frame.number,frame.time_epoch,frame.time_relative,frame.len
3539,1661378871.355810296,9.988538745,1442
3540,1661378871.361119143,9.993847592,1442
3541,1661378871.363925086,9.996653535,1442
3542,1661378871.366624142,9.999352591,1442
3543,1661378871.369690536,10.002418985,1442
3544,1661378871.372057032,10.004785481,1442
3545,1661378871.375051534,10.007779983,1442
3546,1661378871.380230207,10.012958656,1442
3547,1661378871.383038407,10.015766856,1442
3548,1661378871.386168068,10.018896517,1442
3549,1661378871.388667185,10.021395634,1442
3550,1661378871.391719122,10.024447571,1442
3551,1661378871.394215676,10.026944125,1442
3552,1661378871.397200504,10.029928953,1442
3553,1661378871.400242521,10.032970970,1442
3554,1661378871.403408987,10.036137436,1442
3555,1661378871.406205464,10.038933913,1442
3556,1661378871.408910399,10.041638848,1442
3557,1661378871.414384292,10.047112741,1442
3558,1661378871.417130789,10.049859238,1442
3559,1661378871.419934959,10.052663408,1442
3560,1661378871.422947328,10.055675777,1442
3561,1661378871.425718304,10.058446753,1442
3562,1661378871.428523238,10.061251687,1442
3563,1661378871.431318216,10.064046665,1442
3564,1661378871.434082015,10.066810464,1442
3565,1661378871.436823763,10.069552212,1442
3566,1661378871.439642921,10.072371370,1442
3567,1661378871.442437861,10.075166310,1442
3568,1661378871.445257421,10.077985870,1442
3569,1661378871.448029712,10.080758161,1442
3570,1661378871.450776316,10.083504765,1442
3571,1661378871.453475096,10.086203545,1442
3572,1661378871.456335789,10.089064238,1442
3573,1661378871.459207749,10.091936198,1442
3574,1661378871.461943211,10.094671660,1442
3575,1661378871.464728699,10.097457148,1442
3576,1661378871.467517824,10.100246273,1442
3577,1661378871.470240651,10.102969100,1442
3578,1661378871.472972082,10.105700531,1442
3579,1661378871.475787188,10.108515637,1442
3580,1661378871.478565738,10.111294187,1442
3581,1661378871.481282548,10.114010997,1442
3582,1661378871.484271055,10.116999504,1442
3583,1661378871.487123701,10.119852150,1442
3584,1661378871.489874765,10.122603214,1442
3585,1661378871.492636857,10.125365306,1442
3586,1661378871.495501804,10.128230253,1442
3587,1661378871.498227696,10.130956145,1442
3588,1661378871.500965483,10.133693932,1442
3589,1661378871.503833271,10.136561720,1442
3590,1661378871.506541777,10.139270226,1442
3591,1661378871.509317009,10.142045458,1442
3592,1661378871.512105739,10.144834188,1442
3593,1661378871.514985419,10.147713868,1442
3594,1661378871.517705686,10.150434135,1442
3595,1661378871.520544990,10.153273439,1442
3596,1661378871.523354338,10.156082787,1442
3597,1661378871.527816940,10.160545389,1442
3598,1661378871.529233408,10.161961857,1442
3599,1661378871.531737225,10.164465674,1442
3600,1661378871.534465733,10.167194182,1442
3601,1661378871.537253684,10.169982133,1442
3602,1661378871.540019547,10.172747996,1442
3603,1661378871.542868879,10.175597328,1442
3604,1661378871.545851880,10.178580329,1442
3605,1661378871.548663018,10.181391467,1442
3606,1661378871.551545326,10.184273775,1442
3607,1661378871.554332011,10.187060460,1442
3608,1661378871.556875434,10.189603883,1442
3609,1661378871.559728360,10.192456809,1442
3610,1661378871.562398400,10.195126849,1442
3611,1661378871.565261083,10.197989532,1442
3612,1661378871.568119842,10.200848291,1442
3613,1661378871.570808939,10.203537388,1442
3614,1661378871.573538746,10.206267195,1442
3615,1661378871.576323249,10.209051698,1442
3616,1661378871.579200861,10.211929310,1442
3617,1661378871.581922998,10.214651447,1442
3618,1661378871.584744682,10.217473131,1442
3619,1661378871.587619749,10.220348198,1442
3620,1661378871.590303714,10.223032163,1442
3621,1661378871.593110318,10.225838767,1442
3622,1661378871.595939887,10.228668336,1442
3623,1661378871.598716195,10.231444644,1442
3624,1661378871.601511465,10.234239914,1442
3625,1661378871.604308187,10.237036636,1442
3626,1661378871.607422951,10.240151400,1442
3627,1661378871.610136570,10.242865019,1442
3628,1661378871.613016033,10.245744482,1442
3629,1661378871.615725578,10.248454027,1442
3630,1661378871.618419235,10.251147684,1442
3631,1661378871.621198487,10.253926936,1442
3632,1661378871.624138525,10.256866974,1442
3633,1661378871.626864322,10.259592771,1442
3634,1661378871.629922523,10.262650972,1442
3635,1661378871.632449881,10.265178330,1442
3636,1661378871.635276881,10.268005330,1442
3637,1661378871.637977825,10.270706274,1442
3638,1661378871.640843234,10.273571683,1442
3639,1661378871.643670958,10.276399407,1442
3640,1661378871.646423989,10.279152438,1442
3641,1661378871.649244777,10.281973226,1442
3642,1661378871.652085657,10.284814106,1442
3643,1661378871.654853722,10.287582171,1442
3644,1661378871.657583785,10.290312234,1442
3645,1661378871.660393397,10.293121846,1442
3646,1661378871.663262419,10.295990868,1442
3647,1661378871.666045103,10.298773552,1442
3648,1661378871.669217682,10.301946131,1442
3649,1661378871.671888982,10.304617431,1442
3650,1661378871.674534257,10.307262706,1442
3651,1661378871.677415854,10.310144303,1442
3652,1661378871.680194168,10.312922617,1442
3653,1661378871.682984506,10.315712955,1442
3654,1661378871.685763822,10.318492271,1442
3655,1661378871.688537396,10.321265845,1442
3656,1661378871.691264946,10.323993395,1442
3657,1661378871.694157668,10.326886117,1442
3658,1661378871.696975658,10.329704107,1442
3659,1661378871.699832995,10.332561444,1442
3660,1661378871.702566267,10.335294716,1442
3661,1661378871.705352651,10.338081100,1442
3662,1661378871.708174723,10.340903172,1442
3663,1661378871.710954006,10.343682455,1442
3664,1661378871.713657652,10.346386101,1442
3665,1661378871.716524799,10.349253248,1442
3666,1661378871.719351478,10.352079927,1442
3667,1661378871.722141560,10.354870009,1442
3668,1661378871.724947700,10.357676149,1442
3669,1661378871.727774886,10.360503335,1442
3670,1661378871.730657693,10.363386142,1442
3671,1661378871.733530975,10.366259424,1442
3672,1661378871.736464725,10.369193174,1442
3673,1661378871.739255298,10.371983747,1442
3674,1661378871.741972414,10.374700863,1442
3675,1661378871.744811323,10.377539772,1442
3676,1661378871.747632461,10.380360910,1442
3677,1661378871.750330999,10.383059448,1442
3678,1661378871.753345138,10.386073587,1442
3679,1661378871.755928974,10.388657423,1442
3680,1661378871.758572592,10.391301041,1442
3681,1661378871.761444670,10.394173119,1442
3682,1661378871.764273421,10.397001870,1442
3683,1661378871.767141307,10.399869756,1442
3684,1661378871.769900328,10.402628777,1442
3685,1661378871.772772097,10.405500546,1442
3686,1661378871.777756184,10.410484633,1442
3687,1661378871.779246948,10.411975397,1442
3688,1661378871.781033720,10.413762169,1442
3689,1661378871.783807673,10.416536122,1442
3690,1661378871.786526182,10.419254631,1442
3691,1661378871.789335457,10.422063906,1442
3692,1661378871.792412845,10.425141294,1442
3693,1661378871.795287487,10.428015936,1442
3694,1661378871.797989925,10.430718374,1442
3695,1661378871.800824131,10.433552580,1442
3696,1661378871.803738736,10.436467185,1442
3697,1661378871.806428097,10.439156546,1442
3698,1661378871.809204795,10.441933244,1442
3699,1661378871.812017453,10.444745902,1442
3700,1661378871.814696376,10.447424825,1442
3701,1661378871.817595089,10.450323538,1442
3702,1661378871.820337722,10.453066171,1442
3703,1661378871.823214721,10.455943170,1442
3704,1661378871.826005969,10.458734418,1442
3705,1661378871.828819523,10.461547972,1442
3706,1661378871.831681271,10.464409720,1442
3707,1661378871.834369050,10.467097499,1442
3708,1661378871.837110495,10.469838944,1442
3709,1661378871.839921923,10.472650372,1442
3710,1661378871.842611658,10.475340107,1442
3711,1661378871.845568391,10.478296840,1442
3712,1661378871.848371035,10.481099484,1442
3713,1661378871.851229211,10.483957660,1442
3714,1661378871.854245062,10.486973511,1442
3715,1661378871.856942895,10.489671344,1442
3716,1661378871.859830739,10.492559188,1442
3717,1661378871.862539398,10.495267847,1442
3718,1661378871.865360546,10.498088995,1442
3719,1661378871.868156121,10.500884570,1442
3720,1661378871.870934595,10.503663044,1442
3721,1661378871.875011699,10.507740148,1442
3722,1661378871.877648055,10.510376504,1442
3723,1661378871.879386998,10.512115447,1442
3724,1661378871.883442541,10.516170990,1442
3725,1661378871.886528431,10.519256880,1442
3726,1661378871.890085784,10.522814233,1442
3727,1661378871.893200553,10.525929002,1442
3728,1661378871.896285325,10.529013774,1442
3729,1661378871.899468521,10.532196970,1442
3730,1661378871.902574087,10.535302536,1442
3731,1661378871.905629022,10.538357471,1442
3732,1661378871.908726828,10.541455277,1442
3733,1661378871.911854733,10.544583182,1442
3734,1661378871.915005617,10.547734066,1442
3735,1661378871.918341628,10.551070077,1442
3736,1661378871.921454116,10.554182565,1442
3737,1661378871.924530199,10.557258648,1442
3738,1661378871.927078316,10.559806765,1442
3739,1661378871.929877433,10.562605882,1442
3740,1661378871.932687842,10.565416291,1442
3741,1661378871.935480582,10.568209031,1442
3742,1661378871.938211285,10.570939734,1442
3743,1661378871.941020608,10.573749057,1442
3744,1661378871.943947045,10.576675494,1442
3745,1661378871.946659648,10.579388097,1442
3746,1661378871.949590958,10.582319407,1442
3747,1661378871.952619766,10.585348215,1442
3748,1661378871.955373681,10.588102130,1442
3749,1661378871.957930872,10.590659321,1442
3750,1661378871.960702488,10.593430937,1442
3751,1661378871.963470593,10.596199042,1442
3752,1661378871.966242610,10.598971059,1442
3753,1661378871.969127397,10.601855846,1442
3754,1661378871.971930380,10.604658829,1442
3755,1661378871.974785268,10.607513717,1442
3756,1661378871.977607258,10.610335707,1442
3757,1661378871.980464826,10.613193275,1442
3758,1661378871.983585965,10.616314414,1442
3759,1661378871.986302341,10.619030790,1442
3760,1661378871.989235360,10.621963809,1442
3761,1661378871.992042633,10.624771082,1442
3762,1661378871.994801915,10.627530364,1442
3763,1661378871.997643383,10.630371832,1442
3764,1661378872.000656249,10.633384698,1442
3765,1661378872.003713625,10.636442074,1442
3766,1661378872.006279408,10.639007857,1442
3767,1661378872.009173310,10.641901759,1442
3768,1661378872.011902819,10.644631268,1442
3769,1661378872.015241361,10.647969810,1442
3770,1661378872.017803754,10.650532203,1442
3771,1661378872.020678172,10.653406621,1442
3772,1661378872.023384273,10.656112722,1442
3773,1661378872.026216873,10.658945322,1442
3774,1661378872.029013295,10.661741744,1442
3775,1661378872.031852778,10.664581227,1442
3776,1661378872.034665833,10.667394282,1442
3777,1661378872.038256346,10.670984795,1442
3778,1661378872.042330123,10.675058572,1442
3779,1661378872.046606263,10.679334712,1442
3780,1661378872.048294657,10.681023106,1442
3781,1661378872.051283443,10.684011892,1442
3782,1661378872.054634561,10.687363010,1442
3783,1661378872.057531052,10.690259501,1442
3784,1661378872.060263392,10.692991841,1442
3785,1661378872.062908426,10.695636875,1442
3786,1661378872.065759714,10.698488163,1442
3787,1661378872.068547576,10.701276025,1442
3788,1661378872.071333931,10.704062380,1442
3789,1661378872.074114864,10.706843313,1442
3790,1661378872.076993860,10.709722309,1442
3791,1661378872.079849004,10.712577453,1442
3792,1661378872.082616522,10.715344971,1442
3793,1661378872.085469951,10.718198400,1442
3794,1661378872.088279730,10.721008179,1442
3795,1661378872.091061963,10.723790412,1442
3796,1661378872.093948716,10.726677165,1442
3797,1661378872.096807258,10.729535707,1442
3798,1661378872.099532050,10.732260499,1442
3799,1661378872.102228178,10.734956627,1442
3800,1661378872.105088276,10.737816725,1442
3801,1661378872.108122714,10.740851163,1442
3802,1661378872.111009696,10.743738145,1442
3803,1661378872.113915076,10.746643525,1442
3804,1661378872.116761987,10.749490436,1442
3805,1661378872.119526244,10.752254693,1442
3806,1661378872.122276007,10.755004456,1442
3807,1661378872.125089665,10.757818114,1442
3808,1661378872.127936977,10.760665426,1442
3809,1661378872.130768096,10.763496545,1442
3810,1661378872.133676386,10.766404835,1442
3811,1661378872.136500214,10.769228663,1442
3812,1661378872.139417466,10.772145915,1442
3813,1661378872.142372383,10.775100832,1442
3814,1661378872.144951522,10.777679971,1442
3815,1661378872.147775211,10.780503660,1442
3816,1661378872.150196876,10.782925325,1442
3817,1661378872.153281916,10.786010365,1442
3818,1661378872.155880732,10.788609181,1442
3819,1661378872.158875057,10.791603506,1442
3820,1661378872.161652306,10.794380755,1442
3821,1661378872.164575918,10.797304367,1442
3822,1661378872.167490657,10.800219106,1442
3823,1661378872.170319867,10.803048316,1442
3824,1661378872.173341925,10.806070374,1442
3825,1661378872.176252131,10.808980580,1442
3826,1661378872.179167195,10.811895644,1442
3827,1661378872.182058994,10.814787443,1442
3828,1661378872.184936147,10.817664596,1442
3829,1661378872.187852202,10.820580651,1442
3830,1661378872.190681905,10.823410354,1442
3831,1661378872.193549493,10.826277942,1442
3832,1661378872.196431147,10.829159596,1442
3833,1661378872.199357564,10.832086013,1442
3834,1661378872.202229999,10.834958448,1442
3835,1661378872.205126890,10.837855339,1442
3836,1661378872.208030416,10.840758865,1442
3837,1661378872.210887990,10.843616439,1442
3838,1661378872.213721029,10.846449478,1442
3839,1661378872.216838385,10.849566834,1442
3840,1661378872.219710629,10.852439078,1442
3841,1661378872.222532681,10.855261130,1442
3842,1661378872.225428225,10.858156674,1442
3843,1661378872.228326100,10.861054549,1442
3844,1661378872.231276303,10.864004752,1442
3845,1661378872.234159851,10.866888300,1442
3846,1661378872.237348041,10.870076490,1442
3847,1661378872.240177607,10.872906056,1442
3848,1661378872.242991210,10.875719659,1442
3849,1661378872.246032454,10.878760903,1442
3850,1661378872.248810543,10.881538992,1442
3851,1661378872.251785992,10.884514441,1442
3852,1661378872.254582700,10.887311149,1442
3853,1661378872.257507539,10.890235988,1442
3854,1661378872.260363040,10.893091489,1442
3855,1661378872.263302359,10.896030808,1442
3856,1661378872.266150054,10.898878503,1442
3857,1661378872.268978191,10.901706640,1442
3858,1661378872.271817441,10.904545890,1442
3859,1661378872.274629573,10.907358022,1442
3860,1661378872.277480644,10.910209093,1442
3861,1661378872.280347648,10.913076097,1442
3862,1661378872.283294813,10.916023262,1442
3863,1661378872.286787359,10.919515808,1442
3864,1661378872.289561583,10.922290032,1442
3865,1661378872.292450485,10.925178934,1442
3866,1661378872.295500417,10.928228866,1442
3867,1661378872.298471369,10.931199818,1442
3868,1661378872.301760600,10.934489049,1442
3869,1661378872.304788413,10.937516862,1442
3870,1661378872.307916755,10.940645204,1442
3871,1661378872.310910164,10.943638613,1442
3872,1661378872.313976010,10.946704459,1442
3873,1661378872.317124578,10.949853027,1442
3874,1661378872.320128892,10.952857341,1442
3875,1661378872.323212983,10.955941432,1442
3876,1661378872.326211984,10.958940433,1442
3877,1661378872.329220982,10.961949431,1442
3878,1661378872.332281679,10.965010128,1442
3879,1661378872.335475614,10.968204063,1442
3880,1661378872.338383929,10.971112378,1442
3881,1661378872.341404908,10.974133357,1442
3882,1661378872.344460903,10.977189352,1442
3883,1661378872.348843997,10.981572446,1442
3884,1661378872.350701426,10.983429875,1442
3885,1661378872.353618239,10.986346688,1442
3886,1661378872.356575623,10.989304072,1442
3887,1661378872.359754187,10.992482636,1442
3888,1661378872.362642747,10.995371196,1442
3889,1661378872.365577356,10.998305805,1442
3890,1661378872.370300551,11.003029000,1442
3891,1661378872.372203764,11.004932213,1442
3892,1661378872.375700637,11.008429086,1442
3893,1661378872.378591820,11.011320269,1442
3894,1661378872.381660638,11.014389087,1442
3895,1661378872.384774859,11.017503308,1442
3896,1661378872.388964242,11.021692691,1442
3897,1661378872.391370843,11.024099292,1442
3898,1661378872.395621278,11.028349727,1442
3899,1661378872.397436794,11.030165243,1442
3900,1661378872.399789521,11.032517970,1442
3901,1661378872.402822239,11.035550688,1442
3902,1661378872.405808812,11.038537261,1442
3903,1661378872.409000503,11.041728952,1442
3904,1661378872.413933950,11.046662399,1442
3905,1661378872.420017410,11.052745859,1442
3906,1661378872.421273087,11.054001536,1442
3907,1661378872.424317546,11.057045995,1442
3908,1661378872.427335357,11.060063806,1442
3909,1661378872.430384648,11.063113097,1442
3910,1661378872.435716705,11.068445154,1442
3911,1661378872.438975127,11.071703576,1442
