frame.number,frame.time_epoch,frame.time_relative,frame.len
12381,1661377617.502596707,38.317740791,1442
12382,1661377617.505377781,38.320521865,1442
12383,1661377617.508250343,38.323394427,1442
12384,1661377617.511666564,38.326810648,1442
12385,1661377617.515000887,38.330144971,1442
12386,1661377617.518335312,38.333479396,1442
12387,1661377617.521666000,38.336810084,1442
12388,1661377617.525001622,38.340145706,1442
12389,1661377617.528404294,38.343548378,1442
12390,1661377617.531770370,38.346914454,1442
12391,1661377617.535142354,38.350286438,1442
12392,1661377617.538532025,38.353676109,1442
12393,1661377617.541903173,38.357047257,1442
12394,1661377617.545317429,38.360461513,1442
12395,1661377617.548690900,38.363834984,1442
12396,1661377617.552038177,38.367182261,1442
12397,1661377617.556166186,38.371310270,1442
12398,1661377617.558270898,38.373414982,1442
12399,1661377617.560937742,38.376081826,1442
12400,1661377617.563859153,38.379003237,1442
12401,1661377617.566773574,38.381917658,1442
12402,1661377617.569637762,38.384781846,1442
12403,1661377617.572750291,38.387894375,1442
12404,1661377617.575636134,38.390780218,1442
12405,1661377617.578550606,38.393694690,1442
12406,1661377617.581508971,38.396653055,1442
12407,1661377617.584312875,38.399456959,1442
12408,1661377617.587227243,38.402371327,1442
12409,1661377617.590329519,38.405473603,1442
12410,1661377617.592953268,38.408097352,1442
12411,1661377617.595903685,38.411047769,1442
12412,1661377617.598829697,38.413973781,1442
12413,1661377617.601641796,38.416785880,1442
12414,1661377617.604438243,38.419582327,1442
12415,1661377617.607351971,38.422496055,1442
12416,1661377617.610325862,38.425469946,1442
12417,1661377617.613235193,38.428379277,1442
12418,1661377617.616368760,38.431512844,1442
12419,1661377617.619248620,38.434392704,1442
12420,1661377617.622172908,38.437316992,1442
12421,1661377617.625228469,38.440372553,1442
12422,1661377617.628224711,38.443368795,1442
12423,1661377617.631056616,38.446200700,1442
12424,1661377617.633994035,38.449138119,1442
12425,1661377617.637265129,38.452409213,1442
12426,1661377617.640293954,38.455438038,1442
12427,1661377617.643198805,38.458342889,1442
12428,1661377617.646089977,38.461234061,1442
12429,1661377617.648963110,38.464107194,1442
12430,1661377617.651918280,38.467062364,1442
12431,1661377617.654814153,38.469958237,1442
12432,1661377617.657632527,38.472776611,1442
12433,1661377617.660429253,38.475573337,1442
12434,1661377617.663391519,38.478535603,1442
12435,1661377617.666288250,38.481432334,1442
12436,1661377617.669184685,38.484328769,1442
12437,1661377617.672112671,38.487256755,1442
12438,1661377617.674989896,38.490133980,1442
12439,1661377617.678008381,38.493152465,1442
12440,1661377617.680828815,38.495972899,1442
12441,1661377617.683676183,38.498820267,1442
12442,1661377617.686707714,38.501851798,1442
12443,1661377617.689752218,38.504896302,1442
12444,1661377617.692422994,38.507567078,1442
12445,1661377617.695339647,38.510483731,1442
12446,1661377617.698302135,38.513446219,1442
12447,1661377617.701383462,38.516527546,1442
12448,1661377617.704322303,38.519466387,1442
12449,1661377617.707244086,38.522388170,1442
12450,1661377617.710160435,38.525304519,1442
12451,1661377617.713071045,38.528215129,1442
12452,1661377617.715979675,38.531123759,1442
12453,1661377617.718926505,38.534070589,1442
12454,1661377617.721844400,38.536988484,1442
12455,1661377617.724772319,38.539916403,1442
12456,1661377617.727685351,38.542829435,1442
12457,1661377617.730663177,38.545807261,1442
12458,1661377617.733561317,38.548705401,1442
12459,1661377617.736467996,38.551612080,1442
12460,1661377617.739340759,38.554484843,1442
12461,1661377617.742256843,38.557400927,1442
12462,1661377617.745190074,38.560334158,1442
12463,1661377617.748044744,38.563188828,1442
12464,1661377617.750959371,38.566103455,1442
12465,1661377617.753916779,38.569060863,1442
12466,1661377617.756751089,38.571895173,1442
12467,1661377617.763905702,38.579049786,1442
12468,1661377617.764739886,38.579883970,1442
12469,1661377617.767557253,38.582701337,1442
12470,1661377617.770483532,38.585627616,1442
12471,1661377617.773412974,38.588557058,1442
12472,1661377617.776328937,38.591473021,1442
12473,1661377617.779242043,38.594386127,1442
12474,1661377617.782141249,38.597285333,1442
12475,1661377617.784995153,38.600139237,1442
12476,1661377617.787926710,38.603070794,1442
12477,1661377617.790963877,38.606107961,1442
12478,1661377617.793854863,38.608998947,1442
12479,1661377617.796738962,38.611883046,1442
12480,1661377617.799596823,38.614740907,1442
12481,1661377617.802610502,38.617754586,1442
12482,1661377617.805539528,38.620683612,1442
12483,1661377617.808340436,38.623484520,1442
12484,1661377617.811317114,38.626461198,1442
12485,1661377617.814257609,38.629401693,1442
12486,1661377617.817163351,38.632307435,1442
12487,1661377617.820111148,38.635255232,1442
12488,1661377617.823069139,38.638213223,1442
12489,1661377617.825994738,38.641138822,1442
12490,1661377617.828834488,38.643978572,1442
12491,1661377617.832161207,38.647305291,1442
12492,1661377617.835028154,38.650172238,1442
12493,1661377617.838103756,38.653247840,1442
12494,1661377617.840985242,38.656129326,1442
12495,1661377617.843860184,38.659004268,1442
12496,1661377617.846804820,38.661948904,1442
12497,1661377617.849669105,38.664813189,1442
12498,1661377617.852528547,38.667672631,1442
12499,1661377617.855513882,38.670657966,1442
12500,1661377617.858392308,38.673536392,1442
12501,1661377617.861245768,38.676389852,1442
12502,1661377617.864144140,38.679288224,1442
12503,1661377617.866954746,38.682098830,1442
12504,1661377617.870261803,38.685405887,1442
12505,1661377617.872902589,38.688046673,1442
12506,1661377617.875828847,38.690972931,1442
12507,1661377617.878763594,38.693907678,1442
12508,1661377617.881671675,38.696815759,1442
12509,1661377617.884413989,38.699558073,1442
12510,1661377617.887519527,38.702663611,1442
12511,1661377617.890254253,38.705398337,1442
12512,1661377617.893057679,38.708201763,1442
12513,1661377617.896237973,38.711382057,1442
12514,1661377617.899187320,38.714331404,1442
12515,1661377617.902102254,38.717246338,1442
12516,1661377617.904982727,38.720126811,1442
12517,1661377617.907960557,38.723104641,1442
12518,1661377617.910880988,38.726025072,1442
12519,1661377617.913772544,38.728916628,1442
12520,1661377617.916667878,38.731811962,1442
12521,1661377617.919592824,38.734736908,1442
12522,1661377617.922609019,38.737753103,1442
12523,1661377617.925653191,38.740797275,1442
12524,1661377617.928597676,38.743741760,1442
12525,1661377617.931437448,38.746581532,1442
12526,1661377617.934322209,38.749466293,1442
12527,1661377617.937244546,38.752388630,1442
12528,1661377617.940223714,38.755367798,1442
12529,1661377617.943184227,38.758328311,1442
12530,1661377617.946132779,38.761276863,1442
12531,1661377617.948966823,38.764110907,1442
12532,1661377617.951947069,38.767091153,1442
12533,1661377617.954829387,38.769973471,1442
12534,1661377617.957661958,38.772806042,1442
12535,1661377617.960805290,38.775949374,1442
12536,1661377617.963747925,38.778892009,1442
12537,1661377617.966705932,38.781850016,1442
12538,1661377617.969607287,38.784751371,1442
12539,1661377617.972421663,38.787565747,1442
12540,1661377617.975344389,38.790488473,1442
12541,1661377617.978255814,38.793399898,1442
12542,1661377617.981130078,38.796274162,1442
12543,1661377617.984061059,38.799205143,1442
12544,1661377617.986990699,38.802134783,1442
12545,1661377617.989918726,38.805062810,1442
12546,1661377617.992786646,38.807930730,1442
12547,1661377617.995866193,38.811010277,1442
12548,1661377617.998695264,38.813839348,1442
12549,1661377618.001594076,38.816738160,1442
12550,1661377618.004443527,38.819587611,1442
12551,1661377618.007368381,38.822512465,1442
12552,1661377618.010292691,38.825436775,1442
12553,1661377618.013171914,38.828315998,1442
12554,1661377618.016419738,38.831563822,1442
12555,1661377618.019387959,38.834532043,1442
12556,1661377618.023907558,38.839051642,1442
12557,1661377618.026792453,38.841936537,1442
12558,1661377618.029823540,38.844967624,1442
12559,1661377618.032755838,38.847899922,1442
12560,1661377618.035711975,38.850856059,1442
12561,1661377618.038824297,38.853968381,1442
12562,1661377618.041633138,38.856777222,1442
12563,1661377618.044576330,38.859720414,1442
12564,1661377618.047508774,38.862652858,1442
12565,1661377618.050462439,38.865606523,1442
12566,1661377618.053426469,38.868570553,1442
12567,1661377618.056351486,38.871495570,1442
12568,1661377618.059287056,38.874431140,1442
12569,1661377618.062191104,38.877335188,1442
12570,1661377618.065256547,38.880400631,1442
12571,1661377618.068203497,38.883347581,1442
12572,1661377618.071178672,38.886322756,1442
12573,1661377618.074097041,38.889241125,1442
12574,1661377618.077044027,38.892188111,1442
12575,1661377618.079942700,38.895086784,1442
12576,1661377618.082896336,38.898040420,1442
12577,1661377618.085896018,38.901040102,1442
12578,1661377618.088819865,38.903963949,1442
12579,1661377618.092086385,38.907230469,1442
12580,1661377618.094991402,38.910135486,1442
12581,1661377618.097910342,38.913054426,1442
12582,1661377618.100975302,38.916119386,1442
12583,1661377618.104084685,38.919228769,1442
12584,1661377618.107177074,38.922321158,1442
12585,1661377618.110218157,38.925362241,1442
12586,1661377618.112763045,38.927907129,1442
12587,1661377618.115616446,38.930760530,1442
12588,1661377618.118530363,38.933674447,1442
12589,1661377618.121440395,38.936584479,1442
12590,1661377618.124283894,38.939427978,1442
12591,1661377618.127518391,38.942662475,1442
12592,1661377618.130114638,38.945258722,1442
12593,1661377618.132983684,38.948127768,1442
12594,1661377618.135867539,38.951011623,1442
12595,1661377618.138702217,38.953846301,1442
12596,1661377618.141728714,38.956872798,1442
12597,1661377618.144641640,38.959785724,1442
12598,1661377618.147701907,38.962845991,1442
12599,1661377618.150478197,38.965622281,1442
12600,1661377618.153313640,38.968457724,1442
12601,1661377618.156877952,38.972022036,1442
12602,1661377618.159329874,38.974473958,1442
12603,1661377618.162749257,38.977893341,1442
12604,1661377618.165257605,38.980401689,1442
12605,1661377618.168087926,38.983232010,1442
12606,1661377618.171061596,38.986205680,1442
12607,1661377618.173739523,38.988883607,1442
12608,1661377618.176573030,38.991717114,1442
12609,1661377618.179735725,38.994879809,1442
12610,1661377618.182807915,38.997951999,1442
12611,1661377618.186437812,39.001581896,1442
12612,1661377618.189403080,39.004547164,1442
12613,1661377618.192162370,39.007306454,1442
12614,1661377618.195008346,39.010152430,1442
12615,1661377618.197973454,39.013117538,1442
12616,1661377618.200820805,39.015964889,1442
12617,1661377618.204220790,39.019364874,1442
12618,1661377618.206846827,39.021990911,1442
12619,1661377618.209706701,39.024850785,1442
12620,1661377618.213117263,39.028261347,1442
12621,1661377618.215654725,39.030798809,1442
12622,1661377618.218712243,39.033856327,1442
12623,1661377618.221991397,39.037135481,1442
12624,1661377618.225003731,39.040147815,1442
12625,1661377618.228513748,39.043657832,1442
12626,1661377618.231096808,39.046240892,1442
12627,1661377618.233898198,39.049042282,1442
12628,1661377618.237222560,39.052366644,1442
12629,1661377618.239750200,39.054894284,1442
12630,1661377618.243153231,39.058297315,1442
12631,1661377618.245744766,39.060888850,1442
12632,1661377618.248373650,39.063517734,1442
12633,1661377618.251396047,39.066540131,1442
12634,1661377618.254170405,39.069314489,1442
12635,1661377618.256996702,39.072140786,1442
12636,1661377618.259947777,39.075091861,1442
12637,1661377618.262842280,39.077986364,1442
12638,1661377618.265651966,39.080796050,1442
12639,1661377618.268448939,39.083593023,1442
12640,1661377618.271286374,39.086430458,1442
12641,1661377618.274813512,39.089957596,1442
12642,1661377618.278257165,39.093401249,1442
12643,1661377618.281478209,39.096622293,1442
12644,1661377618.284976604,39.100120688,1442
12645,1661377618.288731758,39.103875842,1442
12646,1661377618.292283137,39.107427221,1442
12647,1661377618.295850794,39.110994878,1442
12648,1661377618.299422290,39.114566374,1442
12649,1661377618.302911534,39.118055618,1442
12650,1661377618.306402839,39.121546923,1442
12651,1661377618.309982726,39.125126810,1442
12652,1661377618.313469796,39.128613880,1442
12653,1661377618.316979399,39.132123483,1442
12654,1661377618.320454768,39.135598852,1442
12655,1661377618.323903537,39.139047621,1442
12656,1661377618.327489977,39.142634061,1442
12657,1661377618.331162136,39.146306220,1442
12658,1661377618.334807482,39.149951566,1442
12659,1661377618.338180147,39.153324231,1442
12660,1661377618.341666566,39.156810650,1442
12661,1661377618.345054621,39.160198705,1442
12662,1661377618.352608810,39.167752894,1442
12663,1661377618.356076228,39.171220312,1442
12664,1661377618.359570239,39.174714323,1442
12665,1661377618.363120693,39.178264777,1442
12666,1661377618.366640146,39.181784230,1442
12667,1661377618.370397831,39.185541915,1442
12668,1661377618.373865341,39.189009425,1442
12669,1661377618.377349263,39.192493347,1442
12670,1661377618.380788568,39.195932652,1442
12671,1661377618.384236497,39.199380581,1442
12672,1661377618.387979552,39.203123636,1442
12673,1661377618.392101945,39.207246029,1442
12674,1661377618.395967575,39.211111659,1442
12675,1661377618.399770218,39.214914302,1442
12676,1661377618.403674249,39.218818333,1442
12677,1661377618.407441744,39.222585828,1442
12678,1661377618.411459589,39.226603673,1442
12679,1661377618.415348394,39.230492478,1442
12680,1661377618.419138420,39.234282504,1442
12681,1661377618.422902387,39.238046471,1442
12682,1661377618.426886874,39.242030958,1442
12683,1661377618.430853562,39.245997646,1442
12684,1661377618.435316951,39.250461035,1442
12685,1661377618.439075845,39.254219929,1442
12686,1661377618.442789899,39.257933983,1442
12687,1661377618.446805200,39.261949284,1442
12688,1661377618.450590306,39.265734390,1442
12689,1661377618.454567917,39.269712001,1442
12690,1661377618.458291261,39.273435345,1442
12691,1661377618.462024046,39.277168130,1442
12692,1661377618.465667731,39.280811815,1442
12693,1661377618.469380768,39.284524852,1442
12694,1661377618.472948766,39.288092850,1442
12695,1661377618.484701644,39.299845728,1442
12696,1661377618.488258117,39.303402201,1442
12697,1661377618.491767958,39.306912042,1442
12698,1661377618.495277747,39.310421831,1442
12699,1661377618.498760602,39.313904686,1442
12700,1661377618.502232519,39.317376603,1442
12701,1661377618.505716428,39.320860512,1442
12702,1661377618.509193831,39.324337915,1442
12703,1661377618.512634639,39.327778723,1442
12704,1661377618.515486168,39.330630252,1442
12705,1661377618.518338060,39.333482144,1442
12706,1661377618.521175387,39.336319471,1442
12707,1661377618.524015154,39.339159238,1442
12708,1661377618.526838513,39.341982597,1442
12709,1661377618.529786382,39.344930466,1442
12710,1661377618.532488626,39.347632710,1442
12711,1661377618.536293431,39.351437515,1442
12712,1661377618.539789776,39.354933860,1442
12713,1661377618.543268095,39.358412179,1442
12714,1661377618.546824046,39.361968130,1442
12715,1661377618.550068722,39.365212806,1442
