frame.number,frame.time_epoch,frame.time_relative,frame.len
2667,1662936725.118547345,23.289644816,1442
2668,1662936725.119208047,23.290305518,1442
2669,1662936725.123456157,23.294553628,1442
2670,1662936725.127549425,23.298646896,1442
2671,1662936725.130552456,23.301649927,1442
2672,1662936725.140844814,23.311942285,1442
2673,1662936725.141607667,23.312705138,1442
2674,1662936725.150937998,23.322035469,1442
2675,1662936725.152404634,23.323502105,1442
2676,1662936725.153058854,23.324156325,1442
2677,1662936725.159210934,23.330308405,1442
2678,1662936725.160920109,23.332017580,1442
2679,1662936725.166105331,23.337202802,1442
2680,1662936725.173977798,23.345075269,1442
2681,1662936725.175142523,23.346239994,1442
2682,1662936725.180175976,23.351273447,1442
2683,1662936725.185678313,23.356775784,1442
2684,1662936725.195300116,23.366397587,1442
2685,1662936725.202533247,23.373630718,1442
2686,1662936725.207518415,23.378615886,1442
2687,1662936725.212225114,23.383322585,1442
2688,1662936725.213400049,23.384497520,1442
2689,1662936725.222748871,23.393846342,1442
2690,1662936725.223987157,23.395084628,1442
2691,1662936725.233707073,23.404804544,1442
2692,1662936725.234592091,23.405689562,1442
2693,1662936725.235278168,23.406375639,1442
2694,1662936725.239795519,23.410892990,1442
2695,1662936725.242987984,23.414085455,1442
2696,1662936725.243649057,23.414746528,1442
2697,1662936725.253005261,23.424102732,1442
2698,1662936725.253762908,23.424860379,1442
2699,1662936725.258120154,23.429217625,1442
2700,1662936725.263770098,23.434867569,1442
2701,1662936725.265309487,23.436406958,1442
2702,1662936725.271466181,23.442563652,1442
2703,1662936725.275269147,23.446366618,1442
2704,1662936725.285648258,23.456745729,1442
2705,1662936725.286340483,23.457437954,1442
2706,1662936725.291812378,23.462909849,1442
2707,1662936725.294485997,23.465583468,1442
2708,1662936725.303634469,23.474731940,1442
2709,1662936725.311867766,23.482965237,1442
2710,1662936725.313287267,23.484384738,1442
2711,1662936725.318748765,23.489846236,1442
2712,1662936725.322202497,23.493299968,1442
2713,1662936725.328315814,23.499413285,1442
2714,1662936725.330949769,23.502047240,1442
2715,1662936725.340228875,23.511326346,1442
2716,1662936725.340924344,23.512021815,1442
2717,1662936725.341650289,23.512747760,1442
2718,1662936725.348450366,23.519547837,1442
2719,1662936725.350410583,23.521508054,1442
2720,1662936725.357564329,23.528661800,1442
2721,1662936725.362776682,23.533874153,1442
2722,1662936725.366482849,23.537580320,1442
2723,1662936725.369819676,23.540917147,1442
2724,1662936725.377094099,23.548191570,1442
2725,1662936725.378901323,23.549998794,1442
2726,1662936725.384242143,23.555339614,1442
2727,1662936725.387728626,23.558826097,1442
2728,1662936725.389999613,23.561097084,1442
2729,1662936725.393235368,23.564332839,1442
2730,1662936725.396795136,23.567892607,1442
2731,1662936725.402914857,23.574012328,1442
2732,1662936725.403601571,23.574699042,1442
2733,1662936725.406134731,23.577232202,1442
2734,1662936725.415418373,23.586515844,1442
2735,1662936725.416095677,23.587193148,1442
2736,1662936725.416758521,23.587855992,1442
2737,1662936725.422859196,23.593956667,1442
2738,1662936725.424306419,23.595403890,1442
2739,1662936725.426529584,23.597627055,1442
2740,1662936725.431427540,23.602525011,1442
2741,1662936725.434752415,23.605849886,1442
2742,1662936725.441280918,23.612378389,1442
2743,1662936725.441992537,23.613090008,1442
2744,1662936725.443829440,23.614926911,1442
2745,1662936725.449365301,23.620462772,1442
2746,1662936725.453222853,23.624320324,1442
2747,1662936725.453957972,23.625055443,1442
2748,1662936725.458424727,23.629522198,1442
2749,1662936725.462061297,23.633158768,1442
2750,1662936725.464409159,23.635506630,1442
2751,1662936725.467196610,23.638294081,1442
2752,1662936725.471015817,23.642113288,1442
2753,1662936725.476732352,23.647829823,1442
2754,1662936725.477411551,23.648509022,1442
2755,1662936725.480571458,23.651668929,1442
2756,1662936725.484884721,23.655982192,1442
2757,1662936725.489644547,23.660742018,1442
2758,1662936725.490369247,23.661466718,1442
2759,1662936725.493720430,23.664817901,1442
2760,1662936725.498367229,23.669464700,1442
2761,1662936725.500931877,23.672029348,1442
2762,1662936725.503159166,23.674256637,1442
2763,1662936725.508356252,23.679453723,1442
2764,1662936725.514572713,23.685670184,1442
2765,1662936725.515339056,23.686436527,1442
2766,1662936725.516770761,23.687868232,1442
2767,1662936725.521740039,23.692837510,1442
2768,1662936725.525688700,23.696786171,1442
2769,1662936725.527288303,23.698385774,1442
2770,1662936725.531913571,23.703011042,1442
2771,1662936725.534371981,23.705469452,1442
2772,1662936725.538797780,23.709895251,1442
2773,1662936725.545682144,23.716779615,1442
2774,1662936725.547637220,23.718734691,1442
2775,1662936725.550857809,23.721955280,1442
2776,1662936725.554742901,23.725840372,1442
2777,1662936725.558823543,23.729921014,1442
2778,1662936725.563289855,23.734387326,1442
2779,1662936725.567214806,23.738312277,1442
2780,1662936725.569500779,23.740598250,1442
2781,1662936725.577003108,23.748100579,1442
2782,1662936725.577817216,23.748914687,1442
2783,1662936725.579800934,23.750898405,1442
2784,1662936725.586934397,23.758031868,1442
2785,1662936725.589134092,23.760231563,1442
2786,1662936725.591064225,23.762161696,1442
2787,1662936725.596263031,23.767360502,1442
2788,1662936725.601831498,23.772928969,1442
2789,1662936725.603468107,23.774565578,1442
2790,1662936725.606063084,23.777160555,1442
2791,1662936725.615487630,23.786585101,1442
2792,1662936725.618812697,23.789910168,1442
2793,1662936725.618871947,23.789969418,1442
2794,1662936725.628981717,23.800079188,1442
2795,1662936725.629027254,23.800124725,1442
2796,1662936725.630585960,23.801683431,1442
2797,1662936725.634112980,23.805210451,1442
2798,1662936725.636151643,23.807249114,1442
2799,1662936725.644084567,23.815182038,1442
2800,1662936725.644121512,23.815218983,1442
2801,1662936725.645646981,23.816744452,1442
2802,1662936725.652330165,23.823427636,1442
2803,1662936725.654403645,23.825501116,1442
2804,1662936725.655897469,23.826994940,1442
2805,1662936725.661652447,23.832749918,1442
2806,1662936725.664753071,23.835850542,1442
2807,1662936725.668525040,23.839622511,1442
2808,1662936725.670114927,23.841212398,1442
2809,1662936725.671877630,23.842975101,1442
2810,1662936725.678927567,23.850025038,1442
2811,1662936725.682186415,23.853283886,1442
2812,1662936725.682866730,23.853964201,1442
2813,1662936725.688467984,23.859565455,1442
2814,1662936725.690826566,23.861924037,1442
2815,1662936725.694233701,23.865331172,1442
2816,1662936725.697685636,23.868783107,1442
2817,1662936725.700402240,23.871499711,1442
2818,1662936725.706814646,23.877912117,1442
2819,1662936725.710160460,23.881257931,1442
2820,1662936725.710873684,23.881971155,1442
2821,1662936725.716314340,23.887411811,1442
2822,1662936725.722125126,23.893222597,1442
2823,1662936725.727270599,23.898368070,1442
2824,1662936725.730872949,23.901970420,1442
2825,1662936725.737168770,23.908266241,1442
2826,1662936725.737913349,23.909010820,1442
2827,1662936725.740011656,23.911109127,1442
2828,1662936725.745587373,23.916684844,1442
2829,1662936725.748153639,23.919251110,1442
2830,1662936725.750122497,23.921219968,1442
2831,1662936725.760029527,23.931126998,1442
2832,1662936725.760800753,23.931898224,1442
2833,1662936725.769026438,23.940123909,1442
2834,1662936725.769721343,23.940818814,1442
2835,1662936725.772522601,23.943620072,1442
2836,1662936725.779144740,23.950242211,1442
2837,1662936725.785701052,23.956798523,1442
2838,1662936725.789952453,23.961049924,1442
2839,1662936725.792633362,23.963730833,1442
2840,1662936725.798519592,23.969617063,1442
2841,1662936725.799218467,23.970315938,1442
2842,1662936725.801389722,23.972487193,1442
2843,1662936725.807130018,23.978227489,1442
2844,1662936725.810825159,23.981922630,1442
2845,1662936725.811518075,23.982615546,1442
2846,1662936725.815971799,23.987069270,1442
2847,1662936725.820015472,23.991112943,1442
2848,1662936725.822109660,23.993207131,1442
2849,1662936725.824720304,23.995817775,1442
2850,1662936725.829621986,24.000719457,1442
2851,1662936725.834623608,24.005721079,1442
2852,1662936725.835301436,24.006398907,1442
2853,1662936725.838805622,24.009903093,1442
2854,1662936725.842789176,24.013886647,1442
2855,1662936725.846222813,24.017320284,1442
2856,1662936725.849046411,24.020143882,1442
2857,1662936725.852006492,24.023103963,1442
2858,1662936725.858645340,24.029742811,1442
2859,1662936725.861644214,24.032741685,1442
2860,1662936725.861698103,24.032795574,1442
2861,1662936725.871119712,24.042217183,1442
2862,1662936725.871946480,24.043043951,1442
2863,1662936725.873444765,24.044542236,1442
2864,1662936725.879067591,24.050165062,1442
2865,1662936725.886347201,24.057444672,1442
2866,1662936725.886402633,24.057500104,1442
2867,1662936725.888291643,24.059389114,1442
2868,1662936725.891949531,24.063047002,1442
2869,1662936725.894603028,24.065700499,1442
2870,1662936725.897806213,24.068903684,1442
2871,1662936725.900755616,24.071853087,1442
2872,1662936725.907037136,24.078134607,1442
2873,1662936725.916688338,24.087785809,1442
2874,1662936725.917406506,24.088503977,1442
2875,1662936725.918959149,24.090056620,1442
2876,1662936725.924974216,24.096071687,1442
2877,1662936725.928725350,24.099822821,1442
2878,1662936725.929411676,24.100509147,1442
2879,1662936725.933927190,24.105024661,1442
2880,1662936725.937208929,24.108306400,1442
2881,1662936725.939904700,24.111002171,1442
2882,1662936725.943057376,24.114154847,1442
2883,1662936725.952022560,24.123120031,1442
2884,1662936725.957820725,24.128918196,1442
2885,1662936725.960880176,24.131977647,1442
2886,1662936725.961547839,24.132645310,1442
2887,1662936725.970219133,24.141316604,1442
2888,1662936725.977789896,24.148887367,1442
2889,1662936725.980960985,24.152058456,1442
2890,1662936725.981676206,24.152773677,1442
2891,1662936725.989943979,24.161041450,1442
2892,1662936725.990698113,24.161795584,1442
2893,1662936725.992115158,24.163212629,1442
2894,1662936725.999123241,24.170220712,1442
2895,1662936725.999802210,24.170899681,1442
2896,1662936726.004107219,24.175204690,1442
2897,1662936726.008397961,24.179495432,1442
2898,1662936726.009076794,24.180174265,1442
2899,1662936726.019855730,24.190953201,1442
2900,1662936726.020538500,24.191635971,1442
2901,1662936726.021197143,24.192294614,1442
2902,1662936726.026449244,24.197546715,1442
2903,1662936726.027935812,24.199033283,1442
2904,1662936726.028613673,24.199711144,1442
2905,1662936726.034685713,24.205783184,1442
2906,1662936726.037257183,24.208354654,1442
2907,1662936726.043337880,24.214435351,1442
2908,1662936726.044825406,24.215922877,1442
2909,1662936726.047005550,24.218103021,1442
2910,1662936726.052860156,24.223957627,1442
2911,1662936726.055294681,24.226392152,1442
2912,1662936726.056760405,24.227857876,1442
2913,1662936726.066901976,24.237999447,1442
2914,1662936726.067601531,24.238699002,1442
2915,1662936726.068276677,24.239374148,1442
2916,1662936726.074996584,24.246094055,1442
2917,1662936726.075671406,24.246768877,1442
2918,1662936726.078262795,24.249360266,1442
2919,1662936726.083329203,24.254426674,1442
2920,1662936726.085302028,24.256399499,1442
2921,1662936726.090408890,24.261506361,1442
2922,1662936726.092813268,24.263910739,1442
2923,1662936726.094604510,24.265701981,1442
2924,1662936726.103488308,24.274585779,1442
2925,1662936726.104271059,24.275368530,1442
2926,1662936726.105718543,24.276816014,1442
2927,1662936726.112038641,24.283136112,1442
2928,1662936726.115378064,24.286475535,1442
2929,1662936726.116053393,24.287150864,1442
2930,1662936726.122554550,24.293652021,1442
2931,1662936726.124221850,24.295319321,1442
2932,1662936726.127330384,24.298427855,1442
2933,1662936726.131981466,24.303078937,1442
2934,1662936726.133761892,24.304859363,1442
2935,1662936726.139131943,24.310229414,1442
2936,1662936726.141478125,24.312575596,1442
2937,1662936726.145383748,24.316481219,1442
2938,1662936726.151783710,24.322881181,1442
2939,1662936726.152462795,24.323560266,1442
2940,1662936726.158013081,24.329110552,1442
2941,1662936726.160591945,24.331689416,1442
2942,1662936726.164372465,24.335469936,1442
2943,1662936726.166948482,24.338045953,1442
2944,1662936726.170966976,24.342064447,1442
2945,1662936726.177382073,24.348479544,1442
2946,1662936726.178102943,24.349200414,1442
2947,1662936726.181575938,24.352673409,1442
2948,1662936726.186214187,24.357311658,1442
2949,1662936726.188967262,24.360064733,1442
2950,1662936726.191530129,24.362627600,1442
2951,1662936726.195969905,24.367067376,1442
2952,1662936726.202108456,24.373205927,1442
2953,1662936726.202795742,24.373893213,1442
2954,1662936726.206482676,24.377580147,1442
2955,1662936726.213202323,24.384299794,1442
2956,1662936726.214013222,24.385110693,1442
2957,1662936726.215439241,24.386536712,1442
2958,1662936726.222116005,24.393213476,1442
2959,1662936726.225102186,24.396199657,1442
2960,1662936726.227014170,24.398111641,1442
2961,1662936726.232453281,24.403550752,1442
2962,1662936726.234941497,24.406038968,1442
2963,1662936726.238976993,24.410074464,1442
2964,1662936726.242380244,24.413477715,1442
2965,1662936726.246600432,24.417697903,1442
2966,1662936726.251860437,24.422957908,1442
2967,1662936726.252553815,24.423651286,1442
2968,1662936726.257850622,24.428948093,1442
2969,1662936726.261315046,24.432412517,1442
2970,1662936726.263123611,24.434221082,1442
2971,1662936726.266798084,24.437895555,1442
2972,1662936726.271434882,24.442532353,1442
2973,1662936726.276173428,24.447270899,1442
2974,1662936726.276859264,24.447956735,1442
2975,1662936726.281134622,24.452232093,1442
2976,1662936726.284340479,24.455437950,1442
2977,1662936726.287169289,24.458266760,1442
2978,1662936726.290752898,24.461850369,1442
2979,1662936726.293952067,24.465049538,1442
2980,1662936726.301339037,24.472436508,1442
2981,1662936726.302096395,24.473193866,1442
2982,1662936726.303799890,24.474897361,1442
2983,1662936726.310813739,24.481911210,1442
2984,1662936726.313820563,24.484918034,1442
2985,1662936726.314523040,24.485620511,1442
2986,1662936726.320881638,24.491979109,1442
2987,1662936726.322606118,24.493703589,1442
2988,1662936726.324795772,24.495893243,1442
2989,1662936726.331128147,24.502225618,1442
2990,1662936726.331840127,24.502937598,1442
2991,1662936726.336858027,24.507955498,1442
2992,1662936726.340429639,24.511527110,1442
2993,1662936726.342116628,24.513214099,1442
2994,1662936726.349349865,24.520447336,1442
2995,1662936726.350471023,24.521568494,1442
2996,1662936726.354177952,24.525275423,1442
2997,1662936726.361875296,24.532972767,1442
2998,1662936726.363520147,24.534617618,1442
2999,1662936726.364248111,24.535345582,1442
3000,1662936726.369138410,24.540235881,1442
3001,1662936726.372694519,24.543791990,1442
3002,1662936726.374235979,24.545333450,1442
3003,1662936726.378660223,24.549757694,1442
3004,1662936726.384569833,24.555667304,1442
3005,1662936726.385268898,24.556366369,1442
3006,1662936726.389286668,24.560384139,1442
3007,1662936726.395408548,24.566506019,1442
3008,1662936726.405479114,24.576576585,1442
3009,1662936726.409594875,24.580692346,1442
3010,1662936726.410823781,24.581921252,1442
3011,1662936726.412120138,24.583217609,1442
3012,1662936726.415095437,24.586192908,1442
3013,1662936726.416322176,24.587419647,1442
3014,1662936726.419423673,24.590521144,1442
3015,1662936726.423682432,24.594779903,1442
3016,1662936726.424930457,24.596027928,1442
3017,1662936726.435124487,24.606221958,1442
3018,1662936726.436657678,24.607755149,1442
3019,1662936726.438047891,24.609145362,1442
3020,1662936726.443510980,24.614608451,1442
3021,1662936726.444788563,24.615886034,1442
3022,1662936726.447670393,24.618767864,1442
3023,1662936726.452588730,24.623686201,1442
3024,1662936726.457316221,24.628413692,1442
