frame.number,frame.time_epoch,frame.time_relative,frame.len
5604,1662936920.277618093,38.265499737,1442
5605,1662936920.290271784,38.278153428,1442
5606,1662936920.302996796,38.290878440,1442
5607,1662936920.316070814,38.303952458,1442
5608,1662936920.328347336,38.316228980,1442
5609,1662936920.345431584,38.333313228,1442
5610,1662936920.357733721,38.345615365,1442
5611,1662936920.370128584,38.358010228,1442
5612,1662936920.387092214,38.374973858,1442
5613,1662936920.401791728,38.389673372,1442
5614,1662936920.416237255,38.404118899,1442
5615,1662936920.430236419,38.418118063,1442
5616,1662936920.442626493,38.430508137,1442
5617,1662936920.478550775,38.466432419,1442
5618,1662936920.510493186,38.498374830,1442
5619,1662936920.522373773,38.510255417,1442
5620,1662936920.534551914,38.522433558,1442
5621,1662936920.546616250,38.534497894,1442
5622,1662936920.561975204,38.549856848,1442
5623,1662936920.574537737,38.562419381,1442
5624,1662936920.586705384,38.574587028,1442
5625,1662936920.606113694,38.593995338,1442
5626,1662936920.618455794,38.606337438,1442
5627,1662936920.631498690,38.619380334,1442
5628,1662936920.667926532,38.655808176,1442
5629,1662936920.682950875,38.670832519,1442
5630,1662936920.697221891,38.685103535,1442
5631,1662936920.709374398,38.697256042,1442
5632,1662936920.723003529,38.710885173,1442
5633,1662936920.735094114,38.722975758,1442
5634,1662936920.752118734,38.740000378,1442
5635,1662936920.763923725,38.751805369,1442
5636,1662936920.775952834,38.763834478,1442
5637,1662936920.787732979,38.775614623,1442
5638,1662936920.806396722,38.794278366,1442
5639,1662936920.818365012,38.806246656,1442
5640,1662936920.830332333,38.818213977,1442
5641,1662936920.842187465,38.830069109,1442
5642,1662936920.854566953,38.842448597,1442
5643,1662936920.866814425,38.854696069,1442
5644,1662936920.881722437,38.869604081,1442
5645,1662936920.894168542,38.882050186,1442
5646,1662936920.908429155,38.896310799,1442
5647,1662936920.922763322,38.910644966,1442
5648,1662936920.933406043,38.921287687,1442
5649,1662936920.947578869,38.935460513,1442
5650,1662936920.959194787,38.947076431,1442
5651,1662936920.974124079,38.962005723,1442
5652,1662936920.986852679,38.974734323,1442
5653,1662936921.027685695,39.015567339,1442
5654,1662936921.043165393,39.031047037,1442
5655,1662936921.055652611,39.043534255,1442
5656,1662936921.078810865,39.066692509,1442
5657,1662936921.090468248,39.078349892,1442
5658,1662936921.102841410,39.090723054,1442
5659,1662936921.117234891,39.105116535,1442
5660,1662936921.130301234,39.118182878,1442
5661,1662936921.142805515,39.130687159,1442
5662,1662936921.154710047,39.142591691,1442
5663,1662936921.167130802,39.155012446,1442
5664,1662936921.181350471,39.169232115,1442
5665,1662936921.260518286,39.248399930,1442
5666,1662936921.275080402,39.262962046,1442
5667,1662936921.287247496,39.275129140,1442
5668,1662936921.312670697,39.300552341,1442
5669,1662936921.327858244,39.315739888,1442
5670,1662936921.340065140,39.327946784,1442
5671,1662936921.355324447,39.343206091,1442
5672,1662936921.367330898,39.355212542,1442
5673,1662936921.379348608,39.367230252,1442
5674,1662936921.395380442,39.383262086,1442
5675,1662936921.434269163,39.422150807,1442
5676,1662936921.462426357,39.450308001,1442
5677,1662936921.475639003,39.463520647,1442
5678,1662936921.489263423,39.477145067,1442
5679,1662936921.511716977,39.499598621,1442
5680,1662936921.530080428,39.517962072,1442
5681,1662936921.543633871,39.531515515,1442
5682,1662936921.558463008,39.546344652,1442
5683,1662936921.570449626,39.558331270,1442
5684,1662936921.582430781,39.570312425,1442
5685,1662936921.595956442,39.583838086,1442
5686,1662936921.614827757,39.602709401,1442
5687,1662936921.631755370,39.619637014,1442
5688,1662936921.660006853,39.647888497,1442
5689,1662936921.674603735,39.662485379,1442
5690,1662936921.686429179,39.674310823,1442
5691,1662936921.698357247,39.686238891,1442
5692,1662936921.732006365,39.719888009,1442
5693,1662936921.744578494,39.732460138,1442
5694,1662936921.759886128,39.747767772,1442
5695,1662936921.783703100,39.771584744,1442
5696,1662936921.795796604,39.783678248,1442
5697,1662936921.853902613,39.841784257,1442
5698,1662936921.883500229,39.871381873,1442
5699,1662936921.901122842,39.889004486,1442
5700,1662936921.912674790,39.900556434,1442
5701,1662936921.924450232,39.912331876,1442
5702,1662936921.938029506,39.925911150,1442
5703,1662936921.952694521,39.940576165,1442
5704,1662936922.001384214,39.989265858,1442
5705,1662936922.016072096,40.003953740,1442
5706,1662936922.028842445,40.016724089,1442
5707,1662936922.043336251,40.031217895,1442
5708,1662936922.056020399,40.043902043,1442
5709,1662936922.068903783,40.056785427,1442
5710,1662936922.101826137,40.089707781,1442
5711,1662936922.116442334,40.104323978,1442
5712,1662936922.131944969,40.119826613,1442
5713,1662936922.144491206,40.132372850,1442
5714,1662936922.156402469,40.144284113,1442
5715,1662936922.195238377,40.183120021,1442
5716,1662936922.207192033,40.195073677,1442
5717,1662936922.221032251,40.208913895,1442
5718,1662936922.265755545,40.253637189,1442
5719,1662936922.284281057,40.272162701,1442
5720,1662936922.299217567,40.287099211,1442
5721,1662936922.311319177,40.299200821,1442
5722,1662936922.325835474,40.313717118,1442
5723,1662936922.338268934,40.326150578,1442
5724,1662936922.353009287,40.340890931,1442
5725,1662936922.363102035,40.350983679,1442
5726,1662936922.375848403,40.363730047,1442
5727,1662936922.387971185,40.375852829,1442
5728,1662936922.402539116,40.390420760,1442
5729,1662936922.414596327,40.402477971,1442
5730,1662936922.429718526,40.417600170,1442
5731,1662936922.444580734,40.432462378,1442
5732,1662936922.456486333,40.444367977,1442
5733,1662936922.468533904,40.456415548,1442
5734,1662936922.480767765,40.468649409,1442
5735,1662936922.493237078,40.481118722,1442
5736,1662936922.505440723,40.493322367,1442
5737,1662936922.518871530,40.506753174,1442
5738,1662936922.531096510,40.518978154,1442
5739,1662936922.542962523,40.530844167,1442
5740,1662936922.555257557,40.543139201,1442
5741,1662936922.567656077,40.555537721,1442
5742,1662936922.579871865,40.567753509,1442
5743,1662936922.592531569,40.580413213,1442
5744,1662936922.605022972,40.592904616,1442
5745,1662936922.616974211,40.604855855,1442
5746,1662936922.629702106,40.617583750,1442
5747,1662936922.641298878,40.629180522,1442
5748,1662936922.653555856,40.641437500,1442
5749,1662936922.665911768,40.653793412,1442
5750,1662936922.677976439,40.665858083,1442
5751,1662936922.689827855,40.677709499,1442
5752,1662936922.704542506,40.692424150,1442
5753,1662936922.716764934,40.704646578,1442
5754,1662936922.728973749,40.716855393,1442
5755,1662936922.742012954,40.729894598,1442
5756,1662936922.754201734,40.742083378,1442
5757,1662936922.766457702,40.754339346,1442
5758,1662936922.778568746,40.766450390,1442
5759,1662936922.793490144,40.781371788,1442
5760,1662936922.805745692,40.793627336,1442
5761,1662936922.817807490,40.805689134,1442
5762,1662936922.829773586,40.817655230,1442
5763,1662936922.842513520,40.830395164,1442
5764,1662936922.866543369,40.854425013,1442
5765,1662936922.878204879,40.866086523,1442
5766,1662936922.890898724,40.878780368,1442
5767,1662936922.903004147,40.890885791,1442
5768,1662936922.914836822,40.902718466,1442
5769,1662936922.927201690,40.915083334,1442
5770,1662936922.939692651,40.927574295,1442
5771,1662936922.951431308,40.939312952,1442
5772,1662936922.964017925,40.951899569,1442
5773,1662936922.977006280,40.964887924,1442
5774,1662936922.989771415,40.977653059,1442
5775,1662936923.002479451,40.990361095,1442
5776,1662936923.014363033,41.002244677,1442
5777,1662936923.026643344,41.014524988,1442
5778,1662936923.038634328,41.026515972,1442
5779,1662936923.050407720,41.038289364,1442
5780,1662936923.062742683,41.050624327,1442
5781,1662936923.074918103,41.062799747,1442
5782,1662936923.087139477,41.075021121,1442
5783,1662936923.099578760,41.087460404,1442
5784,1662936923.111652785,41.099534429,1442
5785,1662936923.124116122,41.111997766,1442
5786,1662936923.136528339,41.124409983,1442
5787,1662936923.148592185,41.136473829,1442
5788,1662936923.160559444,41.148441088,1442
5789,1662936923.173111967,41.160993611,1442
5790,1662936923.185134728,41.173016372,1442
5791,1662936923.197252679,41.185134323,1442
5792,1662936923.209605585,41.197487229,1442
5793,1662936923.224877519,41.212759163,1442
5794,1662936923.236887343,41.224768987,1442
5795,1662936923.249365518,41.237247162,1442
5796,1662936923.262255030,41.250136674,1442
5797,1662936923.274275261,41.262156905,1442
5798,1662936923.286455008,41.274336652,1442
5799,1662936923.298446380,41.286328024,1442
5800,1662936923.310650854,41.298532498,1442
5801,1662936923.323051504,41.310933148,1442
5802,1662936923.335360006,41.323241650,1442
5803,1662936923.347366969,41.335248613,1442
5804,1662936923.359635039,41.347516683,1442
5805,1662936923.371511189,41.359392833,1442
5806,1662936923.383854876,41.371736520,1442
5807,1662936923.395968451,41.383850095,1442
5808,1662936923.408175440,41.396057084,1442
5809,1662936923.420430476,41.408312120,1442
5810,1662936923.432540319,41.420421963,1442
5811,1662936923.444551177,41.432432821,1442
5812,1662936923.456661663,41.444543307,1442
5813,1662936923.468797397,41.456679041,1442
5814,1662936923.481817401,41.469699045,1442
5815,1662936923.493781178,41.481662822,1442
5816,1662936923.505975763,41.493857407,1442
5817,1662936923.518756365,41.506638009,1442
5818,1662936923.531170941,41.519052585,1442
5819,1662936923.543274992,41.531156636,1442
5820,1662936923.555349309,41.543230953,1442
5821,1662936923.570604163,41.558485807,1442
5822,1662936923.582963402,41.570845046,1442
5823,1662936923.598958032,41.586839676,1442
5824,1662936923.613171241,41.601052885,1442
5825,1662936923.623405780,41.611287424,1442
5826,1662936923.635336647,41.623218291,1442
5827,1662936923.647653859,41.635535503,1442
5828,1662936923.660089000,41.647970644,1442
5829,1662936923.672770163,41.660651807,1442
5830,1662936923.684737524,41.672619168,1442
5831,1662936923.696775412,41.684657056,1442
5832,1662936923.708937450,41.696819094,1442
5833,1662936923.720820216,41.708701860,1442
5834,1662936923.733290937,41.721172581,1442
5835,1662936923.745041301,41.732922945,1442
5836,1662936923.757334621,41.745216265,1442
5837,1662936923.770192948,41.758074592,1442
5838,1662936923.781690898,41.769572542,1442
5839,1662936923.793915282,41.781796926,1442
5840,1662936923.805761907,41.793643551,1442
5841,1662936923.817997037,41.805878681,1442
5842,1662936923.829910763,41.817792407,1442
5843,1662936923.841885827,41.829767471,1442
5844,1662936923.853990262,41.841871906,1442
5845,1662936923.865836587,41.853718231,1442
5846,1662936923.877754844,41.865636488,1442
5847,1662936923.890242226,41.878123870,1442
5848,1662936923.901996049,41.889877693,1442
5849,1662936923.914229942,41.902111586,1442
5850,1662936923.926157201,41.914038845,1442
5851,1662936923.938403171,41.926284815,1442
5852,1662936923.950253485,41.938135129,1442
5853,1662936923.962101804,41.949983448,1442
5854,1662936923.974007765,41.961889409,1442
5855,1662936923.986175865,41.974057509,1442
5856,1662936923.998613590,41.986495234,1442
5857,1662936924.010452612,41.998334256,1442
5858,1662936924.022386790,42.010268434,1442
5859,1662936924.034481393,42.022363037,1442
5860,1662936924.045794733,42.033676377,1442
5861,1662936924.057991798,42.045873442,1442
5862,1662936924.069814362,42.057696006,1442
5863,1662936924.082109488,42.069991132,1442
5864,1662936924.094110119,42.081991763,1442
5865,1662936924.105985373,42.093867017,1442
5866,1662936924.117835490,42.105717134,1442
5867,1662936924.129996234,42.117877878,1442
5868,1662936924.142208238,42.130089882,1442
5869,1662936924.154909390,42.142791034,1442
5870,1662936924.166016768,42.153898412,1442
5871,1662936924.177900211,42.165781855,1442
5872,1662936924.189930608,42.177812252,1442
5873,1662936924.201791059,42.189672703,1442
5874,1662936924.216330158,42.204211802,1442
5875,1662936924.227573345,42.215454989,1442
5876,1662936924.239711827,42.227593471,1442
5877,1662936924.251845773,42.239727417,1442
5878,1662936924.263857355,42.251738999,1442
5879,1662936924.275982422,42.263864066,1442
5880,1662936924.290178310,42.278059954,1442
5881,1662936924.302078207,42.289959851,1442
5882,1662936924.316420511,42.304302155,1442
5883,1662936924.328943340,42.316824984,1442
5884,1662936924.340882737,42.328764381,1442
5885,1662936924.353544181,42.341425825,1442
5886,1662936924.373598460,42.361480104,1442
5887,1662936924.385360888,42.373242532,1442
5888,1662936924.403713253,42.391594897,1442
5889,1662936924.420231187,42.408112831,1442
5890,1662936924.432937305,42.420818949,1442
5891,1662936924.445599166,42.433480810,1442
5892,1662936924.457780628,42.445662272,1442
5893,1662936924.486194034,42.474075678,1442
5894,1662936924.499299285,42.487180929,1442
5895,1662936924.512043750,42.499925394,1442
5896,1662936924.524978153,42.512859797,1442
5897,1662936924.537671075,42.525552719,1442
5898,1662936924.549896021,42.537777665,1442
5899,1662936924.565422149,42.553303793,1442
5900,1662936924.578087319,42.565968963,1442
5901,1662936924.593132737,42.581014381,1442
5902,1662936924.605433976,42.593315620,1442
5903,1662936924.617749987,42.605631631,1442
5904,1662936924.629871024,42.617752668,1442
5905,1662936924.644408352,42.632289996,1442
5906,1662936924.657406510,42.645288154,1442
5907,1662936924.700382513,42.688264157,1442
5908,1662936924.713481328,42.701362972,1442
5909,1662936924.725990241,42.713871885,1442
5910,1662936924.741081191,42.728962835,1442
5911,1662936924.753283103,42.741164747,1442
5912,1662936924.766183645,42.754065289,1442
5913,1662936924.793585660,42.781467304,1442
5914,1662936924.805890667,42.793772311,1442
5915,1662936924.817805602,42.805687246,1442
5916,1662936924.831678354,42.819559998,1442
5917,1662936924.845183094,42.833064738,1442
5918,1662936924.858035633,42.845917277,1442
5919,1662936924.870026052,42.857907696,1442
5920,1662936924.885717447,42.873599091,1442
5921,1662936924.903332905,42.891214549,1442
5922,1662936924.932331189,42.920212833,1442
5923,1662936924.947397248,42.935278892,1442
5924,1662936924.959403168,42.947284812,1442
5925,1662936924.997364283,42.985245927,1442
5926,1662936925.012007261,42.999888905,1442
5927,1662936925.034418803,43.022300447,1442
5928,1662936925.046895711,43.034777355,1442
5929,1662936925.060803095,43.048684739,1442
5930,1662936925.106548791,43.094430435,1442
5931,1662936925.136209434,43.124091078,1442
5932,1662936925.149765322,43.137646966,1442
5933,1662936925.162035421,43.149917065,1442
5934,1662936925.212912234,43.200793878,1442
5935,1662936925.222665406,43.210547050,1442
5936,1662936925.238325246,43.226206890,1442
5937,1662936925.251011287,43.238892931,1442
5938,1662936925.263824060,43.251705704,1442
5939,1662936925.278395099,43.266276743,1442
5940,1662936925.290360613,43.278242257,1442
5941,1662936925.302929872,43.290811516,1442
5942,1662936925.314893944,43.302775588,1442
5943,1662936925.327162954,43.315044598,1442
5944,1662936925.339322415,43.327204059,1442
5945,1662936925.352130617,43.340012261,1442
5946,1662936925.364226234,43.352107878,1442
5947,1662936925.376380819,43.364262463,1442
5948,1662936925.389691600,43.377573244,1442
5949,1662936925.402253684,43.390135328,1442
5950,1662936925.417357498,43.405239142,1442
5951,1662936925.436418654,43.424300298,1442
5952,1662936925.452876927,43.440758571,1442
5953,1662936925.465780608,43.453662252,1442
5954,1662936925.479017109,43.466898753,1442
5955,1662936925.503076390,43.490958034,1442
5956,1662936925.518481337,43.506362981,1442
5957,1662936925.536840792,43.524722436,1442
5958,1662936925.552925118,43.540806762,1442
5959,1662936925.566001666,43.553883310,1442
5960,1662936925.578536425,43.566418069,1442
5961,1662936925.590970484,43.578852128,1442
