frame.number,frame.time_epoch,frame.time_relative,frame.len
2487,1662936814.677162482,22.494761899,1442
2488,1662936814.683464103,22.501063520,1442
2489,1662936814.690700528,22.508299945,1442
2490,1662936814.698121288,22.515720705,1442
2491,1662936814.704338134,22.521937551,1442
2492,1662936814.711823278,22.529422695,1442
2493,1662936814.716766143,22.534365560,1442
2494,1662936814.723898638,22.541498055,1442
2495,1662936814.728355418,22.545954835,1442
2496,1662936814.737188317,22.554787734,1442
2497,1662936814.742527291,22.560126708,1442
2498,1662936814.749380023,22.566979440,1442
2499,1662936814.753853678,22.571453095,1442
2500,1662936814.761017791,22.578617208,1442
2501,1662936814.766519735,22.584119152,1442
2502,1662936814.773824759,22.591424176,1442
2503,1662936814.778336950,22.595936367,1442
2504,1662936814.786782412,22.604381829,1442
2505,1662936814.793052679,22.610652096,1442
2506,1662936814.798547658,22.616147075,1442
2507,1662936814.805671124,22.623270541,1442
2508,1662936814.809386382,22.626985799,1442
2509,1662936814.816752978,22.634352395,1442
2510,1662936814.824154187,22.641753604,1442
2511,1662936814.830307774,22.647907191,1442
2512,1662936814.835806424,22.653405841,1442
2513,1662936814.842780390,22.660379807,1442
2514,1662936814.845685994,22.663285411,1442
2515,1662936814.850032111,22.667631528,1442
2516,1662936814.853243724,22.670843141,1442
2517,1662936814.857280371,22.674879788,1442
2518,1662936814.859877738,22.677477155,1442
2519,1662936814.864470452,22.682069869,1442
2520,1662936814.867911547,22.685510964,1442
2521,1662936814.872194449,22.689793866,1442
2522,1662936814.877399931,22.694999348,1442
2523,1662936814.880786731,22.698386148,1442
2524,1662936814.885570855,22.703170272,1442
2525,1662936814.889003576,22.706602993,1442
2526,1662936814.894520375,22.712119792,1442
2527,1662936814.896879706,22.714479123,1442
2528,1662936814.899271348,22.716870765,1442
2529,1662936814.903568931,22.721168348,1442
2530,1662936814.906416735,22.724016152,1442
2531,1662936814.909583943,22.727183360,1442
2532,1662936814.914070157,22.731669574,1442
2533,1662936814.918389728,22.735989145,1442
2534,1662936814.921315825,22.738915242,1442
2535,1662936814.925742798,22.743342215,1442
2536,1662936814.929725034,22.747324451,1442
2537,1662936814.932713351,22.750312768,1442
2538,1662936814.937010062,22.754609479,1442
2539,1662936814.943031233,22.760630650,1442
2540,1662936814.948270250,22.765869667,1442
2541,1662936814.955026877,22.772626294,1442
2542,1662936814.959419632,22.777019049,1442
2543,1662936814.964994536,22.782593953,1442
2544,1662936814.969324478,22.786923895,1442
2545,1662936814.979923589,22.797523006,1442
2546,1662936814.985134039,22.802733456,1442
2547,1662936814.991428545,22.809027962,1442
2548,1662936814.997325295,22.814924712,1442
2549,1662936815.001295922,22.818895339,1442
2550,1662936815.007380974,22.824980391,1442
2551,1662936815.012217290,22.829816707,1442
2552,1662936815.018800483,22.836399900,1442
2553,1662936815.021080354,22.838679771,1442
2554,1662936815.028130522,22.845729939,1442
2555,1662936815.030119689,22.847719106,1442
2556,1662936815.036817689,22.854417106,1442
2557,1662936815.040157205,22.857756622,1442
2558,1662936815.046882144,22.864481561,1442
2559,1662936815.052045652,22.869645069,1442
2560,1662936815.055780091,22.873379508,1442
2561,1662936815.064800854,22.882400271,1442
2562,1662936815.066405973,22.884005390,1442
2563,1662936815.074243218,22.891842635,1442
2564,1662936815.076219745,22.893819162,1442
2565,1662936815.086759407,22.904358824,1442
2566,1662936815.088337897,22.905937314,1442
2567,1662936815.097858613,22.915458030,1442
2568,1662936815.100787658,22.918387075,1442
2569,1662936815.110492817,22.928092234,1442
2570,1662936815.113308152,22.930907569,1442
2571,1662936815.122833700,22.940433117,1442
2572,1662936815.125665703,22.943265120,1442
2573,1662936815.133245140,22.950844557,1442
2574,1662936815.137244832,22.954844249,1442
2575,1662936815.145224237,22.962823654,1442
2576,1662936815.149652214,22.967251631,1442
2577,1662936815.155146437,22.972745854,1442
2578,1662936815.164539557,22.982138974,1442
2579,1662936815.166336572,22.983935989,1442
2580,1662936815.177722776,22.995322193,1442
2581,1662936815.179520484,22.997119901,1442
2582,1662936815.189843322,23.007442739,1442
2583,1662936815.191035463,23.008634880,1442
2584,1662936815.197166619,23.014766036,1442
2585,1662936815.201177496,23.018776913,1442
2586,1662936815.208657595,23.026257012,1442
2587,1662936815.213846494,23.031445911,1442
2588,1662936815.218702217,23.036301634,1442
2589,1662936815.225814470,23.043413887,1442
2590,1662936815.229229020,23.046828437,1442
2591,1662936815.242867786,23.060467203,1442
2592,1662936815.242904327,23.060503744,1442
2593,1662936815.249652723,23.067252140,1442
2594,1662936815.251410137,23.069009554,1442
2595,1662936815.261238062,23.078837479,1442
2596,1662936815.266265960,23.083865377,1442
2597,1662936815.266326674,23.083926091,1442
2598,1662936815.273873783,23.091473200,1442
2599,1662936815.275213954,23.092813371,1442
2600,1662936815.276233624,23.093833041,1442
2601,1662936815.282918424,23.100517841,1442
2602,1662936815.285185934,23.102785351,1442
2603,1662936815.287427474,23.105026891,1442
2604,1662936815.294317119,23.111916536,1442
2605,1662936815.297627724,23.115227141,1442
2606,1662936815.299943968,23.117543385,1442
2607,1662936815.307304372,23.124903789,1442
2608,1662936815.309404132,23.127003549,1442
2609,1662936815.313559355,23.131158772,1442
2610,1662936815.316488928,23.134088345,1442
2611,1662936815.320875815,23.138475232,1442
2612,1662936815.324691644,23.142291061,1442
2613,1662936815.326079875,23.143679292,1442
2614,1662936815.330762176,23.148361593,1442
2615,1662936815.334851721,23.152451138,1442
2616,1662936815.336135479,23.153734896,1442
2617,1662936815.340227220,23.157826637,1442
2618,1662936815.343432178,23.161031595,1442
2619,1662936815.347287666,23.164887083,1442
2620,1662936815.351594002,23.169193419,1442
2621,1662936815.353016868,23.170616285,1442
2622,1662936815.360253107,23.177852524,1442
2623,1662936815.361666290,23.179265707,1442
2624,1662936815.363068051,23.180667468,1442
2625,1662936815.371331264,23.188930681,1442
2626,1662936815.372503016,23.190102433,1442
2627,1662936815.373918602,23.191518019,1442
2628,1662936815.379392377,23.196991794,1442
2629,1662936815.383171911,23.200771328,1442
2630,1662936815.384958260,23.202557677,1442
2631,1662936815.399844340,23.217443757,1442
2632,1662936815.400541879,23.218141296,1442
2633,1662936815.401154732,23.218754149,1442
2634,1662936815.401634682,23.219234099,1442
2635,1662936815.404160932,23.221760349,1442
2636,1662936815.408372685,23.225972102,1442
2637,1662936815.411187259,23.228786676,1442
2638,1662936815.414100643,23.231700060,1442
2639,1662936815.416613094,23.234212511,1442
2640,1662936815.423233218,23.240832635,1442
2641,1662936815.424408478,23.242007895,1442
2642,1662936815.428638326,23.246237743,1442
2643,1662936815.431628325,23.249227742,1442
2644,1662936815.434536567,23.252135984,1442
2645,1662936815.437099110,23.254698527,1442
2646,1662936815.440208470,23.257807887,1442
2647,1662936815.446502663,23.264102080,1442
2648,1662936815.448215065,23.265814482,1442
2649,1662936815.449885957,23.267485374,1442
2650,1662936815.454931591,23.272531008,1442
2651,1662936815.459485305,23.277084722,1442
2652,1662936815.462185232,23.279784649,1442
2653,1662936815.464471413,23.282070830,1442
2654,1662936815.467968849,23.285568266,1442
2655,1662936815.473837431,23.291436848,1442
2656,1662936815.474958851,23.292558268,1442
2657,1662936815.479659060,23.297258477,1442
2658,1662936815.488025715,23.305625132,1442
2659,1662936815.490405471,23.308004888,1442
2660,1662936815.492007833,23.309607250,1442
2661,1662936815.496060636,23.313660053,1442
2662,1662936815.499960206,23.317559623,1442
2663,1662936815.504555326,23.322154743,1442
2664,1662936815.510158215,23.327757632,1442
2665,1662936815.519443861,23.337043278,1442
2666,1662936815.520682011,23.338281428,1442
2667,1662936815.522338976,23.339938393,1442
2668,1662936815.528971411,23.346570828,1442
2669,1662936815.532004143,23.349603560,1442
2670,1662936815.533021634,23.350621051,1442
2671,1662936815.538645181,23.356244598,1442
2672,1662936815.544207988,23.361807405,1442
2673,1662936815.551604593,23.369204010,1442
2674,1662936815.552794866,23.370394283,1442
2675,1662936815.559742861,23.377342278,1442
2676,1662936815.562573423,23.380172840,1442
2677,1662936815.563622241,23.381221658,1442
2678,1662936815.574074416,23.391673833,1442
2679,1662936815.574112261,23.391711678,1442
2680,1662936815.576266673,23.393866090,1442
2681,1662936815.581918561,23.399517978,1442
2682,1662936815.586834419,23.404433836,1442
2683,1662936815.595981502,23.413580919,1442
2684,1662936815.602164964,23.419764381,1442
2685,1662936815.604189512,23.421788929,1442
2686,1662936815.608521292,23.426120709,1442
2687,1662936815.614841388,23.432440805,1442
2688,1662936815.631959902,23.449559319,1442
2689,1662936815.637610433,23.455209850,1442
2690,1662936815.640822513,23.458421930,1442
2691,1662936815.644062390,23.461661807,1442
2692,1662936815.652184480,23.469783897,1442
2693,1662936815.653847424,23.471446841,1442
2694,1662936815.657075064,23.474674481,1442
2695,1662936815.665858017,23.483457434,1442
2696,1662936815.668581963,23.486181380,1442
2697,1662936815.675695120,23.493294537,1442
2698,1662936815.679694090,23.497293507,1442
2699,1662936815.682668235,23.500267652,1442
2700,1662936815.686624254,23.504223671,1442
2701,1662936815.691514772,23.509114189,1442
2702,1662936815.695469969,23.513069386,1442
2703,1662936815.700916976,23.518516393,1442
2704,1662936815.713568455,23.531167872,1442
2705,1662936815.715920091,23.533519508,1442
2706,1662936815.719766274,23.537365691,1442
2707,1662936815.720886118,23.538485535,1442
2708,1662936815.732944004,23.550543421,1442
2709,1662936815.734187276,23.551786693,1442
2710,1662936815.739030947,23.556630364,1442
2711,1662936815.742785273,23.560384690,1442
2712,1662936815.745695980,23.563295397,1442
2713,1662936815.749056331,23.566655748,1442
2714,1662936815.756225532,23.573824949,1442
2715,1662936815.757272944,23.574872361,1442
2716,1662936815.760460862,23.578060279,1442
2717,1662936815.765642339,23.583241756,1442
2718,1662936815.769092154,23.586691571,1442
2719,1662936815.775415460,23.593014877,1442
2720,1662936815.781795598,23.599395015,1442
2721,1662936815.784505637,23.602105054,1442
2722,1662936815.790488520,23.608087937,1442
2723,1662936815.793060191,23.610659608,1442
2724,1662936815.795407990,23.613007407,1442
2725,1662936815.800795200,23.618394617,1442
2726,1662936815.806056931,23.623656348,1442
2727,1662936815.808403634,23.626003051,1442
2728,1662936815.809176055,23.626775472,1442
2729,1662936815.814980182,23.632579599,1442
2730,1662936815.818556081,23.636155498,1442
2731,1662936815.819530164,23.637129581,1442
2732,1662936815.823709161,23.641308578,1442
2733,1662936815.826770650,23.644370067,1442
2734,1662936815.829682128,23.647281545,1442
2735,1662936815.832400724,23.650000141,1442
2736,1662936815.835663796,23.653263213,1442
2737,1662936815.842213806,23.659813223,1442
2738,1662936815.843129732,23.660729149,1442
2739,1662936815.845049842,23.662649259,1442
2740,1662936815.850450984,23.668050401,1442
2741,1662936815.856222256,23.673821673,1442
2742,1662936815.857123348,23.674722765,1442
2743,1662936815.859369395,23.676968812,1442
2744,1662936815.864066736,23.681666153,1442
2745,1662936815.867453080,23.685052497,1442
2746,1662936815.868490312,23.686089729,1442
2747,1662936815.873317395,23.690916812,1442
2748,1662936815.877243427,23.694842844,1442
2749,1662936815.879501554,23.697100971,1442
2750,1662936815.882153169,23.699752586,1442
2751,1662936815.886138617,23.703738034,1442
2752,1662936815.892333012,23.709932429,1442
2753,1662936815.893193190,23.710792607,1442
2754,1662936815.897883177,23.715482594,1442
2755,1662936815.900831100,23.718430517,1442
2756,1662936815.904216645,23.721816062,1442
2757,1662936815.906877089,23.724476506,1442
2758,1662936815.909485774,23.727085191,1442
2759,1662936815.915552978,23.733152395,1442
2760,1662936815.919178797,23.736778214,1442
2761,1662936815.919902567,23.737501984,1442
2762,1662936815.924721518,23.742320935,1442
2763,1662936815.928027253,23.745626670,1442
2764,1662936815.931475703,23.749075120,1442
2765,1662936815.934707180,23.752306597,1442
2766,1662936815.936765280,23.754364697,1442
2767,1662936815.943689973,23.761289390,1442
2768,1662936815.945187612,23.762787029,1442
2769,1662936815.946431160,23.764030577,1442
2770,1662936815.952475238,23.770074655,1442
2771,1662936815.954154399,23.771753816,1442
2772,1662936815.957854020,23.775453437,1442
2773,1662936815.962273845,23.779873262,1442
2774,1662936815.965789894,23.783389311,1442
2775,1662936815.970504784,23.788104201,1442
2776,1662936815.972512073,23.790111490,1442
2777,1662936815.975240098,23.792839515,1442
2778,1662936815.982464381,23.800063798,1442
2779,1662936815.984501524,23.802100941,1442
2780,1662936815.985593501,23.803192918,1442
2781,1662936815.991919461,23.809518878,1442
2782,1662936815.993298804,23.810898221,1442
2783,1662936815.996458973,23.814058390,1442
2784,1662936816.000851847,23.818451264,1442
2785,1662936816.002569933,23.820169350,1442
2786,1662936816.009175121,23.826774538,1442
2787,1662936816.011593338,23.829192755,1442
2788,1662936816.012633002,23.830232419,1442
2789,1662936816.022860525,23.840459942,1442
2790,1662936816.023907122,23.841506539,1442
2791,1662936816.024938216,23.842537633,1442
2792,1662936816.030935832,23.848535249,1442
2793,1662936816.036962975,23.854562392,1442
2794,1662936816.039059346,23.856658763,1442
2795,1662936816.040093840,23.857693257,1442
2796,1662936816.046039446,23.863638863,1442
2797,1662936816.049607575,23.867206992,1442
2798,1662936816.051126013,23.868725430,1442
2799,1662936816.059438045,23.877037462,1442
2800,1662936816.060524790,23.878124207,1442
2801,1662936816.064325869,23.881925286,1442
2802,1662936816.067828364,23.885427781,1442
2803,1662936816.072480700,23.890080117,1442
2804,1662936816.077157834,23.894757251,1442
2805,1662936816.081465109,23.899064526,1442
2806,1662936816.084257457,23.901856874,1442
2807,1662936816.088663056,23.906262473,1442
2808,1662936816.090778990,23.908378407,1442
2809,1662936816.093644742,23.911244159,1442
2810,1662936816.097536131,23.915135548,1442
2811,1662936816.101131029,23.918730446,1442
2812,1662936816.105147754,23.922747171,1442
2813,1662936816.107484654,23.925084071,1442
2814,1662936816.113244325,23.930843742,1442
2815,1662936816.115450307,23.933049724,1442
2816,1662936816.119217337,23.936816754,1442
2817,1662936816.122345552,23.939944969,1442
2818,1662936816.125173517,23.942772934,1442
2819,1662936816.128587911,23.946187328,1442
2820,1662936816.130578441,23.948177858,1442
2821,1662936816.139161039,23.956760456,1442
2822,1662936816.142227628,23.959827045,1442
2823,1662936816.144898973,23.962498390,1442
2824,1662936816.150675138,23.968274555,1442
2825,1662936816.153310936,23.970910353,1442
2826,1662936816.157578961,23.975178378,1442
2827,1662936816.160014104,23.977613521,1442
2828,1662936816.162203316,23.979802733,1442
2829,1662936816.167588216,23.985187633,1442
2830,1662936816.169050709,23.986650126,1442
2831,1662936816.175066646,23.992666063,1442
2832,1662936816.176566470,23.994165887,1442
2833,1662936816.179987719,23.997587136,1442
2834,1662936816.181088510,23.998687927,1442
2835,1662936816.186653880,24.004253297,1442
2836,1662936816.189662398,24.007261815,1442
2837,1662936816.194553515,24.012152932,1442
2838,1662936816.196202482,24.013801899,1442
2839,1662936816.200082982,24.017682399,1442
2840,1662936816.203898097,24.021497514,1442
2841,1662936816.206748260,24.024347677,1442
2842,1662936816.210296860,24.027896277,1442
2843,1662936816.213132205,24.030731622,1442
2844,1662936816.216692305,24.034291722,1442
