frame.number,frame.time_epoch,frame.time_relative,frame.len
18914,1661908052.240152086,57.713081383,1442
18915,1661908052.244888858,57.717818155,1442
18916,1661908052.248747961,57.721677258,1442
18917,1661908052.252249657,57.725178954,1442
18918,1661908052.255484149,57.728413446,1442
18919,1661908052.258792575,57.731721872,1442
18920,1661908052.262229061,57.735158358,1442
18921,1661908052.265854084,57.738783381,1442
18922,1661908052.269059887,57.741989184,1442
18923,1661908052.272287159,57.745216456,1442
18924,1661908052.275747221,57.748676518,1442
18925,1661908052.279141197,57.752070494,1442
18926,1661908052.282358248,57.755287545,1442
18927,1661908052.285747457,57.758676754,1442
18928,1661908052.289130848,57.762060145,1442
18929,1661908052.292421257,57.765350554,1442
18930,1661908052.295689887,57.768619184,1442
18931,1661908052.299095674,57.772024971,1442
18932,1661908052.302445738,57.775375035,1442
18933,1661908052.305979124,57.778908421,1442
18934,1661908052.309375867,57.782305164,1442
18935,1661908052.312942643,57.785871940,1442
18936,1661908052.316391483,57.789320780,1442
18937,1661908052.320382105,57.793311402,1442
18938,1661908052.323186043,57.796115340,1442
18939,1661908052.326149686,57.799078983,1442
18940,1661908052.329393831,57.802323128,1442
18941,1661908052.332188473,57.805117770,1442
18942,1661908052.335137476,57.808066773,1442
18943,1661908052.337810040,57.810739337,1442
18944,1661908052.340617427,57.813546724,1442
18945,1661908052.343373365,57.816302662,1442
18946,1661908052.346161606,57.819090903,1442
18947,1661908052.348892797,57.821822094,1442
18948,1661908052.351690908,57.824620205,1442
18949,1661908052.354529557,57.827458854,1442
18950,1661908052.357316032,57.830245329,1442
18951,1661908052.360290069,57.833219366,1442
18952,1661908052.363040008,57.835969305,1442
18953,1661908052.366144182,57.839073479,1442
18954,1661908052.369213187,57.842142484,1442
18955,1661908052.371322177,57.844251474,1442
18956,1661908052.374046374,57.846975671,1442
18957,1661908052.377222452,57.850151749,1442
18958,1661908052.380050422,57.852979719,1442
18959,1661908052.383040975,57.855970272,1442
18960,1661908052.385842659,57.858771956,1442
18961,1661908052.388645301,57.861574598,1442
18962,1661908052.391422148,57.864351445,1442
18963,1661908052.394236403,57.867165700,1442
18964,1661908052.396972047,57.869901344,1442
18965,1661908052.399861101,57.872790398,1442
18966,1661908052.402670875,57.875600172,1442
18967,1661908052.405479283,57.878408580,1442
18968,1661908052.408343401,57.881272698,1442
18969,1661908052.411123515,57.884052812,1442
18970,1661908052.414175930,57.887105227,1442
18971,1661908052.417178581,57.890107878,1442
18972,1661908052.420038013,57.892967310,1442
18973,1661908052.422868834,57.895798131,1442
18974,1661908052.425635071,57.898564368,1442
18975,1661908052.428431777,57.901361074,1442
18976,1661908052.431250887,57.904180184,1442
18977,1661908052.434062484,57.906991781,1442
18978,1661908052.436837538,57.909766835,1442
18979,1661908052.439619763,57.912549060,1442
18980,1661908052.442439192,57.915368489,1442
18981,1661908052.445467871,57.918397168,1442
18982,1661908052.448255158,57.921184455,1442
18983,1661908052.453172133,57.926101430,1442
18984,1661908052.456686067,57.929615364,1442
18985,1661908052.459064864,57.931994161,1442
18986,1661908052.461609298,57.934538595,1442
18987,1661908052.464397372,57.937326669,1442
18988,1661908052.467186404,57.940115701,1442
18989,1661908052.469972038,57.942901335,1442
18990,1661908052.472797759,57.945727056,1442
18991,1661908052.475587768,57.948517065,1442
18992,1661908052.479671999,57.952601296,1442
18993,1661908052.481954972,57.954884269,1442
18994,1661908052.484232408,57.957161705,1442
18995,1661908052.487027093,57.959956390,1442
18996,1661908052.489732803,57.962662100,1442
18997,1661908052.492589961,57.965519258,1442
18998,1661908052.495331813,57.968261110,1442
18999,1661908052.498150278,57.971079575,1442
19000,1661908052.502591627,57.975520924,1442
19001,1661908052.505785384,57.978714681,1442
19002,1661908052.507062064,57.979991361,1442
19003,1661908052.510379401,57.983308698,1442
19004,1661908052.513466312,57.986395609,1442
19005,1661908052.516429882,57.989359179,1442
19006,1661908052.519298120,57.992227417,1442
19007,1661908052.522175247,57.995104544,1442
19008,1661908052.525152806,57.998082103,1442
19009,1661908052.528053710,58.000983007,1442
19010,1661908052.531014164,58.003943461,1442
19011,1661908052.533905215,58.006834512,1442
19012,1661908052.536766976,58.009696273,1442
19013,1661908052.539835731,58.012765028,1442
19014,1661908052.542799271,58.015728568,1442
19015,1661908052.546646344,58.019575641,1442
19016,1661908052.549471800,58.022401097,1442
19017,1661908052.552452385,58.025381682,1442
19018,1661908052.554985665,58.027914962,1442
19019,1661908052.558207491,58.031136788,1442
19020,1661908052.561791948,58.034721245,1442
19021,1661908052.565405516,58.038334813,1442
19022,1661908052.569014033,58.041943330,1442
19023,1661908052.572549099,58.045478396,1442
19024,1661908052.576133610,58.049062907,1442
19025,1661908052.579591297,58.052520594,1442
19026,1661908052.583372380,58.056301677,1442
19027,1661908052.586848000,58.059777297,1442
19028,1661908052.590391075,58.063320372,1442
19029,1661908052.593983354,58.066912651,1442
19030,1661908052.597284627,58.070213924,1442
19031,1661908052.600763551,58.073692848,1442
19032,1661908052.604297024,58.077226321,1442
19033,1661908052.607949666,58.080878963,1442
19034,1661908052.611167122,58.084096419,1442
19035,1661908052.615009646,58.087938943,1442
19036,1661908052.617829446,58.090758743,1442
19037,1661908052.621087617,58.094016914,1442
19038,1661908052.624090636,58.097019933,1442
19039,1661908052.626970086,58.099899383,1442
19040,1661908052.629735051,58.102664348,1442
19041,1661908052.632587667,58.105516964,1442
19042,1661908052.635392962,58.108322259,1442
19043,1661908052.638204510,58.111133807,1442
19044,1661908052.641077745,58.114007042,1442
19045,1661908052.643989049,58.116918346,1442
19046,1661908052.646870693,58.119799990,1442
19047,1661908052.649930990,58.122860287,1442
19048,1661908052.652938178,58.125867475,1442
19049,1661908052.655716934,58.128646231,1442
19050,1661908052.658622294,58.131551591,1442
19051,1661908052.661480429,58.134409726,1442
19052,1661908052.664362282,58.137291579,1442
19053,1661908052.667341301,58.140270598,1442
19054,1661908052.670086895,58.143016192,1442
19055,1661908052.672962504,58.145891801,1442
19056,1661908052.675744824,58.148674121,1442
19057,1661908052.678665059,58.151594356,1442
19058,1661908052.681592031,58.154521328,1442
19059,1661908052.684516418,58.157445715,1442
19060,1661908052.687392548,58.160321845,1442
19061,1661908052.690245380,58.163174677,1442
19062,1661908052.693114373,58.166043670,1442
19063,1661908052.696005664,58.168934961,1442
19064,1661908052.698866220,58.171795517,1442
19065,1661908052.701681588,58.174610885,1442
19066,1661908052.704580584,58.177509881,1442
19067,1661908052.707482212,58.180411509,1442
19068,1661908052.710351304,58.183280601,1442
19069,1661908052.713497044,58.186426341,1442
19070,1661908052.716368941,58.189298238,1442
19071,1661908052.719270531,58.192199828,1442
19072,1661908052.722136483,58.195065780,1442
19073,1661908052.724976066,58.197905363,1442
19074,1661908052.727883059,58.200812356,1442
19075,1661908052.731228150,58.204157447,1442
19076,1661908052.734401715,58.207331012,1442
19077,1661908052.737627060,58.210556357,1442
19078,1661908052.740820428,58.213749725,1442
19079,1661908052.743986142,58.216915439,1442
19080,1661908052.747171462,58.220100759,1442
19081,1661908052.750384304,58.223313601,1442
19082,1661908052.753608534,58.226537831,1442
19083,1661908052.756761054,58.229690351,1442
19084,1661908052.759916426,58.232845723,1442
19085,1661908052.762387161,58.235316458,1442
19086,1661908052.765323294,58.238252591,1442
19087,1661908052.768240274,58.241169571,1442
19088,1661908052.771092336,58.244021633,1442
19089,1661908052.773890841,58.246820138,1442
19090,1661908052.776816948,58.249746245,1442
19091,1661908052.780035703,58.252965000,1442
19092,1661908052.782882765,58.255812062,1442
19093,1661908052.785724659,58.258653956,1442
19094,1661908052.788695212,58.261624509,1442
19095,1661908052.791516995,58.264446292,1442
19096,1661908052.794340073,58.267269370,1442
19097,1661908052.797259597,58.270188894,1442
19098,1661908052.800148883,58.273078180,1442
19099,1661908052.802988038,58.275917335,1442
19100,1661908052.805854459,58.278783756,1442
19101,1661908052.808696957,58.281626254,1442
19102,1661908052.811641912,58.284571209,1442
19103,1661908052.814526665,58.287455962,1442
19104,1661908052.817568098,58.290497395,1442
19105,1661908052.820462564,58.293391861,1442
19106,1661908052.823373446,58.296302743,1442
19107,1661908052.826237524,58.299166821,1442
19108,1661908052.829191269,58.302120566,1442
19109,1661908052.832109175,58.305038472,1442
19110,1661908052.835009733,58.307939030,1442
19111,1661908052.837865590,58.310794887,1442
19112,1661908052.840829055,58.313758352,1442
19113,1661908052.843799475,58.316728772,1442
19114,1661908052.846778148,58.319707445,1442
19115,1661908052.852699676,58.325628973,1442
19116,1661908052.855479593,58.328408890,1442
19117,1661908052.858361748,58.331291045,1442
19118,1661908052.861088050,58.334017347,1442
19119,1661908052.863916689,58.336845986,1442
19120,1661908052.866976191,58.339905488,1442
19121,1661908052.869800752,58.342730049,1442
19122,1661908052.872631982,58.345561279,1442
19123,1661908052.875552795,58.348482092,1442
19124,1661908052.878381135,58.351310432,1442
19125,1661908052.881209395,58.354138692,1442
19126,1661908052.884146585,58.357075882,1442
19127,1661908052.886939858,58.359869155,1442
19128,1661908052.889837977,58.362767274,1442
19129,1661908052.892703558,58.365632855,1442
19130,1661908052.895572875,58.368502172,1442
19131,1661908052.898333668,58.371262965,1442
19132,1661908052.901266804,58.374196101,1442
19133,1661908052.904108616,58.377037913,1442
19134,1661908052.906922604,58.379851901,1442
19135,1661908052.910030409,58.382959706,1442
19136,1661908052.912880280,58.385809577,1442
19137,1661908052.915737631,58.388666928,1442
19138,1661908052.918594416,58.391523713,1442
19139,1661908052.921484854,58.394414151,1442
19140,1661908052.924320191,58.397249488,1442
19141,1661908052.927054507,58.399983804,1442
19142,1661908052.929927953,58.402857250,1442
19143,1661908052.932783907,58.405713204,1442
19144,1661908052.935576877,58.408506174,1442
19145,1661908052.938418899,58.411348196,1442
19146,1661908052.941236267,58.414165564,1442
19147,1661908052.944118797,58.417048094,1442
19148,1661908052.946956929,58.419886226,1442
19149,1661908052.949765987,58.422695284,1442
19150,1661908052.952658807,58.425588104,1442
19151,1661908052.955516643,58.428445940,1442
19152,1661908052.958294791,58.431224088,1442
19153,1661908052.961106085,58.434035382,1442
19154,1661908052.963947010,58.436876307,1442
19155,1661908052.966857213,58.439786510,1442
19156,1661908052.969684610,58.442613907,1442
19157,1661908052.972775756,58.445705053,1442
19158,1661908052.975592913,58.448522210,1442
19159,1661908052.978404762,58.451334059,1442
19160,1661908052.981295003,58.454224300,1442
19161,1661908052.984157135,58.457086432,1442
19162,1661908052.987041414,58.459970711,1442
19163,1661908052.989921934,58.462851231,1442
19164,1661908052.993735535,58.466664832,1442
19165,1661908052.995559112,58.468488409,1442
19166,1661908052.998373769,58.471303066,1442
19167,1661908053.001273948,58.474203245,1442
19168,1661908053.004099462,58.477028759,1442
19169,1661908053.006934550,58.479863847,1442
19170,1661908053.009819554,58.482748851,1442
19171,1661908053.012712739,58.485642036,1442
19172,1661908053.015539635,58.488468932,1442
19173,1661908053.018357627,58.491286924,1442
19174,1661908053.021203400,58.494132697,1442
19175,1661908053.024110396,58.497039693,1442
19176,1661908053.026949086,58.499878383,1442
19177,1661908053.029750444,58.502679741,1442
19178,1661908053.032589801,58.505519098,1442
19179,1661908053.035650168,58.508579465,1442
19180,1661908053.038471931,58.511401228,1442
19181,1661908053.041287756,58.514217053,1442
19182,1661908053.044165583,58.517094880,1442
19183,1661908053.046918896,58.519848193,1442
19184,1661908053.049683322,58.522612619,1442
19185,1661908053.052521408,58.525450705,1442
19186,1661908053.055219034,58.528148331,1442
19187,1661908053.058031460,58.530960757,1442
19188,1661908053.060872134,58.533801431,1442
19189,1661908053.063510473,58.536439770,1442
19190,1661908053.066381152,58.539310449,1442
19191,1661908053.069099558,58.542028855,1442
19192,1661908053.071870997,58.544800294,1442
19193,1661908053.074643405,58.547572702,1442
19194,1661908053.077511809,58.550441106,1442
19195,1661908053.080403169,58.553332466,1442
19196,1661908053.083071761,58.556001058,1442
19197,1661908053.085890732,58.558820029,1442
19198,1661908053.088756989,58.561686286,1442
19199,1661908053.091596875,58.564526172,1442
19200,1661908053.094240356,58.567169653,1442
19201,1661908053.097312105,58.570241402,1442
19202,1661908053.100121518,58.573050815,1442
19203,1661908053.102870532,58.575799829,1442
19204,1661908053.105648735,58.578578032,1442
19205,1661908053.108478196,58.581407493,1442
19206,1661908053.111176678,58.584105975,1442
19207,1661908053.113928431,58.586857728,1442
19208,1661908053.116730032,58.589659329,1442
19209,1661908053.119576775,58.592506072,1442
19210,1661908053.122602781,58.595532078,1442
19211,1661908053.125244622,58.598173919,1442
19212,1661908053.128346673,58.601275970,1442
19213,1661908053.131041833,58.603971130,1442
19214,1661908053.133735525,58.606664822,1442
19215,1661908053.136522059,58.609451356,1442
19216,1661908053.139324540,58.612253837,1442
19217,1661908053.142053953,58.614983250,1442
19218,1661908053.144877267,58.617806564,1442
19219,1661908053.147641203,58.620570500,1442
19220,1661908053.150397090,58.623326387,1442
19221,1661908053.153259852,58.626189149,1442
19222,1661908053.156071009,58.629000306,1442
19223,1661908053.159088885,58.632018182,1442
19224,1661908053.161896114,58.634825411,1442
19225,1661908053.164702064,58.637631361,1442
19226,1661908053.167483281,58.640412578,1442
19227,1661908053.170237386,58.643166683,1442
19228,1661908053.173016881,58.645946178,1442
19229,1661908053.175772889,58.648702186,1442
19230,1661908053.178548087,58.651477384,1442
19231,1661908053.181410076,58.654339373,1442
19232,1661908053.184260355,58.657189652,1442
19233,1661908053.187004045,58.659933342,1442
19234,1661908053.189727172,58.662656469,1442
19235,1661908053.192568885,58.665498182,1442
19236,1661908053.195405038,58.668334335,1442
19237,1661908053.198180647,58.671109944,1442
19238,1661908053.200965945,58.673895242,1442
19239,1661908053.203727307,58.676656604,1442
19240,1661908053.206507450,58.679436747,1442
19241,1661908053.209319904,58.682249201,1442
19242,1661908053.212114187,58.685043484,1442
19243,1661908053.214927524,58.687856821,1442
19244,1661908053.217696812,58.690626109,1442
19245,1661908053.220854052,58.693783349,1442
19246,1661908053.223725411,58.696654708,1442
19247,1661908053.226378260,58.699307557,1442
19248,1661908053.229135025,58.702064322,1442
