frame.number,frame.time_epoch,frame.time_relative,frame.len
9859,1661907948.198475389,29.565473471,1442
9860,1661907948.201639768,29.568637850,1442
9861,1661907948.204675197,29.571673279,1442
9862,1661907948.208100746,29.575098828,1442
9863,1661907948.211065081,29.578063163,1442
9864,1661907948.214222797,29.581220879,1442
9865,1661907948.217404414,29.584402496,1442
9866,1661907948.220482722,29.587480804,1442
9867,1661907948.223606166,29.590604248,1442
9868,1661907948.226760007,29.593758089,1442
9869,1661907948.229813529,29.596811611,1442
9870,1661907948.232883348,29.599881430,1442
9871,1661907948.235990127,29.602988209,1442
9872,1661907948.239132502,29.606130584,1442
9873,1661907948.242223131,29.609221213,1442
9874,1661907948.245649714,29.612647796,1442
9875,1661907948.248095920,29.615094002,1442
9876,1661907948.250903860,29.617901942,1442
9877,1661907948.253701337,29.620699419,1442
9878,1661907948.256422483,29.623420565,1442
9879,1661907948.259243713,29.626241795,1442
9880,1661907948.262219290,29.629217372,1442
9881,1661907948.265102464,29.632100546,1442
9882,1661907948.267808029,29.634806111,1442
9883,1661907948.271006640,29.638004722,1442
9884,1661907948.273607422,29.640605504,1442
9885,1661907948.276481201,29.643479283,1442
9886,1661907948.279507501,29.646505583,1442
9887,1661907948.282058964,29.649057046,1442
9888,1661907948.284953457,29.651951539,1442
9889,1661907948.287917395,29.654915477,1442
9890,1661907948.290525169,29.657523251,1442
9891,1661907948.293529857,29.660527939,1442
9892,1661907948.296823625,29.663821707,1442
9893,1661907948.299471195,29.666469277,1442
9894,1661907948.302322391,29.669320473,1442
9895,1661907948.305248703,29.672246785,1442
9896,1661907948.308381230,29.675379312,1442
9897,1661907948.311301768,29.678299850,1442
9898,1661907948.313962284,29.680960366,1442
9899,1661907948.316932986,29.683931068,1442
9900,1661907948.320045362,29.687043444,1442
9901,1661907948.322479733,29.689477815,1442
9902,1661907948.325319678,29.692317760,1442
9903,1661907948.328670875,29.695668957,1442
9904,1661907948.333976654,29.700974736,1442
9905,1661907948.336844459,29.703842541,1442
9906,1661907948.339725845,29.706723927,1442
9907,1661907948.342528752,29.709526834,1442
9908,1661907948.345366768,29.712364850,1442
9909,1661907948.348112742,29.715110824,1442
9910,1661907948.351201870,29.718199952,1442
9911,1661907948.353864718,29.720862800,1442
9912,1661907948.356573035,29.723571117,1442
9913,1661907948.359759841,29.726757923,1442
9914,1661907948.362373687,29.729371769,1442
9915,1661907948.365145625,29.732143707,1442
9916,1661907948.368843121,29.735841203,1442
9917,1661907948.374433001,29.741431083,1442
9918,1661907948.377698066,29.744696148,1442
9919,1661907948.380406169,29.747404251,1442
9920,1661907948.383758091,29.750756173,1442
9921,1661907948.386240287,29.753238369,1442
9922,1661907948.388986044,29.755984126,1442
9923,1661907948.392400016,29.759398098,1442
9924,1661907948.394800683,29.761798765,1442
9925,1661907948.400639227,29.767637309,1442
9926,1661907948.403403330,29.770401412,1442
9927,1661907948.406242520,29.773240602,1442
9928,1661907948.410164806,29.777162888,1442
9929,1661907948.411891916,29.778889998,1442
9930,1661907948.414842394,29.781840476,1442
9931,1661907948.417684410,29.784682492,1442
9932,1661907948.420458002,29.787456084,1442
9933,1661907948.423287805,29.790285887,1442
9934,1661907948.427169983,29.794168065,1442
9935,1661907948.429991556,29.796989638,1442
9936,1661907948.432922250,29.799920332,1442
9937,1661907948.435622892,29.802620974,1442
9938,1661907948.438397678,29.805395760,1442
9939,1661907948.441235876,29.808233958,1442
9940,1661907948.444287498,29.811285580,1442
9941,1661907948.447400307,29.814398389,1442
9942,1661907948.449991073,29.816989155,1442
9943,1661907948.452823171,29.819821253,1442
9944,1661907948.455935275,29.822933357,1442
9945,1661907948.458503575,29.825501657,1442
9946,1661907948.461344876,29.828342958,1442
9947,1661907948.464465564,29.831463646,1442
9948,1661907948.467251416,29.834249498,1442
9949,1661907948.470124641,29.837122723,1442
9950,1661907948.473123319,29.840121401,1442
9951,1661907948.475753357,29.842751439,1442
9952,1661907948.478489398,29.845487480,1442
9953,1661907948.481423108,29.848421190,1442
9954,1661907948.484158891,29.851156973,1442
9955,1661907948.487224538,29.854222620,1442
9956,1661907948.489863437,29.856861519,1442
9957,1661907948.492712963,29.859711045,1442
9958,1661907948.495771390,29.862769472,1442
9959,1661907948.498400521,29.865398603,1442
9960,1661907948.501117952,29.868116034,1442
9961,1661907948.504009757,29.871007839,1442
9962,1661907948.507856726,29.874854808,1442
9963,1661907948.510627819,29.877625901,1442
9964,1661907948.513446512,29.880444594,1442
9965,1661907948.516169186,29.883167268,1442
9966,1661907948.519027508,29.886025590,1442
9967,1661907948.521864777,29.888862859,1442
9968,1661907948.524604621,29.891602703,1442
9969,1661907948.527502054,29.894500136,1442
9970,1661907948.530312637,29.897310719,1442
9971,1661907948.533114939,29.900113021,1442
9972,1661907948.535903346,29.902901428,1442
9973,1661907948.538723100,29.905721182,1442
9974,1661907948.541633717,29.908631799,1442
9975,1661907948.544321370,29.911319452,1442
9976,1661907948.547100833,29.914098915,1442
9977,1661907948.549940382,29.916938464,1442
9978,1661907948.552725074,29.919723156,1442
9979,1661907948.555539870,29.922537952,1442
9980,1661907948.558372303,29.925370385,1442
9981,1661907948.561226872,29.928224954,1442
9982,1661907948.564090984,29.931089066,1442
9983,1661907948.566184940,29.933183022,1442
9984,1661907948.569175152,29.936173234,1442
9985,1661907948.572272604,29.939270686,1442
9986,1661907948.575124653,29.942122735,1442
9987,1661907948.577808877,29.944806959,1442
9988,1661907948.580544240,29.947542322,1442
9989,1661907948.583702504,29.950700586,1442
9990,1661907948.586301938,29.953300020,1442
9991,1661907948.589339098,29.956337180,1442
9992,1661907948.592456297,29.959454379,1442
9993,1661907948.595187797,29.962185879,1442
9994,1661907948.598057462,29.965055544,1442
9995,1661907948.601005024,29.968003106,1442
9996,1661907948.603785473,29.970783555,1442
9997,1661907948.606733054,29.973731136,1442
9998,1661907948.609577487,29.976575569,1442
9999,1661907948.612265641,29.979263723,1442
10000,1661907948.620004212,29.987002294,1442
10001,1661907948.621622865,29.988620947,1442
10002,1661907948.624025862,29.991023944,1442
10003,1661907948.626258469,29.993256551,1442
10004,1661907948.627840532,29.994838614,1442
10005,1661907948.629534963,29.996533045,1442
10006,1661907948.633510001,30.000508083,1442
10007,1661907948.636471578,30.003469660,1442
10008,1661907948.642148154,30.009146236,1442
10009,1661907948.643117610,30.010115692,1442
10010,1661907948.645219875,30.012217957,1442
10011,1661907948.647722716,30.014720798,1442
10012,1661907948.650639219,30.017637301,1442
10013,1661907948.653328938,30.020327020,1442
10014,1661907948.656139633,30.023137715,1442
10015,1661907948.659018208,30.026016290,1442
10016,1661907948.663455660,30.030453742,1442
10017,1661907948.666341132,30.033339214,1442
10018,1661907948.668705286,30.035703368,1442
10019,1661907948.671318534,30.038316616,1442
10020,1661907948.672807154,30.039805236,1442
10021,1661907948.678450523,30.045448605,1442
10022,1661907948.682312185,30.049310267,1442
10023,1661907948.684100002,30.051098084,1442
10024,1661907948.686521871,30.053519953,1442
10025,1661907948.690236970,30.057235052,1442
10026,1661907948.692159459,30.059157541,1442
10027,1661907948.693180657,30.060178739,1442
10028,1661907948.695152906,30.062150988,1442
10029,1661907948.697950841,30.064948923,1442
10030,1661907948.700714426,30.067712508,1442
10031,1661907948.703559581,30.070557663,1442
10032,1661907948.706353955,30.073352037,1442
10033,1661907948.709155417,30.076153499,1442
10034,1661907948.712013776,30.079011858,1442
10035,1661907948.714792701,30.081790783,1442
10036,1661907948.717629569,30.084627651,1442
10037,1661907948.720467506,30.087465588,1442
10038,1661907948.723221103,30.090219185,1442
10039,1661907948.725991695,30.092989777,1442
10040,1661907948.728748292,30.095746374,1442
10041,1661907948.731829109,30.098827191,1442
10042,1661907948.734699115,30.101697197,1442
10043,1661907948.737555391,30.104553473,1442
10044,1661907948.740384772,30.107382854,1442
10045,1661907948.743567072,30.110565154,1442
10046,1661907948.746652805,30.113650887,1442
10047,1661907948.749468473,30.116466555,1442
10048,1661907948.752110462,30.119108544,1442
10049,1661907948.754897950,30.121896032,1442
10050,1661907948.757985640,30.124983722,1442
10051,1661907948.760755029,30.127753111,1442
10052,1661907948.763602630,30.130600712,1442
10053,1661907948.766294713,30.133292795,1442
10054,1661907948.769102932,30.136101014,1442
10055,1661907948.771801195,30.138799277,1442
10056,1661907948.774611089,30.141609171,1442
10057,1661907948.777461091,30.144459173,1442
10058,1661907948.780206019,30.147204101,1442
10059,1661907948.783043590,30.150041672,1442
10060,1661907948.785839769,30.152837851,1442
10061,1661907948.788547708,30.155545790,1442
10062,1661907948.791371542,30.158369624,1442
10063,1661907948.794065841,30.161063923,1442
10064,1661907948.796893326,30.163891408,1442
10065,1661907948.800220065,30.167218147,1442
10066,1661907948.802541573,30.169539655,1442
10067,1661907948.805344530,30.172342612,1442
10068,1661907948.807885420,30.174883502,1442
10069,1661907948.811554981,30.178553063,1442
10070,1661907948.814197067,30.181195149,1442
10071,1661907948.817000084,30.183998166,1442
10072,1661907948.820023561,30.187021643,1442
10073,1661907948.822757411,30.189755493,1442
10074,1661907948.825519682,30.192517764,1442
10075,1661907948.828477243,30.195475325,1442
10076,1661907948.831229714,30.198227796,1442
10077,1661907948.833947150,30.200945232,1442
10078,1661907948.836724562,30.203722644,1442
10079,1661907948.839815042,30.206813124,1442
10080,1661907948.842353560,30.209351642,1442
10081,1661907948.845145278,30.212143360,1442
10082,1661907948.848216488,30.215214570,1442
10083,1661907948.850790275,30.217788357,1442
10084,1661907948.853782177,30.220780259,1442
10085,1661907948.856658918,30.223657000,1442
10086,1661907948.859413639,30.226411721,1442
10087,1661907948.862681850,30.229679932,1442
10088,1661907948.868254738,30.235252820,1442
10089,1661907948.871787122,30.238785204,1442
10090,1661907948.873816891,30.240814973,1442
10091,1661907948.876564165,30.243562247,1442
10092,1661907948.879978165,30.246976247,1442
10093,1661907948.882432581,30.249430663,1442
10094,1661907948.885448396,30.252446478,1442
10095,1661907948.888470654,30.255468736,1442
10096,1661907948.891160014,30.258158096,1442
10097,1661907948.894242153,30.261240235,1442
10098,1661907948.896932084,30.263930166,1442
10099,1661907948.899589171,30.266587253,1442
10100,1661907948.902846722,30.269844804,1442
10101,1661907948.905209445,30.272207527,1442
10102,1661907948.908030294,30.275028376,1442
10103,1661907948.911270366,30.278268448,1442
10104,1661907948.913736255,30.280734337,1442
10105,1661907948.916846742,30.283844824,1442
10106,1661907948.920035951,30.287034033,1442
10107,1661907948.922211897,30.289209979,1442
10108,1661907948.926419963,30.293418045,1442
10109,1661907948.928001533,30.294999615,1442
10110,1661907948.930581792,30.297579874,1442
10111,1661907948.933482859,30.300480941,1442
10112,1661907948.936618954,30.303617036,1442
10113,1661907948.939273086,30.306271168,1442
10114,1661907948.942505810,30.309503892,1442
10115,1661907948.944922160,30.311920242,1442
10116,1661907948.948121843,30.315119925,1442
10117,1661907948.951350488,30.318348570,1442
10118,1661907948.954151334,30.321149416,1442
10119,1661907948.956965820,30.323963902,1442
10120,1661907948.960240900,30.327238982,1442
10121,1661907948.962908943,30.329907025,1442
10122,1661907948.965488285,30.332486367,1442
10123,1661907948.968260717,30.335258799,1442
10124,1661907948.971515406,30.338513488,1442
10125,1661907948.974578944,30.341577026,1442
10126,1661907948.977167559,30.344165641,1442
10127,1661907948.979961969,30.346960051,1442
10128,1661907948.982822957,30.349821039,1442
10129,1661907948.985600236,30.352598318,1442
10130,1661907948.988376509,30.355374591,1442
10131,1661907948.991807822,30.358805904,1442
10132,1661907948.994039676,30.361037758,1442
10133,1661907948.996815262,30.363813344,1442
10134,1661907948.999604357,30.366602439,1442
10135,1661907949.002429814,30.369427896,1442
10136,1661907949.005263180,30.372261262,1442
10137,1661907949.008064589,30.375062671,1442
10138,1661907949.011074142,30.378072224,1442
10139,1661907949.013882583,30.380880665,1442
10140,1661907949.016647352,30.383645434,1442
10141,1661907949.019447450,30.386445532,1442
10142,1661907949.022244339,30.389242421,1442
10143,1661907949.027523350,30.394521432,1442
10144,1661907949.030300874,30.397298956,1442
10145,1661907949.033099241,30.400097323,1442
10146,1661907949.035882901,30.402880983,1442
10147,1661907949.038593495,30.405591577,1442
10148,1661907949.041405701,30.408403783,1442
10149,1661907949.044138001,30.411136083,1442
10150,1661907949.047864560,30.414862642,1442
10151,1661907949.050011584,30.417009666,1442
10152,1661907949.052855545,30.419853627,1442
10153,1661907949.056108224,30.423106306,1442
10154,1661907949.058498757,30.425496839,1442
10155,1661907949.061370874,30.428368956,1442
10156,1661907949.064379662,30.431377744,1442
10157,1661907949.067086291,30.434084373,1442
10158,1661907949.070049624,30.437047706,1442
10159,1661907949.073007733,30.440005815,1442
10160,1661907949.075914812,30.442912894,1442
10161,1661907949.079140823,30.446138905,1442
10162,1661907949.081536417,30.448534499,1442
10163,1661907949.084307294,30.451305376,1442
10164,1661907949.087783224,30.454781306,1442
10165,1661907949.089976904,30.456974986,1442
10166,1661907949.092908283,30.459906365,1442
10167,1661907949.096046523,30.463044605,1442
10168,1661907949.098736035,30.465734117,1442
10169,1661907949.101426502,30.468424584,1442
10170,1661907949.104388131,30.471386213,1442
10171,1661907949.107185035,30.474183117,1442
10172,1661907949.110199972,30.477198054,1442
10173,1661907949.112925551,30.479923633,1442
10174,1661907949.115629589,30.482627671,1442
10175,1661907949.118851761,30.485849843,1442
10176,1661907949.121206194,30.488204276,1442
10177,1661907949.123960680,30.490958762,1442
10178,1661907949.127313342,30.494311424,1442
10179,1661907949.129560647,30.496558729,1442
10180,1661907949.132408647,30.499406729,1442
10181,1661907949.135873992,30.502872074,1442
10182,1661907949.138465664,30.505463746,1442
10183,1661907949.141284689,30.508282771,1442
10184,1661907949.144057005,30.511055087,1442
10185,1661907949.146823012,30.513821094,1442
10186,1661907949.149731423,30.516729505,1442
10187,1661907949.152459701,30.519457783,1442
10188,1661907949.155291762,30.522289844,1442
10189,1661907949.158046889,30.525044971,1442
10190,1661907949.161743694,30.528741776,1442
10191,1661907949.164329711,30.531327793,1442
10192,1661907949.167112597,30.534110679,1442
10193,1661907949.170294056,30.537292138,1442
10194,1661907949.173345909,30.540343991,1442
10195,1661907949.176082702,30.543080784,1442
10196,1661907949.179138759,30.546136841,1442
10197,1661907949.182051265,30.549049347,1442
10198,1661907949.185004747,30.552002829,1442
10199,1661907949.187928633,30.554926715,1442
10200,1661907949.190977451,30.557975533,1442
10201,1661907949.193871973,30.560870055,1442
10202,1661907949.196776630,30.563774712,1442
10203,1661907949.201216395,30.568214477,1442
10204,1661907949.204266170,30.571264252,1442
10205,1661907949.207404695,30.574402777,1442
10206,1661907949.210328102,30.577326184,1442
10207,1661907949.213282604,30.580280686,1442
10208,1661907949.216214827,30.583212909,1442
10209,1661907949.218962193,30.585960275,1442
10210,1661907949.221836993,30.588835075,1442
10211,1661907949.224748656,30.591746738,1442
