frame.number,frame.time_epoch,frame.time_relative,frame.len
3906,1661907854.762139473,11.607680482,1442
3907,1661907854.764804879,11.610345888,1442
3908,1661907854.767613832,11.613154841,1442
3909,1661907854.772105652,11.617646661,1442
3910,1661907854.774351737,11.619892746,1442
3911,1661907854.777749633,11.623290642,1442
3912,1661907854.781042427,11.626583436,1442
3913,1661907854.784996783,11.630537792,1442
3914,1661907854.788585536,11.634126545,1442
3915,1661907854.792026053,11.637567062,1442
3916,1661907854.794561490,11.640102499,1442
3917,1661907854.797339568,11.642880577,1442
3918,1661907854.799953510,11.645494519,1442
3919,1661907854.803413684,11.648954693,1442
3920,1661907854.805955040,11.651496049,1442
3921,1661907854.808592901,11.654133910,1442
3922,1661907854.811267336,11.656808345,1442
3923,1661907854.813816900,11.659357909,1442
3924,1661907854.816643681,11.662184690,1442
3925,1661907854.819971317,11.665512326,1442
3926,1661907854.822655400,11.668196409,1442
3927,1661907854.825709563,11.671250572,1442
3928,1661907854.828577686,11.674118695,1442
3929,1661907854.831200856,11.676741865,1442
3930,1661907854.834004924,11.679545933,1442
3931,1661907854.837697849,11.683238858,1442
3932,1661907854.840278533,11.685819542,1442
3933,1661907854.843210298,11.688751307,1442
3934,1661907854.846253978,11.691794987,1442
3935,1661907854.848735134,11.694276143,1442
3936,1661907854.851630190,11.697171199,1442
3937,1661907854.855127285,11.700668294,1442
3938,1661907854.857552670,11.703093679,1442
3939,1661907854.860014704,11.705555713,1442
3940,1661907854.862722308,11.708263317,1442
3941,1661907854.865432705,11.710973714,1442
3942,1661907854.868838536,11.714379545,1442
3943,1661907854.872433124,11.717974133,1442
3944,1661907854.875937737,11.721478746,1442
3945,1661907854.878641016,11.724182025,1442
3946,1661907854.880521834,11.726062843,1442
3947,1661907854.882835939,11.728376948,1442
3948,1661907854.885933273,11.731474282,1442
3949,1661907854.888745488,11.734286497,1442
3950,1661907854.890789539,11.736330548,1442
3951,1661907854.893423887,11.738964896,1442
3952,1661907854.896142276,11.741683285,1442
3953,1661907854.898809234,11.744350243,1442
3954,1661907854.902165793,11.747706802,1442
3955,1661907854.905224237,11.750765246,1442
3956,1661907854.907751575,11.753292584,1442
3957,1661907854.910415466,11.755956475,1442
3958,1661907854.913095960,11.758636969,1442
3959,1661907854.916004711,11.761545720,1442
3960,1661907854.922282276,11.767823285,1442
3961,1661907854.924817482,11.770358491,1442
3962,1661907854.927413158,11.772954167,1442
3963,1661907854.930515140,11.776056149,1442
3964,1661907854.933185639,11.778726648,1442
3965,1661907854.936548027,11.782089036,1442
3966,1661907854.939344956,11.784885965,1442
3967,1661907854.941913878,11.787454887,1442
3968,1661907854.944885682,11.790426691,1442
3969,1661907854.947530836,11.793071845,1442
3970,1661907854.950206279,11.795747288,1442
3971,1661907854.953105578,11.798646587,1442
3972,1661907854.955816366,11.801357375,1442
3973,1661907854.958687872,11.804228881,1442
3974,1661907854.961300156,11.806841165,1442
3975,1661907854.964071740,11.809612749,1442
3976,1661907854.966762474,11.812303483,1442
3977,1661907854.970351598,11.815892607,1442
3978,1661907854.972937688,11.818478697,1442
3979,1661907854.975674860,11.821215869,1442
3980,1661907854.978364438,11.823905447,1442
3981,1661907854.981215606,11.826756615,1442
3982,1661907854.984317461,11.829858470,1442
3983,1661907854.987616750,11.833157759,1442
3984,1661907854.990148229,11.835689238,1442
3985,1661907854.992808543,11.838349552,1442
3986,1661907854.995534272,11.841075281,1442
3987,1661907854.998450448,11.843991457,1442
3988,1661907855.001338912,11.846879921,1442
3989,1661907855.004743205,11.850284214,1442
3990,1661907855.007368582,11.852909591,1442
3991,1661907855.011619973,11.857160982,1442
3992,1661907855.013983103,11.859524112,1442
3993,1661907855.016066707,11.861607716,1442
3994,1661907855.019343515,11.864884524,1442
3995,1661907855.022211253,11.867752262,1442
3996,1661907855.024664343,11.870205352,1442
3997,1661907855.027403670,11.872944679,1442
3998,1661907855.030120026,11.875661035,1442
3999,1661907855.034337896,11.879878905,1442
4000,1661907855.037120660,11.882661669,1442
4001,1661907855.039731656,11.885272665,1442
4002,1661907855.042398107,11.887939116,1442
4003,1661907855.045174490,11.890715499,1442
4004,1661907855.047901525,11.893442534,1442
4005,1661907855.050745864,11.896286873,1442
4006,1661907855.054746906,11.900287915,1442
4007,1661907855.057213753,11.902754762,1442
4008,1661907855.059902033,11.905443042,1442
4009,1661907855.062581497,11.908122506,1442
4010,1661907855.065381551,11.910922560,1442
4011,1661907855.068542219,11.914083228,1442
4012,1661907855.071906781,11.917447790,1442
4013,1661907855.074422465,11.919963474,1442
4014,1661907855.077050836,11.922591845,1442
4015,1661907855.079725269,11.925266278,1442
4016,1661907855.082465478,11.928006487,1442
4017,1661907855.085576024,11.931117033,1442
4018,1661907855.088425914,11.933966923,1442
4019,1661907855.091289946,11.936830955,1442
4020,1661907855.094084890,11.939625899,1442
4021,1661907855.096955623,11.942496632,1442
4022,1661907855.099651751,11.945192760,1442
4023,1661907855.103192023,11.948733032,1442
4024,1661907855.106259302,11.951800311,1442
4025,1661907855.108947372,11.954488381,1442
4026,1661907855.111628117,11.957169126,1442
4027,1661907855.114271528,11.959812537,1442
4028,1661907855.117293211,11.962834220,1442
4029,1661907855.120152432,11.965693441,1442
4030,1661907855.122985607,11.968526616,1442
4031,1661907855.125633203,11.971174212,1442
4032,1661907855.128668111,11.974209120,1442
4033,1661907855.131176036,11.976717045,1442
4034,1661907855.134216668,11.979757677,1442
4035,1661907855.137453898,11.982994907,1442
4036,1661907855.140200319,11.985741328,1442
4037,1661907855.142958361,11.988499370,1442
4038,1661907855.145783463,11.991324472,1442
4039,1661907855.149151481,11.994692490,1442
4040,1661907855.151276195,11.996817204,1442
4041,1661907855.154902334,12.000443343,1442
4042,1661907855.157536101,12.003077110,1442
4043,1661907855.160377972,12.005918981,1442
4044,1661907855.163049593,12.008590602,1442
4045,1661907855.165862741,12.011403750,1442
4046,1661907855.169250718,12.014791727,1442
4047,1661907855.172184644,12.017725653,1442
4048,1661907855.174660870,12.020201879,1442
4049,1661907855.177359871,12.022900880,1442
4050,1661907855.180082231,12.025623240,1442
4051,1661907855.182671023,12.028212032,1442
4052,1661907855.185569601,12.031110610,1442
4053,1661907855.188523855,12.034064864,1442
4054,1661907855.191165386,12.036706395,1442
4055,1661907855.193713089,12.039254098,1442
4056,1661907855.196435157,12.041976166,1442
4057,1661907855.199198568,12.044739577,1442
4058,1661907855.202219463,12.047760472,1442
4059,1661907855.205158784,12.050699793,1442
4060,1661907855.208173551,12.053714560,1442
4061,1661907855.210669946,12.056210955,1442
4062,1661907855.213295803,12.058836812,1442
4063,1661907855.215977652,12.061518661,1442
4064,1661907855.219407053,12.064948062,1442
4065,1661907855.223068507,12.068609516,1442
4066,1661907855.225251266,12.070792275,1442
4067,1661907855.227725608,12.073266617,1442
4068,1661907855.230771924,12.076312933,1442
4069,1661907855.233290673,12.078831682,1442
4070,1661907855.237272072,12.082813081,1442
4071,1661907855.239936700,12.085477709,1442
4072,1661907855.242571711,12.088112720,1442
4073,1661907855.245591201,12.091132210,1442
4074,1661907855.247988981,12.093529990,1442
4075,1661907855.250852662,12.096393671,1442
4076,1661907855.254544670,12.100085679,1442
4077,1661907855.257102431,12.102643440,1442
4078,1661907855.259632021,12.105173030,1442
4079,1661907855.262506027,12.108047036,1442
4080,1661907855.265047298,12.110588307,1442
4081,1661907855.267931061,12.113472070,1442
4082,1661907855.271543090,12.117084099,1442
4083,1661907855.273820483,12.119361492,1442
4084,1661907855.276558821,12.122099830,1442
4085,1661907855.279252765,12.124793774,1442
4086,1661907855.282002330,12.127543339,1442
4087,1661907855.285564927,12.131105936,1442
4088,1661907855.288430280,12.133971289,1442
4089,1661907855.291072076,12.136613085,1442
4090,1661907855.293761613,12.139302622,1442
4091,1661907855.296642018,12.142183027,1442
4092,1661907855.299698547,12.145239556,1442
4093,1661907855.303381124,12.148922133,1442
4094,1661907855.305772189,12.151313198,1442
4095,1661907855.308854451,12.154395460,1442
4096,1661907855.311153162,12.156694171,1442
4097,1661907855.313732298,12.159273307,1442
4098,1661907855.316508382,12.162049391,1442
4099,1661907855.320644963,12.166185972,1442
4100,1661907855.322949862,12.168490871,1442
4101,1661907855.325743177,12.171284186,1442
4102,1661907855.328444648,12.173985657,1442
4103,1661907855.331113648,12.176654657,1442
4104,1661907855.333908864,12.179449873,1442
4105,1661907855.337944360,12.183485369,1442
4106,1661907855.340671433,12.186212442,1442
4107,1661907855.343465903,12.189006912,1442
4108,1661907855.346220778,12.191761787,1442
4109,1661907855.349314352,12.194855361,1442
4110,1661907855.352715747,12.198256756,1442
4111,1661907855.355478931,12.201019940,1442
4112,1661907855.357866137,12.203407146,1442
4113,1661907855.360539629,12.206080638,1442
4114,1661907855.363652378,12.209193387,1442
4115,1661907855.367195572,12.212736581,1442
4116,1661907855.372025575,12.217566584,1442
4117,1661907855.375200628,12.220741637,1442
4118,1661907855.378792317,12.224333326,1442
4119,1661907855.381858119,12.227399128,1442
4120,1661907855.385650777,12.231191786,1442
4121,1661907855.389108768,12.234649777,1442
4122,1661907855.392497951,12.238038960,1442
4123,1661907855.395684032,12.241225041,1442
4124,1661907855.399043071,12.244584080,1442
4125,1661907855.402746468,12.248287477,1442
4126,1661907855.406421076,12.251962085,1442
4127,1661907855.409447350,12.254988359,1442
4128,1661907855.412767432,12.258308441,1442
4129,1661907855.416289214,12.261830223,1442
4130,1661907855.420321013,12.265862022,1442
4131,1661907855.423944374,12.269485383,1442
4132,1661907855.426917280,12.272458289,1442
4133,1661907855.430226406,12.275767415,1442
4134,1661907855.433468626,12.279009635,1442
4135,1661907855.437914482,12.283455491,1442
4136,1661907855.441023424,12.286564433,1442
4137,1661907855.444702181,12.290243190,1442
4138,1661907855.448260118,12.293801127,1442
4139,1661907855.451286027,12.296827036,1442
4140,1661907855.455048569,12.300589578,1442
4141,1661907855.457385671,12.302926680,1442
4142,1661907855.460140555,12.305681564,1442
4143,1661907855.462813982,12.308354991,1442
4144,1661907855.465793220,12.311334229,1442
4145,1661907855.470242280,12.315783289,1442
4146,1661907855.472097421,12.317638430,1442
4147,1661907855.474852011,12.320393020,1442
4148,1661907855.480318362,12.325859371,1442
4149,1661907855.483077385,12.328618394,1442
4150,1661907855.486912408,12.332453417,1442
4151,1661907855.489075065,12.334616074,1442
4152,1661907855.491823769,12.337364778,1442
4153,1661907855.495074240,12.340615249,1442
4154,1661907855.497576804,12.343117813,1442
4155,1661907855.500497552,12.346038561,1442
4156,1661907855.503915159,12.349456168,1442
4157,1661907855.506239130,12.351780139,1442
4158,1661907855.508933962,12.354474971,1442
4159,1661907855.511622442,12.357163451,1442
4160,1661907855.514437552,12.359978561,1442
4161,1661907855.520771132,12.366312141,1442
4162,1661907855.523169489,12.368710498,1442
4163,1661907855.526124264,12.371665273,1442
4164,1661907855.528830288,12.374371297,1442
4165,1661907855.531499666,12.377040675,1442
4166,1661907855.534634753,12.380175762,1442
4167,1661907855.537784201,12.383325210,1442
4168,1661907855.540057189,12.385598198,1442
4169,1661907855.542744012,12.388285021,1442
4170,1661907855.547310308,12.392851317,1442
4171,1661907855.550534466,12.396075475,1442
4172,1661907855.553402120,12.398943129,1442
4173,1661907855.556010680,12.401551689,1442
4174,1661907855.558563358,12.404104367,1442
4175,1661907855.561477053,12.407018062,1442
4176,1661907855.564305929,12.409846938,1442
4177,1661907855.567977513,12.413518522,1442
4178,1661907855.570977076,12.416518085,1442
4179,1661907855.573887246,12.419428255,1442
4180,1661907855.577339146,12.422880155,1442
4181,1661907855.580054026,12.425595035,1442
4182,1661907855.582409758,12.427950767,1442
4183,1661907855.585869082,12.431410091,1442
4184,1661907855.589831871,12.435372880,1442
4185,1661907855.592618975,12.438159984,1442
4186,1661907855.595438946,12.440979955,1442
4187,1661907855.598281014,12.443822023,1442
4188,1661907855.601263723,12.446804732,1442
4189,1661907855.604471096,12.450012105,1442
4190,1661907855.607425907,12.452966916,1442
4191,1661907855.609889264,12.455430273,1442
4192,1661907855.612797991,12.458339000,1442
4193,1661907855.615682894,12.461223903,1442
4194,1661907855.618917696,12.464458705,1442
4195,1661907855.621804841,12.467345850,1442
4196,1661907855.624423344,12.469964353,1442
4197,1661907855.627501287,12.473042296,1442
4198,1661907855.630565391,12.476106400,1442
4199,1661907855.633526303,12.479067312,1442
4200,1661907855.636895475,12.482436484,1442
4201,1661907855.640017967,12.485558976,1442
4202,1661907855.642765756,12.488306765,1442
4203,1661907855.645851372,12.491392381,1442
4204,1661907855.648545255,12.494086264,1442
4205,1661907855.651732683,12.497273692,1442
4206,1661907855.654785360,12.500326369,1442
4207,1661907855.657452027,12.502993036,1442
4208,1661907855.660156788,12.505697797,1442
4209,1661907855.662974885,12.508515894,1442
4210,1661907855.665810792,12.511351801,1442
4211,1661907855.668764294,12.514305303,1442
4212,1661907855.671891712,12.517432721,1442
4213,1661907855.674588099,12.520129108,1442
4214,1661907855.677314024,12.522855033,1442
4215,1661907855.679985952,12.525526961,1442
4216,1661907855.683022872,12.528563881,1442
4217,1661907855.686455524,12.531996533,1442
4218,1661907855.689447017,12.534988026,1442
4219,1661907855.692635143,12.538176152,1442
4220,1661907855.695307184,12.540848193,1442
4221,1661907855.698061502,12.543602511,1442
4222,1661907855.700937287,12.546478296,1442
4223,1661907855.704191434,12.549732443,1442
4224,1661907855.706743437,12.552284446,1442
4225,1661907855.709450193,12.554991202,1442
4226,1661907855.712185326,12.557726335,1442
4227,1661907855.715100728,12.560641737,1442
4228,1661907855.721128344,12.566669353,1442
4229,1661907855.723348571,12.568889580,1442
4230,1661907855.726060748,12.571601757,1442
4231,1661907855.728796047,12.574337056,1442
4232,1661907855.731416325,12.576957334,1442
4233,1661907855.734476724,12.580017733,1442
4234,1661907855.737439313,12.582980322,1442
4235,1661907855.740138530,12.585679539,1442
4236,1661907855.742745874,12.588286883,1442
4237,1661907855.747654828,12.593195837,1442
4238,1661907855.750623554,12.596164563,1442
4239,1661907855.753688909,12.599229918,1442
4240,1661907855.756447052,12.601988061,1442
4241,1661907855.759578445,12.605119454,1442
4242,1661907855.762263084,12.607804093,1442
4243,1661907855.765005056,12.610546065,1442
4244,1661907855.767899234,12.613440243,1442
4245,1661907855.771111189,12.616652198,1442
4246,1661907855.773814585,12.619355594,1442
4247,1661907855.776666381,12.622207390,1442
4248,1661907855.779488441,12.625029450,1442
4249,1661907855.782616932,12.628157941,1442
4250,1661907855.785480962,12.631021971,1442
4251,1661907855.788081184,12.633622193,1442
4252,1661907855.791413140,12.636954149,1442
4253,1661907855.793906604,12.639447613,1442
4254,1661907855.796641041,12.642182050,1442
4255,1661907855.799514604,12.645055613,1442
4256,1661907855.802770699,12.648311708,1442
4257,1661907855.805477220,12.651018229,1442
4258,1661907855.807776057,12.653317066,1442
4259,1661907855.810794283,12.656335292,1442
4260,1661907855.813500286,12.659041295,1442
4261,1661907855.816406980,12.661947989,1442
4262,1661907855.819337969,12.664878978,1442
4263,1661907855.822497211,12.668038220,1442
4264,1661907855.825286219,12.670827228,1442
4265,1661907855.827856038,12.673397047,1442
4266,1661907855.830581224,12.676122233,1442
