frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662034885.599515761,7.365332885,1442
699,1662034885.610821117,7.376638241,1442
700,1662034885.621289562,7.387106686,1442
701,1662034885.631305376,7.397122500,1442
702,1662034885.641627071,7.407444195,1442
703,1662034885.651784041,7.417601165,1442
704,1662034885.661710111,7.427527235,1442
705,1662034885.672486855,7.438303979,1442
706,1662034885.682911011,7.448728135,1442
707,1662034885.693287179,7.459104303,1442
708,1662034885.703553570,7.469370694,1442
709,1662034885.714157475,7.479974599,1442
710,1662034885.726299475,7.492116599,1442
711,1662034885.744646199,7.510463323,1442
712,1662034885.751432716,7.517249840,1442
713,1662034885.756948635,7.522765759,1442
714,1662034885.766152994,7.531970118,1442
715,1662034885.776780634,7.542597758,1442
716,1662034885.787465484,7.553282608,1442
717,1662034885.797097301,7.562914425,1442
718,1662034885.813994659,7.579811783,1442
719,1662034885.828682912,7.594500036,1442
720,1662034885.831635207,7.597452331,1442
721,1662034885.841158774,7.606975898,1442
722,1662034885.851913579,7.617730703,1442
723,1662034885.865272035,7.631089159,1442
724,1662034885.873286993,7.639104117,1442
725,1662034885.885017855,7.650834979,1442
726,1662034885.894963974,7.660781098,1442
727,1662034885.905736577,7.671553701,1442
728,1662034885.914191940,7.680009064,1442
729,1662034885.922911568,7.688728692,1442
730,1662034885.939480425,7.705297549,1442
731,1662034885.945970021,7.711787145,1442
732,1662034885.955163596,7.720980720,1442
733,1662034885.972733543,7.738550667,1442
734,1662034885.978246511,7.744063635,1442
735,1662034885.985915986,7.751733110,1442
736,1662034886.003398689,7.769215813,1442
737,1662034886.009220696,7.775037820,1442
738,1662034886.017020081,7.782837205,1442
739,1662034886.026123123,7.791940247,1442
740,1662034886.044376700,7.810193824,1442
741,1662034886.050346523,7.816163647,1442
742,1662034886.058122056,7.823939180,1442
743,1662034886.068544629,7.834361753,1442
744,1662034886.078390721,7.844207845,1442
745,1662034886.088495287,7.854312411,1442
746,1662034886.098770610,7.864587734,1442
747,1662034886.108536350,7.874353474,1442
748,1662034886.122205298,7.888022422,1442
749,1662034886.131643026,7.897460150,1442
750,1662034886.142013700,7.907830824,1442
751,1662034886.153975670,7.919792794,1442
752,1662034886.164807766,7.930624890,1442
753,1662034886.178226162,7.944043286,1442
754,1662034886.188452191,7.954269315,1442
755,1662034886.198432000,7.964249124,1442
756,1662034886.208471577,7.974288701,1442
757,1662034886.218488230,7.984305354,1442
758,1662034886.229379745,7.995196869,1442
759,1662034886.239884335,8.005701459,1442
760,1662034886.249877380,8.015694504,1442
761,1662034886.260359788,8.026176912,1442
762,1662034886.275136178,8.040953302,1442
763,1662034886.281385023,8.047202147,1442
764,1662034886.292188465,8.058005589,1442
765,1662034886.303193936,8.069011060,1442
766,1662034886.314117069,8.079934193,1442
767,1662034886.324521139,8.090338263,1442
768,1662034886.339634007,8.105451131,1442
769,1662034886.350307791,8.116124915,1442
770,1662034886.356677683,8.122494807,1442
771,1662034886.363595234,8.129412358,1442
772,1662034886.373585115,8.139402239,1442
773,1662034886.383369161,8.149186285,1442
774,1662034886.401456993,8.167274117,1442
775,1662034886.407606145,8.173423269,1442
776,1662034886.415296355,8.181113479,1442
777,1662034886.424744949,8.190562073,1442
778,1662034886.435745834,8.201562958,1442
779,1662034886.445909220,8.211726344,1442
780,1662034886.456268936,8.222086060,1442
781,1662034886.474194502,8.240011626,1442
782,1662034886.483627431,8.249444555,1442
783,1662034886.489248020,8.255065144,1442
784,1662034886.498063016,8.263880140,1442
785,1662034886.516656882,8.282474006,1442
786,1662034886.521881334,8.287698458,1442
787,1662034886.528963369,8.294780493,1442
788,1662034886.538454605,8.304271729,1442
789,1662034886.548046252,8.313863376,1442
790,1662034886.558673571,8.324490695,1442
791,1662034886.571428161,8.337245285,1442
792,1662034886.581890215,8.347707339,1442
793,1662034886.604784834,8.370601958,1442
794,1662034886.611692191,8.377509315,1442
795,1662034886.617742876,8.383560000,1442
796,1662034886.625564265,8.391381389,1442
797,1662034886.642016486,8.407833610,1442
798,1662034886.648472430,8.414289554,1442
799,1662034886.656117145,8.421934269,1442
800,1662034886.666743814,8.432560938,1442
801,1662034886.677402449,8.443219573,1442
802,1662034886.687812353,8.453629477,1442
803,1662034886.707771219,8.473588343,1442
804,1662034886.715523617,8.481340741,1442
805,1662034886.726273904,8.492091028,1442
806,1662034886.734493854,8.500310978,1442
807,1662034886.740233299,8.506050423,1442
808,1662034886.749349438,8.515166562,1442
809,1662034886.766259108,8.532076232,1442
810,1662034886.772574405,8.538391529,1442
811,1662034886.785030814,8.550847938,1442
812,1662034886.791524716,8.557341840,1442
813,1662034886.805090012,8.570907136,1442
814,1662034886.812005071,8.577822195,1442
815,1662034886.822941182,8.588758306,1442
816,1662034886.833598986,8.599416110,1442
817,1662034886.843868870,8.609685994,1442
818,1662034886.861185965,8.627003089,1442
819,1662034886.869403689,8.635220813,1442
820,1662034886.876173172,8.641990296,1442
821,1662034886.885434851,8.651251975,1442
822,1662034886.897046976,8.662864100,1442
823,1662034886.907376563,8.673193687,1442
824,1662034886.924426301,8.690243425,1442
825,1662034886.934107453,8.699924577,1442
826,1662034886.940191196,8.706008320,1442
827,1662034886.952535494,8.718352618,1442
828,1662034886.959299839,8.725116963,1442
829,1662034886.968027519,8.733844643,1442
830,1662034886.977558133,8.743375257,1442
831,1662034886.987826496,8.753643620,1442
832,1662034886.998119652,8.763936776,1442
833,1662034887.008513027,8.774330151,1442
834,1662034887.018396920,8.784214044,1442
835,1662034887.028379550,8.794196674,1442
836,1662034887.039057218,8.804874342,1442
837,1662034887.049577546,8.815394670,1442
838,1662034887.059539624,8.825356748,1442
839,1662034887.077925095,8.843742219,1442
840,1662034887.087871263,8.853688387,1442
841,1662034887.094860326,8.860677450,1442
842,1662034887.108044652,8.873861776,1442
843,1662034887.116794266,8.882611390,1442
844,1662034887.125492038,8.891309162,1442
845,1662034887.133159063,8.898976187,1442
846,1662034887.142940469,8.908757593,1442
847,1662034887.152310487,8.918127611,1442
848,1662034887.162939948,8.928757072,1442
849,1662034887.172534015,8.938351139,1442
850,1662034887.191910914,8.957728038,1442
851,1662034887.205304956,8.971122080,1442
852,1662034887.206830908,8.972648032,1442
853,1662034887.213607722,8.979424846,1442
854,1662034887.224089404,8.989906528,1442
855,1662034887.241145834,9.006962958,1442
856,1662034887.250287811,9.016104935,1442
857,1662034887.256709764,9.022526888,1442
858,1662034887.268592640,9.034409764,1442
859,1662034887.281121220,9.046938344,1442
860,1662034887.289332558,9.055149682,1442
861,1662034887.299758648,9.065575772,1442
862,1662034887.309514179,9.075331303,1442
863,1662034887.319832831,9.085649955,1442
864,1662034887.329951136,9.095768260,1442
865,1662034887.340367373,9.106184497,1442
866,1662034887.350601409,9.116418533,1442
867,1662034887.371769372,9.137586496,1442
868,1662034887.379191568,9.145008692,1442
869,1662034887.387204618,9.153021742,1442
870,1662034887.397012926,9.162830050,1442
871,1662034887.404881884,9.170699008,1442
872,1662034887.412320924,9.178138048,1442
873,1662034887.421355538,9.187172662,1442
874,1662034887.441464139,9.207281263,1442
875,1662034887.449010198,9.214827322,1442
876,1662034887.454610876,9.220428000,1442
877,1662034887.469842825,9.235659949,1442
878,1662034887.479121061,9.244938185,1442
879,1662034887.485541533,9.251358657,1442
880,1662034887.494718124,9.260535248,1442
881,1662034887.506613764,9.272430888,1442
882,1662034887.518072199,9.283889323,1442
883,1662034887.527833568,9.293650692,1442
884,1662034887.537976660,9.303793784,1442
885,1662034887.548184439,9.314001563,1442
886,1662034887.558406410,9.324223534,1442
887,1662034887.568411672,9.334228796,1442
888,1662034887.578649761,9.344466885,1442
889,1662034887.591129142,9.356946266,1442
890,1662034887.603976288,9.369793412,1442
891,1662034887.613662959,9.379480083,1442
892,1662034887.624212127,9.390029251,1442
893,1662034887.644262512,9.410079636,1442
894,1662034887.651117870,9.416934994,1442
895,1662034887.655968844,9.421785968,1442
896,1662034887.663227239,9.429044363,1442
897,1662034887.672477043,9.438294167,1442
898,1662034887.682504905,9.448322029,1442
899,1662034887.694031175,9.459848299,1442
900,1662034887.712434180,9.478251304,1442
901,1662034887.723646813,9.489463937,1442
902,1662034887.732204330,9.498021454,1442
903,1662034887.738055110,9.503872234,1442
904,1662034887.752699130,9.518516254,1442
905,1662034887.759460232,9.525277356,1442
906,1662034887.772888661,9.538705785,1442
907,1662034887.779766298,9.545583422,1442
908,1662034887.792934603,9.558751727,1442
909,1662034887.800202467,9.566019591,1442
910,1662034887.809704407,9.575521531,1442
911,1662034887.819539477,9.585356601,1442
912,1662034887.830441154,9.596258278,1442
913,1662034887.850206450,9.616023574,1442
914,1662034887.857948122,9.623765246,1442
915,1662034887.864037418,9.629854542,1442
916,1662034887.872161049,9.637978173,1442
917,1662034887.881541211,9.647358335,1442
918,1662034887.891554958,9.657372082,1442
919,1662034887.901810903,9.667628027,1442
920,1662034887.912316855,9.678133979,1442
921,1662034887.923627851,9.689444975,1442
922,1662034887.942198295,9.708015419,1442
923,1662034887.952748872,9.718565996,1442
924,1662034887.957980382,9.723797506,1442
925,1662034887.964799212,9.730616336,1442
926,1662034887.974648623,9.740465747,1442
927,1662034887.984714365,9.750531489,1442
928,1662034887.995991146,9.761808270,1442
929,1662034888.006293420,9.772110544,1442
930,1662034888.016469101,9.782286225,1442
931,1662034888.026362662,9.792179786,1442
932,1662034888.036859998,9.802677122,1442
933,1662034888.050397345,9.816214469,1442
934,1662034888.060336777,9.826153901,1442
935,1662034888.071228441,9.837045565,1442
936,1662034888.081220613,9.847037737,1442
937,1662034888.093641138,9.859458262,1442
938,1662034888.104092591,9.869909715,1442
939,1662034888.115275394,9.881092518,1442
940,1662034888.133851281,9.899668405,1442
941,1662034888.142684876,9.908502000,1442
942,1662034888.150398975,9.916216099,1442
943,1662034888.157057522,9.922874646,1442
944,1662034888.166903148,9.932720272,1442
945,1662034888.177482359,9.943299483,1442
946,1662034888.187561536,9.953378660,1442
947,1662034888.198154190,9.963971314,1442
948,1662034888.214514385,9.980331509,1442
949,1662034888.222513494,9.988330618,1442
950,1662034888.229032052,9.994849176,1442
951,1662034888.238264063,10.004081187,1442
952,1662034888.248907436,10.014724560,1442
953,1662034888.258958601,10.024775725,1442
954,1662034888.277798539,10.043615663,1442
955,1662034888.289404169,10.055221293,1442
956,1662034888.293722567,10.059539691,1442
957,1662034888.300171621,10.065988745,1442
958,1662034888.309473078,10.075290202,1442
959,1662034888.318977261,10.084794385,1442
960,1662034888.329404018,10.095221142,1442
961,1662034888.339563957,10.105381081,1442
962,1662034888.350480536,10.116297660,1442
963,1662034888.362284474,10.128101598,1442
964,1662034888.375198109,10.141015233,1442
965,1662034888.385504542,10.151321666,1442
966,1662034888.395797937,10.161615061,1442
967,1662034888.414503768,10.180320892,1442
968,1662034888.424650204,10.190467328,1442
969,1662034888.431375503,10.197192627,1442
970,1662034888.440535067,10.206352191,1442
971,1662034888.451808301,10.217625425,1442
972,1662034888.462453750,10.228270874,1442
973,1662034888.471720674,10.237537798,1442
974,1662034888.482117534,10.247934658,1442
975,1662034888.492306022,10.258123146,1442
976,1662034888.504020877,10.269838001,1442
977,1662034888.514138113,10.279955237,1442
978,1662034888.524490058,10.290307182,1442
979,1662034888.535157457,10.300974581,1442
980,1662034888.545100636,10.310917760,1442
981,1662034888.555028042,10.320845166,1442
982,1662034888.564537240,10.330354364,1442
983,1662034888.576364267,10.342181391,1442
984,1662034888.587956689,10.353773813,1442
985,1662034888.598304388,10.364121512,1442
986,1662034888.608065669,10.373882793,1442
987,1662034888.618920445,10.384737569,1442
988,1662034888.628514030,10.394331154,1442
989,1662034888.639351500,10.405168624,1442
990,1662034888.648892388,10.414709512,1442
991,1662034888.659781139,10.425598263,1442
992,1662034888.676257807,10.442074931,1442
993,1662034888.685065752,10.450882876,1442
994,1662034888.691709210,10.457526334,1442
995,1662034888.700496106,10.466313230,1442
996,1662034888.710772641,10.476589765,1442
997,1662034888.729772391,10.495589515,1442
998,1662034888.736662053,10.502479177,1442
999,1662034888.742667604,10.508484728,1442
1000,1662034888.751178830,10.516995954,1442
1001,1662034888.761360554,10.527177678,1442
1002,1662034888.779403741,10.545220865,1442
1003,1662034888.785300515,10.551117639,1442
1004,1662034888.795372967,10.561190091,1442
1005,1662034888.803665547,10.569482671,1442
1006,1662034888.813277088,10.579094212,1442
1007,1662034888.823651275,10.589468399,1442
1008,1662034888.833834604,10.599651728,1442
1009,1662034888.845957519,10.611774643,1442
1010,1662034888.857684195,10.623501319,1442
1011,1662034888.872177274,10.637994398,1442
1012,1662034888.882448076,10.648265200,1442
1013,1662034888.893616479,10.659433603,1442
1014,1662034888.903834343,10.669651467,1442
1015,1662034888.914510526,10.680327650,1442
1016,1662034888.924934569,10.690751693,1442
1017,1662034888.935695702,10.701512826,1442
1018,1662034888.945444892,10.711262016,1442
1019,1662034888.955689468,10.721506592,1442
1020,1662034888.965899418,10.731716542,1442
1021,1662034888.976439820,10.742256944,1442
1022,1662034888.986255252,10.752072376,1442
1023,1662034888.997206233,10.763023357,1442
1024,1662034889.007548121,10.773365245,1442
1025,1662034889.020391454,10.786208578,1442
1026,1662034889.030312449,10.796129573,1442
1027,1662034889.040366895,10.806184019,1442
1028,1662034889.052528377,10.818345501,1442
1029,1662034889.062518540,10.828335664,1442
1030,1662034889.074996126,10.840813250,1442
1031,1662034889.085760292,10.851577416,1442
1032,1662034889.095532713,10.861349837,1442
1033,1662034889.105886676,10.871703800,1442
1034,1662034889.117549001,10.883366125,1442
1035,1662034889.127066565,10.892883689,1442
1036,1662034889.137333158,10.903150282,1442
1037,1662034889.147475668,10.913292792,1442
1038,1662034889.158642858,10.924459982,1442
1039,1662034889.173997010,10.939814134,1442
1040,1662034889.184535485,10.950352609,1442
1041,1662034889.191777077,10.957594201,1442
1042,1662034889.199746354,10.965563478,1442
1043,1662034889.209618338,10.975435462,1442
1044,1662034889.219546626,10.985363750,1442
1045,1662034889.230554876,10.996372000,1442
1046,1662034889.240915436,11.006732560,1442
1047,1662034889.251416108,11.017233232,1442
1048,1662034889.262007102,11.027824226,1442
1049,1662034889.272156201,11.037973325,1442
1050,1662034889.282580174,11.048397298,1442
1051,1662034889.297523928,11.063341052,1442
1052,1662034889.303990641,11.069807765,1442
1053,1662034889.314073669,11.079890793,1442
1054,1662034889.326041665,11.091858789,1442
1055,1662034889.344691828,11.110508952,1442
1056,1662034889.352183912,11.118001036,1442
1057,1662034889.358473375,11.124290499,1442
1058,1662034889.366828077,11.132645201,1442
1059,1662034889.376961088,11.142778212,1442
1060,1662034889.390297418,11.156114542,1442
1061,1662034889.400651993,11.166469117,1442
1062,1662034889.410967256,11.176784380,1442
1063,1662034889.420956786,11.186773910,1442
1064,1662034889.431377744,11.197194868,1442
1065,1662034889.441769932,11.207587056,1442
1066,1662034889.453988777,11.219805901,1442
1067,1662034889.463018576,11.228835700,1442
1068,1662034889.473841867,11.239658991,1442
1069,1662034889.484682146,11.250499270,1442
