frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662034965.678198217,9.248630236,1442
699,1662034965.688880271,9.259312290,1442
700,1662034965.703794238,9.274226257,1442
701,1662034965.713390196,9.283822215,1442
702,1662034965.727671448,9.298103467,1442
703,1662034965.738320769,9.308752788,1442
704,1662034965.747357787,9.317789806,1442
705,1662034965.755504617,9.325936636,1442
706,1662034965.765241369,9.335673388,1442
707,1662034965.775091502,9.345523521,1442
708,1662034965.785254806,9.355686825,1442
709,1662034965.798976400,9.369408419,1442
710,1662034965.809403745,9.379835764,1442
711,1662034965.819507048,9.389939067,1442
712,1662034965.907586190,9.478018209,1442
713,1662034965.918032998,9.488465017,1442
714,1662034965.927470252,9.497902271,1442
715,1662034965.933864993,9.504297012,1442
716,1662034966.007382645,9.577814664,1442
717,1662034966.017265803,9.587697822,1442
718,1662034966.026000642,9.596432661,1442
719,1662034966.032151222,9.602583241,1442
720,1662034966.124088233,9.694520252,1442
721,1662034966.132532750,9.702964769,1442
722,1662034966.141589735,9.712021754,1442
723,1662034966.148408032,9.718840051,1442
724,1662034966.156372839,9.726804858,1442
725,1662034966.167050595,9.737482614,1442
726,1662034966.177799456,9.748231475,1442
727,1662034966.189729211,9.760161230,1442
728,1662034966.202154387,9.772586406,1442
729,1662034966.214368667,9.784800686,1442
730,1662034966.230243080,9.800675099,1442
731,1662034966.284221731,9.854653750,1442
732,1662034966.296306463,9.866738482,1442
733,1662034966.308303875,9.878735894,1442
734,1662034966.314237366,9.884669385,1442
735,1662034966.321821455,9.892253474,1442
736,1662034966.333994159,9.904426178,1442
737,1662034966.350688650,9.921120669,1442
738,1662034966.370954597,9.941386616,1442
739,1662034966.382070906,9.952502925,1442
740,1662034966.403925240,9.974357259,1442
741,1662034966.413539356,9.983971375,1442
742,1662034966.425044074,9.995476093,1442
743,1662034966.556580573,10.127012592,1442
744,1662034966.558949306,10.129381325,1442
745,1662034966.560115148,10.130547167,1442
746,1662034966.563293819,10.133725838,1442
747,1662034966.580381342,10.150813361,1442
748,1662034966.590624688,10.161056707,1442
749,1662034966.603582358,10.174014377,1442
750,1662034966.615376250,10.185808269,1442
751,1662034966.625514074,10.195946093,1442
752,1662034966.635236466,10.205668485,1442
753,1662034966.675173164,10.245605183,1442
754,1662034966.685980500,10.256412519,1442
755,1662034966.692946448,10.263378467,1442
756,1662034966.735513352,10.305945371,1442
757,1662034966.752619489,10.323051508,1442
758,1662034966.758133780,10.328565799,1442
759,1662034966.762144673,10.332576692,1442
760,1662034966.769485058,10.339917077,1442
761,1662034966.779362504,10.349794523,1442
762,1662034966.789819014,10.360251033,1442
763,1662034966.800014737,10.370446756,1442
764,1662034966.810189528,10.380621547,1442
765,1662034966.823631027,10.394063046,1442
766,1662034966.834645454,10.405077473,1442
767,1662034966.947410708,10.517842727,1442
768,1662034966.956871196,10.527303215,1442
769,1662034966.966759405,10.537191424,1442
770,1662034966.979190031,10.549622050,1442
771,1662034966.987199757,10.557631776,1442
772,1662034966.993503887,10.563935906,1442
773,1662034967.001958944,10.572390963,1442
774,1662034967.013754137,10.584186156,1442
775,1662034967.027054021,10.597486040,1442
776,1662034967.037193307,10.607625326,1442
777,1662034967.056163815,10.626595834,1442
778,1662034967.065310973,10.635742992,1442
779,1662034967.071100881,10.641532900,1442
780,1662034967.079590489,10.650022508,1442
781,1662034967.089506460,10.659938479,1442
782,1662034967.100111180,10.670543199,1442
783,1662034967.114109867,10.684541886,1442
784,1662034967.124406718,10.694838737,1442
785,1662034967.143212195,10.713644214,1442
786,1662034967.151757725,10.722189744,1442
787,1662034967.157779763,10.728211782,1442
788,1662034967.166109025,10.736541044,1442
789,1662034967.177623978,10.748055997,1442
790,1662034967.187950443,10.758382462,1442
791,1662034967.208007526,10.778439545,1442
792,1662034967.216374710,10.786806729,1442
793,1662034967.221824450,10.792256469,1442
794,1662034967.230947610,10.801379629,1442
795,1662034967.239307233,10.809739252,1442
796,1662034967.267243957,10.837675976,1442
797,1662034967.277429802,10.847861821,1442
798,1662034967.297328625,10.867760644,1442
799,1662034967.308301531,10.878733550,1442
800,1662034967.312816594,10.883248613,1442
801,1662034967.319144540,10.889576559,1442
802,1662034967.328103935,10.898535954,1442
803,1662034967.338027554,10.908459573,1442
804,1662034967.377975934,10.948407953,1442
805,1662034967.387883842,10.958315861,1442
806,1662034967.394544040,10.964976059,1442
807,1662034967.400004436,10.970436455,1442
808,1662034967.410837356,10.981269375,1442
809,1662034967.422447160,10.992879179,1442
810,1662034967.579695681,11.150127700,1442
811,1662034967.585878322,11.156310341,1442
812,1662034967.594424437,11.164856456,1442
813,1662034967.600569916,11.171001935,1442
814,1662034967.612658659,11.183090678,1442
815,1662034967.624177903,11.194609922,1442
816,1662034967.634337051,11.204769070,1442
817,1662034967.644347876,11.214779895,1442
818,1662034967.655028263,11.225460282,1442
819,1662034967.665734300,11.236166319,1442
820,1662034967.675044605,11.245476624,1442
821,1662034967.687158098,11.257590117,1442
822,1662034967.697881054,11.268313073,1442
823,1662034967.718311551,11.288743570,1442
824,1662034967.732738984,11.303171003,1442
825,1662034967.744357455,11.314789474,1442
826,1662034967.752410169,11.322842188,1442
827,1662034967.761520622,11.331952641,1442
828,1662034967.772129481,11.342561500,1442
829,1662034967.782232449,11.352664468,1442
830,1662034967.793132118,11.363564137,1442
831,1662034967.803521157,11.373953176,1442
832,1662034967.817211161,11.387643180,1442
833,1662034967.828955462,11.399387481,1442
834,1662034967.839038921,11.409470940,1442
835,1662034967.852859165,11.423291184,1442
836,1662034967.866774850,11.437206869,1442
837,1662034967.922426094,11.492858113,1442
838,1662034967.931897148,11.502329167,1442
839,1662034967.941921643,11.512353662,1442
840,1662034967.948313248,11.518745267,1442
841,1662034967.955975125,11.526407144,1442
842,1662034967.969089895,11.539521914,1442
843,1662034967.976361804,11.546793823,1442
844,1662034967.987320485,11.557752504,1442
845,1662034967.998568924,11.569000943,1442
846,1662034968.009234649,11.579666668,1442
847,1662034968.021400583,11.591832602,1442
848,1662034968.053943124,11.624375143,1442
849,1662034968.066010439,11.636442458,1442
850,1662034968.073895902,11.644327921,1442
851,1662034968.079617444,11.650049463,1442
852,1662034968.105332372,11.675764391,1442
853,1662034968.114829706,11.685261725,1442
854,1662034968.125725384,11.696157403,1442
855,1662034968.136601404,11.707033423,1442
856,1662034968.147428135,11.717860154,1442
857,1662034968.157718857,11.728150876,1442
858,1662034968.168778478,11.739210497,1442
859,1662034968.178328337,11.748760356,1442
860,1662034968.189324685,11.759756704,1442
861,1662034968.199093787,11.769525806,1442
862,1662034968.210612269,11.781044288,1442
863,1662034968.219778208,11.790210227,1442
864,1662034968.229993239,11.800425258,1442
865,1662034968.244077158,11.814509177,1442
866,1662034968.253825852,11.824257871,1442
867,1662034968.263382388,11.833814407,1442
868,1662034968.273523959,11.843955978,1442
869,1662034968.284192161,11.854624180,1442
870,1662034968.296836737,11.867268756,1442
871,1662034968.306194149,11.876626168,1442
872,1662034968.317544888,11.887976907,1442
873,1662034968.326523803,11.896955822,1442
874,1662034968.342877479,11.913309498,1442
875,1662034968.349315205,11.919747224,1442
876,1662034968.356969870,11.927401889,1442
877,1662034968.366950831,11.937382850,1442
878,1662034968.380031851,11.950463870,1442
879,1662034968.390566441,11.960998460,1442
880,1662034968.401037462,11.971469481,1442
881,1662034968.411221444,11.981653463,1442
882,1662034968.421300645,11.991732664,1442
883,1662034968.432240611,12.002672630,1442
884,1662034968.442511144,12.012943163,1442
885,1662034968.453018401,12.023450420,1442
886,1662034968.463548403,12.033980422,1442
887,1662034968.474174648,12.044606667,1442
888,1662034968.484198748,12.054630767,1442
889,1662034968.494808326,12.065240345,1442
890,1662034968.517005354,12.087437373,1442
891,1662034968.526466102,12.096898121,1442
892,1662034968.530334785,12.100766804,1442
893,1662034968.538294326,12.108726345,1442
894,1662034968.546253675,12.116685694,1442
895,1662034968.563669820,12.134101839,1442
896,1662034968.572292285,12.142724304,1442
897,1662034968.577290831,12.147722850,1442
898,1662034968.586730330,12.157162349,1442
899,1662034968.600336915,12.170768934,1442
900,1662034968.610325766,12.180757785,1442
901,1662034968.620444631,12.190876650,1442
902,1662034968.630944905,12.201376924,1442
903,1662034968.641035539,12.211467558,1442
904,1662034968.650904608,12.221336627,1442
905,1662034968.661147988,12.231580007,1442
906,1662034968.672882762,12.243314781,1442
907,1662034968.682733745,12.253165764,1442
908,1662034968.693682007,12.264114026,1442
909,1662034968.705859142,12.276291161,1442
910,1662034968.717000376,12.287432395,1442
911,1662034968.727387849,12.297819868,1442
912,1662034968.737708424,12.308140443,1442
913,1662034968.747652826,12.318084845,1442
914,1662034968.757852950,12.328284969,1442
915,1662034968.768378235,12.338810254,1442
916,1662034968.777773044,12.348205063,1442
917,1662034968.787659434,12.358091453,1442
918,1662034968.798647275,12.369079294,1442
919,1662034968.810612981,12.381045000,1442
920,1662034968.816860863,12.387292882,1442
921,1662034968.827049331,12.397481350,1442
922,1662034968.837268343,12.407700362,1442
923,1662034968.847437711,12.417869730,1442
924,1662034968.857547126,12.427979145,1442
925,1662034968.867863259,12.438295278,1442
926,1662034968.881769490,12.452201509,1442
927,1662034968.891491143,12.461923162,1442
928,1662034968.902805525,12.473237544,1442
929,1662034968.912877591,12.483309610,1442
930,1662034968.922099046,12.492531065,1442
931,1662034968.936504474,12.506936493,1442
932,1662034968.946641210,12.517073229,1442
933,1662034968.956961265,12.527393284,1442
934,1662034968.967646732,12.538078751,1442
935,1662034968.978173650,12.548605669,1442
936,1662034968.988306071,12.558738090,1442
937,1662034968.998809376,12.569241395,1442
938,1662034969.008723266,12.579155285,1442
939,1662034969.019055295,12.589487314,1442
940,1662034969.030974434,12.601406453,1442
941,1662034969.041237228,12.611669247,1442
942,1662034969.051741423,12.622173442,1442
943,1662034969.061439819,12.631871838,1442
944,1662034969.073824847,12.644256866,1442
945,1662034969.084429693,12.654861712,1442
946,1662034969.095017651,12.665449670,1442
947,1662034969.105004275,12.675436294,1442
948,1662034969.115535576,12.685967595,1442
949,1662034969.125822619,12.696254638,1442
950,1662034969.136054458,12.706486477,1442
951,1662034969.146342115,12.716774134,1442
952,1662034969.163709811,12.734141830,1442
953,1662034969.173088353,12.743520372,1442
954,1662034969.179019380,12.749451399,1442
955,1662034969.187798149,12.758230168,1442
956,1662034969.197310903,12.767742922,1442
957,1662034969.208018108,12.778450127,1442
958,1662034969.218027959,12.788459978,1442
959,1662034969.228054218,12.798486237,1442
960,1662034969.247025822,12.817457841,1442
961,1662034969.254561043,12.824993062,1442
962,1662034969.260564474,12.830996493,1442
963,1662034969.270458414,12.840890433,1442
964,1662034969.280337064,12.850769083,1442
965,1662034969.299894942,12.870326961,1442
966,1662034969.306596607,12.877028626,1442
967,1662034969.310118326,12.880550345,1442
968,1662034969.325761261,12.896193280,1442
969,1662034969.332456014,12.902888033,1442
970,1662034969.341613829,12.912045848,1442
971,1662034969.351543201,12.921975220,1442
972,1662034969.362114242,12.932546261,1442
973,1662034969.372567436,12.942999455,1442
974,1662034969.391999811,12.962431830,1442
975,1662034969.403198216,12.973630235,1442
976,1662034969.408500489,12.978932508,1442
977,1662034969.415181278,12.985613297,1442
978,1662034969.427843573,12.998275592,1442
979,1662034969.437952217,13.008384236,1442
980,1662034969.448204542,13.018636561,1442
981,1662034969.458379905,13.028811924,1442
982,1662034969.468774884,13.039206903,1442
983,1662034969.479077752,13.049509771,1442
984,1662034969.498504521,13.068936540,1442
985,1662034969.510739353,13.081171372,1442
986,1662034969.515183590,13.085615609,1442
987,1662034969.520914998,13.091347017,1442
988,1662034969.529650928,13.100082947,1442
989,1662034969.547136426,13.117568445,1442
990,1662034969.552814779,13.123246798,1442
991,1662034969.560402836,13.130834855,1442
992,1662034969.574045668,13.144477687,1442
993,1662034969.586539197,13.156971216,1442
994,1662034969.592651816,13.163083835,1442
995,1662034969.602010114,13.172442133,1442
996,1662034969.613459502,13.183891521,1442
997,1662034969.623416436,13.193848455,1442
998,1662034969.633542268,13.203974287,1442
999,1662034969.643529809,13.213961828,1442
1000,1662034969.653985188,13.224417207,1442
1001,1662034969.664253507,13.234685526,1442
1002,1662034969.674417199,13.244849218,1442
1003,1662034969.684706014,13.255138033,1442
1004,1662034969.695454693,13.265886712,1442
1005,1662034969.705952640,13.276384659,1442
1006,1662034969.727595419,13.298027438,1442
1007,1662034969.738666471,13.309098490,1442
1008,1662034969.751281274,13.321713293,1442
1009,1662034969.753171777,13.323603796,1442
1010,1662034969.758520502,13.328952521,1442
1011,1662034969.768127032,13.338559051,1442
1012,1662034969.782611209,13.353043228,1442
1013,1662034969.795189066,13.365621085,1442
1014,1662034969.803328299,13.373760318,1442
1015,1662034969.811766663,13.382198682,1442
1016,1662034969.820904032,13.391336051,1442
1017,1662034969.830864530,13.401296549,1442
1018,1662034969.854451996,13.424884015,1442
1019,1662034969.857465744,13.427897763,1442
1020,1662034969.864137173,13.434569192,1442
1021,1662034969.872836547,13.443268566,1442
1022,1662034969.889876892,13.460308911,1442
1023,1662034969.895913991,13.466346010,1442
1024,1662034969.910127474,13.480559493,1442
1025,1662034969.916797374,13.487229393,1442
1026,1662034969.930308278,13.500740297,1442
1027,1662034969.936318127,13.506750146,1442
1028,1662034969.953581498,13.524013517,1442
1029,1662034969.964066732,13.534498751,1442
1030,1662034969.972744728,13.543176747,1442
1031,1662034969.978582585,13.549014604,1442
1032,1662034969.986538639,13.556970658,1442
1033,1662034969.996667791,13.567099810,1442
1034,1662034970.006662137,13.577094156,1442
1035,1662034970.017440356,13.587872375,1442
1036,1662034970.027946953,13.598378972,1442
1037,1662034970.040724484,13.611156503,1442
1038,1662034970.053632872,13.624064891,1442
1039,1662034970.073046308,13.643478327,1442
1040,1662034970.082587277,13.653019296,1442
1041,1662034970.088515296,13.658947315,1442
1042,1662034970.102253209,13.672685228,1442
1043,1662034970.107444672,13.677876691,1442
1044,1662034970.117325073,13.687757092,1442
1045,1662034970.135285813,13.705717832,1442
1046,1662034970.141235000,13.711667019,1442
1047,1662034970.148779296,13.719211315,1442
1048,1662034970.164843213,13.735275232,1442
1049,1662034970.171299167,13.741731186,1442
1050,1662034970.179241579,13.749673598,1442
1051,1662034970.195639202,13.766071221,1442
1052,1662034970.201532522,13.771964541,1442
1053,1662034970.211268418,13.781700437,1442
1054,1662034970.220227586,13.790659605,1442
1055,1662034970.230928730,13.801360749,1442
1056,1662034970.249028545,13.819460564,1442
1057,1662034970.258182169,13.828614188,1442
1058,1662034970.265448306,13.835880325,1442
1059,1662034970.279141948,13.849573967,1442
1060,1662034970.298069891,13.868501910,1442
1061,1662034970.306483396,13.876915415,1442
1062,1662034970.311294180,13.881726199,1442
1063,1662034970.320105156,13.890537175,1442
1064,1662034970.329356207,13.899788226,1442
