frame.number,frame.time_epoch,frame.time_relative,frame.len
9207,1661985524.816771145,28.648312672,1442
9208,1661985524.819644520,28.651186047,1442
9209,1661985524.825421809,28.656963336,1442
9210,1661985524.828320422,28.659861949,1442
9211,1661985524.838417005,28.669958532,1442
9212,1661985524.840163345,28.671704872,1442
9213,1661985524.842491567,28.674033094,1442
9214,1661985524.845142109,28.676683636,1442
9215,1661985524.846564436,28.678105963,1442
9216,1661985524.848703248,28.680244775,1442
9217,1661985524.850908238,28.682449765,1442
9218,1661985524.852818493,28.684360020,1442
9219,1661985524.855018075,28.686559602,1442
9220,1661985524.857648101,28.689189628,1442
9221,1661985524.861201793,28.692743320,1442
9222,1661985524.868715780,28.700257307,1442
9223,1661985524.871552573,28.703094100,1442
9224,1661985524.875079056,28.706620583,1442
9225,1661985524.876046062,28.707587589,1442
9226,1661985524.879160985,28.710702512,1442
9227,1661985524.880221917,28.711763444,1442
9228,1661985524.881440641,28.712982168,1442
9229,1661985524.881797280,28.713338807,1442
9230,1661985524.882706699,28.714248226,1442
9231,1661985524.887068127,28.718609654,1442
9232,1661985524.892044763,28.723586290,1442
9233,1661985524.893175365,28.724716892,1442
9234,1661985524.894424642,28.725966169,1442
9235,1661985524.897557358,28.729098885,1442
9236,1661985524.901132287,28.732673814,1442
9237,1661985524.904864238,28.736405765,1442
9238,1661985524.910111899,28.741653426,1442
9239,1661985524.911967823,28.743509350,1442
9240,1661985524.912771190,28.744312717,1442
9241,1661985524.916157758,28.747699285,1442
9242,1661985524.918994263,28.750535790,1442
9243,1661985524.921872600,28.753414127,1442
9244,1661985524.924465418,28.756006945,1442
9245,1661985524.927288802,28.758830329,1442
9246,1661985524.930490561,28.762032088,1442
9247,1661985524.932653742,28.764195269,1442
9248,1661985524.936755808,28.768297335,1442
9249,1661985524.936844179,28.768385706,1442
9250,1661985524.941823477,28.773365004,1442
9251,1661985524.944614424,28.776155951,1442
9252,1661985524.948516340,28.780057867,1442
9253,1661985524.949330324,28.780871851,1442
9254,1661985524.950600496,28.782142023,1442
9255,1661985524.951952730,28.783494257,1442
9256,1661985524.953578787,28.785120314,1442
9257,1661985524.953618092,28.785159619,1442
9258,1661985524.956323357,28.787864884,1442
9259,1661985524.960196330,28.791737857,1442
9260,1661985524.965581602,28.797123129,1442
9261,1661985524.966350672,28.797892199,1442
9262,1661985524.967943649,28.799485176,1442
9263,1661985524.971441809,28.802983336,1442
9264,1661985524.973999392,28.805540919,1442
9265,1661985524.975361349,28.806902876,1442
9266,1661985524.977209344,28.808750871,1442
9267,1661985524.977939589,28.809481116,1442
9268,1661985524.979943298,28.811484825,1442
9269,1661985524.980847824,28.812389351,1442
9270,1661985524.983236228,28.814777755,1442
9271,1661985524.989028521,28.820570048,1442
9272,1661985524.989759071,28.821300598,1442
9273,1661985524.991598276,28.823139803,1442
9274,1661985524.994865535,28.826407062,1442
9275,1661985524.997366757,28.828908284,1442
9276,1661985525.000427374,28.831968901,1442
9277,1661985525.003601034,28.835142561,1442
9278,1661985525.006216081,28.837757608,1442
9279,1661985525.009128179,28.840669706,1442
9280,1661985525.009604141,28.841145668,1442
9281,1661985525.012223344,28.843764871,1442
9282,1661985525.015840586,28.847382113,1442
9283,1661985525.018299337,28.849840864,1442
9284,1661985525.021209583,28.852751110,1442
9285,1661985525.024246951,28.855788478,1442
9286,1661985525.027417194,28.858958721,1442
9287,1661985525.030650147,28.862191674,1442
9288,1661985525.033502012,28.865043539,1442
9289,1661985525.036521255,28.868062782,1442
9290,1661985525.040648649,28.872190176,1442
9291,1661985525.042454612,28.873996139,1442
9292,1661985525.045652534,28.877194061,1442
9293,1661985525.048538755,28.880080282,1442
9294,1661985525.053929700,28.885471227,1442
9295,1661985525.055190502,28.886732029,1442
9296,1661985525.058111352,28.889652879,1442
9297,1661985525.061792355,28.893333882,1442
9298,1661985525.064694765,28.896236292,1442
9299,1661985525.068284083,28.899825610,1442
9300,1661985525.071671719,28.903213246,1442
9301,1661985525.073882971,28.905424498,1442
9302,1661985525.074686902,28.906228429,1442
9303,1661985525.077259043,28.908800570,1442
9304,1661985525.085227584,28.916769111,1442
9305,1661985525.086000887,28.917542414,1442
9306,1661985525.092516213,28.924057740,1442
9307,1661985525.095413381,28.926954908,1442
9308,1661985525.098260273,28.929801800,1442
9309,1661985525.100156892,28.931698419,1442
9310,1661985525.102391873,28.933933400,1442
9311,1661985525.104858848,28.936400375,1442
9312,1661985525.106805811,28.938347338,1442
9313,1661985525.110652199,28.942193726,1442
9314,1661985525.116158646,28.947700173,1442
9315,1661985525.120705107,28.952246634,1442
9316,1661985525.123002108,28.954543635,1442
9317,1661985525.123928230,28.955469757,1442
9318,1661985525.131290072,28.962831599,1442
9319,1661985525.137198461,28.968739988,1442
9320,1661985525.145251321,28.976792848,1442
9321,1661985525.149059051,28.980600578,1442
9322,1661985525.155010531,28.986552058,1442
9323,1661985525.160853598,28.992395125,1442
9324,1661985525.166024102,28.997565629,1442
9325,1661985525.170958493,29.002500020,1442
9326,1661985525.176452920,29.007994447,1442
9327,1661985525.182359110,29.013900637,1442
9328,1661985525.185815611,29.017357138,1442
9329,1661985525.187569313,29.019110840,1442
9330,1661985525.193634232,29.025175759,1442
9331,1661985525.194336803,29.025878330,1442
9332,1661985525.196360838,29.027902365,1442
9333,1661985525.199259664,29.030801191,1442
9334,1661985525.200545993,29.032087520,1442
9335,1661985525.207670768,29.039212295,1442
9336,1661985525.210779338,29.042320865,1442
9337,1661985525.211676220,29.043217747,1442
9338,1661985525.212847805,29.044389332,1442
9339,1661985525.214804994,29.046346521,1442
9340,1661985525.218102070,29.049643597,1442
9341,1661985525.221977051,29.053518578,1442
9342,1661985525.224397391,29.055938918,1442
9343,1661985525.226416425,29.057957952,1442
9344,1661985525.229019151,29.060560678,1442
9345,1661985525.230103551,29.061645078,1442
9346,1661985525.233185853,29.064727380,1442
9347,1661985525.238753769,29.070295296,1442
9348,1661985525.242065166,29.073606693,1442
9349,1661985525.244162083,29.075703610,1442
9350,1661985525.244979165,29.076520692,1442
9351,1661985525.249700699,29.081242226,1442
9352,1661985525.251764062,29.083305589,1442
9353,1661985525.255274752,29.086816279,1442
9354,1661985525.260601768,29.092143295,1442
9355,1661985525.262730061,29.094271588,1442
9356,1661985525.269473566,29.101015093,1442
9357,1661985525.271583963,29.103125490,1442
9358,1661985525.272919229,29.104460756,1442
9359,1661985525.273569698,29.105111225,1442
9360,1661985525.285345564,29.116887091,1442
9361,1661985525.287336534,29.118878061,1442
9362,1661985525.288236553,29.119778080,1442
9363,1661985525.292490850,29.124032377,1442
9364,1661985525.293725393,29.125266920,1442
9365,1661985525.298684283,29.130225810,1442
9366,1661985525.300132555,29.131674082,1442
9367,1661985525.306196247,29.137737774,1442
9368,1661985525.307589852,29.139131379,1442
9369,1661985525.309293002,29.140834529,1442
9370,1661985525.314143334,29.145684861,1442
9371,1661985525.315263589,29.146805116,1442
9372,1661985525.316301886,29.147843413,1442
9373,1661985525.317787759,29.149329286,1442
9374,1661985525.319298179,29.150839706,1442
9375,1661985525.321343079,29.152884606,1442
9376,1661985525.323930860,29.155472387,1442
9377,1661985525.325403521,29.156945048,1442
9378,1661985525.327170883,29.158712410,1442
9379,1661985525.330464989,29.162006516,1442
9380,1661985525.332672430,29.164213957,1442
9381,1661985525.334745442,29.166286969,1442
9382,1661985525.338597078,29.170138605,1442
9383,1661985525.344564513,29.176106040,1442
9384,1661985525.348901973,29.180443500,1442
9385,1661985525.348978502,29.180520029,1442
9386,1661985525.350820705,29.182362232,1442
9387,1661985525.352645840,29.184187367,1442
9388,1661985525.355493576,29.187035103,1442
9389,1661985525.361144309,29.192685836,1442
9390,1661985525.365341755,29.196883282,1442
9391,1661985525.369986743,29.201528270,1442
9392,1661985525.372260617,29.203802144,1442
9393,1661985525.375925837,29.207467364,1442
9394,1661985525.378316854,29.209858381,1442
9395,1661985525.379788652,29.211330179,1442
9396,1661985525.382036004,29.213577531,1442
9397,1661985525.384214240,29.215755767,1442
9398,1661985525.386981258,29.218522785,1442
9399,1661985525.389778885,29.221320412,1442
9400,1661985525.393793841,29.225335368,1442
9401,1661985525.395939245,29.227480772,1442
9402,1661985525.398478438,29.230019965,1442
9403,1661985525.400320361,29.231861888,1442
9404,1661985525.401918035,29.233459562,1442
9405,1661985525.404282158,29.235823685,1442
9406,1661985525.407554268,29.239095795,1442
9407,1661985525.410502263,29.242043790,1442
9408,1661985525.413395746,29.244937273,1442
9409,1661985525.415048594,29.246590121,1442
9410,1661985525.416809449,29.248350976,1442
9411,1661985525.417542486,29.249084013,1442
9412,1661985525.423220262,29.254761789,1442
9413,1661985525.425896344,29.257437871,1442
9414,1661985525.428826797,29.260368324,1442
9415,1661985525.431841260,29.263382787,1442
9416,1661985525.434708310,29.266249837,1442
9417,1661985525.437589982,29.269131509,1442
9418,1661985525.446509670,29.278051197,1442
9419,1661985525.446996699,29.278538226,1442
9420,1661985525.447703959,29.279245486,1442
9421,1661985525.449676232,29.281217759,1442
9422,1661985525.452215352,29.283756879,1442
9423,1661985525.455121572,29.286663099,1442
9424,1661985525.457982752,29.289524279,1442
9425,1661985525.460863903,29.292405430,1442
9426,1661985525.463799483,29.295341010,1442
9427,1661985525.466718569,29.298260096,1442
9428,1661985525.468142754,29.299684281,1442
9429,1661985525.472801836,29.304343363,1442
9430,1661985525.475800693,29.307342220,1442
9431,1661985525.479152394,29.310693921,1442
9432,1661985525.482502934,29.314044461,1442
9433,1661985525.484923623,29.316465150,1442
9434,1661985525.488504732,29.320046259,1442
9435,1661985525.492191779,29.323733306,1442
9436,1661985525.495036622,29.326578149,1442
9437,1661985525.497740264,29.329281791,1442
9438,1661985525.503115837,29.334657364,1442
9439,1661985525.503759317,29.335300844,1442
9440,1661985525.506567635,29.338109162,1442
9441,1661985525.507321759,29.338863286,1442
9442,1661985525.508059264,29.339600791,1442
9443,1661985525.508793381,29.340334908,1442
9444,1661985525.510730489,29.342272016,1442
9445,1661985525.513208314,29.344749841,1442
9446,1661985525.517850701,29.349392228,1442
9447,1661985525.519648458,29.351189985,1442
9448,1661985525.522004542,29.353546069,1442
9449,1661985525.524047712,29.355589239,1442
9450,1661985525.527030220,29.358571747,1442
9451,1661985525.529815666,29.361357193,1442
9452,1661985525.533504330,29.365045857,1442
9453,1661985525.540172464,29.371713991,1442
9454,1661985525.543460307,29.375001834,1442
9455,1661985525.548557877,29.380099404,1442
9456,1661985525.550053088,29.381594615,1442
9457,1661985525.552112774,29.383654301,1442
9458,1661985525.554421270,29.385962797,1442
9459,1661985525.557278521,29.388820048,1442
9460,1661985525.560397484,29.391939011,1442
9461,1661985525.563254965,29.394796492,1442
9462,1661985525.566014949,29.397556476,1442
9463,1661985525.569370985,29.400912512,1442
9464,1661985525.573257321,29.404798848,1442
9465,1661985525.579059405,29.410600932,1442
9466,1661985525.581198259,29.412739786,1442
9467,1661985525.584422868,29.415964395,1442
9468,1661985525.586955763,29.418497290,1442
9469,1661985525.591030392,29.422571919,1442
9470,1661985525.595085705,29.426627232,1442
9471,1661985525.602916291,29.434457818,1442
9472,1661985525.605179501,29.436721028,1442
9473,1661985525.607509014,29.439050541,1442
9474,1661985525.617912230,29.449453757,1442
9475,1661985525.620970905,29.452512432,1442
9476,1661985525.624645413,29.456186940,1442
9477,1661985525.627271506,29.458813033,1442
9478,1661985525.636197530,29.467739057,1442
9479,1661985525.637985380,29.469526907,1442
9480,1661985525.638933434,29.470474961,1442
9481,1661985525.644246505,29.475788032,1442
9482,1661985525.646866608,29.478408135,1442
9483,1661985525.649031039,29.480572566,1442
9484,1661985525.651719185,29.483260712,1442
9485,1661985525.655400585,29.486942112,1442
9486,1661985525.661325834,29.492867361,1442
9487,1661985525.665311245,29.496852772,1442
9488,1661985525.668077723,29.499619250,1442
9489,1661985525.671481386,29.503022913,1442
9490,1661985525.673380457,29.504921984,1442
9491,1661985525.676719567,29.508261094,1442
9492,1661985525.679205064,29.510746591,1442
9493,1661985525.684445565,29.515987092,1442
9494,1661985525.685254541,29.516796068,1442
9495,1661985525.687952501,29.519494028,1442
9496,1661985525.690647761,29.522189288,1442
9497,1661985525.693396034,29.524937561,1442
9498,1661985525.696023801,29.527565328,1442
9499,1661985525.698759177,29.530300704,1442
9500,1661985525.700996831,29.532538358,1442
9501,1661985525.707619035,29.539160562,1442
9502,1661985525.711086689,29.542628216,1442
9503,1661985525.714531645,29.546073172,1442
9504,1661985525.719303975,29.550845502,1442
9505,1661985525.723303381,29.554844908,1442
9506,1661985525.726959522,29.558501049,1442
9507,1661985525.730017213,29.561558740,1442
9508,1661985525.734436707,29.565978234,1442
9509,1661985525.737287190,29.568828717,1442
9510,1661985525.740371974,29.571913501,1442
9511,1661985525.744959162,29.576500689,1442
9512,1661985525.746931144,29.578472671,1442
9513,1661985525.751214187,29.582755714,1442
9514,1661985525.753212262,29.584753789,1442
9515,1661985525.755357362,29.586898889,1442
9516,1661985525.757272922,29.588814449,1442
9517,1661985525.762918237,29.594459764,1442
9518,1661985525.764336571,29.595878098,1442
9519,1661985525.766214635,29.597756162,1442
9520,1661985525.768515398,29.600056925,1442
9521,1661985525.770010536,29.601552063,1442
9522,1661985525.770783491,29.602325018,1442
9523,1661985525.771945740,29.603487267,1442
9524,1661985525.773582258,29.605123785,1442
9525,1661985525.775263175,29.606804702,1442
9526,1661985525.776480290,29.608021817,1442
9527,1661985525.778268322,29.609809849,1442
9528,1661985525.780035169,29.611576696,1442
9529,1661985525.781957129,29.613498656,1442
9530,1661985525.783377501,29.614919028,1442
9531,1661985525.784132925,29.615674452,1442
9532,1661985525.785495097,29.617036624,1442
9533,1661985525.787483737,29.619025264,1442
9534,1661985525.789855256,29.621396783,1442
9535,1661985525.791944255,29.623485782,1442
9536,1661985525.794729289,29.626270816,1442
9537,1661985525.797545809,29.629087336,1442
9538,1661985525.801488112,29.633029639,1442
9539,1661985525.802387152,29.633928679,1442
9540,1661985525.803084680,29.634626207,1442
9541,1661985525.804788082,29.636329609,1442
9542,1661985525.806924220,29.638465747,1442
9543,1661985525.810229484,29.641771011,1442
9544,1661985525.813029734,29.644571261,1442
9545,1661985525.815884909,29.647426436,1442
9546,1661985525.819930169,29.651471696,1442
9547,1661985525.822450967,29.653992494,1442
9548,1661985525.824825929,29.656367456,1442
9549,1661985525.827872490,29.659414017,1442
9550,1661985525.830903570,29.662445097,1442
9551,1661985525.833954478,29.665496005,1442
9552,1661985525.836934829,29.668476356,1442
9553,1661985525.840118430,29.671659957,1442
9554,1661985525.842846355,29.674387882,1442
9555,1661985525.847427994,29.678969521,1442
9556,1661985525.849349148,29.680890675,1442
9557,1661985525.851182489,29.682724016,1442
9558,1661985525.854484071,29.686025598,1442
9559,1661985525.858090822,29.689632349,1442
9560,1661985525.864517577,29.696059104,1442
9561,1661985525.867736416,29.699277943,1442
9562,1661985525.870694546,29.702236073,1442
9563,1661985525.873813685,29.705355212,1442
9564,1661985525.875900804,29.707442331,1442
