frame.number,frame.time_epoch,frame.time_relative,frame.len
9558,1661985450.327048977,31.283842449,1442
9559,1661985450.330910542,31.287704014,1442
9560,1661985450.333798187,31.290591659,1442
9561,1661985450.336829463,31.293622935,1442
9562,1661985450.339966961,31.296760433,1442
9563,1661985450.343843586,31.300637058,1442
9564,1661985450.352575952,31.309369424,1442
9565,1661985450.355152247,31.311945719,1442
9566,1661985450.359367503,31.316160975,1442
9567,1661985450.361198751,31.317992223,1442
9568,1661985450.363726659,31.320520131,1442
9569,1661985450.366390261,31.323183733,1442
9570,1661985450.369052228,31.325845700,1442
9571,1661985450.372291548,31.329085020,1442
9572,1661985450.375382083,31.332175555,1442
9573,1661985450.376378008,31.333171480,1442
9574,1661985450.377167942,31.333961414,1442
9575,1661985450.378959710,31.335753182,1442
9576,1661985450.381724189,31.338517661,1442
9577,1661985450.384814540,31.341608012,1442
9578,1661985450.388177975,31.344971447,1442
9579,1661985450.391005686,31.347799158,1442
9580,1661985450.394233876,31.351027348,1442
9581,1661985450.397243193,31.354036665,1442
9582,1661985450.402223117,31.359016589,1442
9583,1661985450.407580841,31.364374313,1442
9584,1661985450.413095069,31.369888541,1442
9585,1661985450.416562277,31.373355749,1442
9586,1661985450.418740079,31.375533551,1442
9587,1661985450.421976718,31.378770190,1442
9588,1661985450.425300049,31.382093521,1442
9589,1661985450.428979457,31.385772929,1442
9590,1661985450.430351303,31.387144775,1442
9591,1661985450.432611077,31.389404549,1442
9592,1661985450.435133133,31.391926605,1442
9593,1661985450.435893500,31.392686972,1442
9594,1661985450.443999415,31.400792887,1442
9595,1661985450.449685052,31.406478524,1442
9596,1661985450.450910327,31.407703799,1442
9597,1661985450.454448202,31.411241674,1442
9598,1661985450.458468725,31.415262197,1442
9599,1661985450.461251380,31.418044852,1442
9600,1661985450.463944005,31.420737477,1442
9601,1661985450.467238153,31.424031625,1442
9602,1661985450.468059906,31.424853378,1442
9603,1661985450.470513501,31.427306973,1442
9604,1661985450.476790965,31.433584437,1442
9605,1661985450.477698643,31.434492115,1442
9606,1661985450.481758478,31.438551950,1442
9607,1661985450.483858381,31.440651853,1442
9608,1661985450.485968238,31.442761710,1442
9609,1661985450.489314137,31.446107609,1442
9610,1661985450.492095651,31.448889123,1442
9611,1661985450.499092046,31.455885518,1442
9612,1661985450.501529459,31.458322931,1442
9613,1661985450.505491734,31.462285206,1442
9614,1661985450.508017469,31.464810941,1442
9615,1661985450.509807057,31.466600529,1442
9616,1661985450.513472986,31.470266458,1442
9617,1661985450.515160307,31.471953779,1442
9618,1661985450.518456222,31.475249694,1442
9619,1661985450.524575628,31.481369100,1442
9620,1661985450.527958562,31.484752034,1442
9621,1661985450.531167964,31.487961436,1442
9622,1661985450.533393150,31.490186622,1442
9623,1661985450.536524612,31.493318084,1442
9624,1661985450.539931640,31.496725112,1442
9625,1661985450.542969690,31.499763162,1442
9626,1661985450.546160738,31.502954210,1442
9627,1661985450.549528569,31.506322041,1442
9628,1661985450.552462597,31.509256069,1442
9629,1661985450.555691204,31.512484676,1442
9630,1661985450.559057561,31.515851033,1442
9631,1661985450.562032241,31.518825713,1442
9632,1661985450.565577554,31.522371026,1442
9633,1661985450.569074908,31.525868380,1442
9634,1661985450.572602535,31.529396007,1442
9635,1661985450.576791395,31.533584867,1442
9636,1661985450.579744737,31.536538209,1442
9637,1661985450.584181661,31.540975133,1442
9638,1661985450.587092660,31.543886132,1442
9639,1661985450.597623907,31.554417379,1442
9640,1661985450.604454359,31.561247831,1442
9641,1661985450.604504567,31.561298039,1442
9642,1661985450.607901882,31.564695354,1442
9643,1661985450.610661589,31.567455061,1442
9644,1661985450.614864326,31.571657798,1442
9645,1661985450.615612735,31.572406207,1442
9646,1661985450.618116966,31.574910438,1442
9647,1661985450.621455902,31.578249374,1442
9648,1661985450.624160889,31.580954361,1442
9649,1661985450.627229105,31.584022577,1442
9650,1661985450.630290624,31.587084096,1442
9651,1661985450.633007626,31.589801098,1442
9652,1661985450.635581343,31.592374815,1442
9653,1661985450.638847081,31.595640553,1442
9654,1661985450.642220660,31.599014132,1442
9655,1661985450.648488906,31.605282378,1442
9656,1661985450.651711427,31.608504899,1442
9657,1661985450.654960295,31.611753767,1442
9658,1661985450.659948610,31.616742082,1442
9659,1661985450.663140877,31.619934349,1442
9660,1661985450.671822957,31.628616429,1442
9661,1661985450.683677982,31.640471454,1442
9662,1661985450.688181933,31.644975405,1442
9663,1661985450.691783161,31.648576633,1442
9664,1661985450.694810575,31.651604047,1442
9665,1661985450.695563880,31.652357352,1442
9666,1661985450.696398873,31.653192345,1442
9667,1661985450.697420004,31.654213476,1442
9668,1661985450.704047643,31.660841115,1442
9669,1661985450.706542325,31.663335797,1442
9670,1661985450.707612848,31.664406320,1442
9671,1661985450.709867597,31.666661069,1442
9672,1661985450.710825601,31.667619073,1442
9673,1661985450.712723781,31.669517253,1442
9674,1661985450.716104799,31.672898271,1442
9675,1661985450.719452469,31.676245941,1442
9676,1661985450.722688334,31.679481806,1442
9677,1661985450.726651227,31.683444699,1442
9678,1661985450.730569211,31.687362683,1442
9679,1661985450.734254440,31.691047912,1442
9680,1661985450.738123562,31.694917034,1442
9681,1661985450.740669164,31.697462636,1442
9682,1661985450.744357373,31.701150845,1442
9683,1661985450.748160202,31.704953674,1442
9684,1661985450.751816926,31.708610398,1442
9685,1661985450.754476505,31.711269977,1442
9686,1661985450.757715324,31.714508796,1442
9687,1661985450.761195966,31.717989438,1442
9688,1661985450.763569443,31.720362915,1442
9689,1661985450.766916360,31.723709832,1442
9690,1661985450.769454418,31.726247890,1442
9691,1661985450.772407167,31.729200639,1442
9692,1661985450.778643980,31.735437452,1442
9693,1661985450.781899163,31.738692635,1442
9694,1661985450.785751662,31.742545134,1442
9695,1661985450.789736981,31.746530453,1442
9696,1661985450.793042926,31.749836398,1442
9697,1661985450.799431637,31.756225109,1442
9698,1661985450.800783352,31.757576824,1442
9699,1661985450.805125616,31.761919088,1442
9700,1661985450.809322692,31.766116164,1442
9701,1661985450.812499894,31.769293366,1442
9702,1661985450.822102996,31.778896468,1442
9703,1661985450.825135240,31.781928712,1442
9704,1661985450.827365314,31.784158786,1442
9705,1661985450.828585490,31.785378962,1442
9706,1661985450.830532258,31.787325730,1442
9707,1661985450.832933113,31.789726585,1442
9708,1661985450.835548657,31.792342129,1442
9709,1661985450.839464349,31.796257821,1442
9710,1661985450.858839180,31.815632652,1442
9711,1661985450.861539531,31.818333003,1442
9712,1661985450.865642828,31.822436300,1442
9713,1661985450.867473735,31.824267207,1442
9714,1661985450.869342179,31.826135651,1442
9715,1661985450.872462020,31.829255492,1442
9716,1661985450.875504000,31.832297472,1442
9717,1661985450.878391727,31.835185199,1442
9718,1661985450.881701349,31.838494821,1442
9719,1661985450.884347091,31.841140563,1442
9720,1661985450.888198165,31.844991637,1442
9721,1661985450.891244364,31.848037836,1442
9722,1661985450.893680253,31.850473725,1442
9723,1661985450.896916152,31.853709624,1442
9724,1661985450.902885619,31.859679091,1442
9725,1661985450.906479996,31.863273468,1442
9726,1661985450.906592002,31.863385474,1442
9727,1661985450.908090627,31.864884099,1442
9728,1661985450.910617760,31.867411232,1442
9729,1661985450.914816642,31.871610114,1442
9730,1661985450.919860076,31.876653548,1442
9731,1661985450.921811729,31.878605201,1442
9732,1661985450.926488815,31.883282287,1442
9733,1661985450.929988613,31.886782085,1442
9734,1661985450.933933965,31.890727437,1442
9735,1661985450.940689834,31.897483306,1442
9736,1661985450.947340223,31.904133695,1442
9737,1661985450.948891879,31.905685351,1442
9738,1661985450.952564894,31.909358366,1442
9739,1661985450.959726076,31.916519548,1442
9740,1661985450.961269420,31.918062892,1442
9741,1661985450.962778868,31.919572340,1442
9742,1661985450.966079933,31.922873405,1442
9743,1661985450.969660368,31.926453840,1442
9744,1661985450.973192114,31.929985586,1442
9745,1661985450.976388437,31.933181909,1442
9746,1661985450.979864439,31.936657911,1442
9747,1661985450.983152656,31.939946128,1442
9748,1661985450.986404771,31.943198243,1442
9749,1661985450.989886604,31.946680076,1442
9750,1661985450.992908445,31.949701917,1442
9751,1661985450.996037384,31.952830856,1442
9752,1661985450.999469769,31.956263241,1442
9753,1661985451.002889499,31.959682971,1442
9754,1661985451.006224563,31.963018035,1442
9755,1661985451.009661249,31.966454721,1442
9756,1661985451.012622069,31.969415541,1442
9757,1661985451.015813329,31.972606801,1442
9758,1661985451.019250899,31.976044371,1442
9759,1661985451.022987269,31.979780741,1442
9760,1661985451.026821813,31.983615285,1442
9761,1661985451.029892647,31.986686119,1442
9762,1661985451.033366613,31.990160085,1442
9763,1661985451.036858512,31.993651984,1442
9764,1661985451.041402131,31.998195603,1442
9765,1661985451.045690963,32.002484435,1442
9766,1661985451.049298426,32.006091898,1442
9767,1661985451.052330055,32.009123527,1442
9768,1661985451.057007756,32.013801228,1442
9769,1661985451.060415183,32.017208655,1442
9770,1661985451.063519178,32.020312650,1442
9771,1661985451.065809939,32.022603411,1442
9772,1661985451.073040050,32.029833522,1442
9773,1661985451.076219370,32.033012842,1442
9774,1661985451.077684037,32.034477509,1442
9775,1661985451.082892344,32.039685816,1442
9776,1661985451.086614784,32.043408256,1442
9777,1661985451.089780425,32.046573897,1442
9778,1661985451.093117907,32.049911379,1442
9779,1661985451.096241459,32.053034931,1442
9780,1661985451.100058215,32.056851687,1442
9781,1661985451.103607340,32.060400812,1442
9782,1661985451.106881885,32.063675357,1442
9783,1661985451.111188697,32.067982169,1442
9784,1661985451.115250886,32.072044358,1442
9785,1661985451.119605883,32.076399355,1442
9786,1661985451.122100344,32.078893816,1442
9787,1661985451.125930035,32.082723507,1442
9788,1661985451.130569736,32.087363208,1442
9789,1661985451.137941261,32.094734733,1442
9790,1661985451.139693440,32.096486912,1442
9791,1661985451.141729026,32.098522498,1442
9792,1661985451.146683766,32.103477238,1442
9793,1661985451.151890651,32.108684123,1442
9794,1661985451.155198612,32.111992084,1442
9795,1661985451.158870823,32.115664295,1442
9796,1661985451.164602700,32.121396172,1442
9797,1661985451.167435978,32.124229450,1442
9798,1661985451.171358617,32.128152089,1442
9799,1661985451.175791061,32.132584533,1442
9800,1661985451.186337569,32.143131041,1442
9801,1661985451.189598826,32.146392298,1442
9802,1661985451.193455525,32.150248997,1442
9803,1661985451.196973746,32.153767218,1442
9804,1661985451.201792213,32.158585685,1442
9805,1661985451.206344659,32.163138131,1442
9806,1661985451.210904957,32.167698429,1442
9807,1661985451.215008324,32.171801796,1442
9808,1661985451.219982155,32.176775627,1442
9809,1661985451.223646546,32.180440018,1442
9810,1661985451.229269100,32.186062572,1442
9811,1661985451.234534357,32.191327829,1442
9812,1661985451.237522737,32.194316209,1442
9813,1661985451.240565231,32.197358703,1442
9814,1661985451.243776327,32.200569799,1442
9815,1661985451.244984178,32.201777650,1442
9816,1661985451.248420800,32.205214272,1442
9817,1661985451.249603752,32.206397224,1442
9818,1661985451.252034719,32.208828191,1442
9819,1661985451.254306306,32.211099778,1442
9820,1661985451.257078357,32.213871829,1442
9821,1661985451.259957157,32.216750629,1442
9822,1661985451.264501735,32.221295207,1442
9823,1661985451.266103165,32.222896637,1442
9824,1661985451.270707323,32.227500795,1442
9825,1661985451.274136593,32.230930065,1442
9826,1661985451.277020774,32.233814246,1442
9827,1661985451.280127247,32.236920719,1442
9828,1661985451.283753708,32.240547180,1442
9829,1661985451.286859396,32.243652868,1442
9830,1661985451.289839754,32.246633226,1442
9831,1661985451.292999268,32.249792740,1442
9832,1661985451.298296301,32.255089773,1442
9833,1661985451.300834121,32.257627593,1442
9834,1661985451.303486895,32.260280367,1442
9835,1661985451.307323908,32.264117380,1442
9836,1661985451.311010684,32.267804156,1442
9837,1661985451.314821322,32.271614794,1442
9838,1661985451.318213497,32.275006969,1442
9839,1661985451.321681836,32.278475308,1442
9840,1661985451.325504111,32.282297583,1442
9841,1661985451.331144940,32.287938412,1442
9842,1661985451.335388237,32.292181709,1442
9843,1661985451.339594656,32.296388128,1442
9844,1661985451.343558626,32.300352098,1442
9845,1661985451.347750751,32.304544223,1442
9846,1661985451.352015002,32.308808474,1442
9847,1661985451.355915505,32.312708977,1442
9848,1661985451.360468332,32.317261804,1442
9849,1661985451.367088015,32.323881487,1442
9850,1661985451.371001789,32.327795261,1442
9851,1661985451.373480878,32.330274350,1442
9852,1661985451.376652905,32.333446377,1442
9853,1661985451.380270584,32.337064056,1442
9854,1661985451.383703878,32.340497350,1442
9855,1661985451.386385780,32.343179252,1442
9856,1661985451.391100222,32.347893694,1442
9857,1661985451.393974885,32.350768357,1442
9858,1661985451.397176419,32.353969891,1442
9859,1661985451.400498273,32.357291745,1442
9860,1661985451.404719122,32.361512594,1442
9861,1661985451.408475546,32.365269018,1442
9862,1661985451.412707873,32.369501345,1442
9863,1661985451.416202444,32.372995916,1442
9864,1661985451.420655844,32.377449316,1442
9865,1661985451.424684281,32.381477753,1442
9866,1661985451.427839730,32.384633202,1442
9867,1661985451.431470564,32.388264036,1442
9868,1661985451.435547477,32.392340949,1442
9869,1661985451.438867352,32.395660824,1442
9870,1661985451.441822801,32.398616273,1442
9871,1661985451.446760242,32.403553714,1442
9872,1661985451.452009832,32.408803304,1442
9873,1661985451.455783834,32.412577306,1442
9874,1661985451.459423973,32.416217445,1442
9875,1661985451.467836136,32.424629608,1442
9876,1661985451.472272729,32.429066201,1442
9877,1661985451.476177736,32.432971208,1442
9878,1661985451.479061173,32.435854645,1442
9879,1661985451.482002332,32.438795804,1442
9880,1661985451.486172948,32.442966420,1442
9881,1661985451.489020139,32.445813611,1442
9882,1661985451.492383387,32.449176859,1442
9883,1661985451.498094733,32.454888205,1442
9884,1661985451.501299222,32.458092694,1442
9885,1661985451.504488297,32.461281769,1442
9886,1661985451.509353207,32.466146679,1442
9887,1661985451.513509196,32.470302668,1442
9888,1661985451.518631817,32.475425289,1442
9889,1661985451.521241390,32.478034862,1442
9890,1661985451.526687167,32.483480639,1442
9891,1661985451.531902244,32.488695716,1442
9892,1661985451.536167154,32.492960626,1442
9893,1661985451.540255001,32.497048473,1442
9894,1661985451.543179369,32.499972841,1442
9895,1661985451.546218946,32.503012418,1442
9896,1661985451.549196711,32.505990183,1442
9897,1661985451.552826468,32.509619940,1442
9898,1661985451.557445903,32.514239375,1442
9899,1661985451.561685819,32.518479291,1442
9900,1661985451.565745144,32.522538616,1442
9901,1661985451.570569317,32.527362789,1442
9902,1661985451.574778515,32.531571987,1442
9903,1661985451.578918619,32.535712091,1442
9904,1661985451.584083701,32.540877173,1442
9905,1661985451.589089713,32.545883185,1442
9906,1661985451.593550520,32.550343992,1442
9907,1661985451.598291724,32.555085196,1442
9908,1661985451.601685251,32.558478723,1442
9909,1661985451.605328921,32.562122393,1442
9910,1661985451.608877894,32.565671366,1442
9911,1661985451.611872317,32.568665789,1442
9912,1661985451.619466444,32.576259916,1442
9913,1661985451.624286215,32.581079687,1442
9914,1661985451.628178899,32.584972371,1442
9915,1661985451.631672056,32.588465528,1442
