frame.number,frame.time_epoch,frame.time_relative,frame.len
4972,1662950809.604420659,35.980190393,1442
4973,1662950809.604966085,35.980735819,1442
4974,1662950809.607520086,35.983289820,1442
4975,1662950809.611288317,35.987058051,1442
4976,1662950809.616124307,35.991894041,1442
4977,1662950809.616601050,35.992370784,1442
4978,1662950809.618708062,35.994477796,1442
4979,1662950809.622750495,35.998520229,1442
4980,1662950809.628720420,36.004490154,1442
4981,1662950809.629496248,36.005265982,1442
4982,1662950809.631495274,36.007265008,1442
4983,1662950809.635625190,36.011394924,1442
4984,1662950809.639370295,36.015140029,1442
4985,1662950809.643000790,36.018770524,1442
4986,1662950809.643585065,36.019354799,1442
4987,1662950809.647047964,36.022817698,1442
4988,1662950809.650918300,36.026688034,1442
4989,1662950809.655281778,36.031051512,1442
4990,1662950809.658144328,36.033914062,1442
4991,1662950809.662064594,36.037834328,1442
4992,1662950809.667263200,36.043032934,1442
4993,1662950809.672494137,36.048263871,1442
4994,1662950809.676377068,36.052146802,1442
4995,1662950809.679312873,36.055082607,1442
4996,1662950809.686435276,36.062205010,1442
4997,1662950809.687289905,36.063059639,1442
4998,1662950809.693899091,36.069668825,1442
4999,1662950809.694800930,36.070570664,1442
5000,1662950809.695346390,36.071116124,1442
5001,1662950809.700819046,36.076588780,1442
5002,1662950809.701801017,36.077570751,1442
5003,1662950809.706140580,36.081910314,1442
5004,1662950809.706714478,36.082484212,1442
5005,1662950809.711977712,36.087747446,1442
5006,1662950809.719379462,36.095149196,1442
5007,1662950809.720799638,36.096569372,1442
5008,1662950809.720851915,36.096621649,1442
5009,1662950809.723452969,36.099222703,1442
5010,1662950809.731199308,36.106969042,1442
5011,1662950809.731968821,36.107738555,1442
5012,1662950809.732590901,36.108360635,1442
5013,1662950809.735412935,36.111182669,1442
5014,1662950809.742748704,36.118518438,1442
5015,1662950809.743403559,36.119173293,1442
5016,1662950809.745481202,36.121250936,1442
5017,1662950809.746551873,36.122321607,1442
5018,1662950809.750036366,36.125806100,1442
5019,1662950809.754964558,36.130734292,1442
5020,1662950809.758732954,36.134502688,1442
5021,1662950809.759588074,36.135357808,1442
5022,1662950809.766472682,36.142242416,1442
5023,1662950809.769264741,36.145034475,1442
5024,1662950809.769896078,36.145665812,1442
5025,1662950809.772691792,36.148461526,1442
5026,1662950809.780037335,36.155807069,1442
5027,1662950809.781149614,36.156919348,1442
5028,1662950809.781798199,36.157567933,1442
5029,1662950809.784287650,36.160057384,1442
5030,1662950809.789942551,36.165712285,1442
5031,1662950809.792753616,36.168523350,1442
5032,1662950809.793591023,36.169360757,1442
5033,1662950809.797370359,36.173140093,1442
5034,1662950809.801702184,36.177471918,1442
5035,1662950809.806567085,36.182336819,1442
5036,1662950809.807154825,36.182924559,1442
5037,1662950809.809846297,36.185616031,1442
5038,1662950809.813844497,36.189614231,1442
5039,1662950809.818417114,36.194186848,1442
5040,1662950809.819124708,36.194894442,1442
5041,1662950809.821590609,36.197360343,1442
5042,1662950809.826222358,36.201992092,1442
5043,1662950809.830154181,36.205923915,1442
5044,1662950809.830947899,36.206717633,1442
5045,1662950809.834693709,36.210463443,1442
5046,1662950809.839790232,36.215559966,1442
5047,1662950809.845092207,36.220861941,1442
5048,1662950809.845885125,36.221654859,1442
5049,1662950809.849290303,36.225060037,1442
5050,1662950809.857163490,36.232933224,1442
5051,1662950809.857886666,36.233656400,1442
5052,1662950809.858480534,36.234250268,1442
5053,1662950809.861444727,36.237214461,1442
5054,1662950809.869143683,36.244913417,1442
5055,1662950809.869777653,36.245547387,1442
5056,1662950809.873447763,36.249217497,1442
5057,1662950809.879061616,36.254831350,1442
5058,1662950809.881040041,36.256809775,1442
5059,1662950809.881872259,36.257641993,1442
5060,1662950809.886292956,36.262062690,1442
5061,1662950809.892345780,36.268115514,1442
5062,1662950809.894464115,36.270233849,1442
5063,1662950809.895023560,36.270793294,1442
5064,1662950809.898584807,36.274354541,1442
5065,1662950809.905005040,36.280774774,1442
5066,1662950809.906682423,36.282452157,1442
5067,1662950809.907425521,36.283195255,1442
5068,1662950809.910839958,36.286609692,1442
5069,1662950809.916616478,36.292386212,1442
5070,1662950809.918351416,36.294121150,1442
5071,1662950809.919217037,36.294986771,1442
5072,1662950809.923578161,36.299347895,1442
5073,1662950809.929706841,36.305476575,1442
5074,1662950809.931351020,36.307120754,1442
5075,1662950809.932167129,36.307936863,1442
5076,1662950809.935556568,36.311326302,1442
5077,1662950809.939384253,36.315153987,1442
5078,1662950809.947174588,36.322944322,1442
5079,1662950809.952100394,36.327870128,1442
5080,1662950809.955335983,36.331105717,1442
5081,1662950809.956143707,36.331913441,1442
5082,1662950809.956744710,36.332514444,1442
5083,1662950809.957436853,36.333206587,1442
5084,1662950809.959375338,36.335145072,1442
5085,1662950809.964103806,36.339873540,1442
5086,1662950809.968306255,36.344075989,1442
5087,1662950809.968912934,36.344682668,1442
5088,1662950809.971769964,36.347539698,1442
5089,1662950809.975779583,36.351549317,1442
5090,1662950809.979231358,36.355001092,1442
5091,1662950809.979777510,36.355547244,1442
5092,1662950809.983240250,36.359009984,1442
5093,1662950809.987473445,36.363243179,1442
5094,1662950809.990766894,36.366536628,1442
5095,1662950809.992018186,36.367787920,1442
5096,1662950810.002990281,36.378760015,1442
5097,1662950810.005266876,36.381036610,1442
5098,1662950810.009339677,36.385109411,1442
5099,1662950810.013085808,36.388855542,1442
5100,1662950810.014952691,36.390722425,1442
5101,1662950810.017185278,36.392955012,1442
5102,1662950810.021582122,36.397351856,1442
5103,1662950810.026690239,36.402459973,1442
5104,1662950810.027042932,36.402812666,1442
5105,1662950810.031922338,36.407692072,1442
5106,1662950810.035816481,36.411586215,1442
5107,1662950810.039512768,36.415282502,1442
5108,1662950810.040081996,36.415851730,1442
5109,1662950810.043389722,36.419159456,1442
5110,1662950810.047217063,36.422986797,1442
5111,1662950810.051220248,36.426989982,1442
5112,1662950810.051935970,36.427705704,1442
5113,1662950810.055383546,36.431153280,1442
5114,1662950810.059182699,36.434952433,1442
5115,1662950810.063174467,36.438944201,1442
5116,1662950810.063675783,36.439445517,1442
5117,1662950810.067644908,36.443414642,1442
5118,1662950810.072373826,36.448143560,1442
5119,1662950810.074908744,36.450678478,1442
5120,1662950810.076370946,36.452140680,1442
5121,1662950810.080660949,36.456430683,1442
5122,1662950810.084934281,36.460704015,1442
5123,1662950810.086997085,36.462766819,1442
5124,1662950810.089305529,36.465075263,1442
5125,1662950810.094148950,36.469918684,1442
5126,1662950810.099335446,36.475105180,1442
5127,1662950810.099658430,36.475428164,1442
5128,1662950810.103618548,36.479388282,1442
5129,1662950810.108035239,36.483804973,1442
5130,1662950810.111181842,36.486951576,1442
5131,1662950810.112568762,36.488338496,1442
5132,1662950810.117228648,36.492998382,1442
5133,1662950810.122907151,36.498676885,1442
5134,1662950810.123550506,36.499320240,1442
5135,1662950810.126262683,36.502032417,1442
5136,1662950810.131372690,36.507142424,1442
5137,1662950810.135210414,36.510980148,1442
5138,1662950810.139177060,36.514946794,1442
5139,1662950810.143866459,36.519636193,1442
5140,1662950810.148132828,36.523902562,1442
5141,1662950810.148643002,36.524412736,1442
5142,1662950810.152315156,36.528084890,1442
5143,1662950810.156809211,36.532578945,1442
5144,1662950810.161204760,36.536974494,1442
5145,1662950810.162935325,36.538705059,1442
5146,1662950810.165384397,36.541154131,1442
5147,1662950810.170233084,36.546002818,1442
5148,1662950810.175361756,36.551131490,1442
5149,1662950810.175847703,36.551617437,1442
5150,1662950810.178346873,36.554116607,1442
5151,1662950810.182803662,36.558573396,1442
5152,1662950810.188211001,36.563980735,1442
5153,1662950810.188937258,36.564706992,1442
5154,1662950810.190748349,36.566518083,1442
5155,1662950810.194600632,36.570370366,1442
5156,1662950810.200032197,36.575801931,1442
5157,1662950810.200782479,36.576552213,1442
5158,1662950810.203769048,36.579538782,1442
5159,1662950810.207543395,36.583313129,1442
5160,1662950810.213141166,36.588910900,1442
5161,1662950810.213876270,36.589646004,1442
5162,1662950810.216088272,36.591858006,1442
5163,1662950810.219964791,36.595734525,1442
5164,1662950810.225159492,36.600929226,1442
5165,1662950810.226043737,36.601813471,1442
5166,1662950810.227861076,36.603630810,1442
5167,1662950810.231539599,36.607309333,1442
5168,1662950810.236761010,36.612530744,1442
5169,1662950810.238358145,36.614127879,1442
5170,1662950810.240949072,36.616718806,1442
5171,1662950810.243489936,36.619259670,1442
5172,1662950810.249209528,36.624979262,1442
5173,1662950810.262439121,36.638208855,1442
5174,1662950810.274550011,36.650319745,1442
5175,1662950810.277312712,36.653082446,1442
5176,1662950810.281129639,36.656899373,1442
5177,1662950810.287161659,36.662931393,1442
5178,1662950810.287909606,36.663679340,1442
5179,1662950810.289613201,36.665382935,1442
5180,1662950810.299573770,36.675343504,1442
5181,1662950810.311786728,36.687556462,1442
5182,1662950810.320567058,36.696336792,1442
5183,1662950810.323678438,36.699448172,1442
5184,1662950810.325246178,36.701015912,1442
5185,1662950810.329551677,36.705321411,1442
5186,1662950810.333584902,36.709354636,1442
5187,1662950810.336044226,36.711813960,1442
5188,1662950810.337726567,36.713496301,1442
5189,1662950810.341512169,36.717281903,1442
5190,1662950810.347371054,36.723140788,1442
5191,1662950810.348248483,36.724018217,1442
5192,1662950810.349968241,36.725737975,1442
5193,1662950810.357613655,36.733383389,1442
5194,1662950810.360365706,36.736135440,1442
5195,1662950810.362026590,36.737796324,1442
5196,1662950810.366553368,36.742323102,1442
5197,1662950810.372289791,36.748059525,1442
5198,1662950810.373057258,36.748826992,1442
5199,1662950810.376390959,36.752160693,1442
5200,1662950810.381064163,36.756833897,1442
5201,1662950810.389158523,36.764928257,1442
5202,1662950810.395668135,36.771437869,1442
5203,1662950810.399997805,36.775767539,1442
5204,1662950810.403552134,36.779321868,1442
5205,1662950810.408567932,36.784337666,1442
5206,1662950810.409285400,36.785055134,1442
5207,1662950810.411324847,36.787094581,1442
5208,1662950810.420266381,36.796036115,1442
5209,1662950810.429107729,36.804877463,1442
5210,1662950810.432971066,36.808740800,1442
5211,1662950810.437307519,36.813077253,1442
5212,1662950810.441658951,36.817428685,1442
5213,1662950810.445535374,36.821305108,1442
5214,1662950810.451425604,36.827195338,1442
5215,1662950810.452240864,36.828010598,1442
5216,1662950810.454278891,36.830048625,1442
5217,1662950810.463232006,36.839001740,1442
5218,1662950810.464111793,36.839881527,1442
5219,1662950810.465898173,36.841667907,1442
5220,1662950810.470796396,36.846566130,1442
5221,1662950810.475883412,36.851653146,1442
5222,1662950810.477788637,36.853558371,1442
5223,1662950810.482903552,36.858673286,1442
5224,1662950810.486726992,36.862496726,1442
5225,1662950810.490136938,36.865906672,1442
5226,1662950810.492366086,36.868135820,1442
5227,1662950810.496397980,36.872167714,1442
5228,1662950810.501459802,36.877229536,1442
5229,1662950810.502365718,36.878135452,1442
5230,1662950810.503994460,36.879764194,1442
5231,1662950810.507910619,36.883680353,1442
5232,1662950810.513458636,36.889228370,1442
5233,1662950810.514323556,36.890093290,1442
5234,1662950810.516216825,36.891986559,1442
5235,1662950810.520602569,36.896372303,1442
5236,1662950810.524641592,36.900411326,1442
5237,1662950810.527437370,36.903207104,1442
5238,1662950810.529069647,36.904839381,1442
5239,1662950810.533229623,36.908999357,1442
5240,1662950810.537260188,36.913029922,1442
5241,1662950810.539902117,36.915671851,1442
5242,1662950810.541541044,36.917310778,1442
5243,1662950810.545340971,36.921110705,1442
5244,1662950810.549971388,36.925741122,1442
5245,1662950810.553730524,36.929500258,1442
5246,1662950810.557646358,36.933416092,1442
5247,1662950810.561861877,36.937631611,1442
5248,1662950810.562591554,36.938361288,1442
5249,1662950810.566167718,36.941937452,1442
5250,1662950810.569930154,36.945699888,1442
5251,1662950810.573942310,36.949712044,1442
5252,1662950810.574782236,36.950551970,1442
5253,1662950810.578207808,36.953977542,1442
5254,1662950810.585774822,36.961544556,1442
5255,1662950810.587412694,36.963182428,1442
5256,1662950810.589709921,36.965479655,1442
5257,1662950810.598429246,36.974198980,1442
5258,1662950810.599166272,36.974936006,1442
5259,1662950810.600772190,36.976541924,1442
5260,1662950810.604431097,36.980200831,1442
5261,1662950810.615702112,36.991471846,1442
5262,1662950810.616573848,36.992343582,1442
5263,1662950810.617222162,36.992991896,1442
5264,1662950810.620374039,36.996143773,1442
5265,1662950810.623271113,36.999040847,1442
5266,1662950810.624827613,37.000597347,1442
5267,1662950810.628191740,37.003961474,1442
5268,1662950810.632102816,37.007872550,1442
5269,1662950810.636111821,37.011881555,1442
5270,1662950810.636429383,37.012199117,1442
5271,1662950810.639880262,37.015649996,1442
5272,1662950810.643636209,37.019405943,1442
5273,1662950810.648503921,37.024273655,1442
5274,1662950810.648837180,37.024606914,1442
5275,1662950810.651444015,37.027213749,1442
5276,1662950810.655290555,37.031060289,1442
5277,1662950810.660186609,37.035956343,1442
5278,1662950810.661022885,37.036792619,1442
5279,1662950810.662846731,37.038616465,1442
5280,1662950810.667068531,37.042838265,1442
5281,1662950810.671877415,37.047647149,1442
5282,1662950810.672250360,37.048020094,1442
5283,1662950810.675775944,37.051545678,1442
5284,1662950810.679503771,37.055273505,1442
5285,1662950810.684783566,37.060553300,1442
5286,1662950810.685412962,37.061182696,1442
5287,1662950810.687470564,37.063240298,1442
5288,1662950810.691151064,37.066920798,1442
5289,1662950810.696556430,37.072326164,1442
5290,1662950810.696948240,37.072717974,1442
5291,1662950810.701070539,37.076840273,1442
5292,1662950810.707952770,37.083722504,1442
5293,1662950810.718046584,37.093816318,1442
5294,1662950810.720007202,37.095776936,1442
5295,1662950810.721683701,37.097453435,1442
5296,1662950810.725439838,37.101209572,1442
5297,1662950810.729388896,37.105158630,1442
5298,1662950810.733359587,37.109129321,1442
5299,1662950810.733752183,37.109521917,1442
5300,1662950810.740665403,37.116435137,1442
5301,1662950810.745356446,37.121126180,1442
5302,1662950810.745816040,37.121585774,1442
5303,1662950810.748302714,37.124072448,1442
5304,1662950810.753819818,37.129589552,1442
5305,1662950810.755977471,37.131747205,1442
5306,1662950810.758152274,37.133922008,1442
5307,1662950810.761876403,37.137646137,1442
5308,1662950810.767828808,37.143598542,1442
5309,1662950810.771846207,37.147615941,1442
5310,1662950810.772192893,37.147962627,1442
5311,1662950810.777834766,37.153604500,1442
5312,1662950810.782523766,37.158293500,1442
5313,1662950810.783248738,37.159018472,1442
5314,1662950810.785829622,37.161599356,1442
5315,1662950810.790330624,37.166100358,1442
5316,1662950810.795125352,37.170895086,1442
5317,1662950810.795659825,37.171429559,1442
5318,1662950810.798188459,37.173958193,1442
5319,1662950810.801844528,37.177614262,1442
5320,1662950810.806656058,37.182425792,1442
5321,1662950810.807408593,37.183178327,1442
5322,1662950810.810068771,37.185838505,1442
5323,1662950810.813856148,37.189625882,1442
5324,1662950810.819306301,37.195076035,1442
5325,1662950810.819885470,37.195655204,1442
5326,1662950810.822424016,37.198193750,1442
5327,1662950810.825376787,37.201146521,1442
5328,1662950810.829595853,37.205365587,1442
5329,1662950810.831190648,37.206960382,1442
