frame.number,frame.time_epoch,frame.time_relative,frame.len
7905,1662950645.915575780,53.149490904,1442
7906,1662950645.928032382,53.161947506,1442
7907,1662950645.943958265,53.177873389,1442
7908,1662950645.956402921,53.190318045,1442
7909,1662950645.970463829,53.204378953,1442
7910,1662950645.983693943,53.217609067,1442
7911,1662950645.995719617,53.229634741,1442
7912,1662950646.007975085,53.241890209,1442
7913,1662950646.020007472,53.253922596,1442
7914,1662950646.035553840,53.269468964,1442
7915,1662950646.047640015,53.281555139,1442
7916,1662950646.059705078,53.293620202,1442
7917,1662950646.071734652,53.305649776,1442
7918,1662950646.083915819,53.317830943,1442
7919,1662950646.098187960,53.332103084,1442
7920,1662950646.110556260,53.344471384,1442
7921,1662950646.124031110,53.357946234,1442
7922,1662950646.136156944,53.370072068,1442
7923,1662950646.147853859,53.381768983,1442
7924,1662950646.160492635,53.394407759,1442
7925,1662950646.172365499,53.406280623,1442
7926,1662950646.188360812,53.422275936,1442
7927,1662950646.200662686,53.434577810,1442
7928,1662950646.215089537,53.449004661,1442
7929,1662950646.228392557,53.462307681,1442
7930,1662950646.243968863,53.477883987,1442
7931,1662950646.256149848,53.490064972,1442
7932,1662950646.268434660,53.502349784,1442
7933,1662950646.280635646,53.514550770,1442
7934,1662950646.294736457,53.528651581,1442
7935,1662950646.306855542,53.540770666,1442
7936,1662950646.319226588,53.553141712,1442
7937,1662950646.332330750,53.566245874,1442
7938,1662950646.344636080,53.578551204,1442
7939,1662950646.356944412,53.590859536,1442
7940,1662950646.369084118,53.602999242,1442
7941,1662950646.383810155,53.617725279,1442
7942,1662950646.396562171,53.630477295,1442
7943,1662950646.409053499,53.642968623,1442
7944,1662950646.423673638,53.657588762,1442
7945,1662950646.436307425,53.670222549,1442
7946,1662950646.448795787,53.682710911,1442
7947,1662950646.463125941,53.697041065,1442
7948,1662950646.475220173,53.709135297,1442
7949,1662950646.488351207,53.722266331,1442
7950,1662950646.501973659,53.735888783,1442
7951,1662950646.514257103,53.748172227,1442
7952,1662950646.528148942,53.762064066,1442
7953,1662950646.540341972,53.774257096,1442
7954,1662950646.555859853,53.789774977,1442
7955,1662950646.568081367,53.801996491,1442
7956,1662950646.583844119,53.817759243,1442
7957,1662950646.596410752,53.830325876,1442
7958,1662950646.610636923,53.844552047,1442
7959,1662950646.623262358,53.857177482,1442
7960,1662950646.635789233,53.869704357,1442
7961,1662950646.650910570,53.884825694,1442
7962,1662950646.664782256,53.898697380,1442
7963,1662950646.680238886,53.914154010,1442
7964,1662950646.692569574,53.926484698,1442
7965,1662950646.704679328,53.938594452,1442
7966,1662950646.717283412,53.951198536,1442
7967,1662950646.729912772,53.963827896,1442
7968,1662950646.743670220,53.977585344,1442
7969,1662950646.756021606,53.989936730,1442
7970,1662950646.768541690,54.002456814,1442
7971,1662950646.781227089,54.015142213,1442
7972,1662950646.796658812,54.030573936,1442
7973,1662950646.809504145,54.043419269,1442
7974,1662950646.821772116,54.055687240,1442
7975,1662950646.835376616,54.069291740,1442
7976,1662950646.847922320,54.081837444,1442
7977,1662950646.860036854,54.093951978,1442
7978,1662950646.872680797,54.106595921,1442
7979,1662950646.886654197,54.120569321,1442
7980,1662950646.898923662,54.132838786,1442
7981,1662950646.912440218,54.146355342,1442
7982,1662950646.924535742,54.158450866,1442
7983,1662950646.937175725,54.171090849,1442
7984,1662950646.949227376,54.183142500,1442
7985,1662950646.961645849,54.195560973,1442
7986,1662950646.974187170,54.208102294,1442
7987,1662950646.986764414,54.220679538,1442
7988,1662950646.998921037,54.232836161,1442
7989,1662950647.011126958,54.245042082,1442
7990,1662950647.023801988,54.257717112,1442
7991,1662950647.035959673,54.269874797,1442
7992,1662950647.048367358,54.282282482,1442
7993,1662950647.063658140,54.297573264,1442
7994,1662950647.076289151,54.310204275,1442
7995,1662950647.088748878,54.322664002,1442
7996,1662950647.101055346,54.334970470,1442
7997,1662950647.113751429,54.347666553,1442
7998,1662950647.127242122,54.361157246,1442
7999,1662950647.140924639,54.374839763,1442
8000,1662950647.153249127,54.387164251,1442
8001,1662950647.168897717,54.402812841,1442
8002,1662950647.181035524,54.414950648,1442
8003,1662950647.193754086,54.427669210,1442
8004,1662950647.208677502,54.442592626,1442
8005,1662950647.220993322,54.454908446,1442
8006,1662950647.233404573,54.467319697,1442
8007,1662950647.245658550,54.479573674,1442
8008,1662950647.258945861,54.492860985,1442
8009,1662950647.271749895,54.505665019,1442
8010,1662950647.283812666,54.517727790,1442
8011,1662950647.297190912,54.531106036,1442
8012,1662950647.312889140,54.546804264,1442
8013,1662950647.325383866,54.559298990,1442
8014,1662950647.337874537,54.571789661,1442
8015,1662950647.350081966,54.583997090,1442
8016,1662950647.363389733,54.597304857,1442
8017,1662950647.377573155,54.611488279,1442
8018,1662950647.391357579,54.625272703,1442
8019,1662950647.404405863,54.638320987,1442
8020,1662950647.417049004,54.650964128,1442
8021,1662950647.429325178,54.663240302,1442
8022,1662950647.441533176,54.675448300,1442
8023,1662950647.453884793,54.687799917,1442
8024,1662950647.466753147,54.700668271,1442
8025,1662950647.481153270,54.715068394,1442
8026,1662950647.493324817,54.727239941,1442
8027,1662950647.505848235,54.739763359,1442
8028,1662950647.518135953,54.752051077,1442
8029,1662950647.530820235,54.764735359,1442
8030,1662950647.543311908,54.777227032,1442
8031,1662950647.555301590,54.789216714,1442
8032,1662950647.567687652,54.801602776,1442
8033,1662950647.579575899,54.813491023,1442
8034,1662950647.591642598,54.825557722,1442
8035,1662950647.605557671,54.839472795,1442
8036,1662950647.617648975,54.851564099,1442
8037,1662950647.629655749,54.863570873,1442
8038,1662950647.641518230,54.875433354,1442
8039,1662950647.657592450,54.891507574,1442
8040,1662950647.669557420,54.903472544,1442
8041,1662950647.682111450,54.916026574,1442
8042,1662950647.694146516,54.928061640,1442
8043,1662950647.706252820,54.940167944,1442
8044,1662950647.719099276,54.953014400,1442
8045,1662950647.731521337,54.965436461,1442
8046,1662950647.745354663,54.979269787,1442
8047,1662950647.758033054,54.991948178,1442
8048,1662950647.771020259,55.004935383,1442
8049,1662950647.783234117,55.017149241,1442
8050,1662950647.795432794,55.029347918,1442
8051,1662950647.807696278,55.041611402,1442
8052,1662950647.820079432,55.053994556,1442
8053,1662950647.832631181,55.066546305,1442
8054,1662950647.845629026,55.079544150,1442
8055,1662950647.858169902,55.092085026,1442
8056,1662950647.870385430,55.104300554,1442
8057,1662950647.883469461,55.117384585,1442
8058,1662950647.895430935,55.129346059,1442
8059,1662950647.907566775,55.141481899,1442
8060,1662950647.921223239,55.155138363,1442
8061,1662950647.934173426,55.168088550,1442
8062,1662950647.947992950,55.181908074,1442
8063,1662950647.960599188,55.194514312,1442
8064,1662950647.972866820,55.206781944,1442
8065,1662950647.986050219,55.219965343,1442
8066,1662950647.998389428,55.232304552,1442
8067,1662950648.011479367,55.245394491,1442
8068,1662950648.024898700,55.258813824,1442
8069,1662950648.037379476,55.271294600,1442
8070,1662950648.050993877,55.284909001,1442
8071,1662950648.064546552,55.298461676,1442
8072,1662950648.075227632,55.309142756,1442
8073,1662950648.087369242,55.321284366,1442
8074,1662950648.099645406,55.333560530,1442
8075,1662950648.113522010,55.347437134,1442
8076,1662950648.123899989,55.357815113,1442
8077,1662950648.135995219,55.369910343,1442
8078,1662950648.148207724,55.382122848,1442
8079,1662950648.160410567,55.394325691,1442
8080,1662950648.172612202,55.406527326,1442
8081,1662950648.184583945,55.418499069,1442
8082,1662950648.196712368,55.430627492,1442
8083,1662950648.208935099,55.442850223,1442
8084,1662950648.221312035,55.455227159,1442
8085,1662950648.233194094,55.467109218,1442
8086,1662950648.245855147,55.479770271,1442
8087,1662950648.257861625,55.491776749,1442
8088,1662950648.269819338,55.503734462,1442
8089,1662950648.282103628,55.516018752,1442
8090,1662950648.294616150,55.528531274,1442
8091,1662950648.306828628,55.540743752,1442
8092,1662950648.321828771,55.555743895,1442
8093,1662950648.334454103,55.568369227,1442
8094,1662950648.347102481,55.581017605,1442
8095,1662950648.359568171,55.593483295,1442
8096,1662950648.372493118,55.606408242,1442
8097,1662950648.384915416,55.618830540,1442
8098,1662950648.398139319,55.632054443,1442
8099,1662950648.412420106,55.646335230,1442
8100,1662950648.425537716,55.659452840,1442
8101,1662950648.437754194,55.671669318,1442
8102,1662950648.451175240,55.685090364,1442
8103,1662950648.463184662,55.697099786,1442
8104,1662950648.474995846,55.708910970,1442
8105,1662950648.487024256,55.720939380,1442
8106,1662950648.499492939,55.733408063,1442
8107,1662950648.511661490,55.745576614,1442
8108,1662950648.523623870,55.757538994,1442
8109,1662950648.535733187,55.769648311,1442
8110,1662950648.547659674,55.781574798,1442
8111,1662950648.559819757,55.793734881,1442
8112,1662950648.571883633,55.805798757,1442
8113,1662950648.584223940,55.818139064,1442
8114,1662950648.596213637,55.830128761,1442
8115,1662950648.611367014,55.845282138,1442
8116,1662950648.623392773,55.857307897,1442
8117,1662950648.635811004,55.869726128,1442
8118,1662950648.647925329,55.881840453,1442
8119,1662950648.659917129,55.893832253,1442
8120,1662950648.671620797,55.905535921,1442
8121,1662950648.685008682,55.918923806,1442
8122,1662950648.695692115,55.929607239,1442
8123,1662950648.707920433,55.941835557,1442
8124,1662950648.720062087,55.953977211,1442
8125,1662950648.733824697,55.967739821,1442
8126,1662950648.745820182,55.979735306,1442
8127,1662950648.758476242,55.992391366,1442
8128,1662950648.770714680,56.004629804,1442
8129,1662950648.782960561,56.016875685,1442
8130,1662950648.794673342,56.028588466,1442
8131,1662950648.806841276,56.040756400,1442
8132,1662950648.818657396,56.052572520,1442
8133,1662950648.831862963,56.065778087,1442
8134,1662950648.844030392,56.077945516,1442
8135,1662950648.855824454,56.089739578,1442
8136,1662950648.868011416,56.101926540,1442
8137,1662950648.880328871,56.114243995,1442
8138,1662950648.893186083,56.127101207,1442
8139,1662950648.906090895,56.140006019,1442
8140,1662950648.918729881,56.152645005,1442
8141,1662950648.932388469,56.166303593,1442
8142,1662950648.945401040,56.179316164,1442
8143,1662950648.958306880,56.192222004,1442
8144,1662950648.972588094,56.206503218,1442
8145,1662950648.986059663,56.219974787,1442
8146,1662950648.998527531,56.232442655,1442
8147,1662950649.010636385,56.244551509,1442
8148,1662950649.022769529,56.256684653,1442
8149,1662950649.034787689,56.268702813,1442
8150,1662950649.047459858,56.281374982,1442
8151,1662950649.061890422,56.295805546,1442
8152,1662950649.075441453,56.309356577,1442
8153,1662950649.089196120,56.323111244,1442
8154,1662950649.102096147,56.336011271,1442
8155,1662950649.114574129,56.348489253,1442
8156,1662950649.127278076,56.361193200,1442
8157,1662950649.139249814,56.373164938,1442
8158,1662950649.151195390,56.385110514,1442
8159,1662950649.163598103,56.397513227,1442
8160,1662950649.177759301,56.411674425,1442
8161,1662950649.190048189,56.423963313,1442
8162,1662950649.202632686,56.436547810,1442
8163,1662950649.214801359,56.448716483,1442
8164,1662950649.229795183,56.463710307,1442
8165,1662950649.242227507,56.476142631,1442
8166,1662950649.255231579,56.489146703,1442
8167,1662950649.267981823,56.501896947,1442
8168,1662950649.282932594,56.516847718,1442
8169,1662950649.295324759,56.529239883,1442
8170,1662950649.311589414,56.545504538,1442
8171,1662950649.327682506,56.561597630,1442
8172,1662950649.345861293,56.579776417,1442
8173,1662950649.358166158,56.592081282,1442
8174,1662950649.370754198,56.604669322,1442
8175,1662950649.383359033,56.617274157,1442
8176,1662950649.399190251,56.633105375,1442
8177,1662950649.411258274,56.645173398,1442
8178,1662950649.427006345,56.660921469,1442
8179,1662950649.442850793,56.676765917,1442
8180,1662950649.455601973,56.689517097,1442
8181,1662950649.469327317,56.703242441,1442
8182,1662950649.481745075,56.715660199,1442
8183,1662950649.493959406,56.727874530,1442
8184,1662950649.507426202,56.741341326,1442
8185,1662950649.519478149,56.753393273,1442
8186,1662950649.535630461,56.769545585,1442
8187,1662950649.548024759,56.781939883,1442
8188,1662950649.559835658,56.793750782,1442
8189,1662950649.577214379,56.811129503,1442
8190,1662950649.587914222,56.821829346,1442
8191,1662950649.603223245,56.837138369,1442
8192,1662950649.617203380,56.851118504,1442
8193,1662950649.630760842,56.864675966,1442
8194,1662950649.642921728,56.876836852,1442
8195,1662950649.655521245,56.889436369,1442
8196,1662950649.671532150,56.905447274,1442
8197,1662950649.685308070,56.919223194,1442
8198,1662950649.695775826,56.929690950,1442
8199,1662950649.712181622,56.946096746,1442
8200,1662950649.727826744,56.961741868,1442
8201,1662950649.740917730,56.974832854,1442
8202,1662950649.755154235,56.989069359,1442
8203,1662950649.767377434,57.001292558,1442
8204,1662950649.779393454,57.013308578,1442
8205,1662950649.791762360,57.025677484,1442
8206,1662950649.805590678,57.039505802,1442
8207,1662950649.817538986,57.051454110,1442
8208,1662950649.829448543,57.063363667,1442
8209,1662950649.841655033,57.075570157,1442
8210,1662950649.856487322,57.090402446,1442
8211,1662950649.872287097,57.106202221,1442
8212,1662950649.888114886,57.122030010,1442
8213,1662950649.903789548,57.137704672,1442
8214,1662950649.919573365,57.153488489,1442
8215,1662950649.933059421,57.166974545,1442
8216,1662950649.944919138,57.178834262,1442
8217,1662950649.960012291,57.193927415,1442
8218,1662950649.974512719,57.208427843,1442
8219,1662950649.986646350,57.220561474,1442
8220,1662950650.000088145,57.234003269,1442
8221,1662950650.012552717,57.246467841,1442
8222,1662950650.027877916,57.261793040,1442
8223,1662950650.040087790,57.274002914,1442
8224,1662950650.054422868,57.288337992,1442
8225,1662950650.070252561,57.304167685,1442
8226,1662950650.083752305,57.317667429,1442
8227,1662950650.095729801,57.329644925,1442
8228,1662950650.107911130,57.341826254,1442
8229,1662950650.121030641,57.354945765,1442
8230,1662950650.134165408,57.368080532,1442
8231,1662950650.147611397,57.381526521,1442
8232,1662950650.160051044,57.393966168,1442
8233,1662950650.176621533,57.410536657,1442
8234,1662950650.192639715,57.426554839,1442
8235,1662950650.208364278,57.442279402,1442
8236,1662950650.220635278,57.454550402,1442
8237,1662950650.235405406,57.469320530,1442
8238,1662950650.248020803,57.481935927,1442
8239,1662950650.263831430,57.497746554,1442
8240,1662950650.276189954,57.510105078,1442
8241,1662950650.288310803,57.522225927,1442
8242,1662950650.300293316,57.534208440,1442
8243,1662950650.313001236,57.546916360,1442
8244,1662950650.328209565,57.562124689,1442
8245,1662950650.342895778,57.576810902,1442
8246,1662950650.355397435,57.589312559,1442
8247,1662950650.368868916,57.602784040,1442
8248,1662950650.384473614,57.618388738,1442
8249,1662950650.399989225,57.633904349,1442
8250,1662950650.412565039,57.646480163,1442
8251,1662950650.424601834,57.658516958,1442
8252,1662950650.439069601,57.672984725,1442
8253,1662950650.451094637,57.685009761,1442
8254,1662950650.463792497,57.697707621,1442
8255,1662950650.476742469,57.710657593,1442
8256,1662950650.491984209,57.725899333,1442
8257,1662950650.508151591,57.742066715,1442
8258,1662950650.520267628,57.754182752,1442
8259,1662950650.532736020,57.766651144,1442
8260,1662950650.546428660,57.780343784,1442
8261,1662950650.561265672,57.795180796,1442
8262,1662950650.576319508,57.810234632,1442
