frame.number,frame.time_epoch,frame.time_relative,frame.len
2891,1661129177.079971216,39.730603317,1442
2892,1661129177.092066146,39.742698247,1442
2893,1661129177.103594028,39.754226129,1442
2894,1661129177.116202254,39.766834355,1442
2895,1661129177.129021843,39.779653944,1442
2896,1661129177.140421249,39.791053350,1442
2897,1661129177.152093803,39.802725904,1442
2898,1661129177.163782474,39.814414575,1442
2899,1661129177.175633511,39.826265612,1442
2900,1661129177.188540683,39.839172784,1442
2901,1661129177.200047717,39.850679818,1442
2902,1661129177.212457788,39.863089889,1442
2903,1661129177.224373376,39.875005477,1442
2904,1661129177.236588384,39.887220485,1442
2905,1661129177.249542463,39.900174564,1442
2906,1661129177.259551285,39.910183386,1442
2907,1661129177.271785283,39.922417384,1442
2908,1661129177.283470602,39.934102703,1442
2909,1661129177.295392272,39.946024373,1442
2910,1661129177.312081765,39.962713866,1442
2911,1661129177.328415951,39.979048052,1442
2912,1661129177.342167200,39.992799301,1442
2913,1661129177.355512953,40.006145054,1442
2914,1661129177.367370492,40.018002593,1442
2915,1661129177.376059626,40.026691727,1442
2916,1661129177.390207988,40.040840089,1442
2917,1661129177.402618478,40.053250579,1442
2918,1661129177.411781529,40.062413630,1442
2919,1661129177.423478810,40.074110911,1442
2920,1661129177.435074047,40.085706148,1442
2921,1661129177.446215070,40.096847171,1442
2922,1661129177.457685135,40.108317236,1442
2923,1661129177.469214864,40.119846965,1442
2924,1661129177.480708954,40.131341055,1442
2925,1661129177.492028421,40.142660522,1442
2926,1661129177.503370562,40.154002663,1442
2927,1661129177.514691653,40.165323754,1442
2928,1661129177.526352445,40.176984546,1442
2929,1661129177.537902367,40.188534468,1442
2930,1661129177.549242296,40.199874397,1442
2931,1661129177.560665656,40.211297757,1442
2932,1661129177.572081928,40.222714029,1442
2933,1661129177.583535324,40.234167425,1442
2934,1661129177.594786500,40.245418601,1442
2935,1661129177.613769790,40.264401891,1442
2936,1661129177.622904750,40.273536851,1442
2937,1661129177.636281956,40.286914057,1442
2938,1661129177.648537982,40.299170083,1442
2939,1661129177.661660576,40.312292677,1442
2940,1661129177.677207360,40.327839461,1442
2941,1661129177.689710127,40.340342228,1442
2942,1661129177.701973052,40.352605153,1442
2943,1661129177.712212186,40.362844287,1442
2944,1661129177.725049049,40.375681150,1442
2945,1661129177.738253263,40.388885364,1442
2946,1661129177.751763144,40.402395245,1442
2947,1661129177.761993700,40.412625801,1442
2948,1661129177.774409825,40.425041926,1442
2949,1661129177.789171001,40.439803102,1442
2950,1661129177.801896262,40.452528363,1442
2951,1661129177.811598562,40.462230663,1442
2952,1661129177.827559464,40.478191565,1442
2953,1661129177.838256038,40.488888139,1442
2954,1661129177.850563277,40.501195378,1442
2955,1661129177.863116098,40.513748199,1442
2956,1661129177.874764007,40.525396108,1442
2957,1661129177.887157667,40.537789768,1442
2958,1661129177.899642973,40.550275074,1442
2959,1661129177.911803978,40.562436079,1442
2960,1661129177.924604643,40.575236744,1442
2961,1661129177.940633086,40.591265187,1442
2962,1661129177.950385047,40.601017148,1442
2963,1661129177.965189161,40.615821262,1442
2964,1661129177.977304336,40.627936437,1442
2965,1661129177.989605116,40.640237217,1442
2966,1661129178.002119664,40.652751765,1442
2967,1661129178.014694552,40.665326653,1442
2968,1661129178.026893830,40.677525931,1442
2969,1661129178.039219455,40.689851556,1442
2970,1661129178.051118959,40.701751060,1442
2971,1661129178.063382387,40.714014488,1442
2972,1661129178.077132258,40.727764359,1442
2973,1661129178.087746986,40.738379087,1442
2974,1661129178.100083346,40.750715447,1442
2975,1661129178.112469376,40.763101477,1442
2976,1661129178.124999838,40.775631939,1442
2977,1661129178.138203425,40.788835526,1442
2978,1661129178.150315426,40.800947527,1442
2979,1661129178.162266297,40.812898398,1442
2980,1661129178.177504974,40.828137075,1442
2981,1661129178.189593727,40.840225828,1442
2982,1661129178.204639487,40.855271588,1442
2983,1661129178.217908828,40.868540929,1442
2984,1661129178.230328929,40.880961030,1442
2985,1661129178.245191635,40.895823736,1442
2986,1661129178.257620429,40.908252530,1442
2987,1661129178.270236956,40.920869057,1442
2988,1661129178.285120559,40.935752660,1442
2989,1661129178.297114662,40.947746763,1442
2990,1661129178.309687635,40.960319736,1442
2991,1661129178.322566785,40.973198886,1442
2992,1661129178.334461545,40.985093646,1442
2993,1661129178.347255702,40.997887803,1442
2994,1661129178.359567844,41.010199945,1442
2995,1661129178.371563084,41.022195185,1442
2996,1661129178.383930026,41.034562127,1442
2997,1661129178.395880675,41.046512776,1442
2998,1661129178.409161029,41.059793130,1442
2999,1661129178.420717340,41.071349441,1442
3000,1661129178.433525000,41.084157101,1442
3001,1661129178.445427729,41.096059830,1442
3002,1661129178.458336955,41.108969056,1442
3003,1661129178.470681119,41.121313220,1442
3004,1661129178.483735357,41.134367458,1442
3005,1661129178.496890960,41.147523061,1442
3006,1661129178.509207022,41.159839123,1442
3007,1661129178.521385215,41.172017316,1442
3008,1661129178.537644466,41.188276567,1442
3009,1661129178.549794930,41.200427031,1442
3010,1661129178.561835414,41.212467515,1442
3011,1661129178.574280695,41.224912796,1442
3012,1661129178.586613540,41.237245641,1442
3013,1661129178.598938402,41.249570503,1442
3014,1661129178.610851321,41.261483422,1442
3015,1661129178.623468336,41.274100437,1442
3016,1661129178.635790446,41.286422547,1442
3017,1661129178.648223447,41.298855548,1442
3018,1661129178.660312589,41.310944690,1442
3019,1661129178.672703004,41.323335105,1442
3020,1661129178.685912292,41.336544393,1442
3021,1661129178.698283892,41.348915993,1442
3022,1661129178.711245981,41.361878082,1442
3023,1661129178.724654573,41.375286674,1442
3024,1661129178.740661217,41.391293318,1442
3025,1661129178.753305366,41.403937467,1442
3026,1661129178.768668980,41.419301081,1442
3027,1661129178.776481091,41.427113192,1442
3028,1661129178.788308145,41.438940246,1442
3029,1661129178.797065744,41.447697845,1442
3030,1661129178.809815656,41.460447757,1442
3031,1661129178.830375031,41.481007132,1442
3032,1661129178.842441158,41.493073259,1442
3033,1661129178.852480831,41.503112932,1442
3034,1661129178.865673907,41.516306008,1442
3035,1661129178.922929264,41.573561365,1442
3036,1661129178.934961340,41.585593441,1442
3037,1661129178.949561946,41.600194047,1442
3038,1661129178.963446192,41.614078293,1442
3039,1661129178.976373098,41.627005199,1442
3040,1661129178.989707097,41.640339198,1442
3041,1661129179.002771231,41.653403332,1442
3042,1661129179.016127326,41.666759427,1442
3043,1661129179.029033972,41.679666073,1442
3044,1661129179.042570319,41.693202420,1442
3045,1661129179.056726494,41.707358595,1442
3046,1661129179.069235327,41.719867428,1442
3047,1661129179.081655103,41.732287204,1442
3048,1661129179.093210476,41.743842577,1442
3049,1661129179.106271181,41.756903282,1442
3050,1661129179.118799100,41.769431201,1442
3051,1661129179.130996621,41.781628722,1442
3052,1661129179.143880258,41.794512359,1442
3053,1661129179.157813232,41.808445333,1442
3054,1661129179.170583005,41.821215106,1442
3055,1661129179.182716046,41.833348147,1442
3056,1661129179.195616625,41.846248726,1442
3057,1661129179.208262507,41.858894608,1442
3058,1661129179.220424282,41.871056383,1442
3059,1661129179.232480846,41.883112947,1442
3060,1661129179.245703840,41.896335941,1442
3061,1661129179.259037763,41.909669864,1442
3062,1661129179.269400600,41.920032701,1442
3063,1661129179.279341524,41.929973625,1442
3064,1661129179.292343813,41.942975914,1442
3065,1661129179.304974360,41.955606461,1442
3066,1661129179.321005952,41.971638053,1442
3067,1661129179.346575719,41.997207820,1442
3068,1661129179.362158694,42.012790795,1442
3069,1661129179.370365574,42.020997675,1442
3070,1661129179.482829023,42.133461124,1442
3071,1661129179.497986747,42.148618848,1442
3072,1661129179.511336136,42.161968237,1442
3073,1661129179.524524019,42.175156120,1442
3074,1661129179.537061992,42.187694093,1442
3075,1661129179.549865832,42.200497933,1442
3076,1661129179.562626385,42.213258486,1442
3077,1661129179.575619491,42.226251592,1442
3078,1661129179.588921679,42.239553780,1442
3079,1661129179.601626393,42.252258494,1442
3080,1661129179.613897867,42.264529968,1442
3081,1661129179.622233004,42.272865105,1442
3082,1661129179.731256939,42.381889040,1442
3083,1661129179.747640960,42.398273061,1442
3084,1661129179.760643460,42.411275561,1442
3085,1661129179.789058991,42.439691092,1442
3086,1661129179.793063295,42.443695396,1442
3087,1661129179.799797745,42.450429846,1442
3088,1661129179.809745745,42.460377846,1442
3089,1661129179.823334076,42.473966177,1442
3090,1661129179.836841939,42.487474040,1442
3091,1661129179.848187704,42.498819805,1442
3092,1661129179.862261681,42.512893782,1442
3093,1661129179.877262159,42.527894260,1442
3094,1661129179.889049531,42.539681632,1442
3095,1661129179.901803705,42.552435806,1442
3096,1661129179.912687556,42.563319657,1442
3097,1661129179.925081437,42.575713538,1442
3098,1661129179.937523172,42.588155273,1442
3099,1661129179.949987143,42.600619244,1442
3100,1661129179.962884108,42.613516209,1442
3101,1661129179.975806532,42.626438633,1442
3102,1661129179.988687844,42.639319945,1442
3103,1661129180.001261164,42.651893265,1442
3104,1661129180.013627484,42.664259585,1442
3105,1661129180.026606501,42.677238602,1442
3106,1661129180.039238254,42.689870355,1442
3107,1661129180.051833868,42.702465969,1442
3108,1661129180.065849824,42.716481925,1442
3109,1661129180.078570020,42.729202121,1442
3110,1661129180.092757460,42.743389561,1442
3111,1661129180.105716248,42.756348349,1442
3112,1661129180.119259777,42.769891878,1442
3113,1661129180.127864399,42.778496500,1442
3114,1661129180.139133648,42.789765749,1442
3115,1661129180.151991427,42.802623528,1442
3116,1661129180.163446019,42.814078120,1442
3117,1661129180.275909964,42.926542065,1442
3118,1661129180.303297454,42.953929555,1442
3119,1661129180.318668452,42.969300553,1442
3120,1661129180.332145387,42.982777488,1442
3121,1661129180.346952135,42.997584236,1442
3122,1661129180.358270636,43.008902737,1442
3123,1661129180.369596123,43.020228224,1442
3124,1661129180.382213731,43.032845832,1442
3125,1661129180.395180238,43.045812339,1442
3126,1661129180.407583070,43.058215171,1442
3127,1661129180.422423542,43.073055643,1442
3128,1661129180.433208428,43.083840529,1442
3129,1661129180.445909004,43.096541105,1442
3130,1661129180.458746080,43.109378181,1442
3131,1661129180.471934790,43.122566891,1442
3132,1661129180.484494711,43.135126812,1442
3133,1661129180.497320032,43.147952133,1442
3134,1661129180.509106307,43.159738408,1442
3135,1661129180.522327396,43.172959497,1442
3136,1661129180.534614523,43.185246624,1442
3137,1661129180.549042263,43.199674364,1442
3138,1661129180.561666917,43.212299018,1442
3139,1661129180.573943778,43.224575879,1442
3140,1661129180.585770491,43.236402592,1442
3141,1661129180.594865808,43.245497909,1442
3142,1661129180.603986497,43.254618598,1442
3143,1661129180.627110326,43.277742427,1442
3144,1661129180.660142432,43.310774533,1442
3145,1661129180.674842353,43.325474454,1442
3146,1661129180.686858805,43.337490906,1442
3147,1661129180.699554803,43.350186904,1442
3148,1661129180.712371004,43.363003105,1442
3149,1661129180.725057024,43.375689125,1442
3150,1661129180.737521221,43.388153322,1442
3151,1661129180.750736177,43.401368278,1442
3152,1661129180.766634796,43.417266897,1442
3153,1661129180.791220998,43.441853099,1442
3154,1661129180.793312030,43.443944131,1442
3155,1661129180.804248108,43.454880209,1442
3156,1661129180.818429365,43.469061466,1442
3157,1661129180.834954703,43.485586804,1442
3158,1661129180.845735936,43.496368037,1442
3159,1661129180.860017271,43.510649372,1442
3160,1661129180.872581922,43.523214023,1442
3161,1661129180.885525287,43.536157388,1442
3162,1661129180.898298049,43.548930150,1442
3163,1661129180.911370122,43.562002223,1442
3164,1661129180.936182592,43.586814693,1442
3165,1661129180.942755816,43.593387917,1442
3166,1661129180.952499481,43.603131582,1442
3167,1661129180.965315395,43.615947496,1442
3168,1661129180.979192270,43.629824371,1442
3169,1661129180.991645659,43.642277760,1442
3170,1661129181.005615465,43.656247566,1442
3171,1661129181.018418693,43.669050794,1442
3172,1661129181.031210774,43.681842875,1442
3173,1661129181.043763536,43.694395637,1442
3174,1661129181.057614907,43.708247008,1442
3175,1661129181.071739596,43.722371697,1442
3176,1661129181.083539655,43.734171756,1442
3177,1661129181.096367264,43.746999365,1442
3178,1661129181.109235478,43.759867579,1442
3179,1661129181.122913465,43.773545566,1442
3180,1661129181.135549992,43.786182093,1442
3181,1661129181.149399433,43.800031534,1442
3182,1661129181.157618595,43.808250696,1442
3183,1661129181.167997732,43.818629833,1442
3184,1661129181.194829288,43.845461389,1442
3185,1661129181.228382038,43.879014139,1442
3186,1661129181.241428427,43.892060528,1442
3187,1661129181.253617744,43.904249845,1442
3188,1661129181.267065186,43.917697287,1442
3189,1661129181.280387188,43.931019289,1442
3190,1661129181.292643848,43.943275949,1442
3191,1661129181.305982452,43.956614553,1442
3192,1661129181.319430753,43.970062854,1442
3193,1661129181.332968938,43.983601039,1442
3194,1661129181.345740270,43.996372371,1442
3195,1661129181.358049940,44.008682041,1442
3196,1661129181.367683167,44.018315268,1442
3197,1661129181.378084777,44.028716878,1442
3198,1661129181.400692231,44.051324332,1442
3199,1661129181.425267483,44.075899584,1442
3200,1661129181.437975807,44.088607908,1442
3201,1661129181.451187148,44.101819249,1442
3202,1661129181.464354742,44.114986843,1442
3203,1661129181.481872459,44.132504560,1442
3204,1661129181.494118027,44.144750128,1442
3205,1661129181.508026486,44.158658587,1442
3206,1661129181.526695891,44.177327992,1442
3207,1661129181.537593357,44.188225458,1442
3208,1661129181.551763994,44.202396095,1442
3209,1661129181.565013069,44.215645170,1442
3210,1661129181.580884718,44.231516819,1442
3211,1661129181.592389677,44.243021778,1442
3212,1661129181.604692425,44.255324526,1442
3213,1661129181.618476228,44.269108329,1442
3214,1661129181.631061625,44.281693726,1442
3215,1661129181.645134166,44.295766267,1442
3216,1661129181.657493570,44.308125671,1442
3217,1661129181.669836280,44.320468381,1442
3218,1661129181.683410933,44.334043034,1442
3219,1661129181.695860071,44.346492172,1442
3220,1661129181.709867618,44.360499719,1442
3221,1661129181.722728651,44.373360752,1442
3222,1661129181.735530722,44.386162823,1442
3223,1661129181.748478424,44.399110525,1442
3224,1661129181.760937393,44.411569494,1442
3225,1661129181.775625825,44.426257926,1442
3226,1661129181.791178445,44.441810546,1442
3227,1661129181.801801234,44.452433335,1442
3228,1661129181.814888244,44.465520345,1442
3229,1661129181.828738519,44.479370620,1442
3230,1661129181.841934840,44.492566941,1442
3231,1661129181.855491825,44.506123926,1442
3232,1661129181.869796376,44.520428477,1442
3233,1661129181.881974485,44.532606586,1442
3234,1661129181.895440106,44.546072207,1442
3235,1661129181.909167535,44.559799636,1442
3236,1661129181.923120361,44.573752462,1442
3237,1661129181.936963257,44.587595358,1442
3238,1661129181.950863612,44.601495713,1442
3239,1661129181.962909040,44.613541141,1442
3240,1661129181.976701090,44.627333191,1442
3241,1661129181.993007774,44.643639875,1442
3242,1661129182.005360662,44.655992763,1442
3243,1661129182.020592827,44.671224928,1442
3244,1661129182.033329026,44.683961127,1442
3245,1661129182.043677190,44.694309291,1442
3246,1661129182.052164203,44.702796304,1442
3247,1661129182.063127120,44.713759221,1442
3248,1661129182.085769200,44.736401301,1442
