frame.number,frame.time_epoch,frame.time_relative,frame.len
4037,1661129275.662853103,59.774907312,1442
4038,1661129275.670156242,59.782210451,1442
4039,1661129275.674952324,59.787006533,1442
4040,1661129275.679745566,59.791799775,1442
4041,1661129275.687140532,59.799194741,1442
4042,1661129275.689203562,59.801257771,1442
4043,1661129275.693441872,59.805496081,1442
4044,1661129275.696788419,59.808842628,1442
4045,1661129275.698919845,59.810974054,1442
4046,1661129275.701011177,59.813065386,1442
4047,1661129275.703201660,59.815255869,1442
4048,1661129275.705136489,59.817190698,1442
4049,1661129275.707203687,59.819257896,1442
4050,1661129275.713779797,59.825834006,1442
4051,1661129275.731241398,59.843295607,1442
4052,1661129275.745829006,59.857883215,1442
4053,1661129275.758564927,59.870619136,1442
4054,1661129275.774610922,59.886665131,1442
4055,1661129275.786035239,59.898089448,1442
4056,1661129275.799496450,59.911550659,1442
4057,1661129275.812336020,59.924390229,1442
4058,1661129275.824566450,59.936620659,1442
4059,1661129275.838804828,59.950859037,1442
4060,1661129275.851689984,59.963744193,1442
4061,1661129275.867808063,59.979862272,1442
4062,1661129275.880597109,59.992651318,1442
4063,1661129275.894679315,60.006733524,1442
