frame.number,frame.time_epoch,frame.time_relative,frame.len
2886,1661129018.561848967,39.466143658,1442
2887,1661129018.575022173,39.479316864,1442
2888,1661129018.594420830,39.498715521,1442
2889,1661129018.599547460,39.503842151,1442
2890,1661129018.612206918,39.516501609,1442
2891,1661129018.625628994,39.529923685,1442
2892,1661129018.638230796,39.542525487,1442
2893,1661129018.650192570,39.554487261,1442
2894,1661129018.662592700,39.566887391,1442
2895,1661129018.676184106,39.580478797,1442
2896,1661129018.688826571,39.593121262,1442
2897,1661129018.701455811,39.605750502,1442
2898,1661129018.736692915,39.640987606,1442
2899,1661129018.749927258,39.654221949,1442
2900,1661129018.764781920,39.669076611,1442
2901,1661129018.778388954,39.682683645,1442
2902,1661129018.791416973,39.695711664,1442
2903,1661129018.805293979,39.709588670,1442
2904,1661129018.817144315,39.721439006,1442
2905,1661129018.833875792,39.738170483,1442
2906,1661129018.847022016,39.751316707,1442
2907,1661129018.860083810,39.764378501,1442
2908,1661129018.877523154,39.781817845,1442
2909,1661129018.886887528,39.791182219,1442
2910,1661129018.899466651,39.803761342,1442
2911,1661129018.912107239,39.816401930,1442
2912,1661129018.925087586,39.829382277,1442
2913,1661129018.936340028,39.840634719,1442
2914,1661129018.949276381,39.853571072,1442
2915,1661129018.963058362,39.867353053,1442
2916,1661129018.973563862,39.877858553,1442
2917,1661129018.983690255,39.887984946,1442
2918,1661129019.005480305,39.909774996,1442
2919,1661129019.018675664,39.922970355,1442
2920,1661129019.029041560,39.933336251,1442
2921,1661129019.043028462,39.947323153,1442
2922,1661129019.055701693,39.959996384,1442
2923,1661129019.072007367,39.976302058,1442
2924,1661129019.091239169,39.995533860,1442
2925,1661129019.120169484,40.024464175,1442
2926,1661129019.134241622,40.038536313,1442
2927,1661129019.146285323,40.050580014,1442
2928,1661129019.158373067,40.062667758,1442
2929,1661129019.177080426,40.081375117,1442
2930,1661129019.207525228,40.111819919,1442
2931,1661129019.219043145,40.123337836,1442
2932,1661129019.238974121,40.143268812,1442
2933,1661129019.252003480,40.156298171,1442
2934,1661129019.265187898,40.169482589,1442
2935,1661129019.289186410,40.193481101,1442
2936,1661129019.300852189,40.205146880,1442
2937,1661129019.314874000,40.219168691,1442
2938,1661129019.329229864,40.233524555,1442
2939,1661129019.342809479,40.247104170,1442
2940,1661129019.355868350,40.260163041,1442
2941,1661129019.368539034,40.272833725,1442
2942,1661129019.382468620,40.286763311,1442
2943,1661129019.782351943,40.686646634,1442
2944,1661129019.782872891,40.687167582,1442
2945,1661129019.786718126,40.691012817,1442
2946,1661129019.819331177,40.723625868,1442
2947,1661129019.823947357,40.728242048,1442
2948,1661129019.834373399,40.738668090,1442
2949,1661129019.838038653,40.742333344,1442
2950,1661129019.847494811,40.751789502,1442
2951,1661129019.850638314,40.754933005,1442
2952,1661129019.859503862,40.763798553,1442
2953,1661129019.862706558,40.767001249,1442
2954,1661129019.867224745,40.771519436,1442
2955,1661129019.875287072,40.779581763,1442
2956,1661129019.879501295,40.783795986,1442
2957,1661129019.887453857,40.791748548,1442
2958,1661129019.894464710,40.798759401,1442
2959,1661129019.905414972,40.809709663,1442
2960,1661129019.914574625,40.818869316,1442
2961,1661129019.920037119,40.824331810,1442
2962,1661129019.929073347,40.833368038,1442
2963,1661129019.944289803,40.848584494,1442
2964,1661129019.954271548,40.858566239,1442
2965,1661129019.960391720,40.864686411,1442
2966,1661129019.964834203,40.869128894,1442
2967,1661129019.972137499,40.876432190,1442
2968,1661129019.976217423,40.880512114,1442
2969,1661129019.982808892,40.887103583,1442
2970,1661129019.985302738,40.889597429,1442
2971,1661129019.989365993,40.893660684,1442
2972,1661129019.995823024,40.900117715,1442
2973,1661129019.998127609,40.902422300,1442
2974,1661129020.003415528,40.907710219,1442
2975,1661129020.009191555,40.913486246,1442
2976,1661129020.011811703,40.916106394,1442
2977,1661129020.016608833,40.920903524,1442
2978,1661129020.022404756,40.926699447,1442
2979,1661129020.024042295,40.928336986,1442
2980,1661129020.028915450,40.933210141,1442
2981,1661129020.031196170,40.935490861,1442
2982,1661129020.033405931,40.937700622,1442
2983,1661129020.037188425,40.941483116,1442
2984,1661129020.038948235,40.943242926,1442
2985,1661129020.047660509,40.951955200,1442
2986,1661129020.061139421,40.965434112,1442
2987,1661129020.077745598,40.982040289,1442
2988,1661129020.091333929,40.995628620,1442
2989,1661129020.104778414,41.009073105,1442
2990,1661129020.120091590,41.024386281,1442
2991,1661129020.134942108,41.039236799,1442
2992,1661129020.147911834,41.052206525,1442
2993,1661129020.161591329,41.065886020,1442
2994,1661129020.175203683,41.079498374,1442
2995,1661129020.188956827,41.093251518,1442
2996,1661129020.202650137,41.106944828,1442
2997,1661129020.216138340,41.120433031,1442
2998,1661129020.232604362,41.136899053,1442
2999,1661129020.245451932,41.149746623,1442
3000,1661129020.258581117,41.162875808,1442
3001,1661129020.271861612,41.176156303,1442
3002,1661129020.286047639,41.190342330,1442
3003,1661129020.299962926,41.204257617,1442
3004,1661129020.313587077,41.217881768,1442
3005,1661129020.327605533,41.231900224,1442
3006,1661129020.340474039,41.244768730,1442
3007,1661129020.353848025,41.258142716,1442
3008,1661129020.365431051,41.269725742,1442
3009,1661129020.379209067,41.283503758,1442
3010,1661129020.394446678,41.298741369,1442
3011,1661129020.408155098,41.312449789,1442
3012,1661129020.420522388,41.324817079,1442
3013,1661129020.433534540,41.337829231,1442
3014,1661129020.446273719,41.350568410,1442
3015,1661129020.472880882,41.377175573,1442
3016,1661129020.477254690,41.381549381,1442
3017,1661129020.490333020,41.394627711,1442
3018,1661129020.505123520,41.409418211,1442
3019,1661129020.519172634,41.423467325,1442
3020,1661129020.530828538,41.435123229,1442
3021,1661129020.546936463,41.451231154,1442
3022,1661129020.559977499,41.464272190,1442
3023,1661129020.598272306,41.502566997,1442
3024,1661129020.612059873,41.516354564,1442
3025,1661129020.625173367,41.529468058,1442
3026,1661129020.638098839,41.542393530,1442
3027,1661129020.654587059,41.558881750,1442
3028,1661129020.665709414,41.570004105,1442
3029,1661129020.680713632,41.585008323,1442
3030,1661129020.691471968,41.595766659,1442
3031,1661129020.706531893,41.610826584,1442
3032,1661129020.720585263,41.624879954,1442
3033,1661129020.730980602,41.635275293,1442
3034,1661129020.823676288,41.727970979,1442
3035,1661129020.841448247,41.745742938,1442
3036,1661129020.855304164,41.759598855,1442
3037,1661129020.872289754,41.776584445,1442
3038,1661129020.882221844,41.786516535,1442
3039,1661129020.897382979,41.801677670,1442
3040,1661129020.910853385,41.815148076,1442
3041,1661129021.315188411,42.219483102,1442
3042,1661129021.315373380,42.219668071,1442
3043,1661129021.319867535,42.224162226,1442
3044,1661129021.327982092,42.232276783,1442
3045,1661129021.333921455,42.238216146,1442
3046,1661129021.340962267,42.245256958,1442
3047,1661129021.346985683,42.251280374,1442
3048,1661129021.355873988,42.260168679,1442
3049,1661129021.361142262,42.265436953,1442
3050,1661129021.366762303,42.271056994,1442
3051,1661129021.373486405,42.277781096,1442
3052,1661129021.378162570,42.282457261,1442
3053,1661129021.383840312,42.288135003,1442
3054,1661129021.395383964,42.299678655,1442
3055,1661129021.404037818,42.308332509,1442
3056,1661129021.412469948,42.316764639,1442
3057,1661129021.427165128,42.331459819,1442
3058,1661129021.429456732,42.333751423,1442
3059,1661129021.436610574,42.340905265,1442
3060,1661129021.447010202,42.351304893,1442
3061,1661129021.449169998,42.353464689,1442
3062,1661129021.462529714,42.366824405,1442
3063,1661129021.495402485,42.399697176,1442
3064,1661129021.500336668,42.404631359,1442
3065,1661129021.504172285,42.408466976,1442
3066,1661129021.522543508,42.426838199,1442
3067,1661129021.529616575,42.433911266,1442
3068,1661129021.534406564,42.438701255,1442
3069,1661129021.536716242,42.441010933,1442
3070,1661129021.548264202,42.452558893,1442
3071,1661129021.562419569,42.466714260,1442
3072,1661129021.576781715,42.481076406,1442
3073,1661129021.591071919,42.495366610,1442
3074,1661129021.603651337,42.507946028,1442
3075,1661129021.617148520,42.521443211,1442
3076,1661129021.627724945,42.532019636,1442
3077,1661129021.641994131,42.546288822,1442
3078,1661129021.654173051,42.558467742,1442
3079,1661129021.666663397,42.570958088,1442
3080,1661129021.678271925,42.582566616,1442
3081,1661129021.690136474,42.594431165,1442
3082,1661129021.701807831,42.606102522,1442
3083,1661129021.716436445,42.620731136,1442
3084,1661129021.730143639,42.634438330,1442
3085,1661129021.742437966,42.646732657,1442
3086,1661129021.755198684,42.659493375,1442
3087,1661129021.768536781,42.672831472,1442
3088,1661129021.779837227,42.684131918,1442
3089,1661129021.793316174,42.697610865,1442
3090,1661129021.805901614,42.710196305,1442
3091,1661129021.826646326,42.730941017,1442
3092,1661129021.835509476,42.739804167,1442
3093,1661129021.846148668,42.750443359,1442
3094,1661129021.857765855,42.762060546,1442
3095,1661129021.871955693,42.776250384,1442
3096,1661129021.885274294,42.789568985,1442
3097,1661129021.896725868,42.801020559,1442
3098,1661129021.912034254,42.816328945,1442
3099,1661129021.926838380,42.831133071,1442
3100,1661129021.939144103,42.843438794,1442
3101,1661129021.953878049,42.858172740,1442
3102,1661129021.968059678,42.872354369,1442
3103,1661129021.980228081,42.884522772,1442
3104,1661129021.996332742,42.900627433,1442
3105,1661129022.010411888,42.914706579,1442
3106,1661129022.023577195,42.927871886,1442
3107,1661129022.039074460,42.943369151,1442
3108,1661129022.054548803,42.958843494,1442
3109,1661129022.069969207,42.974263898,1442
3110,1661129022.083275465,42.987570156,1442
3111,1661129022.095629060,42.999923751,1442
3112,1661129022.104938688,43.009233379,1442
3113,1661129022.117734380,43.022029071,1442
3114,1661129022.129267909,43.033562600,1442
3115,1661129022.149189630,43.053484321,1442
3116,1661129022.165678219,43.069972910,1442
3117,1661129022.179225905,43.083520596,1442
3118,1661129022.192493381,43.096788072,1442
3119,1661129022.205844491,43.110139182,1442
3120,1661129022.216728657,43.121023348,1442
3121,1661129022.224703285,43.128997976,1442
3122,1661129022.235601066,43.139895757,1442
3123,1661129022.247676564,43.151971255,1442
3124,1661129022.259137124,43.163431815,1442
3125,1661129022.269552225,43.173846916,1442
3126,1661129022.285037686,43.189332377,1442
3127,1661129022.296435655,43.200730346,1442
3128,1661129022.307654870,43.211949561,1442
3129,1661129022.319664671,43.223959362,1442
3130,1661129022.330541129,43.234835820,1442
3131,1661129022.341570033,43.245864724,1442
3132,1661129022.352722840,43.257017531,1442
3133,1661129022.364907890,43.269202581,1442
3134,1661129022.376685109,43.280979800,1442
3135,1661129022.388818200,43.293112891,1442
3136,1661129022.403257679,43.307552370,1442
3137,1661129022.419432498,43.323727189,1442
3138,1661129022.432592428,43.336887119,1442
3139,1661129022.449477769,43.353772460,1442
3140,1661129022.464152831,43.368447522,1442
3141,1661129022.485872833,43.390167524,1442
3142,1661129022.492679566,43.396974257,1442
3143,1661129022.503260243,43.407554934,1442
3144,1661129022.516399953,43.420694644,1442
3145,1661129022.528531843,43.432826534,1442
3146,1661129022.541999468,43.446294159,1442
3147,1661129022.556014495,43.460309186,1442
3148,1661129022.567724269,43.472018960,1442
3149,1661129022.580408837,43.484703528,1442
3150,1661129022.593699598,43.497994289,1442
3151,1661129022.606726548,43.511021239,1442
3152,1661129022.620073258,43.524367949,1442
3153,1661129022.633035318,43.537330009,1442
3154,1661129022.645418908,43.549713599,1442
3155,1661129022.658897108,43.563191799,1442
3156,1661129022.672550341,43.576845032,1442
3157,1661129022.686971638,43.591266329,1442
3158,1661129022.701015396,43.605310087,1442
3159,1661129022.714521148,43.618815839,1442
3160,1661129022.728567900,43.632862591,1442
3161,1661129022.742190959,43.646485650,1442
3162,1661129022.757744009,43.662038700,1442
3163,1661129022.772483883,43.676778574,1442
3164,1661129022.786692558,43.690987249,1442
3165,1661129022.801762967,43.706057658,1442
3166,1661129022.816105641,43.720400332,1442
3167,1661129022.833299265,43.737593956,1442
3168,1661129022.849388368,43.753683059,1442
3169,1661129022.864900430,43.769195121,1442
3170,1661129022.879826502,43.784121193,1442
3171,1661129022.888664522,43.792959213,1442
3172,1661129022.901486601,43.805781292,1442
3173,1661129022.920100491,43.824395182,1442
3174,1661129022.936820598,43.841115289,1442
3175,1661129022.952232026,43.856526717,1442
3176,1661129022.964052132,43.868346823,1442
3177,1661129022.976198339,43.880493030,1442
3178,1661129022.990287768,43.894582459,1442
3179,1661129023.002471882,43.906766573,1442
3180,1661129023.017801998,43.922096689,1442
3181,1661129023.027418275,43.931712966,1442
3182,1661129023.041814473,43.946109164,1442
3183,1661129023.053374788,43.957669479,1442
3184,1661129023.067080181,43.971374872,1442
3185,1661129023.078691043,43.982985734,1442
3186,1661129023.092459143,43.996753834,1442
3187,1661129023.105519009,44.009813700,1442
3188,1661129023.120035357,44.024330048,1442
3189,1661129023.134460937,44.038755628,1442
3190,1661129023.151276354,44.055571045,1442
3191,1661129023.164954399,44.069249090,1442
3192,1661129023.189635969,44.093930660,1442
3193,1661129023.201127625,44.105422316,1442
3194,1661129023.210342814,44.114637505,1442
3195,1661129023.221546082,44.125840773,1442
3196,1661129023.233708028,44.138002719,1442
3197,1661129023.246603233,44.150897924,1442
3198,1661129023.263450335,44.167745026,1442
3199,1661129023.276269925,44.180564616,1442
3200,1661129023.290253646,44.194548337,1442
3201,1661129023.307815825,44.212110516,1442
3202,1661129023.319931434,44.224226125,1442
3203,1661129023.332627850,44.236922541,1442
3204,1661129023.344681459,44.248976150,1442
3205,1661129023.360007666,44.264302357,1442
3206,1661129023.373418128,44.277712819,1442
3207,1661129023.388491790,44.292786481,1442
3208,1661129023.402755215,44.307049906,1442
3209,1661129023.416396107,44.320690798,1442
3210,1661129023.427518985,44.331813676,1442
3211,1661129023.441864808,44.346159499,1442
3212,1661129023.456096582,44.360391273,1442
3213,1661129023.469426767,44.373721458,1442
3214,1661129023.496308304,44.400602995,1442
3215,1661129023.502882720,44.407177411,1442
3216,1661129023.509269693,44.413564384,1442
3217,1661129023.521188877,44.425483568,1442
3218,1661129023.532800619,44.437095310,1442
3219,1661129023.550193306,44.454487997,1442
3220,1661129023.562965914,44.467260605,1442
3221,1661129023.575219249,44.479513940,1442
3222,1661129023.591113890,44.495408581,1442
3223,1661129023.603119445,44.507414136,1442
3224,1661129023.617566244,44.521860935,1442
3225,1661129023.630353157,44.534647848,1442
3226,1661129023.644081976,44.548376667,1442
3227,1661129023.657074703,44.561369394,1442
3228,1661129023.672943483,44.577238174,1442
3229,1661129023.685501726,44.589796417,1442
3230,1661129023.697619537,44.601914228,1442
3231,1661129023.710065651,44.614360342,1442
3232,1661129023.722782166,44.627076857,1442
3233,1661129023.735517994,44.639812685,1442
3234,1661129023.747627107,44.651921798,1442
3235,1661129023.760332324,44.664627015,1442
3236,1661129023.773288651,44.677583342,1442
3237,1661129023.785958360,44.690253051,1442
3238,1661129023.798204278,44.702498969,1442
3239,1661129023.812284512,44.716579203,1442
3240,1661129023.825456445,44.729751136,1442
3241,1661129023.839902651,44.744197342,1442
3242,1661129023.853739853,44.758034544,1442
3243,1661129023.867231388,44.771526079,1442
