frame.number,frame.time_epoch,frame.time_relative,frame.len
8644,1661909246.760744064,25.212598984,1442
8645,1661909246.763398691,25.215253611,1442
8646,1661909246.765907488,25.217762408,1442
8647,1661909246.768620760,25.220475680,1442
8648,1661909246.771328252,25.223183172,1442
8649,1661909246.773844758,25.225699678,1442
8650,1661909246.776459641,25.228314561,1442
8651,1661909246.779218796,25.231073716,1442
8652,1661909246.781907074,25.233761994,1442
8653,1661909246.784463929,25.236318849,1442
8654,1661909246.787052440,25.238907360,1442
8655,1661909246.789720401,25.241575321,1442
8656,1661909246.792469953,25.244324873,1442
8657,1661909246.795082119,25.246937039,1442
8658,1661909246.797909201,25.249764121,1442
8659,1661909246.800534785,25.252389705,1442
8660,1661909246.803437954,25.255292874,1442
8661,1661909246.805783578,25.257638498,1442
8662,1661909246.808460329,25.260315249,1442
8663,1661909246.810960294,25.262815214,1442
8664,1661909246.813884151,25.265739071,1442
8665,1661909246.816833462,25.268688382,1442
8666,1661909246.819463694,25.271318614,1442
8667,1661909246.822062635,25.273917555,1442
8668,1661909246.824746198,25.276601118,1442
8669,1661909246.827410703,25.279265623,1442
8670,1661909246.830014629,25.281869549,1442
8671,1661909246.832777858,25.284632778,1442
8672,1661909246.835387404,25.287242324,1442
8673,1661909246.838005114,25.289860034,1442
8674,1661909246.840712978,25.292567898,1442
8675,1661909246.843422075,25.295276995,1442
8676,1661909246.845903907,25.297758827,1442
8677,1661909246.848602805,25.300457725,1442
8678,1661909246.851356366,25.303211286,1442
8679,1661909246.854094544,25.305949464,1442
8680,1661909246.856739201,25.308594121,1442
8681,1661909246.859460302,25.311315222,1442
8682,1661909246.864966151,25.316821071,1442
8683,1661909246.867356288,25.319211208,1442
8684,1661909246.869866208,25.321721128,1442
8685,1661909246.872645080,25.324500000,1442
8686,1661909246.875308810,25.327163730,1442
8687,1661909246.878127949,25.329982869,1442
8688,1661909246.880738305,25.332593225,1442
8689,1661909246.883448694,25.335303614,1442
8690,1661909246.885954627,25.337809547,1442
8691,1661909246.888711698,25.340566618,1442
8692,1661909246.891380251,25.343235171,1442
8693,1661909246.894005258,25.345860178,1442
8694,1661909246.896600502,25.348455422,1442
8695,1661909246.899335754,25.351190674,1442
8696,1661909246.912488923,25.364343843,1442
8697,1661909246.916845573,25.368700493,1442
8698,1661909246.920535405,25.372390325,1442
8699,1661909246.923519116,25.375374036,1442
8700,1661909246.926289772,25.378144692,1442
8701,1661909246.928886751,25.380741671,1442
8702,1661909246.931671030,25.383525950,1442
8703,1661909246.934158807,25.386013727,1442
8704,1661909246.936923553,25.388778473,1442
8705,1661909246.939462500,25.391317420,1442
8706,1661909246.941977533,25.393832453,1442
8707,1661909246.944539932,25.396394852,1442
8708,1661909246.947184597,25.399039517,1442
8709,1661909246.949903058,25.401757978,1442
8710,1661909246.952625843,25.404480763,1442
8711,1661909246.955421021,25.407275941,1442
8712,1661909246.957983852,25.409838772,1442
8713,1661909246.960699306,25.412554226,1442
8714,1661909246.963363389,25.415218309,1442
8715,1661909246.965902211,25.417757131,1442
8716,1661909246.968621186,25.420476106,1442
8717,1661909246.971307347,25.423162267,1442
8718,1661909246.973965397,25.425820317,1442
8719,1661909246.976565789,25.428420709,1442
8720,1661909246.980540852,25.432395772,1442
8721,1661909246.982140970,25.433995890,1442
8722,1661909246.984866617,25.436721537,1442
8723,1661909246.987473409,25.439328329,1442
8724,1661909246.990116739,25.441971659,1442
8725,1661909246.992803459,25.444658379,1442
8726,1661909246.995355791,25.447210711,1442
8727,1661909246.998062729,25.449917649,1442
8728,1661909247.000756114,25.452611034,1442
8729,1661909247.003300014,25.455154934,1442
8730,1661909247.005947727,25.457802647,1442
8731,1661909247.008881324,25.460736244,1442
8732,1661909247.011605339,25.463460259,1442
8733,1661909247.014161687,25.466016607,1442
8734,1661909247.016972213,25.468827133,1442
8735,1661909247.019573659,25.471428579,1442
8736,1661909247.022262618,25.474117538,1442
8737,1661909247.025095235,25.476950155,1442
8738,1661909247.027508005,25.479362925,1442
8739,1661909247.030300194,25.482155114,1442
8740,1661909247.032962599,25.484817519,1442
8741,1661909247.035676970,25.487531890,1442
8742,1661909247.038138473,25.489993393,1442
8743,1661909247.040813589,25.492668509,1442
8744,1661909247.043518229,25.495373149,1442
8745,1661909247.046311276,25.498166196,1442
8746,1661909247.049404963,25.501259883,1442
8747,1661909247.051840813,25.503695733,1442
8748,1661909247.054547283,25.506402203,1442
8749,1661909247.057265562,25.509120482,1442
8750,1661909247.059910684,25.511765604,1442
8751,1661909247.062588436,25.514443356,1442
8752,1661909247.065828636,25.517683556,1442
8753,1661909247.068622721,25.520477641,1442
8754,1661909247.071238048,25.523092968,1442
8755,1661909247.073839518,25.525694438,1442
8756,1661909247.076497304,25.528352224,1442
8757,1661909247.079193438,25.531048358,1442
8758,1661909247.081824875,25.533679795,1442
8759,1661909247.084736048,25.536590968,1442
8760,1661909247.087252141,25.539107061,1442
8761,1661909247.089751863,25.541606783,1442
8762,1661909247.092767045,25.544621965,1442
8763,1661909247.095209256,25.547064176,1442
8764,1661909247.097787181,25.549642101,1442
8765,1661909247.100555853,25.552410773,1442
8766,1661909247.103128543,25.554983463,1442
8767,1661909247.105763690,25.557618610,1442
8768,1661909247.108560169,25.560415089,1442
8769,1661909247.111241960,25.563096880,1442
8770,1661909247.113840161,25.565695081,1442
8771,1661909247.116446203,25.568301123,1442
8772,1661909247.119150017,25.571004937,1442
8773,1661909247.121796322,25.573651242,1442
8774,1661909247.124533011,25.576387931,1442
8775,1661909247.127354714,25.579209634,1442
8776,1661909247.129895339,25.581750259,1442
8777,1661909247.132574546,25.584429466,1442
8778,1661909247.135159144,25.587014064,1442
8779,1661909247.137874043,25.589728963,1442
8780,1661909247.140511657,25.592366577,1442
8781,1661909247.143126364,25.594981284,1442
8782,1661909247.145775084,25.597630004,1442
8783,1661909247.148457616,25.600312536,1442
8784,1661909247.151186228,25.603041148,1442
8785,1661909247.153792355,25.605647275,1442
8786,1661909247.156463380,25.608318300,1442
8787,1661909247.159141777,25.610996697,1442
8788,1661909247.161906454,25.613761374,1442
8789,1661909247.164465074,25.616319994,1442
8790,1661909247.167181274,25.619036194,1442
8791,1661909247.169756776,25.621611696,1442
8792,1661909247.172415284,25.624270204,1442
8793,1661909247.175207651,25.627062571,1442
8794,1661909247.177805409,25.629660329,1442
8795,1661909247.180495828,25.632350748,1442
8796,1661909247.183241674,25.635096594,1442
8797,1661909247.185949258,25.637804178,1442
8798,1661909247.188646956,25.640501876,1442
8799,1661909247.191371155,25.643226075,1442
8800,1661909247.193962036,25.645816956,1442
8801,1661909247.196584719,25.648439639,1442
8802,1661909247.199298001,25.651152921,1442
8803,1661909247.201837696,25.653692616,1442
8804,1661909247.204620328,25.656475248,1442
8805,1661909247.207277748,25.659132668,1442
8806,1661909247.209918097,25.661773017,1442
8807,1661909247.212610278,25.664465198,1442
8808,1661909247.215278986,25.667133906,1442
8809,1661909247.217879406,25.669734326,1442
8810,1661909247.220565824,25.672420744,1442
8811,1661909247.223175522,25.675030442,1442
8812,1661909247.225931969,25.677786889,1442
8813,1661909247.228501883,25.680356803,1442
8814,1661909247.232180164,25.684035084,1442
8815,1661909247.233918138,25.685773058,1442
8816,1661909247.236699010,25.688553930,1442
8817,1661909247.239198138,25.691053058,1442
8818,1661909247.241782018,25.693636938,1442
8819,1661909247.244687428,25.696542348,1442
8820,1661909247.247366970,25.699221890,1442
8821,1661909247.249912829,25.701767749,1442
8822,1661909247.252677307,25.704532227,1442
8823,1661909247.255246725,25.707101645,1442
8824,1661909247.257961618,25.709816538,1442
8825,1661909247.260654071,25.712508991,1442
8826,1661909247.263399424,25.715254344,1442
8827,1661909247.265947317,25.717802237,1442
8828,1661909247.268494628,25.720349548,1442
8829,1661909247.271279528,25.723134448,1442
8830,1661909247.273990257,25.725845177,1442
8831,1661909247.276615607,25.728470527,1442
8832,1661909247.279423251,25.731278171,1442
8833,1661909247.282381907,25.734236827,1442
8834,1661909247.284808167,25.736663087,1442
8835,1661909247.287510173,25.739365093,1442
8836,1661909247.290442642,25.742297562,1442
8837,1661909247.293022984,25.744877904,1442
8838,1661909247.295799508,25.747654428,1442
8839,1661909247.298463540,25.750318460,1442
8840,1661909247.301025845,25.752880765,1442
8841,1661909247.303970778,25.755825698,1442
8842,1661909247.306655346,25.758510266,1442
8843,1661909247.309332818,25.761187738,1442
8844,1661909247.312008312,25.763863232,1442
8845,1661909247.314609790,25.766464710,1442
8846,1661909247.317278602,25.769133522,1442
8847,1661909247.319956942,25.771811862,1442
8848,1661909247.322620548,25.774475468,1442
8849,1661909247.325264542,25.777119462,1442
8850,1661909247.327996705,25.779851625,1442
8851,1661909247.330522939,25.782377859,1442
8852,1661909247.333245685,25.785100605,1442
8853,1661909247.335961393,25.787816313,1442
8854,1661909247.338621223,25.790476143,1442
8855,1661909247.341248414,25.793103334,1442
8856,1661909247.343827056,25.795681976,1442
8857,1661909247.346376245,25.798231165,1442
8858,1661909247.349187050,25.801041970,1442
8859,1661909247.351875291,25.803730211,1442
8860,1661909247.354585568,25.806440488,1442
8861,1661909247.357250575,25.809105495,1442
8862,1661909247.359793466,25.811648386,1442
8863,1661909247.363213394,25.815068314,1442
8864,1661909247.366310667,25.818165587,1442
8865,1661909247.368436951,25.820291871,1442
8866,1661909247.371253234,25.823108154,1442
8867,1661909247.373481448,25.825336368,1442
8868,1661909247.376073751,25.827928671,1442
8869,1661909247.378844359,25.830699279,1442
8870,1661909247.381407869,25.833262789,1442
8871,1661909247.383978122,25.835833042,1442
8872,1661909247.386696564,25.838551484,1442
8873,1661909247.389422002,25.841276922,1442
8874,1661909247.391943539,25.843798459,1442
8875,1661909247.394535909,25.846390829,1442
8876,1661909247.397169327,25.849024247,1442
8877,1661909247.400056208,25.851911128,1442
8878,1661909247.402696340,25.854551260,1442
8879,1661909247.405333769,25.857188689,1442
8880,1661909247.408036139,25.859891059,1442
8881,1661909247.410588682,25.862443602,1442
8882,1661909247.413280680,25.865135600,1442
8883,1661909247.415903692,25.867758612,1442
8884,1661909247.418479193,25.870334113,1442
8885,1661909247.421493580,25.873348500,1442
8886,1661909247.424121792,25.875976712,1442
8887,1661909247.426593418,25.878448338,1442
8888,1661909247.429452022,25.881306942,1442
8889,1661909247.432041373,25.883896293,1442
8890,1661909247.434672299,25.886527219,1442
8891,1661909247.437263077,25.889117997,1442
8892,1661909247.440021810,25.891876730,1442
8893,1661909247.442723486,25.894578406,1442
8894,1661909247.445263615,25.897118535,1442
8895,1661909247.447885832,25.899740752,1442
8896,1661909247.450552604,25.902407524,1442
8897,1661909247.453234743,25.905089663,1442
8898,1661909247.456136453,25.907991373,1442
8899,1661909247.458611856,25.910466776,1442
8900,1661909247.461337632,25.913192552,1442
8901,1661909247.463895597,25.915750517,1442
8902,1661909247.466534010,25.918388930,1442
8903,1661909247.469138335,25.920993255,1442
8904,1661909247.471799903,25.923654823,1442
8905,1661909247.474510918,25.926365838,1442
8906,1661909247.477172503,25.929027423,1442
8907,1661909247.480147905,25.932002825,1442
8908,1661909247.482767372,25.934622292,1442
8909,1661909247.485291005,25.937145925,1442
8910,1661909247.488039127,25.939894047,1442
8911,1661909247.490557358,25.942412278,1442
8912,1661909247.493228047,25.945082967,1442
8913,1661909247.495885025,25.947739945,1442
8914,1661909247.498536344,25.950391264,1442
8915,1661909247.501295694,25.953150614,1442
8916,1661909247.503869471,25.955724391,1442
8917,1661909247.506457539,25.958312459,1442
8918,1661909247.509325368,25.961180288,1442
8919,1661909247.511738668,25.963593588,1442
8920,1661909247.514476406,25.966331326,1442
8921,1661909247.517107344,25.968962264,1442
8922,1661909247.519862749,25.971717669,1442
8923,1661909247.522419318,25.974274238,1442
8924,1661909247.525138282,25.976993202,1442
8925,1661909247.527824053,25.979678973,1442
8926,1661909247.530473994,25.982328914,1442
8927,1661909247.533140349,25.984995269,1442
8928,1661909247.536046585,25.987901505,1442
8929,1661909247.538715595,25.990570515,1442
8930,1661909247.541385801,25.993240721,1442
8931,1661909247.544046463,25.995901383,1442
8932,1661909247.546590582,25.998445502,1442
8933,1661909247.549304174,26.001159094,1442
8934,1661909247.552463788,26.004318708,1442
8935,1661909247.555154518,26.007009438,1442
8936,1661909247.558990045,26.010844965,1442
8937,1661909247.560683705,26.012538625,1442
8938,1661909247.563124721,26.014979641,1442
8939,1661909247.565924314,26.017779234,1442
8940,1661909247.568662287,26.020517207,1442
8941,1661909247.571278214,26.023133134,1442
8942,1661909247.573874930,26.025729850,1442
8943,1661909247.576455634,26.028310554,1442
8944,1661909247.579174520,26.031029440,1442
8945,1661909247.581823855,26.033678775,1442
8946,1661909247.584604933,26.036459853,1442
8947,1661909247.587140933,26.038995853,1442
8948,1661909247.589826414,26.041681334,1442
8949,1661909247.592628684,26.044483604,1442
8950,1661909247.595218722,26.047073642,1442
8951,1661909247.598032928,26.049887848,1442
8952,1661909247.600678485,26.052533405,1442
8953,1661909247.603314820,26.055169740,1442
8954,1661909247.605857119,26.057712039,1442
8955,1661909247.608594563,26.060449483,1442
8956,1661909247.611365613,26.063220533,1442
8957,1661909247.614038243,26.065893163,1442
8958,1661909247.616594853,26.068449773,1442
8959,1661909247.619297868,26.071152788,1442
8960,1661909247.621959772,26.073814692,1442
8961,1661909247.624649421,26.076504341,1442
8962,1661909247.627302356,26.079157276,1442
8963,1661909247.630443945,26.082298865,1442
8964,1661909247.633098491,26.084953411,1442
8965,1661909247.635971975,26.087826895,1442
8966,1661909247.638545074,26.090399994,1442
8967,1661909247.641175679,26.093030599,1442
8968,1661909247.643919661,26.095774581,1442
8969,1661909247.646594290,26.098449210,1442
8970,1661909247.649184893,26.101039813,1442
8971,1661909247.651926318,26.103781238,1442
8972,1661909247.654409039,26.106263959,1442
8973,1661909247.657214324,26.109069244,1442
8974,1661909247.659814815,26.111669735,1442
8975,1661909247.662585935,26.114440855,1442
8976,1661909247.665205330,26.117060250,1442
8977,1661909247.667829339,26.119684259,1442
8978,1661909247.670443089,26.122298009,1442
8979,1661909247.673147660,26.125002580,1442
8980,1661909247.675813928,26.127668848,1442
8981,1661909247.678503986,26.130358906,1442
8982,1661909247.681187144,26.133042064,1442
8983,1661909247.683809177,26.135664097,1442
8984,1661909247.686454401,26.138309321,1442
8985,1661909247.689148777,26.141003697,1442
8986,1661909247.691906017,26.143760937,1442
8987,1661909247.694451634,26.146306554,1442
8988,1661909247.697105188,26.148960108,1442
8989,1661909247.699758194,26.151613114,1442
8990,1661909247.702478011,26.154332931,1442
8991,1661909247.705088969,26.156943889,1442
8992,1661909247.707538689,26.159393609,1442
8993,1661909247.710292425,26.162147345,1442
8994,1661909247.713001823,26.164856743,1442
8995,1661909247.715758749,26.167613669,1442
8996,1661909247.718535597,26.170390517,1442
8997,1661909247.721089877,26.172944797,1442
8998,1661909247.723740558,26.175595478,1442
8999,1661909247.726374491,26.178229411,1442
9000,1661909247.729081262,26.180936182,1442
9001,1661909247.731780768,26.183635688,1442
