frame.number,frame.time_epoch,frame.time_relative,frame.len
4733,1662946002.081818678,35.007188575,1442
4734,1662946002.094209748,35.019579645,1442
4735,1662946002.107065711,35.032435608,1442
4736,1662946002.122904791,35.048274688,1442
4737,1662946002.136566412,35.061936309,1442
4738,1662946002.150020744,35.075390641,1442
4739,1662946002.162899336,35.088269233,1442
4740,1662946002.188105915,35.113475812,1442
4741,1662946002.210306833,35.135676730,1442
4742,1662946002.214889200,35.140259097,1442
4743,1662946002.221562877,35.146932774,1442
4744,1662946002.225399146,35.150769043,1442
4745,1662946002.230177120,35.155547017,1442
4746,1662946002.233835509,35.159205406,1442
4747,1662946002.237569579,35.162939476,1442
4748,1662946002.241437607,35.166807504,1442
4749,1662946002.249240500,35.174610397,1442
4750,1662946002.252965767,35.178335664,1442
4751,1662946002.257010986,35.182380883,1442
4752,1662946002.260968515,35.186338412,1442
4753,1662946002.265435402,35.190805299,1442
4754,1662946002.268663052,35.194032949,1442
4755,1662946002.272479891,35.197849788,1442
4756,1662946002.276411402,35.201781299,1442
4757,1662946002.282212710,35.207582607,1442
4758,1662946002.282970109,35.208340006,1442
4759,1662946002.285521363,35.210891260,1442
4760,1662946002.289553729,35.214923626,1442
4761,1662946002.293684068,35.219053965,1442
4762,1662946002.295364556,35.220734453,1442
4763,1662946002.297740715,35.223110612,1442
4764,1662946002.302946613,35.228316510,1442
4765,1662946002.308263276,35.233633173,1442
4766,1662946002.308940631,35.234310528,1442
4767,1662946002.311682963,35.237052860,1442
4768,1662946002.315077040,35.240446937,1442
4769,1662946002.320384674,35.245754571,1442
4770,1662946002.321063304,35.246433201,1442
4771,1662946002.323835974,35.249205871,1442
4772,1662946002.329249937,35.254619834,1442
4773,1662946002.331734597,35.257104494,1442
4774,1662946002.333386190,35.258756087,1442
4775,1662946002.334887311,35.260257208,1442
4776,1662946002.339664678,35.265034575,1442
4777,1662946002.343702308,35.269072205,1442
4778,1662946002.346197190,35.271567087,1442
4779,1662946002.347276806,35.272646703,1442
4780,1662946002.351797863,35.277167760,1442
4781,1662946002.355415720,35.280785617,1442
4782,1662946002.358529744,35.283899641,1442
4783,1662946002.359225309,35.284595206,1442
4784,1662946002.363688285,35.289058182,1442
4785,1662946002.370719558,35.296089455,1442
4786,1662946002.372627827,35.297997724,1442
4787,1662946002.374261322,35.299631219,1442
4788,1662946002.378576726,35.303946623,1442
4789,1662946002.382479118,35.307849015,1442
4790,1662946002.388232323,35.313602220,1442
4791,1662946002.389370441,35.314740338,1442
4792,1662946002.392073233,35.317443130,1442
4793,1662946002.396813151,35.322183048,1442
4794,1662946002.400757969,35.326127866,1442
4795,1662946002.402371306,35.327741203,1442
4796,1662946002.405319496,35.330689393,1442
4797,1662946002.409222647,35.334592544,1442
4798,1662946002.412845660,35.338215557,1442
4799,1662946002.413624659,35.338994556,1442
4800,1662946002.417897513,35.343267410,1442
4801,1662946002.421849483,35.347219380,1442
4802,1662946002.427515534,35.352885431,1442
4803,1662946002.428216555,35.353586452,1442
4804,1662946002.431022267,35.356392164,1442
4805,1662946002.434809430,35.360179327,1442
4806,1662946002.439629415,35.364999312,1442
4807,1662946002.440541791,35.365911688,1442
4808,1662946002.451420039,35.376789936,1442
4809,1662946002.453007007,35.378376904,1442
4810,1662946002.465512443,35.390882340,1442
4811,1662946002.478142096,35.403511993,1442
4812,1662946002.490047078,35.415416975,1442
4813,1662946002.502659732,35.428029629,1442
4814,1662946002.514349093,35.439718990,1442
4815,1662946002.530182302,35.455552199,1442
4816,1662946002.531716457,35.457086354,1442
4817,1662946002.537838491,35.463208388,1442
4818,1662946002.544252664,35.469622561,1442
4819,1662946002.549213573,35.474583470,1442
4820,1662946002.554217801,35.479587698,1442
4821,1662946002.558468026,35.483837923,1442
4822,1662946002.562010325,35.487380222,1442
4823,1662946002.566763854,35.492133751,1442
4824,1662946002.572475983,35.497845880,1442
4825,1662946002.577873337,35.503243234,1442
4826,1662946002.582852341,35.508222238,1442
4827,1662946002.597527179,35.522897076,1442
4828,1662946002.602368360,35.527738257,1442
4829,1662946002.605343912,35.530713809,1442
4830,1662946002.611700011,35.537069908,1442
4831,1662946002.612398869,35.537768766,1442
4832,1662946002.616121098,35.541490995,1442
4833,1662946002.619969778,35.545339675,1442
4834,1662946002.623372387,35.548742284,1442
4835,1662946002.624073935,35.549443832,1442
4836,1662946002.627865569,35.553235466,1442
4837,1662946002.633637972,35.559007869,1442
4838,1662946002.635589977,35.560959874,1442
4839,1662946002.637170697,35.562540594,1442
4840,1662946002.641291310,35.566661207,1442
4841,1662946002.644743979,35.570113876,1442
4842,1662946002.647774829,35.573144726,1442
4843,1662946002.648877790,35.574247687,1442
4844,1662946002.653801930,35.579171827,1442
4845,1662946002.656887460,35.582257357,1442
4846,1662946002.660707623,35.586077520,1442
4847,1662946002.661572610,35.586942507,1442
4848,1662946002.666204725,35.591574622,1442
4849,1662946002.670027191,35.595397088,1442
4850,1662946002.673526370,35.598896267,1442
4851,1662946002.674916199,35.600286096,1442
4852,1662946002.677812901,35.603182798,1442
4853,1662946002.680755809,35.606125706,1442
4854,1662946002.685647543,35.611017440,1442
4855,1662946002.688251304,35.613621201,1442
4856,1662946002.689183051,35.614552948,1442
4857,1662946002.695507286,35.620877183,1442
4858,1662946002.700318188,35.625688085,1442
4859,1662946002.701367303,35.626737200,1442
4860,1662946002.704407813,35.629777710,1442
4861,1662946002.708390489,35.633760386,1442
4862,1662946002.713300281,35.638670178,1442
4863,1662946002.714396458,35.639766355,1442
4864,1662946002.721188857,35.646558754,1442
4865,1662946002.725306727,35.650676624,1442
4866,1662946002.726383951,35.651753848,1442
4867,1662946002.732388819,35.657758716,1442
4868,1662946002.737156184,35.662526081,1442
4869,1662946002.738301655,35.663671552,1442
4870,1662946002.742392994,35.667762891,1442
4871,1662946002.745749610,35.671119507,1442
4872,1662946002.749138160,35.674508057,1442
4873,1662946002.750256679,35.675626576,1442
4874,1662946002.753795892,35.679165789,1442
4875,1662946002.758010068,35.683379965,1442
4876,1662946002.759939207,35.685309104,1442
4877,1662946002.763661915,35.689031812,1442
4878,1662946002.768684213,35.694054110,1442
4879,1662946002.776038414,35.701408311,1442
4880,1662946002.777104198,35.702474095,1442
4881,1662946002.780200418,35.705570315,1442
4882,1662946002.784888463,35.710258360,1442
4883,1662946002.786970846,35.712340743,1442
4884,1662946002.792798639,35.718168536,1442
4885,1662946002.797598485,35.722968382,1442
4886,1662946002.799618574,35.724988471,1442
4887,1662946002.802152182,35.727522079,1442
4888,1662946002.806759994,35.732129891,1442
4889,1662946002.812016639,35.737386536,1442
4890,1662946002.813061406,35.738431303,1442
4891,1662946002.815422441,35.740792338,1442
4892,1662946002.819852593,35.745222490,1442
4893,1662946002.824379591,35.749749488,1442
4894,1662946002.825558204,35.750928101,1442
4895,1662946002.827658952,35.753028849,1442
4896,1662946002.834454110,35.759824007,1442
4897,1662946002.836243518,35.761613415,1442
4898,1662946002.841489039,35.766858936,1442
4899,1662946002.846734022,35.772103919,1442
4900,1662946002.849687681,35.775057578,1442
4901,1662946002.850785782,35.776155679,1442
4902,1662946002.853625346,35.778995243,1442
4903,1662946002.857926848,35.783296745,1442
4904,1662946002.862031017,35.787400914,1442
4905,1662946002.863770716,35.789140613,1442
4906,1662946002.865432423,35.790802320,1442
4907,1662946002.869235042,35.794604939,1442
4908,1662946002.873974660,35.799344557,1442
4909,1662946002.875722472,35.801092369,1442
4910,1662946002.877394315,35.802764212,1442
4911,1662946002.880980393,35.806350290,1442
4912,1662946002.885677711,35.811047608,1442
4913,1662946002.886826569,35.812196466,1442
4914,1662946002.889032326,35.814402223,1442
4915,1662946002.892885030,35.818254927,1442
4916,1662946002.897065198,35.822435095,1442
4917,1662946002.898284302,35.823654199,1442
4918,1662946002.900648955,35.826018852,1442
4919,1662946002.904577422,35.829947319,1442
4920,1662946002.909271071,35.834640968,1442
4921,1662946002.911649302,35.837019199,1442
4922,1662946002.912773558,35.838143455,1442
4923,1662946002.916626639,35.841996536,1442
4924,1662946002.920402294,35.845772191,1442
4925,1662946002.922158663,35.847528560,1442
4926,1662946002.924973898,35.850343795,1442
4927,1662946002.928744763,35.854114660,1442
4928,1662946002.932902941,35.858272838,1442
4929,1662946002.934746490,35.860116387,1442
4930,1662946002.936373142,35.861743039,1442
4931,1662946002.941091369,35.866461266,1442
4932,1662946002.945164335,35.870534232,1442
4933,1662946002.947008616,35.872378513,1442
4934,1662946002.948645443,35.874015340,1442
4935,1662946002.953063885,35.878433782,1442
4936,1662946002.957436721,35.882806618,1442
4937,1662946002.958880151,35.884250048,1442
4938,1662946002.965446445,35.890816342,1442
4939,1662946002.970562612,35.895932509,1442
4940,1662946002.971648308,35.897018205,1442
4941,1662946002.974396462,35.899766359,1442
4942,1662946002.978590851,35.903960748,1442
4943,1662946002.982934527,35.908304424,1442
4944,1662946002.983994146,35.909364043,1442
4945,1662946002.986564079,35.911933976,1442
4946,1662946002.991671292,35.917041189,1442
4947,1662946002.994811229,35.920181126,1442
4948,1662946002.995888105,35.921258002,1442
4949,1662946002.999136038,35.924505935,1442
4950,1662946003.004358508,35.929728405,1442
4951,1662946003.005139951,35.930509848,1442
4952,1662946003.007646210,35.933016107,1442
4953,1662946003.014619014,35.939988911,1442
4954,1662946003.017096931,35.942466828,1442
4955,1662946003.018787545,35.944157442,1442
4956,1662946003.022506256,35.947876153,1442
4957,1662946003.026816006,35.952185903,1442
4958,1662946003.029659551,35.955029448,1442
4959,1662946003.030760187,35.956130084,1442
4960,1662946003.035476461,35.960846358,1442
4961,1662946003.039651618,35.965021515,1442
4962,1662946003.041298970,35.966668867,1442
4963,1662946003.047260061,35.972629958,1442
4964,1662946003.050986922,35.976356819,1442
4965,1662946003.053222488,35.978592385,1442
4966,1662946003.057141987,35.982511884,1442
4967,1662946003.065142556,35.990512453,1442
4968,1662946003.067104267,35.992474164,1442
4969,1662946003.068965517,35.994335414,1442
4970,1662946003.072873423,35.998243320,1442
4971,1662946003.079974337,36.005344234,1442
4972,1662946003.080669147,36.006039044,1442
4973,1662946003.083478271,36.008848168,1442
4974,1662946003.087699172,36.013069069,1442
4975,1662946003.091693789,36.017063686,1442
4976,1662946003.093562149,36.018932046,1442
4977,1662946003.096805923,36.022175820,1442
4978,1662946003.100586743,36.025956640,1442
4979,1662946003.104813475,36.030183372,1442
4980,1662946003.105542658,36.030912555,1442
4981,1662946003.108180244,36.033550141,1442
4982,1662946003.111893316,36.037263213,1442
4983,1662946003.115952734,36.041322631,1442
4984,1662946003.117122205,36.042492102,1442
4985,1662946003.121109199,36.046479096,1442
4986,1662946003.124889339,36.050259236,1442
4987,1662946003.129355748,36.054725645,1442
4988,1662946003.130097974,36.055467871,1442
4989,1662946003.132836919,36.058206816,1442
4990,1662946003.138555694,36.063925591,1442
4991,1662946003.141018066,36.066387963,1442
4992,1662946003.141730107,36.067100004,1442
4993,1662946003.144831373,36.070201270,1442
4994,1662946003.151747021,36.077116918,1442
4995,1662946003.153737803,36.079107700,1442
4996,1662946003.155816151,36.081186048,1442
4997,1662946003.166759744,36.092129641,1442
4998,1662946003.167463067,36.092832964,1442
4999,1662946003.170270942,36.095640839,1442
5000,1662946003.176172401,36.101542298,1442
5001,1662946003.178026478,36.103396375,1442
5002,1662946003.180036629,36.105406526,1442
5003,1662946003.183751795,36.109121692,1442
5004,1662946003.187577893,36.112947790,1442
5005,1662946003.190236889,36.115606786,1442
5006,1662946003.191334782,36.116704679,1442
5007,1662946003.195299916,36.120669813,1442
5008,1662946003.198655793,36.124025690,1442
5009,1662946003.201773360,36.127143257,1442
5010,1662946003.204951955,36.130321852,1442
5011,1662946003.209062661,36.134432558,1442
5012,1662946003.213716983,36.139086880,1442
5013,1662946003.214421190,36.139791087,1442
5014,1662946003.217221017,36.142590914,1442
5015,1662946003.221069105,36.146439002,1442
5016,1662946003.224948787,36.150318684,1442
5017,1662946003.227965273,36.153335170,1442
5018,1662946003.229430083,36.154799980,1442
5019,1662946003.232880086,36.158249983,1442
5020,1662946003.236589325,36.161959222,1442
5021,1662946003.240231871,36.165601768,1442
5022,1662946003.241778328,36.167148225,1442
5023,1662946003.243935565,36.169305462,1442
5024,1662946003.248754486,36.174124383,1442
5025,1662946003.252393529,36.177763426,1442
5026,1662946003.253683437,36.179053334,1442
5027,1662946003.259171784,36.184541681,1442
5028,1662946003.263349328,36.188719225,1442
5029,1662946003.266600790,36.191970687,1442
5030,1662946003.267361766,36.192731663,1442
5031,1662946003.270717335,36.196087232,1442
5032,1662946003.274674789,36.200044686,1442
5033,1662946003.278438907,36.203808804,1442
5034,1662946003.280508272,36.205878169,1442
5035,1662946003.282865326,36.208235223,1442
5036,1662946003.287289849,36.212659746,1442
5037,1662946003.292129527,36.217499424,1442
5038,1662946003.292834570,36.218204467,1442
5039,1662946003.295982668,36.221352565,1442
5040,1662946003.300171402,36.225541299,1442
5041,1662946003.304637605,36.230007502,1442
5042,1662946003.305334008,36.230703905,1442
5043,1662946003.308291726,36.233661623,1442
5044,1662946003.312120401,36.237490298,1442
5045,1662946003.316536037,36.241905934,1442
5046,1662946003.317304374,36.242674271,1442
5047,1662946003.320726447,36.246096344,1442
5048,1662946003.324904844,36.250274741,1442
5049,1662946003.329771881,36.255141778,1442
5050,1662946003.330816587,36.256186484,1442
5051,1662946003.334442102,36.259811999,1442
5052,1662946003.340563652,36.265933549,1442
5053,1662946003.341331717,36.266701614,1442
5054,1662946003.344128722,36.269498619,1442
5055,1662946003.348614221,36.273984118,1442
5056,1662946003.352448982,36.277818879,1442
5057,1662946003.353895363,36.279265260,1442
5058,1662946003.356340736,36.281710633,1442
5059,1662946003.362686882,36.288056779,1442
5060,1662946003.366406023,36.291775920,1442
5061,1662946003.368725610,36.294095507,1442
5062,1662946003.372813481,36.298183378,1442
5063,1662946003.376827439,36.302197336,1442
5064,1662946003.382990039,36.308359936,1442
5065,1662946003.383746328,36.309116225,1442
5066,1662946003.385981247,36.311351144,1442
5067,1662946003.392189370,36.317559267,1442
5068,1662946003.393347013,36.318716910,1442
5069,1662946003.394492333,36.319862230,1442
5070,1662946003.399051263,36.324421160,1442
5071,1662946003.403260603,36.328630500,1442
5072,1662946003.404058627,36.329428524,1442
5073,1662946003.406608264,36.331978161,1442
5074,1662946003.410669535,36.336039432,1442
5075,1662946003.415099494,36.340469391,1442
5076,1662946003.416282466,36.341652363,1442
5077,1662946003.419438946,36.344808843,1442
5078,1662946003.423550541,36.348920438,1442
5079,1662946003.428137897,36.353507794,1442
5080,1662946003.428858458,36.354228355,1442
5081,1662946003.431626404,36.356996301,1442
5082,1662946003.435337931,36.360707828,1442
5083,1662946003.439831859,36.365201756,1442
5084,1662946003.440561232,36.365931129,1442
5085,1662946003.443692971,36.369062868,1442
5086,1662946003.447769374,36.373139271,1442
5087,1662946003.452214601,36.377584498,1442
5088,1662946003.452937780,36.378307677,1442
5089,1662946003.455598506,36.380968403,1442
5090,1662946003.460343284,36.385713181,1442
