frame.number,frame.time_epoch,frame.time_relative,frame.len
4739,1662945822.158819064,35.088287610,1442
4740,1662945822.161181017,35.090649563,1442
4741,1662945822.164883165,35.094351711,1442
4742,1662945822.170139717,35.099608263,1442
4743,1662945822.172297478,35.101766024,1442
4744,1662945822.176875554,35.106344100,1442
4745,1662945822.180378515,35.109847061,1442
4746,1662945822.184760159,35.114228705,1442
4747,1662945822.186379311,35.115847857,1442
4748,1662945822.188368421,35.117836967,1442
4749,1662945822.192684834,35.122153380,1442
4750,1662945822.195961026,35.125429572,1442
4751,1662945822.199718926,35.129187472,1442
4752,1662945822.200658049,35.130126595,1442
4753,1662945822.204637298,35.134105844,1442
4754,1662945822.209291664,35.138760210,1442
4755,1662945822.212908646,35.142377192,1442
4756,1662945822.213869931,35.143338477,1442
4757,1662945822.216944421,35.146412967,1442
4758,1662945822.220944439,35.150412985,1442
4759,1662945822.226706868,35.156175414,1442
4760,1662945822.227677794,35.157146340,1442
4761,1662945822.229900772,35.159369318,1442
4762,1662945822.234540107,35.164008653,1442
4763,1662945822.238136327,35.167604873,1442
4764,1662945822.241862944,35.171331490,1442
4765,1662945822.246561557,35.176030103,1442
4766,1662945822.250091119,35.179559665,1442
4767,1662945822.251436466,35.180905012,1442
4768,1662945822.253824999,35.183293545,1442
4769,1662945822.257897328,35.187365874,1442
4770,1662945822.262851284,35.192319830,1442
4771,1662945822.266164452,35.195632998,1442
4772,1662945822.269856276,35.199324822,1442
4773,1662945822.273644769,35.203113315,1442
4774,1662945822.274583099,35.204051645,1442
4775,1662945822.278035922,35.207504468,1442
4776,1662945822.281359779,35.210828325,1442
4777,1662945822.285541236,35.215009782,1442
4778,1662945822.292436739,35.221905285,1442
4779,1662945822.296270923,35.225739469,1442
4780,1662945822.300366326,35.229834872,1442
4781,1662945822.304707698,35.234176244,1442
4782,1662945822.309345096,35.238813642,1442
4783,1662945822.314006880,35.243475426,1442
4784,1662945822.319210412,35.248678958,1442
4785,1662945822.323247500,35.252716046,1442
4786,1662945822.327756083,35.257224629,1442
4787,1662945822.331170733,35.260639279,1442
4788,1662945822.334944697,35.264413243,1442
4789,1662945822.339012535,35.268481081,1442
4790,1662945822.346340336,35.275808882,1442
4791,1662945822.348483592,35.277952138,1442
4792,1662945822.349562500,35.279031046,1442
4793,1662945822.352599485,35.282068031,1442
4794,1662945822.356581451,35.286049997,1442
4795,1662945822.359927410,35.289395956,1442
4796,1662945822.361708486,35.291177032,1442
4797,1662945822.372963738,35.302432284,1442
4798,1662945822.374084167,35.303552713,1442
4799,1662945822.383946833,35.313415379,1442
4800,1662945822.398560090,35.328028636,1442
4801,1662945822.409177167,35.338645713,1442
4802,1662945822.421026225,35.350494771,1442
4803,1662945822.434188887,35.363657433,1442
4804,1662945822.451575304,35.381043850,1442
4805,1662945822.452644863,35.382113409,1442
4806,1662945822.459977539,35.389446085,1442
4807,1662945822.463088395,35.392556941,1442
4808,1662945822.466300119,35.395768665,1442
4809,1662945822.470608267,35.400076813,1442
4810,1662945822.475364808,35.404833354,1442
4811,1662945822.476408567,35.405877113,1442
4812,1662945822.479954281,35.409422827,1442
4813,1662945822.483685494,35.413154040,1442
4814,1662945822.488614091,35.418082637,1442
4815,1662945822.489790765,35.419259311,1442
4816,1662945822.494411947,35.423880493,1442
4817,1662945822.499736861,35.429205407,1442
4818,1662945822.502923094,35.432391640,1442
4819,1662945822.504445504,35.433914050,1442
4820,1662945822.517187055,35.446655601,1442
4821,1662945822.518250539,35.447719085,1442
4822,1662945822.523078986,35.452547532,1442
4823,1662945822.526872543,35.456341089,1442
4824,1662945822.528505042,35.457973588,1442
4825,1662945822.533395945,35.462864491,1442
4826,1662945822.537089415,35.466557961,1442
4827,1662945822.541053473,35.470522019,1442
4828,1662945822.542121207,35.471589753,1442
4829,1662945822.544704538,35.474173084,1442
4830,1662945822.549072464,35.478541010,1442
4831,1662945822.554107494,35.483576040,1442
4832,1662945822.555094807,35.484563353,1442
4833,1662945822.558189407,35.487657953,1442
4834,1662945822.561988640,35.491457186,1442
4835,1662945822.566432958,35.495901504,1442
4836,1662945822.567426705,35.496895251,1442
4837,1662945822.570204891,35.499673437,1442
4838,1662945822.574065072,35.503533618,1442
4839,1662945822.577888256,35.507356802,1442
4840,1662945822.578895106,35.508363652,1442
4841,1662945822.582344702,35.511813248,1442
4842,1662945822.586703682,35.516172228,1442
4843,1662945822.590506803,35.519975349,1442
4844,1662945822.594606156,35.524074702,1442
4845,1662945822.595592340,35.525060886,1442
4846,1662945822.598635839,35.528104385,1442
4847,1662945822.602209134,35.531677680,1442
4848,1662945822.606348440,35.535816986,1442
4849,1662945822.609863390,35.539331936,1442
4850,1662945822.616425665,35.545894211,1442
4851,1662945822.620264143,35.549732689,1442
4852,1662945822.624485243,35.553953789,1442
4853,1662945822.629057425,35.558525971,1442
4854,1662945822.633559044,35.563027590,1442
4855,1662945822.641192509,35.570661055,1442
4856,1662945822.645408128,35.574876674,1442
4857,1662945822.652679947,35.582148493,1442
4858,1662945822.657647025,35.587115571,1442
4859,1662945822.662359970,35.591828516,1442
4860,1662945822.666376056,35.595844602,1442
4861,1662945822.669917258,35.599385804,1442
4862,1662945822.673806897,35.603275443,1442
4863,1662945822.674889686,35.604358232,1442
4864,1662945822.677854951,35.607323497,1442
4865,1662945822.684138873,35.613607419,1442
4866,1662945822.685944377,35.615412923,1442
4867,1662945822.688780692,35.618249238,1442
4868,1662945822.695536780,35.625005326,1442
4869,1662945822.699401131,35.628869677,1442
4870,1662945822.701136022,35.630604568,1442
4871,1662945822.705054564,35.634523110,1442
4872,1662945822.711011795,35.640480341,1442
4873,1662945822.713752273,35.643220819,1442
4874,1662945822.718102892,35.647571438,1442
4875,1662945822.722016083,35.651484629,1442
4876,1662945822.723468923,35.652937469,1442
4877,1662945822.726753293,35.656221839,1442
4878,1662945822.731304020,35.660772566,1442
4879,1662945822.735995927,35.665464473,1442
4880,1662945822.739736908,35.669205454,1442
4881,1662945822.740981682,35.670450228,1442
4882,1662945822.743407564,35.672876110,1442
4883,1662945822.747351313,35.676819859,1442
4884,1662945822.751033579,35.680502125,1442
4885,1662945822.754081555,35.683550101,1442
4886,1662945822.761122945,35.690591491,1442
4887,1662945822.762598980,35.692067526,1442
4888,1662945822.765079762,35.694548308,1442
4889,1662945822.769590607,35.699059153,1442
4890,1662945822.773029013,35.702497559,1442
4891,1662945822.774683849,35.704152395,1442
4892,1662945822.777025517,35.706494063,1442
4893,1662945822.781517732,35.710986278,1442
4894,1662945822.785144858,35.714613404,1442
4895,1662945822.788184872,35.717653418,1442
4896,1662945822.789257810,35.718726356,1442
4897,1662945822.792437157,35.721905703,1442
4898,1662945822.796485179,35.725953725,1442
4899,1662945822.799941342,35.729409888,1442
4900,1662945822.801095293,35.730563839,1442
4901,1662945822.804460871,35.733929417,1442
4902,1662945822.807624466,35.737093012,1442
4903,1662945822.811238948,35.740707494,1442
4904,1662945822.811871684,35.741340230,1442
4905,1662945822.815073145,35.744541691,1442
4906,1662945822.819296003,35.748764549,1442
4907,1662945822.822827605,35.752296151,1442
4908,1662945822.823465320,35.752933866,1442
4909,1662945822.826840187,35.756308733,1442
4910,1662945822.830567946,35.760036492,1442
4911,1662945822.834854950,35.764323496,1442
4912,1662945822.837670261,35.767138807,1442
4913,1662945822.838686766,35.768155312,1442
4914,1662945822.842857894,35.772326440,1442
4915,1662945822.847027416,35.776495962,1442
4916,1662945822.850337097,35.779805643,1442
4917,1662945822.850953504,35.780422050,1442
4918,1662945822.854424511,35.783893057,1442
4919,1662945822.858831623,35.788300169,1442
4920,1662945822.862848537,35.792317083,1442
4921,1662945822.863448730,35.792917276,1442
4922,1662945822.866476466,35.795945012,1442
4923,1662945822.871307254,35.800775800,1442
4924,1662945822.875132839,35.804601385,1442
4925,1662945822.875727173,35.805195719,1442
4926,1662945822.883203065,35.812671611,1442
4927,1662945822.887460660,35.816929206,1442
4928,1662945822.888078936,35.817547482,1442
4929,1662945822.892120198,35.821588744,1442
4930,1662945822.896291457,35.825760003,1442
4931,1662945822.899766862,35.829235408,1442
4932,1662945822.900376717,35.829845263,1442
4933,1662945822.904367793,35.833836339,1442
4934,1662945822.908964856,35.838433402,1442
4935,1662945822.911311595,35.840780141,1442
4936,1662945822.912885964,35.842354510,1442
4937,1662945822.916678518,35.846147064,1442
4938,1662945822.922631371,35.852099917,1442
4939,1662945822.923689990,35.853158536,1442
4940,1662945822.925930792,35.855399338,1442
4941,1662945822.932763799,35.862232345,1442
4942,1662945822.936860305,35.866328851,1442
4943,1662945822.937859607,35.867328153,1442
4944,1662945822.940600652,35.870069198,1442
4945,1662945822.944736049,35.874204595,1442
4946,1662945822.949014349,35.878482895,1442
4947,1662945822.949708363,35.879176909,1442
4948,1662945822.953888124,35.883356670,1442
4949,1662945822.957683259,35.887151805,1442
4950,1662945822.960763674,35.890232220,1442
4951,1662945822.965201907,35.894670453,1442
4952,1662945822.968846316,35.898314862,1442
4953,1662945822.972906573,35.902375119,1442
4954,1662945822.975005609,35.904474155,1442
4955,1662945822.982867578,35.912336124,1442
4956,1662945822.984912367,35.914380913,1442
4957,1662945822.986731552,35.916200098,1442
4958,1662945822.990872429,35.920340975,1442
4959,1662945822.997134395,35.926602941,1442
4960,1662945822.997782730,35.927251276,1442
4961,1662945823.001132641,35.930601187,1442
4962,1662945823.005758026,35.935226572,1442
4963,1662945823.009246539,35.938715085,1442
4964,1662945823.009897269,35.939365815,1442
4965,1662945823.014408501,35.943877047,1442
4966,1662945823.018050191,35.947518737,1442
4967,1662945823.020842753,35.950311299,1442
4968,1662945823.022301436,35.951769982,1442
4969,1662945823.025651649,35.955120195,1442
4970,1662945823.029280660,35.958749206,1442
4971,1662945823.033028209,35.962496755,1442
4972,1662945823.033687181,35.963155727,1442
4973,1662945823.038401859,35.967870405,1442
4974,1662945823.042359473,35.971828019,1442
4975,1662945823.044362988,35.973831534,1442
4976,1662945823.046157545,35.975626091,1442
4977,1662945823.050087207,35.979555753,1442
4978,1662945823.053778250,35.983246796,1442
4979,1662945823.056673990,35.986142536,1442
4980,1662945823.057720900,35.987189446,1442
4981,1662945823.061422227,35.990890773,1442
4982,1662945823.068656659,35.998125205,1442
4983,1662945823.069280727,35.998749273,1442
4984,1662945823.074121567,36.003590113,1442
4985,1662945823.080311138,36.009779684,1442
4986,1662945823.083034386,36.012502932,1442
4987,1662945823.086968126,36.016436672,1442
4988,1662945823.092771190,36.022239736,1442
4989,1662945823.093399757,36.022868303,1442
4990,1662945823.096750969,36.026219515,1442
4991,1662945823.100294980,36.029763526,1442
4992,1662945823.104160085,36.033628631,1442
4993,1662945823.104797406,36.034265952,1442
4994,1662945823.107954817,36.037423363,1442
4995,1662945823.111372506,36.040841052,1442
4996,1662945823.115057317,36.044525863,1442
4997,1662945823.116261053,36.045729599,1442
4998,1662945823.121330107,36.050798653,1442
4999,1662945823.125123753,36.054592299,1442
5000,1662945823.129443827,36.058912373,1442
5001,1662945823.130078876,36.059547422,1442
5002,1662945823.133254462,36.062723008,1442
5003,1662945823.137152826,36.066621372,1442
5004,1662945823.142605805,36.072074351,1442
5005,1662945823.143220391,36.072688937,1442
5006,1662945823.145056038,36.074524584,1442
5007,1662945823.148772915,36.078241461,1442
5008,1662945823.152597829,36.082066375,1442
5009,1662945823.156005635,36.085474181,1442
5010,1662945823.156608630,36.086077176,1442
5011,1662945823.159832749,36.089301295,1442
5012,1662945823.164618768,36.094087314,1442
5013,1662945823.168415547,36.097884093,1442
5014,1662945823.169042391,36.098510937,1442
5015,1662945823.175418158,36.104886704,1442
5016,1662945823.178738638,36.108207184,1442
5017,1662945823.180025287,36.109493833,1442
5018,1662945823.182283192,36.111751738,1442
5019,1662945823.186294983,36.115763529,1442
5020,1662945823.190113126,36.119581672,1442
5021,1662945823.192002073,36.121470619,1442
5022,1662945823.193960980,36.123429526,1442
5023,1662945823.198030344,36.127498890,1442
5024,1662945823.202747085,36.132215631,1442
5025,1662945823.204455975,36.133924521,1442
5026,1662945823.207101078,36.136569624,1442
5027,1662945823.211398523,36.140867069,1442
5028,1662945823.215469509,36.144938055,1442
5029,1662945823.216591072,36.146059618,1442
5030,1662945823.219535789,36.149004335,1442
5031,1662945823.223613490,36.153082036,1442
5032,1662945823.227490318,36.156958864,1442
5033,1662945823.229083345,36.158551891,1442
5034,1662945823.231307428,36.160775974,1442
5035,1662945823.235927957,36.165396503,1442
5036,1662945823.240095799,36.169564345,1442
5037,1662945823.240877441,36.170345987,1442
5038,1662945823.244461630,36.173930176,1442
5039,1662945823.249546404,36.179014950,1442
5040,1662945823.252766394,36.182234940,1442
5041,1662945823.255307841,36.184776387,1442
5042,1662945823.259389195,36.188857741,1442
5043,1662945823.263276419,36.192744965,1442
5044,1662945823.264649401,36.194117947,1442
5045,1662945823.267253640,36.196722186,1442
5046,1662945823.271225010,36.200693556,1442
5047,1662945823.277863685,36.207332231,1442
5048,1662945823.278485033,36.207953579,1442
5049,1662945823.283406872,36.212875418,1442
5050,1662945823.287543844,36.217012390,1442
5051,1662945823.291356020,36.220824566,1442
5052,1662945823.291974560,36.221443106,1442
5053,1662945823.296440547,36.225909093,1442
5054,1662945823.300489973,36.229958519,1442
5055,1662945823.304608291,36.234076837,1442
5056,1662945823.305266275,36.234734821,1442
5057,1662945823.308663985,36.238132531,1442
5058,1662945823.312966576,36.242435122,1442
5059,1662945823.317256103,36.246724649,1442
5060,1662945823.317951578,36.247420124,1442
5061,1662945823.320835293,36.250303839,1442
5062,1662945823.325001185,36.254469731,1442
5063,1662945823.328963057,36.258431603,1442
5064,1662945823.330505624,36.259974170,1442
5065,1662945823.333692005,36.263160551,1442
5066,1662945823.337768897,36.267237443,1442
5067,1662945823.341822411,36.271290957,1442
5068,1662945823.343119982,36.272588528,1442
5069,1662945823.347176796,36.276645342,1442
5070,1662945823.349499917,36.278968463,1442
5071,1662945823.353375359,36.282843905,1442
5072,1662945823.355385228,36.284853774,1442
5073,1662945823.357654623,36.287123169,1442
5074,1662945823.362290202,36.291758748,1442
5075,1662945823.365741996,36.295210542,1442
5076,1662945823.367634261,36.297102807,1442
5077,1662945823.369466298,36.298934844,1442
5078,1662945823.374165103,36.303633649,1442
5079,1662945823.378425187,36.307893733,1442
5080,1662945823.379633160,36.309101706,1442
5081,1662945823.381901903,36.311370449,1442
5082,1662945823.385799943,36.315268489,1442
5083,1662945823.389883582,36.319352128,1442
5084,1662945823.392065452,36.321533998,1442
5085,1662945823.393639674,36.323108220,1442
5086,1662945823.398230320,36.327698866,1442
5087,1662945823.402473633,36.331942179,1442
5088,1662945823.405886560,36.335355106,1442
5089,1662945823.415705561,36.345174107,1442
5090,1662945823.416917612,36.346386158,1442
5091,1662945823.419785140,36.349253686,1442
5092,1662945823.423673986,36.353142532,1442
5093,1662945823.427674146,36.357142692,1442
5094,1662945823.429322659,36.358791205,1442
5095,1662945823.432003841,36.361472387,1442
5096,1662945823.435932111,36.365400657,1442
