frame.number,frame.time_epoch,frame.time_relative,frame.len
4861,1662945912.814152224,35.637274138,1442
4862,1662945912.818262600,35.641384514,1442
4863,1662945912.823223733,35.646345647,1442
4864,1662945912.830195721,35.653317635,1442
4865,1662945912.831665555,35.654787469,1442
4866,1662945912.834416843,35.657538757,1442
4867,1662945912.835904686,35.659026600,1442
4868,1662945912.842034179,35.665156093,1442
4869,1662945912.843515069,35.666636983,1442
4870,1662945912.844988310,35.668110224,1442
4871,1662945912.849212422,35.672334336,1442
4872,1662945912.853477024,35.676598938,1442
4873,1662945912.854989621,35.678111535,1442
4874,1662945912.863011503,35.686133417,1442
4875,1662945912.867505709,35.690627623,1442
4876,1662945912.870219684,35.693341598,1442
4877,1662945912.871713796,35.694835710,1442
4878,1662945912.878060987,35.701182901,1442
4879,1662945912.879479021,35.702600935,1442
4880,1662945912.882937589,35.706059503,1442
4881,1662945912.888751300,35.711873214,1442
4882,1662945912.891544938,35.714666852,1442
4883,1662945912.893018307,35.716140221,1442
4884,1662945912.896573786,35.719695700,1442
4885,1662945912.901842375,35.724964289,1442
4886,1662945912.904596161,35.727718075,1442
4887,1662945912.907350246,35.730472160,1442
4888,1662945912.908805147,35.731927061,1442
4889,1662945912.913938333,35.737060247,1442
4890,1662945912.915443760,35.738565674,1442
4891,1662945912.919492687,35.742614601,1442
4892,1662945912.929157764,35.752279678,1442
4893,1662945912.930704190,35.753826104,1442
4894,1662945912.933393521,35.756515435,1442
4895,1662945912.934943518,35.758065432,1442
4896,1662945912.941076602,35.764198516,1442
4897,1662945912.942619016,35.765740930,1442
4898,1662945912.945378765,35.768500679,1442
4899,1662945912.946892946,35.770014860,1442
4900,1662945912.952127190,35.775249104,1442
4901,1662945912.953092844,35.776214758,1442
4902,1662945912.954080423,35.777202337,1442
4903,1662945912.956775838,35.779897752,1442
4904,1662945912.964721999,35.787843913,1442
4905,1662945912.966302824,35.789424738,1442
4906,1662945912.969094757,35.792216671,1442
4907,1662945912.970715278,35.793837192,1442
4908,1662945912.976631726,35.799753640,1442
4909,1662945912.978247210,35.801369124,1442
4910,1662945912.980937666,35.804059580,1442
4911,1662945912.983740972,35.806862886,1442
4912,1662945912.985200771,35.808322685,1442
4913,1662945912.991328799,35.814450713,1442
4914,1662945912.992825908,35.815947822,1442
4915,1662945912.995654092,35.818776006,1442
4916,1662945912.997166116,35.820288030,1442
4917,1662945913.003398581,35.826520495,1442
4918,1662945913.004884904,35.828006818,1442
4919,1662945913.007712436,35.830834350,1442
4920,1662945913.009188825,35.832310739,1442
4921,1662945913.012918551,35.836040465,1442
4922,1662945913.014800302,35.837922216,1442
4923,1662945913.015760556,35.838882470,1442
4924,1662945913.019485096,35.842607010,1442
4925,1662945913.024824975,35.847946889,1442
4926,1662945913.026681498,35.849803412,1442
4927,1662945913.027667167,35.850789081,1442
4928,1662945913.031681566,35.854803480,1442
4929,1662945913.037134502,35.860256416,1442
4930,1662945913.038986548,35.862108462,1442
4931,1662945913.039929986,35.863051900,1442
4932,1662945913.049322467,35.872444381,1442
4933,1662945913.050330974,35.873452888,1442
4934,1662945913.052916363,35.876038277,1442
4935,1662945913.057280457,35.880402371,1442
4936,1662945913.062323242,35.885445156,1442
4937,1662945913.063350307,35.886472221,1442
4938,1662945913.065527721,35.888649635,1442
4939,1662945913.069272486,35.892394400,1442
4940,1662945913.074342542,35.897464456,1442
4941,1662945913.075319835,35.898441749,1442
4942,1662945913.078057191,35.901179105,1442
4943,1662945913.081920853,35.905042767,1442
4944,1662945913.086274550,35.909396464,1442
4945,1662945913.087272022,35.910393936,1442
4946,1662945913.091055517,35.914177431,1442
4947,1662945913.098278712,35.921400626,1442
4948,1662945913.099246824,35.922368738,1442
4949,1662945913.102055611,35.925177525,1442
4950,1662945913.105723115,35.928845029,1442
4951,1662945913.110012921,35.933134835,1442
4952,1662945913.110980411,35.934102325,1442
4953,1662945913.115506267,35.938628181,1442
4954,1662945913.118642334,35.941764248,1442
4955,1662945913.122055109,35.945177023,1442
4956,1662945913.123059668,35.946181582,1442
4957,1662945913.130346022,35.953467936,1442
4958,1662945913.134011522,35.957133436,1442
4959,1662945913.134954845,35.958076759,1442
4960,1662945913.140096967,35.963218881,1442
4961,1662945913.144968206,35.968090120,1442
4962,1662945913.147958940,35.971080854,1442
4963,1662945913.151974183,35.975096097,1442
4964,1662945913.156716390,35.979838304,1442
4965,1662945913.157743012,35.980864926,1442
4966,1662945913.162427525,35.985549439,1442
4967,1662945913.166290972,35.989412886,1442
4968,1662945913.169996446,35.993118360,1442
4969,1662945913.170997482,35.994119396,1442
4970,1662945913.174489107,35.997611021,1442
4971,1662945913.180561038,36.003682952,1442
4972,1662945913.182514768,36.005636682,1442
4973,1662945913.183487883,36.006609797,1442
4974,1662945913.187172176,36.010294090,1442
4975,1662945913.190801203,36.013923117,1442
4976,1662945913.194205475,36.017327389,1442
4977,1662945913.195176735,36.018298649,1442
4978,1662945913.198418845,36.021540759,1442
4979,1662945913.204734914,36.027856828,1442
4980,1662945913.206679182,36.029801096,1442
4981,1662945913.207673884,36.030795798,1442
4982,1662945913.211472587,36.034594501,1442
4983,1662945913.215169200,36.038291114,1442
4984,1662945913.219805701,36.042927615,1442
4985,1662945913.221758035,36.044879949,1442
4986,1662945913.222757112,36.045879026,1442
4987,1662945913.226567710,36.049689624,1442
4988,1662945913.231691777,36.054813691,1442
4989,1662945913.233919296,36.057041210,1442
4990,1662945913.237897273,36.061019187,1442
4991,1662945913.244921833,36.068043747,1442
4992,1662945913.248284146,36.071406060,1442
4993,1662945913.252184644,36.075306558,1442
4994,1662945913.257796479,36.080918393,1442
4995,1662945913.258817071,36.081938985,1442
4996,1662945913.261943753,36.085065667,1442
4997,1662945913.265591833,36.088713747,1442
4998,1662945913.270011827,36.093133741,1442
4999,1662945913.271900388,36.095022302,1442
5000,1662945913.273003981,36.096125895,1442
5001,1662945913.276570709,36.099692623,1442
5002,1662945913.281081997,36.104203911,1442
5003,1662945913.282210476,36.105332390,1442
5004,1662945913.286504645,36.109626559,1442
5005,1662945913.290576052,36.113697966,1442
5006,1662945913.294210972,36.117332886,1442
5007,1662945913.295196774,36.118318688,1442
5008,1662945913.298554143,36.121676057,1442
5009,1662945913.302441201,36.125563115,1442
5010,1662945913.306840654,36.129962568,1442
5011,1662945913.310561989,36.133683903,1442
5012,1662945913.313226168,36.136348082,1442
5013,1662945913.314282128,36.137404042,1442
5014,1662945913.318676014,36.141797928,1442
5015,1662945913.320657138,36.143779052,1442
5016,1662945913.321709260,36.144831174,1442
5017,1662945913.325064430,36.148186344,1442
5018,1662945913.330674789,36.153796703,1442
5019,1662945913.332542594,36.155664508,1442
5020,1662945913.333555367,36.156677281,1442
5021,1662945913.341329980,36.164451894,1442
5022,1662945913.343243025,36.166364939,1442
5023,1662945913.344230066,36.167351980,1442
5024,1662945913.347638070,36.170759984,1442
5025,1662945913.351601578,36.174723492,1442
5026,1662945913.354614165,36.177736079,1442
5027,1662945913.355590898,36.178712812,1442
5028,1662945913.359239088,36.182361002,1442
5029,1662945913.363313463,36.186435377,1442
5030,1662945913.365906083,36.189027997,1442
5031,1662945913.368104182,36.191226096,1442
5032,1662945913.372340375,36.195462289,1442
5033,1662945913.379768080,36.202889994,1442
5034,1662945913.380773498,36.203895412,1442
5035,1662945913.381793644,36.204915558,1442
5036,1662945913.384722303,36.207844217,1442
5037,1662945913.389011534,36.212133448,1442
5038,1662945913.393718881,36.216840795,1442
5039,1662945913.395689145,36.218811059,1442
5040,1662945913.396683764,36.219805678,1442
5041,1662945913.401060413,36.224182327,1442
5042,1662945913.406049857,36.229171771,1442
5043,1662945913.407038788,36.230160702,1442
5044,1662945913.409643315,36.232765229,1442
5045,1662945913.414691183,36.237813097,1442
5046,1662945913.417415986,36.240537900,1442
5047,1662945913.420422190,36.243544104,1442
5048,1662945913.424288720,36.247410634,1442
5049,1662945913.428408241,36.251530155,1442
5050,1662945913.436228501,36.259350415,1442
5051,1662945913.437223647,36.260345561,1442
5052,1662945913.438295421,36.261417335,1442
5053,1662945913.443876095,36.266998009,1442
5054,1662945913.444879765,36.268001679,1442
5055,1662945913.448644452,36.271766366,1442
5056,1662945913.452682644,36.275804558,1442
5057,1662945913.457313969,36.280435883,1442
5058,1662945913.458382848,36.281504762,1442
5059,1662945913.461461357,36.284583271,1442
5060,1662945913.465688468,36.288810382,1442
5061,1662945913.469418580,36.292540494,1442
5062,1662945913.470485919,36.293607833,1442
5063,1662945913.473938090,36.297060004,1442
5064,1662945913.478158785,36.301280699,1442
5065,1662945913.481817610,36.304939524,1442
5066,1662945913.482875417,36.305997331,1442
5067,1662945913.486087700,36.309209614,1442
5068,1662945913.490108874,36.313230788,1442
5069,1662945913.495114607,36.318236521,1442
5070,1662945913.496104203,36.319226117,1442
5071,1662945913.498881250,36.322003164,1442
5072,1662945913.503008399,36.326130313,1442
5073,1662945913.506773979,36.329895893,1442
5074,1662945913.507778313,36.330900227,1442
5075,1662945913.510962984,36.334084898,1442
5076,1662945913.514615318,36.337737232,1442
5077,1662945913.519142349,36.342264263,1442
5078,1662945913.520145552,36.343267466,1442
5079,1662945913.522816012,36.345937926,1442
5080,1662945913.526912369,36.350034283,1442
5081,1662945913.531675549,36.354797463,1442
5082,1662945913.533593399,36.356715313,1442
5083,1662945913.534598308,36.357720222,1442
5084,1662945913.539346040,36.362467954,1442
5085,1662945913.543967251,36.367089165,1442
5086,1662945913.545851062,36.368972976,1442
5087,1662945913.546869542,36.369991456,1442
5088,1662945913.550929867,36.374051781,1442
5089,1662945913.555777613,36.378899527,1442
5090,1662945913.557636848,36.380758762,1442
5091,1662945913.558912869,36.382034783,1442
5092,1662945913.563159948,36.386281862,1442
5093,1662945913.568496814,36.391618728,1442
5094,1662945913.569541109,36.392663023,1442
5095,1662945913.581130459,36.404252373,1442
5096,1662945913.582198697,36.405320611,1442
5097,1662945913.584990291,36.408112205,1442
5098,1662945913.588838359,36.411960273,1442
5099,1662945913.593119124,36.416241038,1442
5100,1662945913.594166896,36.417288810,1442
5101,1662945913.597206133,36.420328047,1442
5102,1662945913.601057562,36.424179476,1442
5103,1662945913.604373330,36.427495244,1442
5104,1662945913.607584663,36.430706577,1442
5105,1662945913.611540361,36.434662275,1442
5106,1662945913.616299725,36.439421639,1442
5107,1662945913.618246838,36.441368752,1442
5108,1662945913.619256504,36.442378418,1442
5109,1662945913.622940117,36.446062031,1442
5110,1662945913.630765500,36.453887414,1442
5111,1662945913.631776371,36.454898285,1442
5112,1662945913.632831255,36.455953169,1442
5113,1662945913.635043501,36.458165415,1442
5114,1662945913.639899168,36.463021082,1442
5115,1662945913.640900478,36.464022392,1442
5116,1662945913.643383274,36.466505188,1442
5117,1662945913.648015977,36.471137891,1442
5118,1662945913.652907066,36.476028980,1442
5119,1662945913.653964857,36.477086771,1442
5120,1662945913.656209184,36.479331098,1442
5121,1662945913.660621002,36.483742916,1442
5122,1662945913.665147708,36.488269622,1442
5123,1662945913.666189243,36.489311157,1442
5124,1662945913.669763470,36.492885384,1442
5125,1662945913.676036592,36.499158506,1442
5126,1662945913.677121243,36.500243157,1442
5127,1662945913.679362923,36.502484837,1442
5128,1662945913.683801203,36.506923117,1442
5129,1662945913.689226385,36.512348299,1442
5130,1662945913.690259210,36.513381124,1442
5131,1662945913.692885980,36.516007894,1442
5132,1662945913.697432440,36.520554354,1442
5133,1662945913.701408358,36.524530272,1442
5134,1662945913.702444281,36.525566195,1442
5135,1662945913.707114219,36.530236133,1442
5136,1662945913.712400923,36.535522837,1442
5137,1662945913.715170306,36.538292220,1442
5138,1662945913.719680296,36.542802210,1442
5139,1662945913.724784784,36.547906698,1442
5140,1662945913.727048760,36.550170674,1442
5141,1662945913.728114944,36.551236858,1442
5142,1662945913.732534075,36.555655989,1442
5143,1662945913.737766031,36.560887945,1442
5144,1662945913.738785259,36.561907173,1442
5145,1662945913.741106558,36.564228472,1442
5146,1662945913.745867076,36.568988990,1442
5147,1662945913.749927796,36.573049710,1442
5148,1662945913.753271466,36.576393380,1442
5149,1662945913.754317610,36.577439524,1442
5150,1662945913.758112255,36.581234169,1442
5151,1662945913.762251195,36.585373109,1442
5152,1662945913.765595765,36.588717679,1442
5153,1662945913.766631414,36.589753328,1442
5154,1662945913.770233768,36.593355682,1442
5155,1662945913.774351664,36.597473578,1442
5156,1662945913.776624404,36.599746318,1442
5157,1662945913.779602413,36.602724327,1442
5158,1662945913.783077170,36.606199084,1442
5159,1662945913.788514525,36.611636439,1442
5160,1662945913.790620143,36.613742057,1442
5161,1662945913.791616278,36.614738192,1442
5162,1662945913.795488398,36.618610312,1442
5163,1662945913.800602974,36.623724888,1442
5164,1662945913.802746462,36.625868376,1442
5165,1662945913.803747870,36.626869784,1442
5166,1662945913.807136627,36.630258541,1442
5167,1662945913.811312634,36.634434548,1442
5168,1662945913.814915605,36.638037519,1442
5169,1662945913.815884713,36.639006627,1442
5170,1662945913.818984014,36.642105928,1442
5171,1662945913.825877265,36.648999179,1442
5172,1662945913.838048238,36.661170152,1442
5173,1662945913.852356068,36.675477982,1442
5174,1662945913.853359224,36.676481138,1442
5175,1662945913.856633397,36.679755311,1442
5176,1662945913.861016497,36.684138411,1442
5177,1662945913.864427823,36.687549737,1442
5178,1662945913.865442554,36.688564468,1442
5179,1662945913.875986580,36.699108494,1442
5180,1662945913.888852672,36.711974586,1442
5181,1662945913.896007700,36.719129614,1442
5182,1662945913.901536057,36.724657971,1442
5183,1662945913.902526688,36.725648602,1442
5184,1662945913.905003229,36.728125143,1442
5185,1662945913.909025890,36.732147804,1442
5186,1662945913.913731371,36.736853285,1442
5187,1662945913.914744551,36.737866465,1442
5188,1662945913.917066314,36.740188228,1442
5189,1662945913.921605967,36.744727881,1442
5190,1662945913.926049533,36.749171447,1442
5191,1662945913.927051805,36.750173719,1442
5192,1662945913.933128890,36.756250804,1442
5193,1662945913.937962138,36.761084052,1442
5194,1662945913.938949586,36.762071500,1442
5195,1662945913.942086725,36.765208639,1442
5196,1662945913.946353461,36.769475375,1442
5197,1662945913.949068773,36.772190687,1442
5198,1662945913.951661381,36.774783295,1442
5199,1662945913.956611279,36.779733193,1442
5200,1662945913.961142605,36.784264519,1442
5201,1662945913.964665547,36.787787461,1442
5202,1662945913.971269491,36.794391405,1442
5203,1662945913.975462143,36.798584057,1442
5204,1662945913.979112523,36.802234437,1442
5205,1662945913.983258721,36.806380635,1442
5206,1662945913.986821305,36.809943219,1442
5207,1662945913.996814867,36.819936781,1442
5208,1662945914.004586799,36.827708713,1442
5209,1662945914.009505623,36.832627537,1442
5210,1662945914.010486893,36.833608807,1442
5211,1662945914.012775874,36.835897788,1442
5212,1662945914.017098254,36.840220168,1442
5213,1662945914.021023236,36.844145150,1442
5214,1662945914.025705104,36.848827018,1442
5215,1662945914.029871405,36.852993319,1442
5216,1662945914.037121535,36.860243449,1442
5217,1662945914.041168800,36.864290714,1442
5218,1662945914.042152345,36.865274259,1442
