frame.number,frame.time_epoch,frame.time_relative,frame.len
5522,1662947814.829614817,37.814755420,1442
5523,1662947814.838341300,37.823481903,1442
5524,1662947814.840674852,37.825815455,1442
5525,1662947814.841304140,37.826444743,1442
5526,1662947814.844754247,37.829894850,1442
5527,1662947814.850279971,37.835420574,1442
5528,1662947814.851003777,37.836144380,1442
5529,1662947814.864621495,37.849762098,1442
5530,1662947814.865422512,37.850563115,1442
5531,1662947814.868579185,37.853719788,1442
5532,1662947814.872749464,37.857890067,1442
5533,1662947814.877157547,37.862298150,1442
5534,1662947814.877952968,37.863093571,1442
5535,1662947814.880975794,37.866116397,1442
5536,1662947814.889630892,37.874771495,1442
5537,1662947814.891729275,37.876869878,1442
5538,1662947814.892553384,37.877693987,1442
5539,1662947814.895911383,37.881051986,1442
5540,1662947814.899613240,37.884753843,1442
5541,1662947814.904786717,37.889927320,1442
5542,1662947814.905479701,37.890620304,1442
5543,1662947814.907844623,37.892985226,1442
5544,1662947814.912544009,37.897684612,1442
5545,1662947814.917784512,37.902925115,1442
5546,1662947814.919853932,37.904994535,1442
5547,1662947814.921039679,37.906180282,1442
5548,1662947814.924341278,37.909481881,1442
5549,1662947814.930091821,37.915232424,1442
5550,1662947814.930612993,37.915753596,1442
5551,1662947814.932762375,37.917902978,1442
5552,1662947814.943432442,37.928573045,1442
5553,1662947814.944483902,37.929624505,1442
5554,1662947814.945104398,37.930245001,1442
5555,1662947814.945650856,37.930791459,1442
5556,1662947814.947782112,37.932922715,1442
5557,1662947814.951807694,37.936948297,1442
5558,1662947814.956020247,37.941160850,1442
5559,1662947814.956740419,37.941881022,1442
5560,1662947814.959694526,37.944835129,1442
5561,1662947814.963360429,37.948501032,1442
5562,1662947814.969616911,37.954757514,1442
5563,1662947814.970369160,37.955509763,1442
5564,1662947814.972957398,37.958098001,1442
5565,1662947814.976545112,37.961685715,1442
5566,1662947814.980681956,37.965822559,1442
5567,1662947814.985817985,37.970958588,1442
5568,1662947814.988379024,37.973519627,1442
5569,1662947814.989149664,37.974290267,1442
5570,1662947814.992247776,37.977388379,1442
5571,1662947814.996065787,37.981206390,1442
5572,1662947815.001380935,37.986521538,1442
5573,1662947815.003685751,37.988826354,1442
5574,1662947815.004513885,37.989654488,1442
5575,1662947815.007888382,37.993028985,1442
5576,1662947815.011758246,37.996898849,1442
5577,1662947815.015630435,38.000771038,1442
5578,1662947815.019694111,38.004834714,1442
5579,1662947815.023692705,38.008833308,1442
5580,1662947815.027311511,38.012452114,1442
5581,1662947815.028003217,38.013143820,1442
5582,1662947815.031607439,38.016748042,1442
5583,1662947815.035460088,38.020600691,1442
5584,1662947815.040353981,38.025494584,1442
5585,1662947815.042396826,38.027537429,1442
5586,1662947815.043294367,38.028434970,1442
5587,1662947815.047139587,38.032280190,1442
5588,1662947815.052084918,38.037225521,1442
5589,1662947815.052794724,38.037935327,1442
5590,1662947815.057663436,38.042804039,1442
5591,1662947815.061350408,38.046491011,1442
5592,1662947815.066267023,38.051407626,1442
5593,1662947815.067080065,38.052220668,1442
5594,1662947815.069661941,38.054802544,1442
5595,1662947815.073636247,38.058776850,1442
5596,1662947815.077660009,38.062800612,1442
5597,1662947815.090560904,38.075701507,1442
5598,1662947815.104033928,38.089174531,1442
5599,1662947815.117538472,38.102679075,1442
5600,1662947815.131208222,38.116348825,1442
5601,1662947815.144024186,38.129164789,1442
5602,1662947815.156712819,38.141853422,1442
5603,1662947815.169643688,38.154784291,1442
5604,1662947815.183156202,38.168296805,1442
5605,1662947815.195898086,38.181038689,1442
5606,1662947815.208779105,38.193919708,1442
5607,1662947815.221746588,38.206887191,1442
5608,1662947815.236121414,38.221262017,1442
5609,1662947815.251027845,38.236168448,1442
5610,1662947815.263620397,38.248761000,1442
5611,1662947815.275547520,38.260688123,1442
5612,1662947815.291914318,38.277054921,1442
5613,1662947815.306414350,38.291554953,1442
5614,1662947815.319943164,38.305083767,1442
5615,1662947815.335353853,38.320494456,1442
5616,1662947815.347690923,38.332831526,1442
5617,1662947815.383058444,38.368199047,1442
5618,1662947815.415390649,38.400531252,1442
5619,1662947815.427369593,38.412510196,1442
5620,1662947815.439457003,38.424597606,1442
5621,1662947815.451582336,38.436722939,1442
5622,1662947815.466972204,38.452112807,1442
5623,1662947815.479472246,38.464612849,1442
5624,1662947815.492751500,38.477892103,1442
5625,1662947815.511071588,38.496212191,1442
5626,1662947815.523478184,38.508618787,1442
5627,1662947815.536316030,38.521456633,1442
5628,1662947815.572747869,38.557888472,1442
5629,1662947815.587683440,38.572824043,1442
5630,1662947815.602749035,38.587889638,1442
5631,1662947815.615016277,38.600156880,1442
5632,1662947815.628406363,38.613546966,1442
5633,1662947815.640407669,38.625548272,1442
5634,1662947815.657691963,38.642832566,1442
5635,1662947815.669527003,38.654667606,1442
5636,1662947815.681509442,38.666650045,1442
5637,1662947815.693309327,38.678449930,1442
5638,1662947815.711720198,38.696860801,1442
5639,1662947815.723908224,38.709048827,1442
5640,1662947815.735728520,38.720869123,1442
5641,1662947815.747724807,38.732865410,1442
5642,1662947815.760272482,38.745413085,1442
5643,1662947815.772453214,38.757593817,1442
5644,1662947815.787362647,38.772503250,1442
5645,1662947815.799796973,38.784937576,1442
5646,1662947815.814194586,38.799335189,1442
5647,1662947815.826283459,38.811424062,1442
5648,1662947815.839059983,38.824200586,1442
5649,1662947815.854699201,38.839839804,1442
5650,1662947815.864830340,38.849970943,1442
5651,1662947815.879664768,38.864805371,1442
5652,1662947815.892335107,38.877475710,1442
5653,1662947815.933170478,38.918311081,1442
5654,1662947815.948296573,38.933437176,1442
5655,1662947815.960900294,38.946040897,1442
5656,1662947815.983939482,38.969080085,1442
5657,1662947815.995696043,38.980836646,1442
5658,1662947816.008049932,38.993190535,1442
5659,1662947816.022436491,39.007577094,1442
5660,1662947816.035314291,39.020454894,1442
5661,1662947816.047887125,39.033027728,1442
5662,1662947816.059829434,39.044970037,1442
5663,1662947816.072055946,39.057196549,1442
5664,1662947816.086528675,39.071669278,1442
5665,1662947816.165616211,39.150756814,1442
5666,1662947816.180171497,39.165312100,1442
5667,1662947816.191972915,39.177113518,1442
5668,1662947816.217534889,39.202675492,1442
5669,1662947816.232216728,39.217357331,1442
5670,1662947816.244193651,39.229334254,1442
5671,1662947816.259581561,39.244722164,1442
5672,1662947816.271714603,39.256855206,1442
5673,1662947816.283580288,39.268720891,1442
5674,1662947816.299653631,39.284794234,1442
5675,1662947816.336430198,39.321570801,1442
5676,1662947816.366661135,39.351801738,1442
5677,1662947816.380321860,39.365462463,1442
5678,1662947816.394043273,39.379183876,1442
5679,1662947816.416328468,39.401469071,1442
5680,1662947816.434792397,39.419933000,1442
5681,1662947816.448412340,39.433552943,1442
5682,1662947816.462830000,39.447970603,1442
5683,1662947816.475035461,39.460176064,1442
5684,1662947816.487127391,39.472267994,1442
5685,1662947816.500762494,39.485903097,1442
5686,1662947816.519171559,39.504312162,1442
5687,1662947816.537979365,39.523119968,1442
5688,1662947816.564088607,39.549229210,1442
5689,1662947816.578819898,39.563960501,1442
5690,1662947816.591082495,39.576223098,1442
5691,1662947816.602716880,39.587857483,1442
5692,1662947816.636066859,39.621207462,1442
5693,1662947816.648833161,39.633973764,1442
5694,1662947816.664104822,39.649245425,1442
5695,1662947816.687923726,39.673064329,1442
5696,1662947816.700307751,39.685448354,1442
5697,1662947816.758432603,39.743573206,1442
5698,1662947816.787804570,39.772945173,1442
5699,1662947816.804164608,39.789305211,1442
5700,1662947816.816957040,39.802097643,1442
5701,1662947816.828797611,39.813938214,1442
5702,1662947816.842356499,39.827497102,1442
5703,1662947816.856964624,39.842105227,1442
5704,1662947816.905703168,39.890843771,1442
5705,1662947816.920094853,39.905235456,1442
5706,1662947816.933019036,39.918159639,1442
5707,1662947816.947346021,39.932486624,1442
5708,1662947816.960186382,39.945326985,1442
5709,1662947816.972978055,39.958118658,1442
5710,1662947817.005716043,39.990856646,1442
5711,1662947817.020659656,40.005800259,1442
5712,1662947817.036174199,40.021314802,1442
5713,1662947817.048427483,40.033568086,1442
5714,1662947817.062348291,40.047488894,1442
5715,1662947817.099137393,40.084277996,1442
5716,1662947817.111133733,40.096274336,1442
5717,1662947817.125062590,40.110203193,1442
5718,1662947817.170010318,40.155150921,1442
5719,1662947817.188351952,40.173492555,1442
5720,1662947817.203441094,40.188581697,1442
5721,1662947817.215453963,40.200594566,1442
5722,1662947817.230007266,40.215147869,1442
5723,1662947817.242204692,40.227345295,1442
5724,1662947817.257023306,40.242163909,1442
5725,1662947817.267272693,40.252413296,1442
5726,1662947817.280043366,40.265183969,1442
5727,1662947817.292179393,40.277319996,1442
5728,1662947817.306753241,40.291893844,1442
5729,1662947817.318793558,40.303934161,1442
5730,1662947817.333711314,40.318851917,1442
5731,1662947817.348658565,40.333799168,1442
5732,1662947817.360584993,40.345725596,1442
5733,1662947817.372689688,40.357830291,1442
5734,1662947817.384813740,40.369954343,1442
5735,1662947817.397711909,40.382852512,1442
5736,1662947817.409788065,40.394928668,1442
5737,1662947817.423039535,40.408180138,1442
5738,1662947817.435219236,40.420359839,1442
5739,1662947817.447186796,40.432327399,1442
5740,1662947817.459490609,40.444631212,1442
5741,1662947817.471800467,40.456941070,1442
5742,1662947817.484059355,40.469199958,1442
5743,1662947817.496736868,40.481877471,1442
5744,1662947817.508541333,40.493681936,1442
5745,1662947817.520479987,40.505620590,1442
5746,1662947817.532994720,40.518135323,1442
5747,1662947817.545138367,40.530278970,1442
5748,1662947817.557274464,40.542415067,1442
5749,1662947817.569772972,40.554913575,1442
5750,1662947817.581810923,40.566951526,1442
5751,1662947817.595772495,40.580913098,1442
5752,1662947817.608505091,40.593645694,1442
5753,1662947817.620877279,40.606017882,1442
5754,1662947817.633100152,40.618240755,1442
5755,1662947817.646209310,40.631349913,1442
5756,1662947817.658284636,40.643425239,1442
5757,1662947817.670565852,40.655706455,1442
5758,1662947817.682886386,40.668026989,1442
5759,1662947817.697683385,40.682823988,1442
5760,1662947817.710021787,40.695162390,1442
5761,1662947817.722090104,40.707230707,1442
5762,1662947817.734174326,40.719314929,1442
5763,1662947817.746152298,40.731292901,1442
5764,1662947817.770201818,40.755342421,1442
5765,1662947817.782443390,40.767583993,1442
5766,1662947817.794741587,40.779882190,1442
5767,1662947817.807033754,40.792174357,1442
5768,1662947817.819028581,40.804169184,1442
5769,1662947817.830953672,40.816094275,1442
5770,1662947817.843073023,40.828213626,1442
5771,1662947817.855282368,40.840422971,1442
5772,1662947817.868205506,40.853346109,1442
5773,1662947817.881105424,40.866246027,1442
5774,1662947817.893745907,40.878886510,1442
5775,1662947817.906771539,40.891912142,1442
5776,1662947817.918543919,40.903684522,1442
5777,1662947817.930632073,40.915772676,1442
5778,1662947817.942660821,40.927801424,1442
5779,1662947817.954967866,40.940108469,1442
5780,1662947817.967132786,40.952273389,1442
5781,1662947817.979192500,40.964333103,1442
5782,1662947817.991365751,40.976506354,1442
5783,1662947818.003686899,40.988827502,1442
5784,1662947818.015888454,41.001029057,1442
5785,1662947818.028250825,41.013391428,1442
5786,1662947818.040812605,41.025953208,1442
5787,1662947818.052760459,41.037901062,1442
5788,1662947818.064880380,41.050020983,1442
5789,1662947818.076965942,41.062106545,1442
5790,1662947818.089086096,41.074226699,1442
5791,1662947818.101063158,41.086203761,1442
5792,1662947818.113352883,41.098493486,1442
5793,1662947818.128437123,41.113577726,1442
5794,1662947818.140849427,41.125990030,1442
5795,1662947818.153013336,41.138153939,1442
5796,1662947818.165403202,41.150543805,1442
5797,1662947818.177990252,41.163130855,1442
5798,1662947818.190136852,41.175277455,1442
5799,1662947818.202226534,41.187367137,1442
5800,1662947818.214421313,41.199561916,1442
5801,1662947818.226927878,41.212068481,1442
5802,1662947818.239275864,41.224416467,1442
5803,1662947818.251410050,41.236550653,1442
5804,1662947818.263496967,41.248637570,1442
5805,1662947818.275403626,41.260544229,1442
5806,1662947818.287858688,41.272999291,1442
5807,1662947818.299861684,41.285002287,1442
5808,1662947818.312062664,41.297203267,1442
5809,1662947818.324270803,41.309411406,1442
5810,1662947818.336465530,41.321606133,1442
5811,1662947818.349209628,41.334350231,1442
5812,1662947818.360930753,41.346071356,1442
5813,1662947818.373113362,41.358253965,1442
5814,1662947818.385367538,41.370508141,1442
5815,1662947818.397629792,41.382770395,1442
5816,1662947818.409867899,41.395008502,1442
5817,1662947818.422571695,41.407712298,1442
5818,1662947818.435157126,41.420297729,1442
5819,1662947818.447331240,41.432471843,1442
5820,1662947818.459321321,41.444461924,1442
5821,1662947818.474569252,41.459709855,1442
5822,1662947818.486498971,41.471639574,1442
5823,1662947818.502617905,41.487758508,1442
5824,1662947818.517265066,41.502405669,1442
5825,1662947818.527330670,41.512471273,1442
5826,1662947818.539068020,41.524208623,1442
5827,1662947818.551769266,41.536909869,1442
5828,1662947818.564010514,41.549151117,1442
5829,1662947818.576089316,41.561229919,1442
5830,1662947818.588139127,41.573279730,1442
5831,1662947818.600220181,41.585360784,1442
5832,1662947818.612450258,41.597590861,1442
5833,1662947818.624447804,41.609588407,1442
5834,1662947818.635455151,41.620595754,1442
5835,1662947818.647826149,41.632966752,1442
5836,1662947818.660042965,41.645183568,1442
5837,1662947818.672227819,41.657368422,1442
5838,1662947818.684152813,41.669293416,1442
5839,1662947818.696432929,41.681573532,1442
5840,1662947818.708779190,41.693919793,1442
5841,1662947818.720674176,41.705814779,1442
5842,1662947818.732788582,41.717929185,1442
5843,1662947818.744509010,41.729649613,1442
5844,1662947818.756462336,41.741602939,1442
5845,1662947818.768353300,41.753493903,1442
5846,1662947818.780500968,41.765641571,1442
5847,1662947818.792651308,41.777791911,1442
5848,1662947818.804613326,41.789753929,1442
5849,1662947818.816822661,41.801963264,1442
5850,1662947818.828806718,41.813947321,1442
5851,1662947818.840712382,41.825852985,1442
5852,1662947818.852488832,41.837629435,1442
5853,1662947818.864372392,41.849512995,1442
5854,1662947818.876415150,41.861555753,1442
5855,1662947818.888415814,41.873556417,1442
5856,1662947818.901962485,41.887103088,1442
5857,1662947818.912514314,41.897654917,1442
5858,1662947818.924509669,41.909650272,1442
5859,1662947818.936630182,41.921770785,1442
5860,1662947818.948557701,41.933698304,1442
5861,1662947818.960659971,41.945800574,1442
5862,1662947818.972588764,41.957729367,1442
5863,1662947818.984825670,41.969966273,1442
5864,1662947818.996859077,41.981999680,1442
5865,1662947819.008530479,41.993671082,1442
5866,1662947819.020931960,42.006072563,1442
5867,1662947819.032766793,42.017907396,1442
5868,1662947819.044930962,42.030071565,1442
5869,1662947819.056985760,42.042126363,1442
5870,1662947819.068759594,42.053900197,1442
5871,1662947819.080805679,42.065946282,1442
5872,1662947819.092776001,42.077916604,1442
5873,1662947819.104681900,42.089822503,1442
5874,1662947819.119803554,42.104944157,1442
5875,1662947819.130579138,42.115719741,1442
5876,1662947819.142965762,42.128106365,1442
5877,1662947819.154944732,42.140085335,1442
5878,1662947819.166814392,42.151954995,1442
5879,1662947819.178721517,42.163862120,1442
