frame.number,frame.time_epoch,frame.time_relative,frame.len
5060,1662947723.421496005,36.345357069,1442
5061,1662947723.426620651,36.350481715,1442
5062,1662947723.427641727,36.351502791,1442
5063,1662947723.430252650,36.354113714,1442
5064,1662947723.434352154,36.358213218,1442
5065,1662947723.439098912,36.362959976,1442
5066,1662947723.440089616,36.363950680,1442
5067,1662947723.442577416,36.366438480,1442
5068,1662947723.446872758,36.370733822,1442
5069,1662947723.451674218,36.375535282,1442
5070,1662947723.452722239,36.376583303,1442
5071,1662947723.454853798,36.378714862,1442
5072,1662947723.458928928,36.382789992,1442
5073,1662947723.463929302,36.387790366,1442
5074,1662947723.464914156,36.388775220,1442
5075,1662947723.467619607,36.391480671,1442
5076,1662947723.471636417,36.395497481,1442
5077,1662947723.476453146,36.400314210,1442
5078,1662947723.477527654,36.401388718,1442
5079,1662947723.479621166,36.403482230,1442
5080,1662947723.483351187,36.407212251,1442
5081,1662947723.488457813,36.412318877,1442
5082,1662947723.489559967,36.413421031,1442
5083,1662947723.491475908,36.415336972,1442
5084,1662947723.495633552,36.419494616,1442
5085,1662947723.500803977,36.424665041,1442
5086,1662947723.501931803,36.425792867,1442
5087,1662947723.503246298,36.427107362,1442
5088,1662947723.508057887,36.431918951,1442
5089,1662947723.512857419,36.436718483,1442
5090,1662947723.513970078,36.437831142,1442
5091,1662947723.515670997,36.439532061,1442
5092,1662947723.519530427,36.443391491,1442
5093,1662947723.524872657,36.448733721,1442
5094,1662947723.525989156,36.449850220,1442
5095,1662947723.527471903,36.451332967,1442
5096,1662947723.531772642,36.455633706,1442
5097,1662947723.537130416,36.460991480,1442
5098,1662947723.538156296,36.462017360,1442
5099,1662947723.549139021,36.473000085,1442
5100,1662947723.550166957,36.474028021,1442
5101,1662947723.553668523,36.477529587,1442
5102,1662947723.557421949,36.481283013,1442
5103,1662947723.560931684,36.484792748,1442
5104,1662947723.561959529,36.485820593,1442
5105,1662947723.565838158,36.489699222,1442
5106,1662947723.569701975,36.493563039,1442
5107,1662947723.572784022,36.496645086,1442
5108,1662947723.576200356,36.500061420,1442
5109,1662947723.580090175,36.503951239,1442
5110,1662947723.584954294,36.508815358,1442
5111,1662947723.586008695,36.509869759,1442
5112,1662947723.587595757,36.511456821,1442
5113,1662947723.591561541,36.515422605,1442
5114,1662947723.596791551,36.520652615,1442
5115,1662947723.597859107,36.521720171,1442
5116,1662947723.599648315,36.523509379,1442
5117,1662947723.603538009,36.527399073,1442
5118,1662947723.608579898,36.532440962,1442
5119,1662947723.609573464,36.533434528,1442
5120,1662947723.612197595,36.536058659,1442
5121,1662947723.616693920,36.540554984,1442
5122,1662947723.621291363,36.545152427,1442
5123,1662947723.622302130,36.546163194,1442
5124,1662947723.624822907,36.548683971,1442
5125,1662947723.629301113,36.553162177,1442
5126,1662947723.633251493,36.557112557,1442
5127,1662947723.634240753,36.558101817,1442
5128,1662947723.638427867,36.562288931,1442
5129,1662947723.644582099,36.568443163,1442
5130,1662947723.645582733,36.569443797,1442
5131,1662947723.647984271,36.571845335,1442
5132,1662947723.652348256,36.576209320,1442
5133,1662947723.657870967,36.581732031,1442
5134,1662947723.658820269,36.582681333,1442
5135,1662947723.661567146,36.585428210,1442
5136,1662947723.666118736,36.589979800,1442
5137,1662947723.670636561,36.594497625,1442
5138,1662947723.672825843,36.596686907,1442
5139,1662947723.675786118,36.599647182,1442
5140,1662947723.684615979,36.608477043,1442
5141,1662947723.685590803,36.609451867,1442
5142,1662947723.688287233,36.612148297,1442
5143,1662947723.692454879,36.616315943,1442
5144,1662947723.697375207,36.621236271,1442
5145,1662947723.698587454,36.622448518,1442
5146,1662947723.702361894,36.626222958,1442
5147,1662947723.705774519,36.629635583,1442
5148,1662947723.709861930,36.633722994,1442
5149,1662947723.710835588,36.634696652,1442
5150,1662947723.715010726,36.638871790,1442
5151,1662947723.718776541,36.642637605,1442
5152,1662947723.722146141,36.646007205,1442
5153,1662947723.723166325,36.647027389,1442
5154,1662947723.726897279,36.650758343,1442
5155,1662947723.731115118,36.654976182,1442
5156,1662947723.734766165,36.658627229,1442
5157,1662947723.735767853,36.659628917,1442
5158,1662947723.739065261,36.662926325,1442
5159,1662947723.743237708,36.667098772,1442
5160,1662947723.746392041,36.670253105,1442
5161,1662947723.748038581,36.671899645,1442
5162,1662947723.751800520,36.675661584,1442
5163,1662947723.756128043,36.679989107,1442
5164,1662947723.758626374,36.682487438,1442
5165,1662947723.760362069,36.684223133,1442
5166,1662947723.764272303,36.688133367,1442
5167,1662947723.768365870,36.692226934,1442
5168,1662947723.772640347,36.696501411,1442
5169,1662947723.775874288,36.699735352,1442
5170,1662947723.776894661,36.700755725,1442
5171,1662947723.780144367,36.704005431,1442
5172,1662947723.784255605,36.708116669,1442
5173,1662947723.785252423,36.709113487,1442
5174,1662947723.787745688,36.711606752,1442
5175,1662947723.796569512,36.720430576,1442
5176,1662947723.808957298,36.732818362,1442
5177,1662947723.821483459,36.745344523,1442
5178,1662947723.822441163,36.746302227,1442
5179,1662947723.825439666,36.749300730,1442
5180,1662947723.829885008,36.753746072,1442
5181,1662947723.833388150,36.757249214,1442
5182,1662947723.834372249,36.758233313,1442
5183,1662947723.845354402,36.769215466,1442
5184,1662947723.857314367,36.781175431,1442
5185,1662947723.864830719,36.788691783,1442
5186,1662947723.869928171,36.793789235,1442
5187,1662947723.870872986,36.794734050,1442
5188,1662947723.873877596,36.797738660,1442
5189,1662947723.877899661,36.801760725,1442
5190,1662947723.881988715,36.805849779,1442
5191,1662947723.882946997,36.806808061,1442
5192,1662947723.885844512,36.809705576,1442
5193,1662947723.890390949,36.814252013,1442
5194,1662947723.894411698,36.818272762,1442
5195,1662947723.902002484,36.825863548,1442
5196,1662947723.906078127,36.829939191,1442
5197,1662947723.910939831,36.834800895,1442
5198,1662947723.915233740,36.839094804,1442
5199,1662947723.917393585,36.841254649,1442
5200,1662947723.920578772,36.844439836,1442
5201,1662947723.925585409,36.849446473,1442
5202,1662947723.929615724,36.853476788,1442
5203,1662947723.933566011,36.857427075,1442
5204,1662947723.940063745,36.863924809,1442
5205,1662947723.944343452,36.868204516,1442
5206,1662947723.948024370,36.871885434,1442
5207,1662947723.952085050,36.875946114,1442
5208,1662947723.955771554,36.879632618,1442
5209,1662947723.960718586,36.884579650,1442
5210,1662947723.973317660,36.897178724,1442
5211,1662947723.974311204,36.898172268,1442
5212,1662947723.977412612,36.901273676,1442
5213,1662947723.981742192,36.905603256,1442
5214,1662947723.985406472,36.909267536,1442
5215,1662947723.986406859,36.910267923,1442
5216,1662947723.989920718,36.913781782,1442
5217,1662947723.994523956,36.918385020,1442
5218,1662947723.999373889,36.923234953,1442
5219,1662947724.000351305,36.924212369,1442
5220,1662947724.006097790,36.929958854,1442
5221,1662947724.011228476,36.935089540,1442
5222,1662947724.012173471,36.936034535,1442
5223,1662947724.015237830,36.939098894,1442
5224,1662947724.023308475,36.947169539,1442
5225,1662947724.024254682,36.948115746,1442
5226,1662947724.027326128,36.951187192,1442
5227,1662947724.031203025,36.955064089,1442
5228,1662947724.036990961,36.960852025,1442
5229,1662947724.037988310,36.961849374,1442
5230,1662947724.040913291,36.964774355,1442
5231,1662947724.044609141,36.968470205,1442
5232,1662947724.049472091,36.973333155,1442
5233,1662947724.050534043,36.974395107,1442
5234,1662947724.052278134,36.976139198,1442
5235,1662947724.056148297,36.980009361,1442
5236,1662947724.060759354,36.984620418,1442
5237,1662947724.065131755,36.988992819,1442
5238,1662947724.070286248,36.994147312,1442
5239,1662947724.071269145,36.995130209,1442
5240,1662947724.073428192,36.997289256,1442
5241,1662947724.077657060,37.001518124,1442
5242,1662947724.082738817,37.006599881,1442
5243,1662947724.083762929,37.007623993,1442
5244,1662947724.085884561,37.009745625,1442
5245,1662947724.089895052,37.013756116,1442
5246,1662947724.095364160,37.019225224,1442
5247,1662947724.096429164,37.020290228,1442
5248,1662947724.098144531,37.022005595,1442
5249,1662947724.102129528,37.025990592,1442
5250,1662947724.106932365,37.030793429,1442
5251,1662947724.108039712,37.031900776,1442
5252,1662947724.110505201,37.034366265,1442
5253,1662947724.114403565,37.038264629,1442
5254,1662947724.119434913,37.043295977,1442
5255,1662947724.120405165,37.044266229,1442
5256,1662947724.122683647,37.046544711,1442
5257,1662947724.130055135,37.053916199,1442
5258,1662947724.132586926,37.056447990,1442
5259,1662947724.134167667,37.058028731,1442
5260,1662947724.141421078,37.065282142,1442
5261,1662947724.145180336,37.069041400,1442
5262,1662947724.146173066,37.070034130,1442
5263,1662947724.148976559,37.072837623,1442
5264,1662947724.155037945,37.078899009,1442
5265,1662947724.157234221,37.081095285,1442
5266,1662947724.159828867,37.083689931,1442
5267,1662947724.164901730,37.088762794,1442
5268,1662947724.170063569,37.093924633,1442
5269,1662947724.171098132,37.094959196,1442
5270,1662947724.172660099,37.096521163,1442
5271,1662947724.176711589,37.100572653,1442
5272,1662947724.181611588,37.105472652,1442
5273,1662947724.182630799,37.106491863,1442
5274,1662947724.184244042,37.108105106,1442
5275,1662947724.188139945,37.112001009,1442
5276,1662947724.193168789,37.117029853,1442
5277,1662947724.194245224,37.118106288,1442
5278,1662947724.195780570,37.119641634,1442
5279,1662947724.199826164,37.123687228,1442
5280,1662947724.203692206,37.127553270,1442
5281,1662947724.206484964,37.130346028,1442
5282,1662947724.208281722,37.132142786,1442
5283,1662947724.211674236,37.135535300,1442
5284,1662947724.215554214,37.139415278,1442
5285,1662947724.217980193,37.141841257,1442
5286,1662947724.220556173,37.144417237,1442
5287,1662947724.224379044,37.148240108,1442
5288,1662947724.229365862,37.153226926,1442
5289,1662947724.230444799,37.154305863,1442
5290,1662947724.231934013,37.155795077,1442
5291,1662947724.235836578,37.159697642,1442
5292,1662947724.239575105,37.163436169,1442
5293,1662947724.242136992,37.165998056,1442
5294,1662947724.246069315,37.169930379,1442
5295,1662947724.255394779,37.179255843,1442
5296,1662947724.262815432,37.186676496,1442
5297,1662947724.267754097,37.191615161,1442
5298,1662947724.268772344,37.192633408,1442
5299,1662947724.270358890,37.194219954,1442
5300,1662947724.274292840,37.198153904,1442
5301,1662947724.279764569,37.203625633,1442
5302,1662947724.280689007,37.204550071,1442
5303,1662947724.285591928,37.209452992,1442
5304,1662947724.289392588,37.213253652,1442
5305,1662947724.293360673,37.217221737,1442
5306,1662947724.294389757,37.218250821,1442
5307,1662947724.297263357,37.221124421,1442
5308,1662947724.300960675,37.224821739,1442
5309,1662947724.305214383,37.229075447,1442
5310,1662947724.306750259,37.230611323,1442
5311,1662947724.312812592,37.236673656,1442
5312,1662947724.317437913,37.241298977,1442
5313,1662947724.318424116,37.242285180,1442
5314,1662947724.322562109,37.246423173,1442
5315,1662947724.326580170,37.250441234,1442
5316,1662947724.329343238,37.253204302,1442
5317,1662947724.330657454,37.254518518,1442
5318,1662947724.335176623,37.259037687,1442
5319,1662947724.340487138,37.264348202,1442
5320,1662947724.341571806,37.265432870,1442
5321,1662947724.343201507,37.267062571,1442
5322,1662947724.346828548,37.270689612,1442
5323,1662947724.352749405,37.276610469,1442
5324,1662947724.355101814,37.278962878,1442
5325,1662947724.358696106,37.282557170,1442
5326,1662947724.359626572,37.283487636,1442
5327,1662947724.363047250,37.286908314,1442
5328,1662947724.366683985,37.290545049,1442
5329,1662947724.371223960,37.295085024,1442
5330,1662947724.371267659,37.295128723,1442
5331,1662947724.374714453,37.298575517,1442
5332,1662947724.378717682,37.302578746,1442
5333,1662947724.382240071,37.306101135,1442
5334,1662947724.383241346,37.307102410,1442
5335,1662947724.386911867,37.310772931,1442
5336,1662947724.391148371,37.315009435,1442
5337,1662947724.393848721,37.317709785,1442
5338,1662947724.395099392,37.318960456,1442
5339,1662947724.399335940,37.323197004,1442
5340,1662947724.407642745,37.331503809,1442
5341,1662947724.408683004,37.332544068,1442
5342,1662947724.410585144,37.334446208,1442
5343,1662947724.415386869,37.339247933,1442
5344,1662947724.420633680,37.344494744,1442
5345,1662947724.422655294,37.346516358,1442
5346,1662947724.423696536,37.347557600,1442
5347,1662947724.427521066,37.351382130,1442
5348,1662947724.432365656,37.356226720,1442
5349,1662947724.433382060,37.357243124,1442
5350,1662947724.435503191,37.359364255,1442
5351,1662947724.439526136,37.363387200,1442
5352,1662947724.444243972,37.368105036,1442
5353,1662947724.445193960,37.369055024,1442
5354,1662947724.448147966,37.372009030,1442
5355,1662947724.452380724,37.376241788,1442
5356,1662947724.456530770,37.380391834,1442
5357,1662947724.457475378,37.381336442,1442
5358,1662947724.460249366,37.384110430,1442
5359,1662947724.464350201,37.388211265,1442
5360,1662947724.468607109,37.392468173,1442
5361,1662947724.469598096,37.393459160,1442
5362,1662947724.474944467,37.398805531,1442
5363,1662947724.480152643,37.404013707,1442
5364,1662947724.481172305,37.405033369,1442
5365,1662947724.482722016,37.406583080,1442
5366,1662947724.487307979,37.411169043,1442
5367,1662947724.492676419,37.416537483,1442
5368,1662947724.493683503,37.417544567,1442
5369,1662947724.497357159,37.421218223,1442
5370,1662947724.502196114,37.426057178,1442
5371,1662947724.504345964,37.428207028,1442
5372,1662947724.505886446,37.429747510,1442
5373,1662947724.511552514,37.435413578,1442
5374,1662947724.516752807,37.440613871,1442
5375,1662947724.517806233,37.441667297,1442
5376,1662947724.520216412,37.444077476,1442
5377,1662947724.523915431,37.447776495,1442
5378,1662947724.528612330,37.452473394,1442
5379,1662947724.530144455,37.454005519,1442
5380,1662947724.531192176,37.455053240,1442
5381,1662947724.535270182,37.459131246,1442
5382,1662947724.539417492,37.463278556,1442
5383,1662947724.541885053,37.465746117,1442
5384,1662947724.542944404,37.466805468,1442
5385,1662947724.547662182,37.471523246,1442
5386,1662947724.554542430,37.478403494,1442
5387,1662947724.556576690,37.480437754,1442
5388,1662947724.557563015,37.481424079,1442
5389,1662947724.561312064,37.485173128,1442
5390,1662947724.565230036,37.489091100,1442
5391,1662947724.569211511,37.493072575,1442
5392,1662947724.570237505,37.494098569,1442
5393,1662947724.573356508,37.497217572,1442
5394,1662947724.577229320,37.501090384,1442
5395,1662947724.581825479,37.505686543,1442
5396,1662947724.582904953,37.506766017,1442
5397,1662947724.585046225,37.508907289,1442
5398,1662947724.588967276,37.512828340,1442
5399,1662947724.594101621,37.517962685,1442
5400,1662947724.595081862,37.518942926,1442
5401,1662947724.598286691,37.522147755,1442
5402,1662947724.601983900,37.525844964,1442
5403,1662947724.605882052,37.529743116,1442
5404,1662947724.606906004,37.530767068,1442
5405,1662947724.610617342,37.534478406,1442
5406,1662947724.614506207,37.538367271,1442
5407,1662947724.616544319,37.540405383,1442
5408,1662947724.620093891,37.543954955,1442
5409,1662947724.623795910,37.547656974,1442
5410,1662947724.629322192,37.553183256,1442
5411,1662947724.631452216,37.555313280,1442
5412,1662947724.632424956,37.556286020,1442
5413,1662947724.635996588,37.559857652,1442
5414,1662947724.641311376,37.565172440,1442
5415,1662947724.642323296,37.566184360,1442
5416,1662947724.647559006,37.571420070,1442
5417,1662947724.652753050,37.576614114,1442
