frame.number,frame.time_epoch,frame.time_relative,frame.len
5066,1662947632.882626709,36.360122141,1442
5067,1662947632.887527128,36.365022560,1442
5068,1662947632.888131716,36.365627148,1442
5069,1662947632.890744551,36.368239983,1442
5070,1662947632.894641224,36.372136656,1442
5071,1662947632.899355956,36.376851388,1442
5072,1662947632.899951073,36.377446505,1442
5073,1662947632.903298279,36.380793711,1442
5074,1662947632.907410863,36.384906295,1442
5075,1662947632.912332267,36.389827699,1442
5076,1662947632.912934847,36.390430279,1442
5077,1662947632.915338620,36.392834052,1442
5078,1662947632.919075373,36.396570805,1442
5079,1662947632.923072021,36.400567453,1442
5080,1662947632.924632082,36.402127514,1442
5081,1662947632.927253958,36.404749390,1442
5082,1662947632.931420974,36.408916406,1442
5083,1662947632.935321712,36.412817144,1442
5084,1662947632.936796730,36.414292162,1442
5085,1662947632.939068243,36.416563675,1442
5086,1662947632.943787225,36.421282657,1442
5087,1662947632.947645812,36.425141244,1442
5088,1662947632.948882803,36.426378235,1442
5089,1662947632.951467892,36.428963324,1442
5090,1662947632.955306014,36.432801446,1442
5091,1662947632.959439421,36.436934853,1442
5092,1662947632.961299347,36.438794779,1442
5093,1662947632.963271689,36.440767121,1442
5094,1662947632.967562921,36.445058353,1442
5095,1662947632.972029761,36.449525193,1442
5096,1662947632.973316530,36.450811962,1442
5097,1662947632.986211756,36.463707188,1442
5098,1662947632.986794748,36.464290180,1442
5099,1662947632.989455458,36.466950890,1442
5100,1662947632.993262956,36.470758388,1442
5101,1662947632.998076181,36.475571613,1442
5102,1662947632.998689762,36.476185194,1442
5103,1662947633.001673105,36.479168537,1442
5104,1662947633.005517662,36.483013094,1442
5105,1662947633.009552846,36.487048278,1442
5106,1662947633.012024615,36.489520047,1442
5107,1662947633.016018775,36.493514207,1442
5108,1662947633.019644413,36.497139845,1442
5109,1662947633.021351396,36.498846828,1442
5110,1662947633.023521396,36.501016828,1442
5111,1662947633.027376828,36.504872260,1442
5112,1662947633.031514761,36.509010193,1442
5113,1662947633.033565889,36.511061321,1442
5114,1662947633.035639896,36.513135328,1442
5115,1662947633.039306675,36.516802107,1442
5116,1662947633.043178222,36.520673654,1442
5117,1662947633.045513443,36.523008875,1442
5118,1662947633.047764222,36.525259654,1442
5119,1662947633.052486590,36.529982022,1442
5120,1662947633.057320991,36.534816423,1442
5121,1662947633.057959866,36.535455298,1442
5122,1662947633.060739052,36.538234484,1442
5123,1662947633.065090137,36.542585569,1442
5124,1662947633.070249796,36.547745228,1442
5125,1662947633.070865930,36.548361362,1442
5126,1662947633.074201422,36.551696854,1442
5127,1662947633.079268174,36.556763606,1442
5128,1662947633.081837209,36.559332641,1442
5129,1662947633.083782753,36.561278185,1442
5130,1662947633.088222051,36.565717483,1442
5131,1662947633.093706215,36.571201647,1442
5132,1662947633.094337090,36.571832522,1442
5133,1662947633.097390409,36.574885841,1442
5134,1662947633.102010798,36.579506230,1442
5135,1662947633.106695557,36.584190989,1442
5136,1662947633.107346525,36.584841957,1442
5137,1662947633.111598400,36.589093832,1442
5138,1662947633.118950259,36.596445691,1442
5139,1662947633.119569762,36.597065194,1442
5140,1662947633.124075746,36.601571178,1442
5141,1662947633.128182856,36.605678288,1442
5142,1662947633.133251787,36.610747219,1442
5143,1662947633.133924978,36.611420410,1442
5144,1662947633.137009092,36.614504524,1442
5145,1662947633.141424588,36.618920020,1442
5146,1662947633.146363132,36.623858564,1442
5147,1662947633.146984206,36.624479638,1442
5148,1662947633.150294585,36.627790017,1442
5149,1662947633.154396132,36.631891564,1442
5150,1662947633.158681549,36.636176981,1442
5151,1662947633.159289143,36.636784575,1442
5152,1662947633.162547305,36.640042737,1442
5153,1662947633.166604649,36.644100081,1442
5154,1662947633.170894491,36.648389923,1442
5155,1662947633.171498538,36.648993970,1442
5156,1662947633.174587232,36.652082664,1442
5157,1662947633.178733244,36.656228676,1442
5158,1662947633.182367768,36.659863200,1442
5159,1662947633.183651145,36.661146577,1442
5160,1662947633.187439563,36.664934995,1442
5161,1662947633.191793149,36.669288581,1442
5162,1662947633.195776308,36.673271740,1442
5163,1662947633.196397631,36.673893063,1442
5164,1662947633.200060191,36.677555623,1442
5165,1662947633.203960496,36.681455928,1442
5166,1662947633.207728418,36.685223850,1442
5167,1662947633.208359370,36.685854802,1442
5168,1662947633.213775182,36.691270614,1442
5169,1662947633.215866952,36.693362384,1442
5170,1662947633.219997215,36.697492647,1442
5171,1662947633.220631712,36.698127144,1442
5172,1662947633.223451501,36.700946933,1442
5173,1662947633.232432100,36.709927532,1442
5174,1662947633.244524122,36.722019554,1442
5175,1662947633.257974921,36.735470353,1442
5176,1662947633.258583344,36.736078776,1442
5177,1662947633.261048757,36.738544189,1442
5178,1662947633.265546226,36.743041658,1442
5179,1662947633.270267297,36.747762729,1442
5180,1662947633.270868160,36.748363592,1442
5181,1662947633.281871761,36.759367193,1442
5182,1662947633.294263438,36.771758870,1442
5183,1662947633.300510191,36.778005623,1442
5184,1662947633.305745794,36.783241226,1442
5185,1662947633.306366680,36.783862112,1442
5186,1662947633.309428650,36.786924082,1442
5187,1662947633.313513993,36.791009425,1442
5188,1662947633.318285157,36.795780589,1442
5189,1662947633.318910919,36.796406351,1442
5190,1662947633.321455609,36.798951041,1442
5191,1662947633.325990584,36.803486016,1442
5192,1662947633.330672550,36.808167982,1442
5193,1662947633.331295517,36.808790949,1442
5194,1662947633.337526057,36.815021489,1442
5195,1662947633.342383907,36.819879339,1442
5196,1662947633.342987679,36.820483111,1442
5197,1662947633.346519487,36.824014919,1442
5198,1662947633.350775685,36.828271117,1442
5199,1662947633.356134534,36.833629966,1442
5200,1662947633.361057205,36.838552637,1442
5201,1662947633.369021522,36.846516954,1442
5202,1662947633.375613928,36.853109360,1442
5203,1662947633.378246538,36.855741970,1442
5204,1662947633.379858814,36.857354246,1442
5205,1662947633.383587839,36.861083271,1442
5206,1662947633.387649833,36.865145265,1442
5207,1662947633.391169962,36.868665394,1442
5208,1662947633.391844432,36.869339864,1442
5209,1662947633.409082366,36.886577798,1442
5210,1662947633.412915937,36.890411369,1442
5211,1662947633.417261581,36.894757013,1442
5212,1662947633.422200717,36.899696149,1442
5213,1662947633.422790887,36.900286319,1442
5214,1662947633.425420322,36.902915754,1442
5215,1662947633.429932154,36.907427586,1442
5216,1662947633.434363983,36.911859415,1442
5217,1662947633.434951179,36.912446611,1442
5218,1662947633.441568472,36.919063904,1442
5219,1662947633.446485758,36.923981190,1442
5220,1662947633.447078266,36.924573698,1442
5221,1662947633.450777412,36.928272844,1442
5222,1662947633.457677670,36.935173102,1442
5223,1662947633.459693699,36.937189131,1442
5224,1662947633.462759393,36.940254825,1442
5225,1662947633.466725148,36.944220580,1442
5226,1662947633.472268245,36.949763677,1442
5227,1662947633.472847360,36.950342792,1442
5228,1662947633.476354775,36.953850207,1442
5229,1662947633.480046660,36.957542092,1442
5230,1662947633.484382354,36.961877786,1442
5231,1662947633.484970193,36.962465625,1442
5232,1662947633.487867957,36.965363389,1442
5233,1662947633.491663349,36.969158781,1442
5234,1662947633.496216645,36.973712077,1442
5235,1662947633.497458016,36.974953448,1442
5236,1662947633.500600304,36.978095736,1442
5237,1662947633.504658064,36.982153496,1442
5238,1662947633.509719223,36.987214655,1442
5239,1662947633.510364295,36.987859727,1442
5240,1662947633.513186222,36.990681654,1442
5241,1662947633.517273742,36.994769174,1442
5242,1662947633.521281742,36.998777174,1442
5243,1662947633.525345153,37.002840585,1442
5244,1662947633.529872495,37.007367927,1442
5245,1662947633.531973355,37.009468787,1442
5246,1662947633.533778456,37.011273888,1442
5247,1662947633.537606134,37.015101566,1442
5248,1662947633.541294302,37.018789734,1442
5249,1662947633.543337901,37.020833333,1442
5250,1662947633.546102636,37.023598068,1442
5251,1662947633.549878867,37.027374299,1442
5252,1662947633.553823223,37.031318655,1442
5253,1662947633.555759776,37.033255208,1442
5254,1662947633.558176564,37.035671996,1442
5255,1662947633.565526825,37.043022257,1442
5256,1662947633.567672540,37.045167972,1442
5257,1662947633.569713982,37.047209414,1442
5258,1662947633.576798390,37.054293822,1442
5259,1662947633.581144572,37.058640004,1442
5260,1662947633.581777359,37.059272791,1442
5261,1662947633.584390679,37.061886111,1442
5262,1662947633.590354396,37.067849828,1442
5263,1662947633.593331888,37.070827320,1442
5264,1662947633.594980675,37.072476107,1442
5265,1662947633.600361349,37.077856781,1442
5266,1662947633.605181622,37.082677054,1442
5267,1662947633.605830768,37.083326200,1442
5268,1662947633.608166886,37.085662318,1442
5269,1662947633.612106169,37.089601601,1442
5270,1662947633.616071813,37.093567245,1442
5271,1662947633.618007048,37.095502480,1442
5272,1662947633.619841825,37.097337257,1442
5273,1662947633.623585194,37.101080626,1442
5274,1662947633.627461632,37.104957064,1442
5275,1662947633.631162565,37.108657997,1442
5276,1662947633.631769474,37.109264906,1442
5277,1662947633.635183392,37.112678824,1442
5278,1662947633.639025517,37.116520949,1442
5279,1662947633.643345634,37.120841066,1442
5280,1662947633.643977469,37.121472901,1442
5281,1662947633.647117051,37.124612483,1442
5282,1662947633.650975243,37.128470675,1442
5283,1662947633.654543915,37.132039347,1442
5284,1662947633.656643056,37.134138488,1442
5285,1662947633.659787346,37.137282778,1442
5286,1662947633.663713215,37.141208647,1442
5287,1662947633.667565923,37.145061355,1442
5288,1662947633.668231780,37.145727212,1442
5289,1662947633.671294033,37.148789465,1442
5290,1662947633.675009728,37.152505160,1442
5291,1662947633.678614108,37.156109540,1442
5292,1662947633.681512471,37.159007903,1442
5293,1662947633.690563547,37.168058979,1442
5294,1662947633.698417856,37.175913288,1442
5295,1662947633.703785966,37.181281398,1442
5296,1662947633.704681941,37.182177373,1442
5297,1662947633.706419609,37.183915041,1442
5298,1662947633.710180753,37.187676185,1442
5299,1662947633.713993109,37.191488541,1442
5300,1662947633.716320184,37.193815616,1442
5301,1662947633.721081557,37.198576989,1442
5302,1662947633.724813513,37.202308945,1442
5303,1662947633.729392276,37.206887708,1442
5304,1662947633.730046967,37.207542399,1442
5305,1662947633.732597909,37.210093341,1442
5306,1662947633.736401986,37.213897418,1442
5307,1662947633.741919739,37.219415171,1442
5308,1662947633.742525944,37.220021376,1442
5309,1662947633.748254415,37.225749847,1442
5310,1662947633.752280715,37.229776147,1442
5311,1662947633.753659660,37.231155092,1442
5312,1662947633.757972356,37.235467788,1442
5313,1662947633.762067292,37.239562724,1442
5314,1662947633.766650118,37.244145550,1442
5315,1662947633.767276274,37.244771706,1442
5316,1662947633.770691331,37.248186763,1442
5317,1662947633.774821040,37.252316472,1442
5318,1662947633.778562825,37.256058257,1442
5319,1662947633.779167810,37.256663242,1442
5320,1662947633.782326314,37.259821746,1442
5321,1662947633.786142809,37.263638241,1442
5322,1662947633.790633740,37.268129172,1442
5323,1662947633.791240969,37.268736401,1442
5324,1662947633.794306383,37.271801815,1442
5325,1662947633.798520318,37.276015750,1442
5326,1662947633.805533670,37.283029102,1442
5327,1662947633.806154092,37.283649524,1442
5328,1662947633.806754502,37.284249934,1442
5329,1662947633.810048671,37.287544103,1442
5330,1662947633.814132332,37.291627764,1442
5331,1662947633.819460411,37.296955843,1442
5332,1662947633.822382478,37.299877910,1442
5333,1662947633.823014372,37.300509804,1442
5334,1662947633.826512600,37.304008032,1442
5335,1662947633.831163477,37.308658909,1442
5336,1662947633.831779245,37.309274677,1442
5337,1662947633.834711563,37.312206995,1442
5338,1662947633.842643598,37.320139030,1442
5339,1662947633.843245846,37.320741278,1442
5340,1662947633.845991615,37.323487047,1442
5341,1662947633.850786347,37.328281779,1442
5342,1662947633.855155353,37.332650785,1442
5343,1662947633.855754142,37.333249574,1442
5344,1662947633.858646538,37.336141970,1442
5345,1662947633.862992077,37.340487509,1442
5346,1662947633.866771771,37.344267203,1442
5347,1662947633.868603274,37.346098706,1442
5348,1662947633.871034715,37.348530147,1442
5349,1662947633.874975274,37.352470706,1442
5350,1662947633.878888830,37.356384262,1442
5351,1662947633.880648848,37.358144280,1442
5352,1662947633.883552673,37.361048105,1442
5353,1662947633.887910723,37.365406155,1442
5354,1662947633.892720066,37.370215498,1442
5355,1662947633.893339732,37.370835164,1442
5356,1662947633.895700962,37.373196394,1442
5357,1662947633.899723193,37.377218625,1442
5358,1662947633.903378977,37.380874409,1442
5359,1662947633.904685968,37.382181400,1442
5360,1662947633.910371754,37.387867186,1442
5361,1662947633.914605615,37.392101047,1442
5362,1662947633.916968931,37.394464363,1442
5363,1662947633.918306888,37.395802320,1442
5364,1662947633.922823839,37.400319271,1442
5365,1662947633.929623339,37.407118771,1442
5366,1662947633.930240928,37.407736360,1442
5367,1662947633.932752988,37.410248420,1442
5368,1662947633.937591294,37.415086726,1442
5369,1662947633.941651671,37.419147103,1442
5370,1662947633.942254561,37.419749993,1442
5371,1662947633.946983893,37.424479325,1442
5372,1662947633.950978034,37.428473466,1442
5373,1662947633.952991467,37.430486899,1442
5374,1662947633.955617566,37.433112998,1442
5375,1662947633.959306651,37.436802083,1442
5376,1662947633.962885026,37.440380458,1442
5377,1662947633.964957742,37.442453174,1442
5378,1662947633.966875367,37.444370799,1442
5379,1662947633.970806767,37.448302199,1442
5380,1662947633.974816947,37.452312379,1442
5381,1662947633.977156815,37.454652247,1442
5382,1662947633.978468140,37.455963572,1442
5383,1662947633.983052230,37.460547662,1442
5384,1662947633.989923298,37.467418730,1442
5385,1662947633.990574373,37.468069805,1442
5386,1662947633.992952031,37.470447463,1442
5387,1662947633.996973979,37.474469411,1442
5388,1662947634.000898450,37.478393882,1442
5389,1662947634.002214206,37.479709638,1442
5390,1662947634.004858962,37.482354394,1442
5391,1662947634.008797272,37.486292704,1442
5392,1662947634.012662728,37.490158160,1442
5393,1662947634.014427367,37.491922799,1442
5394,1662947634.016676622,37.494172054,1442
5395,1662947634.020454882,37.497950314,1442
5396,1662947634.024489830,37.501985262,1442
5397,1662947634.029590941,37.507086373,1442
5398,1662947634.030226246,37.507721678,1442
5399,1662947634.033761306,37.511256738,1442
5400,1662947634.037494827,37.514990259,1442
5401,1662947634.041943588,37.519439020,1442
5402,1662947634.042551540,37.520046972,1442
5403,1662947634.046115369,37.523610801,1442
5404,1662947634.049937611,37.527433043,1442
5405,1662947634.053443918,37.530939350,1442
5406,1662947634.055587308,37.533082740,1442
5407,1662947634.059239329,37.536734761,1442
5408,1662947634.063697000,37.541192432,1442
5409,1662947634.065153596,37.542649028,1442
5410,1662947634.067592203,37.545087635,1442
5411,1662947634.071480676,37.548976108,1442
5412,1662947634.075654814,37.553150246,1442
5413,1662947634.077002867,37.554498299,1442
5414,1662947634.083041327,37.560536759,1442
5415,1662947634.087186057,37.564681489,1442
5416,1662947634.088972016,37.566467448,1442
5417,1662947634.091105389,37.568600821,1442
5418,1662947634.096963817,37.574459249,1442
5419,1662947634.101576838,37.579072270,1442
5420,1662947634.102188438,37.579683870,1442
5421,1662947634.106704005,37.584199437,1442
5422,1662947634.111350896,37.588846328,1442
5423,1662947634.113357181,37.590852613,1442
