frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662035572.938367515,8.147604334,1442
699,1662035572.948969039,8.158205858,1442
700,1662035572.972579396,8.181816215,1442
701,1662035572.979848330,8.189085149,1442
702,1662035572.987602013,8.196838832,1442
703,1662035572.997654546,8.206891365,1442
704,1662035573.004366583,8.213603402,1442
705,1662035573.013197032,8.222433851,1442
706,1662035573.023738418,8.232975237,1442
707,1662035573.033881322,8.243118141,1442
708,1662035573.043948423,8.253185242,1442
709,1662035573.054120676,8.263357495,1442
710,1662035573.064250926,8.273487745,1442
711,1662035573.074667099,8.283903918,1442
712,1662035573.085030446,8.294267265,1442
713,1662035573.096856929,8.306093748,1442
714,1662035573.106655893,8.315892712,1442
715,1662035573.117229002,8.326465821,1442
716,1662035573.127717385,8.336954204,1442
717,1662035573.137826680,8.347063499,1442
718,1662035573.148182038,8.357418857,1442
719,1662035573.158268987,8.367505806,1442
720,1662035573.168520688,8.377757507,1442
721,1662035573.177789068,8.387025887,1442
722,1662035573.188106538,8.397343357,1442
723,1662035573.199308574,8.408545393,1442
724,1662035573.209249210,8.418486029,1442
725,1662035573.219923194,8.429160013,1442
726,1662035573.229711898,8.438948717,1442
727,1662035573.240494661,8.449731480,1442
728,1662035573.250685120,8.459921939,1442
729,1662035573.261011503,8.470248322,1442
730,1662035573.271440558,8.480677377,1442
731,1662035573.281463475,8.490700294,1442
732,1662035573.293907084,8.503143903,1442
733,1662035573.303624538,8.512861357,1442
734,1662035573.312530924,8.521767743,1442
735,1662035573.322108636,8.531345455,1442
736,1662035573.332495184,8.541732003,1442
737,1662035573.342586151,8.551822970,1442
738,1662035573.353047789,8.562284608,1442
739,1662035573.363566064,8.572802883,1442
740,1662035573.375723975,8.584960794,1442
741,1662035573.385859662,8.595096481,1442
742,1662035573.395538681,8.604775500,1442
743,1662035573.406493321,8.615730140,1442
744,1662035573.416745133,8.625981952,1442
745,1662035573.427161503,8.636398322,1442
746,1662035573.437766042,8.647002861,1442
747,1662035573.447488757,8.656725576,1442
748,1662035573.458358003,8.667594822,1442
749,1662035573.467517177,8.676753996,1442
750,1662035573.478761468,8.687998287,1442
751,1662035573.488578196,8.697815015,1442
752,1662035573.498759917,8.707996736,1442
753,1662035573.508682501,8.717919320,1442
754,1662035573.518966211,8.728203030,1442
755,1662035573.529044220,8.738281039,1442
756,1662035573.540246889,8.749483708,1442
757,1662035573.548754090,8.757990909,1442
758,1662035573.558560455,8.767797274,1442
759,1662035573.568345584,8.777582403,1442
760,1662035573.578682474,8.787919293,1442
761,1662035573.589057922,8.798294741,1442
762,1662035573.599374958,8.808611777,1442
763,1662035573.609984475,8.819221294,1442
764,1662035573.620638757,8.829875576,1442
765,1662035573.629847988,8.839084807,1442
766,1662035573.640907084,8.850143903,1442
767,1662035573.650523289,8.859760108,1442
768,1662035573.661738327,8.870975146,1442
769,1662035573.671452821,8.880689640,1442
770,1662035573.690149711,8.899386530,1442
771,1662035573.700369407,8.909606226,1442
772,1662035573.706336234,8.915573053,1442
773,1662035573.713300625,8.922537444,1442
774,1662035573.725660941,8.934897760,1442
775,1662035573.732372064,8.941608883,1442
776,1662035573.745991273,8.955228092,1442
777,1662035573.756755764,8.965992583,1442
778,1662035573.766479190,8.975716009,1442
779,1662035573.777786360,8.987023179,1442
780,1662035573.788101718,8.997338537,1442
781,1662035573.800147742,9.009384561,1442
782,1662035573.809739008,9.018975827,1442
783,1662035573.819948788,9.029185607,1442
784,1662035573.832301956,9.041538775,1442
785,1662035573.841024842,9.050261661,1442
786,1662035573.851660281,9.060897100,1442
787,1662035573.861896389,9.071133208,1442
788,1662035573.872141111,9.081377930,1442
789,1662035573.883292472,9.092529291,1442
790,1662035573.893731702,9.102968521,1442
791,1662035573.903968042,9.113204861,1442
792,1662035573.914046399,9.123283218,1442
793,1662035573.924201106,9.133437925,1442
794,1662035573.942791134,9.152027953,1442
795,1662035573.952093890,9.161330709,1442
796,1662035573.958296940,9.167533759,1442
797,1662035573.967171507,9.176408326,1442
798,1662035573.977036255,9.186273074,1442
799,1662035573.989891292,9.199128111,1442
800,1662035574.010373822,9.219610641,1442
801,1662035574.017590163,9.226826982,1442
802,1662035574.024736533,9.233973352,1442
803,1662035574.039159541,9.248396360,1442
804,1662035574.046243882,9.255480701,1442
805,1662035574.055769053,9.265005872,1442
806,1662035574.065954820,9.275191639,1442
807,1662035574.076235599,9.285472418,1442
808,1662035574.087165400,9.296402219,1442
809,1662035574.097788957,9.307025776,1442
810,1662035574.109646534,9.318883353,1442
811,1662035574.123142142,9.332378961,1442
812,1662035574.132692307,9.341929126,1442
813,1662035574.142824159,9.352060978,1442
814,1662035574.153408680,9.362645499,1442
815,1662035574.163472806,9.372709625,1442
816,1662035574.173355836,9.382592655,1442
817,1662035574.184045016,9.393281835,1442
818,1662035574.193529536,9.402766355,1442
819,1662035574.204281660,9.413518479,1442
820,1662035574.214137773,9.423374592,1442
821,1662035574.229533900,9.438770719,1442
822,1662035574.242454642,9.451691461,1442
823,1662035574.250444995,9.459681814,1442
824,1662035574.260231469,9.469468288,1442
825,1662035574.272324111,9.481560930,1442
826,1662035574.282951850,9.492188669,1442
827,1662035574.302174678,9.511411497,1442
828,1662035574.315254540,9.524491359,1442
829,1662035574.325290493,9.534527312,1442
830,1662035574.336611116,9.545847935,1442
831,1662035574.347138104,9.556374923,1442
832,1662035574.366399829,9.575636648,1442
833,1662035574.376832491,9.586069310,1442
834,1662035574.387414150,9.596650969,1442
835,1662035574.397696007,9.606932826,1442
836,1662035574.408429764,9.617666583,1442
837,1662035574.419479503,9.628716322,1442
838,1662035574.429025211,9.638262030,1442
839,1662035574.439980176,9.649216995,1442
840,1662035574.449973365,9.659210184,1442
841,1662035574.460100055,9.669336874,1442
842,1662035574.477442414,9.686679233,1442
843,1662035574.484700696,9.693937515,1442
844,1662035574.490959954,9.700196773,1442
845,1662035574.502565060,9.711801879,1442
846,1662035574.513393910,9.722630729,1442
847,1662035574.523304120,9.732540939,1442
848,1662035574.533857887,9.743094706,1442
849,1662035574.543780516,9.753017335,1442
850,1662035574.553936985,9.763173804,1442
851,1662035574.564813840,9.774050659,1442
852,1662035574.575396239,9.784633058,1442
853,1662035574.585587143,9.794823962,1442
854,1662035574.604397749,9.813634568,1442
855,1662035574.616012489,9.825249308,1442
856,1662035574.625811241,9.835048060,1442
857,1662035574.631821053,9.841057872,1442
858,1662035574.640024052,9.849260871,1442
859,1662035574.651255784,9.860492603,1442
860,1662035574.668881222,9.878118041,1442
861,1662035574.677239230,9.886476049,1442
862,1662035574.684242586,9.893479405,1442
863,1662035574.693623386,9.902860205,1442
864,1662035574.704191760,9.913428579,1442
865,1662035574.713821759,9.923058578,1442
866,1662035574.724593891,9.933830710,1442
867,1662035574.734310794,9.943547613,1442
868,1662035574.744868626,9.954105445,1442
869,1662035574.755320729,9.964557548,1442
870,1662035574.765835067,9.975071886,1442
871,1662035574.775941670,9.985178489,1442
872,1662035574.786303593,9.995540412,1442
873,1662035574.796977716,10.006214535,1442
874,1662035574.806658006,10.015894825,1442
875,1662035574.817012362,10.026249181,1442
876,1662035574.827894494,10.037131313,1442
877,1662035574.843883072,10.053119891,1442
878,1662035574.852107539,10.061344358,1442
879,1662035574.862271788,10.071508607,1442
880,1662035574.872463451,10.081700270,1442
881,1662035574.882828629,10.092065448,1442
882,1662035574.892693634,10.101930453,1442
883,1662035574.903189343,10.112426162,1442
884,1662035574.913141694,10.122378513,1442
885,1662035574.930352355,10.139589174,1442
886,1662035574.939151059,10.148387878,1442
887,1662035574.945396423,10.154633242,1442
888,1662035574.953599093,10.162835912,1442
889,1662035574.963376617,10.172613436,1442
890,1662035574.973637555,10.182874374,1442
891,1662035574.984357099,10.193593918,1442
892,1662035574.995078666,10.204315485,1442
893,1662035575.014829978,10.224066797,1442
894,1662035575.023854536,10.233091355,1442
895,1662035575.029442510,10.238679329,1442
896,1662035575.036776735,10.246013554,1442
897,1662035575.046540744,10.255777563,1442
898,1662035575.057265852,10.266502671,1442
899,1662035575.067809194,10.277046013,1442
900,1662035575.078369013,10.287605832,1442
901,1662035575.088644341,10.297881160,1442
902,1662035575.099512360,10.308749179,1442
903,1662035575.109633343,10.318870162,1442
904,1662035575.137017821,10.346254640,1442
905,1662035575.146526805,10.355763624,1442
906,1662035575.152822444,10.362059263,1442
907,1662035575.157221830,10.366458649,1442
908,1662035575.174478348,10.383715167,1442
909,1662035575.180825068,10.390061887,1442
910,1662035575.188593038,10.397829857,1442
911,1662035575.202698030,10.411934849,1442
912,1662035575.209676454,10.418913273,1442
913,1662035575.218067307,10.427304126,1442
914,1662035575.228034770,10.437271589,1442
915,1662035575.238399952,10.447636771,1442
916,1662035575.260605151,10.469841970,1442
917,1662035575.267852132,10.477088951,1442
918,1662035575.273652167,10.482888986,1442
919,1662035575.282231670,10.491468489,1442
920,1662035575.292029868,10.501266687,1442
921,1662035575.302175694,10.511412513,1442
922,1662035575.337537684,10.546774503,1442
923,1662035575.347519232,10.556756051,1442
924,1662035575.353515818,10.562752637,1442
925,1662035575.360275858,10.569512677,1442
926,1662035575.369298926,10.578535745,1442
927,1662035575.379472417,10.588709236,1442
928,1662035575.390527718,10.599764537,1442
929,1662035575.411566114,10.620802933,1442
930,1662035575.420222039,10.629458858,1442
931,1662035575.425604445,10.634841264,1442
932,1662035575.439422220,10.648659039,1442
933,1662035575.444584066,10.653820885,1442
934,1662035575.452705537,10.661942356,1442
935,1662035575.462577069,10.671813888,1442
936,1662035575.474974164,10.684210983,1442
937,1662035575.490644608,10.699881427,1442
938,1662035575.500110190,10.709347009,1442
939,1662035575.511305752,10.720542571,1442
940,1662035575.529834423,10.739071242,1442
941,1662035575.540761272,10.749998091,1442
942,1662035575.547164197,10.756401016,1442
943,1662035575.553942969,10.763179788,1442
944,1662035575.590766621,10.800003440,1442
945,1662035575.611534490,10.820771309,1442
946,1662035575.621360853,10.830597672,1442
947,1662035575.640750572,10.849987391,1442
948,1662035575.647993253,10.857230072,1442
949,1662035575.653459053,10.862695872,1442
950,1662035575.663368345,10.872605164,1442
951,1662035575.675755793,10.884992612,1442
952,1662035575.693436544,10.902673363,1442
953,1662035575.700283213,10.909520032,1442
954,1662035575.725463467,10.934700286,1442
955,1662035575.731130607,10.940367426,1442
956,1662035575.738848549,10.948085368,1442
957,1662035575.748202672,10.957439491,1442
958,1662035575.762002905,10.971239724,1442
959,1662035575.773256127,10.982492946,1442
960,1662035575.783610337,10.992847156,1442
961,1662035575.794351376,11.003588195,1442
962,1662035575.804449130,11.013685949,1442
963,1662035575.825524153,11.034760972,1442
964,1662035575.836228168,11.045464987,1442
965,1662035575.840763262,11.050000081,1442
966,1662035575.849830256,11.059067075,1442
967,1662035575.856231589,11.065468408,1442
968,1662035575.872601907,11.081838726,1442
969,1662035575.879020417,11.088257236,1442
970,1662035575.887363210,11.096600029,1442
971,1662035575.904602380,11.113839199,1442
972,1662035575.910982836,11.120219655,1442
973,1662035575.918770619,11.128007438,1442
974,1662035575.931830832,11.141067651,1442
975,1662035575.941432518,11.150669337,1442
976,1662035575.951718954,11.160955773,1442
977,1662035575.961678417,11.170915236,1442
978,1662035575.974496001,11.183732820,1442
979,1662035575.984496042,11.193732861,1442
980,1662035575.998660268,11.207897087,1442
981,1662035576.008817714,11.218054533,1442
982,1662035576.027097912,11.236334731,1442
983,1662035576.036686713,11.245923532,1442
984,1662035576.043623603,11.252860422,1442
985,1662035576.055052978,11.264289797,1442
986,1662035576.061907327,11.271144146,1442
987,1662035576.070694016,11.279930835,1442
988,1662035576.090447089,11.299683908,1442
989,1662035576.097084270,11.306321089,1442
990,1662035576.103495980,11.312732799,1442
991,1662035576.116275106,11.325511925,1442
992,1662035576.123543518,11.332780337,1442
993,1662035576.140560046,11.349796865,1442
994,1662035576.145756738,11.354993557,1442
995,1662035576.153699960,11.362936779,1442
996,1662035576.167073484,11.376310303,1442
997,1662035576.178688037,11.387924856,1442
998,1662035576.194890711,11.404127530,1442
999,1662035576.205225529,11.414462348,1442
1000,1662035576.215852974,11.425089793,1442
1001,1662035576.226228062,11.435464881,1442
1002,1662035576.237612540,11.446849359,1442
1003,1662035576.259993709,11.469230528,1442
1004,1662035576.270764532,11.480001351,1442
1005,1662035576.276822999,11.486059818,1442
1006,1662035576.299994362,11.509231181,1442
1007,1662035576.308149905,11.517386724,1442
1008,1662035576.319767601,11.529004420,1442
1009,1662035576.336117053,11.545353872,1442
1010,1662035576.341597400,11.550834219,1442
1011,1662035576.348205820,11.557442639,1442
1012,1662035576.358697509,11.567934328,1442
1013,1662035576.369101784,11.578338603,1442
1014,1662035576.379767544,11.589004363,1442
1015,1662035576.389978878,11.599215697,1442
1016,1662035576.409230626,11.618467445,1442
1017,1662035576.419584846,11.628821665,1442
1018,1662035576.430250572,11.639487391,1442
1019,1662035576.441143222,11.650380041,1442
1020,1662035576.453226754,11.662463573,1442
1021,1662035576.467889553,11.677126372,1442
1022,1662035576.482233558,11.691470377,1442
1023,1662035576.498022046,11.707258865,1442
1024,1662035576.508398620,11.717635439,1442
1025,1662035576.516434318,11.725671137,1442
1026,1662035576.536431840,11.745668659,1442
1027,1662035576.547957803,11.757194622,1442
1028,1662035576.559885042,11.769121861,1442
1029,1662035576.567042458,11.776279277,1442
1030,1662035576.576028126,11.785264945,1442
1031,1662035576.585733331,11.794970150,1442
1032,1662035576.595539275,11.804776094,1442
1033,1662035576.611181279,11.820418098,1442
1034,1662035576.616000776,11.825237595,1442
1035,1662035576.626685724,11.835922543,1442
1036,1662035576.637124231,11.846361050,1442
1037,1662035576.648005746,11.857242565,1442
1038,1662035576.658479116,11.867715935,1442
1039,1662035576.668808913,11.878045732,1442
1040,1662035576.686709019,11.895945838,1442
1041,1662035576.696458661,11.905695480,1442
1042,1662035576.704112386,11.913349205,1442
1043,1662035576.713706466,11.922943285,1442
1044,1662035576.742758196,11.951995015,1442
1045,1662035576.753802124,11.963038943,1442
1046,1662035576.760491088,11.969727907,1442
1047,1662035576.768228580,11.977465399,1442
1048,1662035576.777829979,11.987066798,1442
1049,1662035576.795170685,12.004407504,1442
1050,1662035576.803057005,12.012293824,1442
1051,1662035576.809950005,12.019186824,1442
1052,1662035576.819264759,12.028501578,1442
1053,1662035576.829960843,12.039197662,1442
1054,1662035576.839784835,12.049021654,1442
1055,1662035576.852935587,12.062172406,1442
1056,1662035576.861294455,12.070531274,1442
1057,1662035576.872397527,12.081634346,1442
1058,1662035576.882623782,12.091860601,1442
1059,1662035576.899640722,12.108877541,1442
1060,1662035576.909893221,12.119130040,1442
1061,1662035576.919712487,12.128949306,1442
1062,1662035576.925582275,12.134819094,1442
1063,1662035576.935043166,12.144279985,1442
1064,1662035576.946208941,12.155445760,1442
1065,1662035576.956414392,12.165651211,1442
1066,1662035576.966645807,12.175882626,1442
1067,1662035576.977246146,12.186482965,1442
