frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662035649.665253763,7.463933593,1442
699,1662035649.721335692,7.520015522,1442
700,1662035649.742596368,7.541276198,1442
701,1662035649.742678777,7.541358607,1442
702,1662035649.748179699,7.546859529,1442
703,1662035649.752452978,7.551132808,1442
704,1662035649.760566903,7.559246733,1442
705,1662035649.770500262,7.569180092,1442
706,1662035649.820684420,7.619364250,1442
707,1662035649.834159660,7.632839490,1442
708,1662035649.841701084,7.640380914,1442
709,1662035649.844335992,7.643015822,1442
710,1662035649.851373353,7.650053183,1442
711,1662035649.861127425,7.659807255,1442
712,1662035649.880790130,7.679469960,1442
713,1662035649.889867895,7.688547725,1442
714,1662035649.896605207,7.695285037,1442
715,1662035649.910244351,7.708924181,1442
716,1662035649.917112244,7.715792074,1442
717,1662035649.925666797,7.724346627,1442
718,1662035649.935283780,7.733963610,1442
719,1662035649.945806698,7.744486528,1442
720,1662035649.966702897,7.765382727,1442
721,1662035649.977384352,7.776064182,1442
722,1662035649.983004302,7.781684132,1442
723,1662035649.989362844,7.788042674,1442
724,1662035649.998655501,7.797335331,1442
725,1662035650.008629163,7.807308993,1442
726,1662035650.031394217,7.830074047,1442
727,1662035650.037901629,7.836581459,1442
728,1662035650.041941274,7.840621104,1442
729,1662035650.057018315,7.855698145,1442
730,1662035650.062908260,7.861588090,1442
731,1662035650.071283393,7.869963223,1442
732,1662035650.083992840,7.882672670,1442
733,1662035650.094601492,7.893281322,1442
734,1662035650.115681599,7.914361429,1442
735,1662035650.125766058,7.924445888,1442
736,1662035650.132501709,7.931181539,1442
737,1662035650.137960157,7.936639987,1442
738,1662035650.146606545,7.945286375,1442
739,1662035650.174376623,7.973056453,1442
740,1662035650.206539044,8.005218874,1442
741,1662035650.213145250,8.011825080,1442
742,1662035650.223760615,8.022440445,1442
743,1662035650.225939028,8.024618858,1442
744,1662035650.233604849,8.032284679,1442
745,1662035650.243557287,8.042237117,1442
746,1662035650.284893152,8.083572982,1442
747,1662035650.296368930,8.095048760,1442
748,1662035650.306126067,8.104805897,1442
749,1662035650.350069187,8.148749017,1442
750,1662035650.360236568,8.158916398,1442
751,1662035650.367803084,8.166482914,1442
752,1662035650.368560528,8.167240358,1442
753,1662035650.372770420,8.171450250,1442
754,1662035650.378958766,8.177638596,1442
755,1662035650.389732344,8.188412174,1442
756,1662035650.403600694,8.202280524,1442
757,1662035650.421533177,8.220213007,1442
758,1662035650.432255578,8.230935408,1442
759,1662035650.447008060,8.245687890,1442
760,1662035650.457127323,8.255807153,1442
761,1662035650.467368097,8.266047927,1442
762,1662035650.480109570,8.278789400,1442
763,1662035650.492853784,8.291533614,1442
764,1662035650.567739974,8.366419804,1442
765,1662035650.570193705,8.368873535,1442
766,1662035650.578737929,8.377417759,1442
767,1662035650.583464332,8.382144162,1442
768,1662035650.584638561,8.383318391,1442
769,1662035650.592937847,8.391617677,1442
770,1662035650.603721779,8.402401609,1442
771,1662035650.613121890,8.411801720,1442
772,1662035650.623559264,8.422239094,1442
773,1662035650.636425497,8.435105327,1442
774,1662035650.646896994,8.445576824,1442
775,1662035650.687498068,8.486177898,1442
776,1662035650.696795257,8.495475087,1442
777,1662035650.707709694,8.506389524,1442
778,1662035650.718259832,8.516939662,1442
779,1662035650.747203525,8.545883355,1442
780,1662035650.755339791,8.554019621,1442
781,1662035650.757269684,8.555949514,1442
782,1662035650.763394493,8.562074323,1442
783,1662035650.772823925,8.571503755,1442
784,1662035650.846555602,8.645235432,1442
785,1662035650.902691155,8.701370985,1442
786,1662035650.916146525,8.714826355,1442
787,1662035650.925325968,8.724005798,1442
788,1662035650.927710173,8.726390003,1442
789,1662035650.931766211,8.730446041,1442
790,1662035650.942298989,8.740978819,1442
791,1662035650.958395128,8.757074958,1442
792,1662035650.965013215,8.763693045,1442
793,1662035650.973294718,8.771974548,1442
794,1662035650.995332419,8.794012249,1442
795,1662035651.001395443,8.800075273,1442
796,1662035651.007820365,8.806500195,1442
797,1662035651.021635453,8.820315283,1442
798,1662035651.051233242,8.849913072,1442
799,1662035651.062166970,8.860846800,1442
800,1662035651.067478061,8.866157891,1442
801,1662035651.072791200,8.871471030,1442
802,1662035651.087485720,8.886165550,1442
803,1662035651.097800470,8.896480300,1442
804,1662035651.123311207,8.921991037,1442
805,1662035651.132757525,8.931437355,1442
806,1662035651.138714728,8.937394558,1442
807,1662035651.144323260,8.943003090,1442
808,1662035651.159940384,8.958620214,1442
809,1662035651.166125574,8.964805404,1442
810,1662035651.180989624,8.979669454,1442
811,1662035651.187646579,8.986326409,1442
812,1662035651.267866708,9.066546538,1442
813,1662035651.272790284,9.071470114,1442
814,1662035651.281797624,9.080477454,1442
815,1662035651.283194875,9.081874705,1442
816,1662035651.288053032,9.086732862,1442
817,1662035651.296720493,9.095400323,1442
818,1662035651.348072015,9.146751845,1442
819,1662035651.416570874,9.215250704,1442
820,1662035651.427048230,9.225728060,1442
821,1662035651.436900570,9.235580400,1442
822,1662035651.443707418,9.242387248,1442
823,1662035651.450355813,9.249035643,1442
824,1662035651.459599805,9.258279635,1442
825,1662035651.470988402,9.269668232,1442
826,1662035651.492665574,9.291345404,1442
827,1662035651.498684803,9.297364633,1442
828,1662035651.504979809,9.303659639,1442
829,1662035651.513758456,9.312438286,1442
830,1662035651.547628579,9.346308409,1442
831,1662035651.577025532,9.375705362,1442
832,1662035651.587383013,9.386062843,1442
833,1662035651.601143129,9.399822959,1442
834,1662035651.609164552,9.407844382,1442
835,1662035651.617084819,9.415764649,1442
836,1662035651.647604595,9.446284425,1442
837,1662035651.657252603,9.455932433,1442
838,1662035651.669295713,9.467975543,1442
839,1662035651.683225095,9.481904925,1442
840,1662035651.694525686,9.493205516,1442
841,1662035651.704533677,9.503213507,1442
842,1662035651.822591544,9.621271374,1442
843,1662035651.835859321,9.634539151,1442
844,1662035651.842030815,9.640710645,1442
845,1662035651.845101659,9.643781489,1442
846,1662035651.861286047,9.659965877,1442
847,1662035651.871569638,9.670249468,1442
848,1662035651.887852702,9.686532532,1442
849,1662035651.897945118,9.696624948,1442
850,1662035651.916914213,9.715594043,1442
851,1662035651.928242066,9.726921896,1442
852,1662035651.942576685,9.741256515,1442
853,1662035651.952999037,9.751678867,1442
854,1662035651.964970173,9.763650003,1442
855,1662035651.975430476,9.774110306,1442
856,1662035651.985991183,9.784671013,1442
857,1662035652.005634315,9.804314145,1442
858,1662035652.012108534,9.810788364,1442
859,1662035652.017613790,9.816293620,1442
860,1662035652.027970092,9.826649922,1442
861,1662035652.053294836,9.851974666,1442
862,1662035652.060791800,9.859471630,1442
863,1662035652.066753861,9.865433691,1442
864,1662035652.114187977,9.912867807,1442
865,1662035652.189031822,9.987711652,1442
866,1662035652.196245079,9.994924909,1442
867,1662035652.200934701,9.999614531,1442
868,1662035652.208546967,10.007226797,1442
869,1662035652.316378142,10.115057972,1442
870,1662035652.318800627,10.117480457,1442
871,1662035652.331241341,10.129921171,1442
872,1662035652.342530430,10.141210260,1442
873,1662035652.356559574,10.155239404,1442
874,1662035652.365525968,10.164205798,1442
875,1662035652.415225475,10.213905305,1442
876,1662035652.431052314,10.229732144,1442
877,1662035652.439913972,10.238593802,1442
878,1662035652.448896277,10.247576107,1442
879,1662035652.452309502,10.250989332,1442
880,1662035652.459186753,10.257866583,1442
881,1662035652.473031451,10.271711281,1442
882,1662035652.481746821,10.280426651,1442
883,1662035652.507755567,10.306435397,1442
884,1662035652.536986939,10.335666769,1442
885,1662035652.621975573,10.420655403,1442
886,1662035652.630687310,10.429367140,1442
887,1662035652.640586706,10.439266536,1442
888,1662035652.646253754,10.444933584,1442
889,1662035652.653107599,10.451787429,1442
890,1662035652.663869500,10.462549330,1442
891,1662035652.740955467,10.539635297,1442
892,1662035652.755883019,10.554562849,1442
893,1662035652.761468224,10.560148054,1442
894,1662035652.767030808,10.565710638,1442
895,1662035652.772827153,10.571506983,1442
896,1662035652.783474485,10.582154315,1442
897,1662035652.793657730,10.592337560,1442
898,1662035652.803626817,10.602306647,1442
899,1662035652.814135640,10.612815470,1442
900,1662035652.824317577,10.622997407,1442
901,1662035652.834719337,10.633399167,1442
902,1662035652.845184670,10.643864500,1442
903,1662035652.855559647,10.654239477,1442
904,1662035652.866059056,10.664738886,1442
905,1662035652.884463940,10.683143770,1442
906,1662035652.895051932,10.693731762,1442
907,1662035652.905767740,10.704447570,1442
908,1662035652.931346548,10.730026378,1442
909,1662035652.941214487,10.739894317,1442
910,1662035653.044874978,10.843554808,1442
911,1662035653.057990135,10.856669965,1442
912,1662035653.068328732,10.867008562,1442
913,1662035653.072357033,10.871036863,1442
914,1662035653.087751636,10.886431466,1442
915,1662035653.112735173,10.911415003,1442
916,1662035653.123271007,10.921950837,1442
917,1662035653.142632316,10.941312146,1442
918,1662035653.151038820,10.949718650,1442
919,1662035653.156406337,10.955086167,1442
920,1662035653.164161672,10.962841502,1442
921,1662035653.188986382,10.987666212,1442
922,1662035653.199274545,10.997954375,1442
923,1662035653.215240562,11.013920392,1442
924,1662035653.225082161,11.023761991,1442
925,1662035653.236197301,11.034877131,1442
926,1662035653.247379901,11.046059731,1442
927,1662035653.257987779,11.056667609,1442
928,1662035653.271337645,11.070017475,1442
929,1662035653.286831509,11.085511339,1442
930,1662035653.299824712,11.098504542,1442
931,1662035653.308759256,11.107439086,1442
932,1662035653.336941794,11.135621624,1442
933,1662035653.346216040,11.144895870,1442
934,1662035653.418656117,11.217335947,1442
935,1662035653.435725901,11.234405731,1442
936,1662035653.437993425,11.236673255,1442
937,1662035653.439166393,11.237846223,1442
938,1662035653.443224599,11.241904429,1442
939,1662035653.456811822,11.255491652,1442
940,1662035653.464192245,11.262872075,1442
941,1662035653.475032288,11.273712118,1442
942,1662035653.484315813,11.282995643,1442
943,1662035653.494578668,11.293258498,1442
944,1662035653.515314013,11.313993843,1442
945,1662035653.533910713,11.332590543,1442
946,1662035653.543693429,11.342373259,1442
947,1662035653.549586163,11.348265993,1442
948,1662035653.658283746,11.456963576,1442
949,1662035653.659803069,11.458482899,1442
950,1662035653.668282992,11.466962822,1442
951,1662035653.700914792,11.499594622,1442
952,1662035653.716852266,11.515532096,1442
953,1662035653.727018974,11.525698804,1442
954,1662035653.737106858,11.535786688,1442
955,1662035653.746312898,11.544992728,1442
956,1662035653.755260835,11.553940665,1442
957,1662035653.764373404,11.563053234,1442
958,1662035653.776037895,11.574717725,1442
959,1662035653.801865755,11.600545585,1442
960,1662035653.820633471,11.619313301,1442
961,1662035653.830813842,11.629493672,1442
962,1662035653.836346153,11.635025983,1442
963,1662035653.843364508,11.642044338,1442
964,1662035653.855512259,11.654192089,1442
965,1662035653.914040715,11.712720545,1442
966,1662035653.927180765,11.725860595,1442
967,1662035653.934152772,11.732832602,1442
968,1662035653.939949525,11.738629355,1442
969,1662035653.949126744,11.747806574,1442
970,1662035653.958605804,11.757285634,1442
971,1662035653.969474740,11.768154570,1442
972,1662035654.057621672,11.856301502,1442
973,1662035654.069995799,11.868675629,1442
974,1662035654.085161630,11.883841460,1442
975,1662035654.093255556,11.891935386,1442
976,1662035654.098979123,11.897658953,1442
977,1662035654.105554234,11.904234064,1442
978,1662035654.114948709,11.913628539,1442
979,1662035654.125569076,11.924248906,1442
980,1662035654.135634116,11.934313946,1442
981,1662035654.147301498,11.945981328,1442
982,1662035654.170272322,11.968952152,1442
983,1662035654.177930396,11.976610226,1442
984,1662035654.182923587,11.981603417,1442
985,1662035654.196003472,11.994683302,1442
986,1662035654.202108146,12.000787976,1442
987,1662035654.228952345,12.027632175,1442
988,1662035654.239616421,12.038296251,1442
989,1662035654.253193299,12.051873129,1442
990,1662035654.263981170,12.062661000,1442
991,1662035654.274006406,12.072686236,1442
992,1662035654.284081888,12.082761718,1442
993,1662035654.298893582,12.097573412,1442
994,1662035654.308889346,12.107569176,1442
995,1662035654.329361925,12.128041755,1442
996,1662035654.338976817,12.137656647,1442
997,1662035654.349221838,12.147901668,1442
998,1662035654.363377526,12.162057356,1442
999,1662035654.423968422,12.222648252,1442
1000,1662035654.433872065,12.232551895,1442
1001,1662035654.441916367,12.240596197,1442
1002,1662035654.448694693,12.247374523,1442
1003,1662035654.455199706,12.253879536,1442
1004,1662035654.464197011,12.262876841,1442
1005,1662035654.475233620,12.273913450,1442
1006,1662035654.485002296,12.283682126,1442
1007,1662035654.495461436,12.294141266,1442
1008,1662035654.505329037,12.304008867,1442
1009,1662035654.515832680,12.314512510,1442
1010,1662035654.526179770,12.324859600,1442
1011,1662035654.537591605,12.336271435,1442
1012,1662035654.547016597,12.345696427,1442
1013,1662035654.560603755,12.359283585,1442
1014,1662035654.575778126,12.374457956,1442
1015,1662035654.588468920,12.387148750,1442
1016,1662035654.597983076,12.396662906,1442
1017,1662035654.631126009,12.429805839,1442
1018,1662035654.639996956,12.438676786,1442
1019,1662035654.649792074,12.448471904,1442
1020,1662035654.655960410,12.454640240,1442
1021,1662035654.668448596,12.467128426,1442
1022,1662035654.675732661,12.474412491,1442
1023,1662035654.685039394,12.483719224,1442
1024,1662035654.695809755,12.494489585,1442
1025,1662035654.706212320,12.504892150,1442
1026,1662035654.725783315,12.524463145,1442
1027,1662035654.739014518,12.537694348,1442
1028,1662035654.751611134,12.550290964,1442
1029,1662035654.763683644,12.562363474,1442
1030,1662035654.774820856,12.573500686,1442
1031,1662035654.795845690,12.594525520,1442
1032,1662035654.804336238,12.603016068,1442
1033,1662035654.809943073,12.608622903,1442
1034,1662035654.817116986,12.615796816,1442
1035,1662035654.826011071,12.624690901,1442
1036,1662035654.836295402,12.634975232,1442
1037,1662035654.855773929,12.654453759,1442
1038,1662035654.861246410,12.659926240,1442
1039,1662035654.868522645,12.667202475,1442
1040,1662035654.877201893,12.675881723,1442
1041,1662035654.890429469,12.689109299,1442
1042,1662035654.901584651,12.700264481,1442
1043,1662035654.912469114,12.711148944,1442
1044,1662035654.927722629,12.726402459,1442
1045,1662035654.938385740,12.737065570,1442
1046,1662035654.948350793,12.747030623,1442
1047,1662035654.958965873,12.757645703,1442
1048,1662035654.969198886,12.767878716,1442
1049,1662035654.980527615,12.779207445,1442
1050,1662035655.077193569,12.875873399,1442
1051,1662035655.087854133,12.886533963,1442
1052,1662035655.088860813,12.887540643,1442
1053,1662035655.093780952,12.892460782,1442
1054,1662035655.094881352,12.893561182,1442
1055,1662035655.101295418,12.899975248,1442
1056,1662035655.111239048,12.909918878,1442
1057,1662035655.121949022,12.920628852,1442
1058,1662035655.132111403,12.930791233,1442
1059,1662035655.142462199,12.941142029,1442
1060,1662035655.153771697,12.952451527,1442
1061,1662035655.164027303,12.962707133,1442
1062,1662035655.175247697,12.973927527,1442
1063,1662035655.185195614,12.983875444,1442
1064,1662035655.195887232,12.994567062,1442
1065,1662035655.266219601,13.064899431,1442
1066,1662035655.279725293,13.078405123,1442
1067,1662035655.286311777,13.084991607,1442
