frame.number,frame.time_epoch,frame.time_relative,frame.len
11239,1661428763.045230973,35.078756587,1442
11240,1661428763.049190459,35.082716073,1442
11241,1661428763.053019469,35.086545083,1442
11242,1661428763.056908490,35.090434104,1442
11243,1661428763.060935633,35.094461247,1442
11244,1661428763.064804147,35.098329761,1442
11245,1661428763.068754159,35.102279773,1442
11246,1661428763.072725898,35.106251512,1442
11247,1661428763.076763111,35.110288725,1442
11248,1661428763.079931546,35.113457160,1442
11249,1661428763.083484571,35.117010185,1442
11250,1661428763.087052682,35.120578296,1442
11251,1661428763.090717281,35.124242895,1442
11252,1661428763.094298220,35.127823834,1442
11253,1661428763.097873461,35.131399075,1442
11254,1661428763.101475819,35.135001433,1442
11255,1661428763.105375657,35.138901271,1442
11256,1661428763.108984421,35.142510035,1442
11257,1661428763.115889987,35.149415601,1442
11258,1661428763.119712303,35.153237917,1442
11259,1661428763.123137392,35.156663006,1442
11260,1661428763.125953780,35.159479394,1442
11261,1661428763.128877108,35.162402722,1442
11262,1661428763.132862662,35.166388276,1442
11263,1661428763.137764860,35.171290474,1442
11264,1661428763.139595720,35.173121334,1442
11265,1661428763.142435194,35.175960808,1442
11266,1661428763.146056636,35.179582250,1442
11267,1661428763.149191590,35.182717204,1442
11268,1661428763.151970090,35.185495704,1442
11269,1661428763.155035916,35.188561530,1442
11270,1661428763.158696607,35.192222221,1442
11271,1661428763.163040196,35.196565810,1442
11272,1661428763.166097060,35.199622674,1442
11273,1661428763.169362210,35.202887824,1442
11274,1661428763.172134718,35.205660332,1442
11275,1661428763.175288049,35.208813663,1442
11276,1661428763.178572555,35.212098169,1442
11277,1661428763.181483234,35.215008848,1442
11278,1661428763.184493830,35.218019444,1442
11279,1661428763.187637436,35.221163050,1442
11280,1661428763.190736458,35.224262072,1442
11281,1661428763.193870755,35.227396369,1442
11282,1661428763.196840436,35.230366050,1442
11283,1661428763.200410393,35.233936007,1442
11284,1661428763.203234115,35.236759729,1442
11285,1661428763.206423472,35.239949086,1442
11286,1661428763.209497944,35.243023558,1442
11287,1661428763.212561682,35.246087296,1442
11288,1661428763.215680817,35.249206431,1442
11289,1661428763.219022987,35.252548601,1442
11290,1661428763.221939274,35.255464888,1442
11291,1661428763.225148105,35.258673719,1442
11292,1661428763.228108968,35.261634582,1442
11293,1661428763.231341197,35.264866811,1442
11294,1661428763.234327904,35.267853518,1442
11295,1661428763.237408729,35.270934343,1442
11296,1661428763.240496920,35.274022534,1442
11297,1661428763.243685794,35.277211408,1442
11298,1661428763.246901551,35.280427165,1442
11299,1661428763.249841340,35.283366954,1442
11300,1661428763.252975318,35.286500932,1442
11301,1661428763.256157119,35.289682733,1442
11302,1661428763.259136130,35.292661744,1442
11303,1661428763.262369275,35.295894889,1442
11304,1661428763.265618372,35.299143986,1442
11305,1661428763.268999742,35.302525356,1442
11306,1661428763.272277619,35.305803233,1442
11307,1661428763.275215053,35.308740667,1442
11308,1661428763.278221174,35.311746788,1442
11309,1661428763.281378251,35.314903865,1442
11310,1661428763.284377679,35.317903293,1442
11311,1661428763.287573824,35.321099438,1442
11312,1661428763.290463572,35.323989186,1442
11313,1661428763.293580874,35.327106488,1442
11314,1661428763.296481089,35.330006703,1442
11315,1661428763.299624212,35.333149826,1442
11316,1661428763.302786511,35.336312125,1442
11317,1661428763.306004172,35.339529786,1442
11318,1661428763.309145715,35.342671329,1442
11319,1661428763.312093512,35.345619126,1442
11320,1661428763.315454871,35.348980485,1442
11321,1661428763.318466441,35.351992055,1442
11322,1661428763.321928600,35.355454214,1442
11323,1661428763.324804330,35.358329944,1442
11324,1661428763.327966295,35.361491909,1442
11325,1661428763.331000598,35.364526212,1442
11326,1661428763.334220273,35.367745887,1442
11327,1661428763.337652272,35.371177886,1442
11328,1661428763.340734582,35.374260196,1442
11329,1661428763.343883277,35.377408891,1442
11330,1661428763.346967341,35.380492955,1442
11331,1661428763.350111373,35.383636987,1442
11332,1661428763.353324277,35.386849891,1442
11333,1661428763.356341079,35.389866693,1442
11334,1661428763.359314589,35.392840203,1442
11335,1661428763.362621329,35.396146943,1442
11336,1661428763.365500298,35.399025912,1442
11337,1661428763.368585548,35.402111162,1442
11338,1661428763.371791916,35.405317530,1442
11339,1661428763.374843300,35.408368914,1442
11340,1661428763.377800155,35.411325769,1442
11341,1661428763.380799518,35.414325132,1442
11342,1661428763.383853689,35.417379303,1442
11343,1661428763.386931475,35.420457089,1442
11344,1661428763.389985692,35.423511306,1442
11345,1661428763.393018375,35.426543989,1442
11346,1661428763.396171203,35.429696817,1442
11347,1661428763.399123405,35.432649019,1442
11348,1661428763.405085176,35.438610790,1442
11349,1661428763.405699737,35.439225351,1442
11350,1661428763.408847073,35.442372687,1442
11351,1661428763.412040393,35.445566007,1442
11352,1661428763.414899984,35.448425598,1442
11353,1661428763.417956389,35.451482003,1442
11354,1661428763.420972578,35.454498192,1442
11355,1661428763.423964382,35.457489996,1442
11356,1661428763.427269994,35.460795608,1442
11357,1661428763.430407175,35.463932789,1442
11358,1661428763.433639910,35.467165524,1442
11359,1661428763.436647646,35.470173260,1442
11360,1661428763.439712190,35.473237804,1442
11361,1661428763.442810349,35.476335963,1442
11362,1661428763.445873737,35.479399351,1442
11363,1661428763.448895673,35.482421287,1442
11364,1661428763.452084630,35.485610244,1442
11365,1661428763.455107731,35.488633345,1442
11366,1661428763.458187248,35.491712862,1442
11367,1661428763.461272838,35.494798452,1442
11368,1661428763.464270943,35.497796557,1442
11369,1661428763.467314286,35.500839900,1442
11370,1661428763.470323101,35.503848715,1442
11371,1661428763.473741067,35.507266681,1442
11372,1661428763.476953107,35.510478721,1442
11373,1661428763.480058338,35.513583952,1442
11374,1661428763.483094042,35.516619656,1442
11375,1661428763.486204677,35.519730291,1442
11376,1661428763.489307507,35.522833121,1442
11377,1661428763.492216623,35.525742237,1442
11378,1661428763.495089849,35.528615463,1442
11379,1661428763.498231398,35.531757012,1442
11380,1661428763.501208999,35.534734613,1442
11381,1661428763.504337051,35.537862665,1442
11382,1661428763.507355441,35.540881055,1442
11383,1661428763.510729680,35.544255294,1442
11384,1661428763.513649751,35.547175365,1442
11385,1661428763.516592033,35.550117647,1442
11386,1661428763.519879396,35.553405010,1442
11387,1661428763.523009906,35.556535520,1442
11388,1661428763.526328772,35.559854386,1442
11389,1661428763.529434553,35.562960167,1442
11390,1661428763.532579682,35.566105296,1442
11391,1661428763.535690782,35.569216396,1442
11392,1661428763.538812627,35.572338241,1442
11393,1661428763.542395651,35.575921265,1442
11394,1661428763.545715707,35.579241321,1442
11395,1661428763.548835203,35.582360817,1442
11396,1661428763.551927797,35.585453411,1442
11397,1661428763.554915222,35.588440836,1442
11398,1661428763.558087871,35.591613485,1442
11399,1661428763.561229878,35.594755492,1442
11400,1661428763.564193637,35.597719251,1442
11401,1661428763.567087836,35.600613450,1442
11402,1661428763.570213254,35.603738868,1442
11403,1661428763.573273713,35.606799327,1442
11404,1661428763.576456620,35.609982234,1442
11405,1661428763.579558417,35.613084031,1442
11406,1661428763.582690507,35.616216121,1442
11407,1661428763.585861630,35.619387244,1442
11408,1661428763.588980433,35.622506047,1442
11409,1661428763.592085813,35.625611427,1442
11410,1661428763.595279306,35.628804920,1442
11411,1661428763.598417032,35.631942646,1442
11412,1661428763.601595423,35.635121037,1442
11413,1661428763.604510470,35.638036084,1442
11414,1661428763.607631127,35.641156741,1442
11415,1661428763.611017341,35.644542955,1442
11416,1661428763.614296741,35.647822355,1442
11417,1661428763.617456628,35.650982242,1442
11418,1661428763.620491117,35.654016731,1442
11419,1661428763.623743129,35.657268743,1442
11420,1661428763.626913111,35.660438725,1442
11421,1661428763.630112552,35.663638166,1442
11422,1661428763.633396561,35.666922175,1442
11423,1661428763.636346653,35.669872267,1442
11424,1661428763.639463899,35.672989513,1442
11425,1661428763.642588455,35.676114069,1442
11426,1661428763.645616677,35.679142291,1442
11427,1661428763.648984194,35.682509808,1442
11428,1661428763.652247706,35.685773320,1442
11429,1661428763.659218639,35.692744253,1442
11430,1661428763.661908531,35.695434145,1442
11431,1661428763.663902626,35.697428240,1442
11432,1661428763.664494203,35.698019817,1442
11433,1661428763.666422982,35.699948596,1442
11434,1661428763.669296613,35.702822227,1442
11435,1661428763.672153271,35.705678885,1442
11436,1661428763.675122063,35.708647677,1442
11437,1661428763.678521470,35.712047084,1442
11438,1661428763.681564579,35.715090193,1442
11439,1661428763.684155866,35.717681480,1442
11440,1661428763.686990547,35.720516161,1442
11441,1661428763.690029951,35.723555565,1442
11442,1661428763.695936047,35.729461661,1442
11443,1661428763.698888409,35.732414023,1442
11444,1661428763.701746864,35.735272478,1442
11445,1661428763.704630547,35.738156161,1442
11446,1661428763.707621953,35.741147567,1442
11447,1661428763.710364433,35.743890047,1442
11448,1661428763.713346784,35.746872398,1442
11449,1661428763.716865155,35.750390769,1442
11450,1661428763.719712341,35.753237955,1442
11451,1661428763.722815078,35.756340692,1442
11452,1661428763.725778251,35.759303865,1442
11453,1661428763.728894374,35.762419988,1442
11454,1661428763.731831615,35.765357229,1442
11455,1661428763.734644257,35.768169871,1442
11456,1661428763.737399798,35.770925412,1442
11457,1661428763.740255614,35.773781228,1442
11458,1661428763.742888348,35.776413962,1442
11459,1661428763.746104563,35.779630177,1442
11460,1661428763.749181566,35.782707180,1442
11461,1661428763.752182480,35.785708094,1442
11462,1661428763.755060044,35.788585658,1442
11463,1661428763.757921094,35.791446708,1442
11464,1661428763.761027274,35.794552888,1442
11465,1661428763.763924880,35.797450494,1442
11466,1661428763.766735878,35.800261492,1442
11467,1661428763.769671206,35.803196820,1442
11468,1661428763.772452987,35.805978601,1442
11469,1661428763.775304435,35.808830049,1442
11470,1661428763.778441119,35.811966733,1442
11471,1661428763.781299846,35.814825460,1442
11472,1661428763.784084861,35.817610475,1442
11473,1661428763.786995125,35.820520739,1442
11474,1661428763.789892465,35.823418079,1442
11475,1661428763.792861146,35.826386760,1442
11476,1661428763.795781507,35.829307121,1442
11477,1661428763.798567377,35.832092991,1442
11478,1661428763.804158697,35.837684311,1442
11479,1661428763.807087156,35.840612770,1442
11480,1661428763.809888671,35.843414285,1442
11481,1661428763.812992313,35.846517927,1442
11482,1661428763.816022581,35.849548195,1442
11483,1661428763.818933778,35.852459392,1442
11484,1661428763.821876038,35.855401652,1442
11485,1661428763.824799234,35.858324848,1442
11486,1661428763.827774637,35.861300251,1442
11487,1661428763.830621586,35.864147200,1442
11488,1661428763.833637998,35.867163612,1442
11489,1661428763.836401825,35.869927439,1442
11490,1661428763.839506075,35.873031689,1442
11491,1661428763.842322798,35.875848412,1442
11492,1661428763.845271286,35.878796900,1442
11493,1661428763.847991406,35.881517020,1442
11494,1661428763.850815112,35.884340726,1442
11495,1661428763.853744002,35.887269616,1442
11496,1661428763.856715610,35.890241224,1442
11497,1661428763.859637568,35.893163182,1442
11498,1661428763.862495463,35.896021077,1442
11499,1661428763.865141765,35.898667379,1442
11500,1661428763.868061735,35.901587349,1442
11501,1661428763.870915115,35.904440729,1442
11502,1661428763.873758758,35.907284372,1442
11503,1661428763.876736257,35.910261871,1442
11504,1661428763.879926215,35.913451829,1442
11505,1661428763.882653755,35.916179369,1442
11506,1661428763.885486341,35.919011955,1442
11507,1661428763.888312957,35.921838571,1442
11508,1661428763.891230520,35.924756134,1442
11509,1661428763.894176844,35.927702458,1442
11510,1661428763.896973902,35.930499516,1442
11511,1661428763.899884460,35.933410074,1442
11512,1661428763.902620447,35.936146061,1442
11513,1661428763.905585809,35.939111423,1442
11514,1661428763.908485973,35.942011587,1442
11515,1661428763.912394770,35.945920384,1442
11516,1661428763.915568513,35.949094127,1442
11517,1661428763.919619710,35.953145324,1442
11518,1661428763.925838465,35.959364079,1442
11519,1661428763.927254615,35.960780229,1442
11520,1661428763.929541086,35.963066700,1442
11521,1661428763.933051274,35.966576888,1442
11522,1661428763.936235657,35.969761271,1442
11523,1661428763.939351275,35.972876889,1442
11524,1661428763.942398274,35.975923888,1442
11525,1661428763.945985477,35.979511091,1442
11526,1661428763.949240963,35.982766577,1442
11527,1661428763.952625679,35.986151293,1442
11528,1661428763.955985699,35.989511313,1442
11529,1661428763.958878142,35.992403756,1442
11530,1661428763.961961942,35.995487556,1442
11531,1661428763.964807670,35.998333284,1442
11532,1661428763.968664432,36.002190046,1442
11533,1661428763.971564225,36.005089839,1442
11534,1661428763.974550618,36.008076232,1442
11535,1661428763.977641676,36.011167290,1442
11536,1661428763.980201271,36.013726885,1442
11537,1661428763.983380663,36.016906277,1442
11538,1661428763.986374047,36.019899661,1442
11539,1661428763.989018783,36.022544397,1442
11540,1661428763.991828025,36.025353639,1442
11541,1661428763.994640276,36.028165890,1442
11542,1661428763.997619233,36.031144847,1442
11543,1661428764.000422712,36.033948326,1442
11544,1661428764.003479358,36.037004972,1442
11545,1661428764.006554815,36.040080429,1442
11546,1661428764.009506848,36.043032462,1442
11547,1661428764.012345567,36.045871181,1442
11548,1661428764.015494873,36.049020487,1442
11549,1661428764.018427772,36.051953386,1442
11550,1661428764.021368630,36.054894244,1442
11551,1661428764.024993251,36.058518865,1442
11552,1661428764.027758767,36.061284381,1442
11553,1661428764.030407810,36.063933424,1442
11554,1661428764.033237870,36.066763484,1442
11555,1661428764.037540175,36.071065789,1442
11556,1661428764.041193795,36.074719409,1442
11557,1661428764.044991601,36.078517215,1442
11558,1661428764.048627334,36.082152948,1442
11559,1661428764.052665402,36.086191016,1442
11560,1661428764.056177333,36.089702947,1442
11561,1661428764.059419410,36.092945024,1442
11562,1661428764.062679580,36.096205194,1442
11563,1661428764.065940942,36.099466556,1442
11564,1661428764.069150707,36.102676321,1442
11565,1661428764.072346167,36.105871781,1442
11566,1661428764.075659171,36.109184785,1442
11567,1661428764.078976110,36.112501724,1442
11568,1661428764.082781107,36.116306721,1442
11569,1661428764.086315811,36.119841425,1442
11570,1661428764.089571338,36.123096952,1442
11571,1661428764.092849249,36.126374863,1442
11572,1661428764.096110931,36.129636545,1442
11573,1661428764.099425213,36.132950827,1442
