frame.number,frame.time_epoch,frame.time_relative,frame.len
12448,1661428688.111623205,35.995600101,1442
12449,1661428688.116025761,36.000002657,1442
12450,1661428688.119969515,36.003946411,1442
12451,1661428688.122494918,36.006471814,1442
12452,1661428688.125081920,36.009058816,1442
12453,1661428688.128020934,36.011997830,1442
12454,1661428688.130959510,36.014936406,1442
12455,1661428688.133943892,36.017920788,1442
12456,1661428688.137134693,36.021111589,1442
12457,1661428688.141051908,36.025028804,1442
12458,1661428688.144016884,36.027993780,1442
12459,1661428688.147233772,36.031210668,1442
12460,1661428688.150406305,36.034383201,1442
12461,1661428688.152694554,36.036671450,1442
12462,1661428688.155757196,36.039734092,1442
12463,1661428688.159893128,36.043870024,1442
12464,1661428688.162083525,36.046060421,1442
12465,1661428688.166191734,36.050168630,1442
12466,1661428688.168361368,36.052338264,1442
12467,1661428688.173651080,36.057627976,1442
12468,1661428688.176161735,36.060138631,1442
12469,1661428688.178632638,36.062609534,1442
12470,1661428688.184656955,36.068633851,1442
12471,1661428688.187421788,36.071398684,1442
12472,1661428688.189466090,36.073442986,1442
12473,1661428688.192234898,36.076211794,1442
12474,1661428688.194809523,36.078786419,1442
12475,1661428688.197508379,36.081485275,1442
12476,1661428688.200680231,36.084657127,1442
12477,1661428688.203404609,36.087381505,1442
12478,1661428688.206781798,36.090758694,1442
12479,1661428688.209798342,36.093775238,1442
12480,1661428688.213711344,36.097688240,1442
12481,1661428688.216844417,36.100821313,1442
12482,1661428688.219519291,36.103496187,1442
12483,1661428688.222501841,36.106478737,1442
12484,1661428688.225865346,36.109842242,1442
12485,1661428688.228783165,36.112760061,1442
12486,1661428688.232042746,36.116019642,1442
12487,1661428688.235195887,36.119172783,1442
12488,1661428688.238307246,36.122284142,1442
12489,1661428688.241680859,36.125657755,1442
12490,1661428688.245098754,36.129075650,1442
12491,1661428688.248208474,36.132185370,1442
12492,1661428688.252426119,36.136403015,1442
12493,1661428688.255494080,36.139470976,1442
12494,1661428688.258606070,36.142582966,1442
12495,1661428688.261749447,36.145726343,1442
12496,1661428688.265106958,36.149083854,1442
12497,1661428688.269054085,36.153030981,1442
12498,1661428688.272016824,36.155993720,1442
12499,1661428688.275097100,36.159073996,1442
12500,1661428688.278227827,36.162204723,1442
12501,1661428688.282189954,36.166166850,1442
12502,1661428688.285258553,36.169235449,1442
12503,1661428688.288505859,36.172482755,1442
12504,1661428688.291666721,36.175643617,1442
12505,1661428688.294670819,36.178647715,1442
12506,1661428688.298513531,36.182490427,1442
12507,1661428688.301552292,36.185529188,1442
12508,1661428688.304783364,36.188760260,1442
12509,1661428688.307923189,36.191900085,1442
12510,1661428688.311042107,36.195019003,1442
12511,1661428688.314239828,36.198216724,1442
12512,1661428688.317546116,36.201523012,1442
12513,1661428688.321189881,36.205166777,1442
12514,1661428688.324585147,36.208562043,1442
12515,1661428688.327597465,36.211574361,1442
12516,1661428688.330830191,36.214807087,1442
12517,1661428688.333931618,36.217908514,1442
12518,1661428688.337014138,36.220991034,1442
12519,1661428688.340307227,36.224284123,1442
12520,1661428688.343332500,36.227309396,1442
12521,1661428688.346526476,36.230503372,1442
12522,1661428688.349734639,36.233711535,1442
12523,1661428688.352769683,36.236746579,1442
12524,1661428688.355899960,36.239876856,1442
12525,1661428688.358986262,36.242963158,1442
12526,1661428688.362193382,36.246170278,1442
12527,1661428688.365311018,36.249287914,1442
12528,1661428688.368362282,36.252339178,1442
12529,1661428688.371584115,36.255561011,1442
12530,1661428688.374427221,36.258404117,1442
12531,1661428688.377576101,36.261552997,1442
12532,1661428688.380674008,36.264650904,1442
12533,1661428688.383698539,36.267675435,1442
12534,1661428688.386721305,36.270698201,1442
12535,1661428688.389806568,36.273783464,1442
12536,1661428688.393166662,36.277143558,1442
12537,1661428688.399256068,36.283232964,1442
12538,1661428688.400097253,36.284074149,1442
12539,1661428688.402940615,36.286917511,1442
12540,1661428688.406009950,36.289986846,1442
12541,1661428688.409076978,36.293053874,1442
12542,1661428688.412033754,36.296010650,1442
12543,1661428688.415065888,36.299042784,1442
12544,1661428688.418149795,36.302126691,1442
12545,1661428688.421188455,36.305165351,1442
12546,1661428688.424170807,36.308147703,1442
12547,1661428688.427171658,36.311148554,1442
12548,1661428688.430320370,36.314297266,1442
12549,1661428688.433363536,36.317340432,1442
12550,1661428688.436303721,36.320280617,1442
12551,1661428688.439311638,36.323288534,1442
12552,1661428688.442416761,36.326393657,1442
12553,1661428688.445473845,36.329450741,1442
12554,1661428688.448578684,36.332555580,1442
12555,1661428688.451677146,36.335654042,1442
12556,1661428688.454640144,36.338617040,1442
12557,1661428688.457791943,36.341768839,1442
12558,1661428688.461121302,36.345098198,1442
12559,1661428688.464128324,36.348105220,1442
12560,1661428688.467178512,36.351155408,1442
12561,1661428688.470245624,36.354222520,1442
12562,1661428688.473391116,36.357368012,1442
12563,1661428688.476464535,36.360441431,1442
12564,1661428688.479251799,36.363228695,1442
12565,1661428688.482368260,36.366345156,1442
12566,1661428688.485421151,36.369398047,1442
12567,1661428688.488471219,36.372448115,1442
12568,1661428688.491438800,36.375415696,1442
12569,1661428688.494405754,36.378382650,1442
12570,1661428688.497696053,36.381672949,1442
12571,1661428688.500665588,36.384642484,1442
12572,1661428688.503443238,36.387420134,1442
12573,1661428688.506444528,36.390421424,1442
12574,1661428688.509385788,36.393362684,1442
12575,1661428688.512393496,36.396370392,1442
12576,1661428688.515298011,36.399274907,1442
12577,1661428688.518247425,36.402224321,1442
12578,1661428688.521303809,36.405280705,1442
12579,1661428688.524290216,36.408267112,1442
12580,1661428688.527421940,36.411398836,1442
12581,1661428688.530519183,36.414496079,1442
12582,1661428688.533496762,36.417473658,1442
12583,1661428688.536395945,36.420372841,1442
12584,1661428688.539241543,36.423218439,1442
12585,1661428688.542375573,36.426352469,1442
12586,1661428688.545353078,36.429329974,1442
12587,1661428688.548340951,36.432317847,1442
12588,1661428688.551240747,36.435217643,1442
12589,1661428688.554280869,36.438257765,1442
12590,1661428688.557239500,36.441216396,1442
12591,1661428688.560217433,36.444194329,1442
12592,1661428688.563086913,36.447063809,1442
12593,1661428688.566030933,36.450007829,1442
12594,1661428688.569097928,36.453074824,1442
12595,1661428688.572013342,36.455990238,1442
12596,1661428688.574904387,36.458881283,1442
12597,1661428688.577894114,36.461871010,1442
12598,1661428688.580848279,36.464825175,1442
12599,1661428688.583817179,36.467794075,1442
12600,1661428688.586691372,36.470668268,1442
12601,1661428688.589692789,36.473669685,1442
12602,1661428688.592917716,36.476894612,1442
12603,1661428688.595904522,36.479881418,1442
12604,1661428688.598975229,36.482952125,1442
12605,1661428688.601842641,36.485819537,1442
12606,1661428688.604817808,36.488794704,1442
12607,1661428688.607716319,36.491693215,1442
12608,1661428688.610694606,36.494671502,1442
12609,1661428688.613775481,36.497752377,1442
12610,1661428688.616679388,36.500656284,1442
12611,1661428688.619462598,36.503439494,1442
12612,1661428688.622447237,36.506424133,1442
12613,1661428688.625485333,36.509462229,1442
12614,1661428688.628534003,36.512510899,1442
12615,1661428688.631423675,36.515400571,1442
12616,1661428688.634394634,36.518371530,1442
12617,1661428688.637378550,36.521355446,1442
12618,1661428688.640481617,36.524458513,1442
12619,1661428688.643382625,36.527359521,1442
12620,1661428688.646958681,36.530935577,1442
12621,1661428688.650509307,36.534486203,1442
12622,1661428688.653765432,36.537742328,1442
12623,1661428688.657055167,36.541032063,1442
12624,1661428688.660565145,36.544542041,1442
12625,1661428688.663747163,36.547724059,1442
12626,1661428688.666555643,36.550532539,1442
12627,1661428688.670776869,36.554753765,1442
12628,1661428688.674412547,36.558389443,1442
12629,1661428688.678946102,36.562922998,1442
12630,1661428688.682333231,36.566310127,1442
12631,1661428688.686319306,36.570296202,1442
12632,1661428688.690890583,36.574867479,1442
12633,1661428688.694720605,36.578697501,1442
12634,1661428688.703660591,36.587637487,1442
12635,1661428688.710380757,36.594357653,1442
12636,1661428688.713916630,36.597893526,1442
12637,1661428688.719580869,36.603557765,1442
12638,1661428688.726528414,36.610505310,1442
12639,1661428688.730367223,36.614344119,1442
12640,1661428688.734009197,36.617986093,1442
12641,1661428688.737678178,36.621655074,1442
12642,1661428688.743245291,36.627222187,1442
12643,1661428688.746554362,36.630531258,1442
12644,1661428688.750119254,36.634096150,1442
12645,1661428688.753776880,36.637753776,1442
12646,1661428688.759895977,36.643872873,1442
12647,1661428688.767120651,36.651097547,1442
12648,1661428688.770625901,36.654602797,1442
12649,1661428688.774289160,36.658266056,1442
12650,1661428688.779274894,36.663251790,1442
12651,1661428688.782507348,36.666484244,1442
12652,1661428688.786595692,36.670572588,1442
12653,1661428688.790140776,36.674117672,1442
12654,1661428688.795172799,36.679149695,1442
12655,1661428688.798888799,36.682865695,1442
12656,1661428688.802388467,36.686365363,1442
12657,1661428688.807203391,36.691180287,1442
12658,1661428688.810823279,36.694800175,1442
12659,1661428688.814919729,36.698896625,1442
12660,1661428688.819392707,36.703369603,1442
12661,1661428688.831566242,36.715543138,1442
12662,1661428688.838861230,36.722838126,1442
12663,1661428688.842309054,36.726285950,1442
12664,1661428688.846502598,36.730479494,1442
12665,1661428688.850815429,36.734792325,1442
12666,1661428688.855427562,36.739404458,1442
12667,1661428688.858767230,36.742744126,1442
12668,1661428688.862333349,36.746310245,1442
12669,1661428688.865992866,36.749969762,1442
12670,1661428688.870829799,36.754806695,1442
12671,1661428688.874151391,36.758128287,1442
12672,1661428688.879638742,36.763615638,1442
12673,1661428688.882743792,36.766720688,1442
12674,1661428688.887011634,36.770988530,1442
12675,1661428688.890360834,36.774337730,1442
12676,1661428688.895478380,36.779455276,1442
12677,1661428688.903037442,36.787014338,1442
12678,1661428688.906188665,36.790165561,1442
12679,1661428688.909998451,36.793975347,1442
12680,1661428688.912290028,36.796266924,1442
12681,1661428688.914621346,36.798598242,1442
12682,1661428688.917073322,36.801050218,1442
12683,1661428688.919774908,36.803751804,1442
12684,1661428688.922393653,36.806370549,1442
12685,1661428688.925084176,36.809061072,1442
12686,1661428688.927737591,36.811714487,1442
12687,1661428688.930298546,36.814275442,1442
12688,1661428688.933038011,36.817014907,1442
12689,1661428688.935647774,36.819624670,1442
12690,1661428688.938547246,36.822524142,1442
12691,1661428688.941208921,36.825185817,1442
12692,1661428688.943909718,36.827886614,1442
12693,1661428688.946480613,36.830457509,1442
12694,1661428688.949213008,36.833189904,1442
12695,1661428688.951865179,36.835842075,1442
12696,1661428688.954565208,36.838542104,1442
12697,1661428688.957239260,36.841216156,1442
12698,1661428688.959897743,36.843874639,1442
12699,1661428688.962487067,36.846463963,1442
12700,1661428688.965210783,36.849187679,1442
12701,1661428688.967850601,36.851827497,1442
12702,1661428688.970499429,36.854476325,1442
12703,1661428688.973226295,36.857203191,1442
12704,1661428688.975829096,36.859805992,1442
12705,1661428688.978538317,36.862515213,1442
12706,1661428688.981146294,36.865123190,1442
12707,1661428688.983741671,36.867718567,1442
12708,1661428688.986457985,36.870434881,1442
12709,1661428688.989175644,36.873152540,1442
12710,1661428688.991841568,36.875818464,1442
12711,1661428688.994689843,36.878666739,1442
12712,1661428688.997604499,36.881581395,1442
12713,1661428689.000356124,36.884333020,1442
12714,1661428689.002909696,36.886886592,1442
12715,1661428689.005602993,36.889579889,1442
12716,1661428689.008412142,36.892389038,1442
12717,1661428689.010901368,36.894878264,1442
12718,1661428689.013657962,36.897634858,1442
12719,1661428689.016254714,36.900231610,1442
12720,1661428689.018911652,36.902888548,1442
12721,1661428689.021626710,36.905603606,1442
12722,1661428689.024328028,36.908304924,1442
12723,1661428689.026936407,36.910913303,1442
12724,1661428689.029650747,36.913627643,1442
12725,1661428689.032364248,36.916341144,1442
12726,1661428689.034973532,36.918950428,1442
12727,1661428689.037664658,36.921641554,1442
12728,1661428689.040355939,36.924332835,1442
12729,1661428689.043084707,36.927061603,1442
12730,1661428689.045783351,36.929760247,1442
12731,1661428689.048604093,36.932580989,1442
12732,1661428689.052026972,36.936003868,1442
12733,1661428689.057848505,36.941825401,1442
12734,1661428689.061214425,36.945191321,1442
12735,1661428689.063944641,36.947921537,1442
12736,1661428689.066715451,36.950692347,1442
12737,1661428689.069412552,36.953389448,1442
12738,1661428689.072262250,36.956239146,1442
12739,1661428689.075069176,36.959046072,1442
12740,1661428689.077853352,36.961830248,1442
12741,1661428689.083488060,36.967464956,1442
12742,1661428689.087846613,36.971823509,1442
12743,1661428689.090074588,36.974051484,1442
12744,1661428689.092493216,36.976470112,1442
12745,1661428689.095589890,36.979566786,1442
12746,1661428689.098231920,36.982208816,1442
12747,1661428689.101067407,36.985044303,1442
12748,1661428689.103871102,36.987847998,1442
12749,1661428689.106702663,36.990679559,1442
12750,1661428689.109473226,36.993450122,1442
12751,1661428689.112349105,36.996326001,1442
12752,1661428689.115922293,36.999899189,1442
12753,1661428689.118979045,37.002955941,1442
12754,1661428689.121501548,37.005478444,1442
12755,1661428689.124544206,37.008521102,1442
12756,1661428689.127799050,37.011775946,1442
12757,1661428689.130609631,37.014586527,1442
12758,1661428689.134509510,37.018486406,1442
12759,1661428689.137162183,37.021139079,1442
12760,1661428689.141737483,37.025714379,1442
12761,1661428689.144170781,37.028147677,1442
12762,1661428689.148816575,37.032793471,1442
12763,1661428689.151784143,37.035761039,1442
12764,1661428689.154343237,37.038320133,1442
12765,1661428689.157158457,37.041135353,1442
12766,1661428689.164952744,37.048929640,1442
12767,1661428689.166245167,37.050222063,1442
12768,1661428689.166822973,37.050799869,1442
12769,1661428689.169694931,37.053671827,1442
12770,1661428689.172710799,37.056687695,1442
12771,1661428689.175330340,37.059307236,1442
12772,1661428689.178434094,37.062410990,1442
12773,1661428689.181494319,37.065471215,1442
12774,1661428689.187586102,37.071562998,1442
12775,1661428689.188407454,37.072384350,1442
12776,1661428689.190340407,37.074317303,1442
12777,1661428689.192854464,37.076831360,1442
12778,1661428689.196641481,37.080618377,1442
12779,1661428689.200326901,37.084303797,1442
12780,1661428689.203931894,37.087908790,1442
12781,1661428689.207307039,37.091283935,1442
12782,1661428689.210899794,37.094876690,1442
