frame.number,frame.time_epoch,frame.time_relative,frame.len
4191,1662938542.351726247,31.561073615,1442
4192,1662938542.352421283,31.561768651,1442
4193,1662938542.356222310,31.565569678,1442
4194,1662938542.361529499,31.570876867,1442
4195,1662938542.362524437,31.571871805,1442
4196,1662938542.366334894,31.575682262,1442
4197,1662938542.372457259,31.581804627,1442
4198,1662938542.374794786,31.584142154,1442
4199,1662938542.375656168,31.585003536,1442
4200,1662938542.378481433,31.587828801,1442
4201,1662938542.382697020,31.592044388,1442
4202,1662938542.385380165,31.594727533,1442
4203,1662938542.386388688,31.595736056,1442
4204,1662938542.389807890,31.599155258,1442
4205,1662938542.393388315,31.602735683,1442
4206,1662938542.397342814,31.606690182,1442
4207,1662938542.398277488,31.607624856,1442
4208,1662938542.401065276,31.610412644,1442
4209,1662938542.405091677,31.614439045,1442
4210,1662938542.409872923,31.619220291,1442
4211,1662938542.412003401,31.621350769,1442
4212,1662938542.412877060,31.622224428,1442
4213,1662938542.416018767,31.625366135,1442
4214,1662938542.420980871,31.630328239,1442
4215,1662938542.423265785,31.632613153,1442
4216,1662938542.424134407,31.633481775,1442
4217,1662938542.427959177,31.637306545,1442
4218,1662938542.432471830,31.641819198,1442
4219,1662938542.435350241,31.644697609,1442
4220,1662938542.436165005,31.645512373,1442
4221,1662938542.442856765,31.652204133,1442
4222,1662938542.447373317,31.656720685,1442
4223,1662938542.448303331,31.657650699,1442
4224,1662938542.451892364,31.661239732,1442
4225,1662938542.456708575,31.666055943,1442
4226,1662938542.461393633,31.670741001,1442
4227,1662938542.463608391,31.672955759,1442
4228,1662938542.464581300,31.673928668,1442
4229,1662938542.468451564,31.677798932,1442
4230,1662938542.473986239,31.683333607,1442
4231,1662938542.474987640,31.684335008,1442
4232,1662938542.477212553,31.686559921,1442
4233,1662938542.481784820,31.691132188,1442
4234,1662938542.484793707,31.694141075,1442
4235,1662938542.487091416,31.696438784,1442
4236,1662938542.490809420,31.700156788,1442
4237,1662938542.494881304,31.704228672,1442
4238,1662938542.498696011,31.708043379,1442
4239,1662938542.499552680,31.708900048,1442
4240,1662938542.503480084,31.712827452,1442
4241,1662938542.507939313,31.717286681,1442
4242,1662938542.511459707,31.720807075,1442
4243,1662938542.512326436,31.721673804,1442
4244,1662938542.515864020,31.725211388,1442
4245,1662938542.519797245,31.729144613,1442
4246,1662938542.523576813,31.732924181,1442
4247,1662938542.524419857,31.733767225,1442
4248,1662938542.527910684,31.737258052,1442
4249,1662938542.531867604,31.741214972,1442
4250,1662938542.537009379,31.746356747,1442
4251,1662938542.538077374,31.747424742,1442
4252,1662938542.540398439,31.749745807,1442
4253,1662938542.544501376,31.753848744,1442
4254,1662938542.549132636,31.758480004,1442
4255,1662938542.550077642,31.759425010,1442
4256,1662938542.560678985,31.770026353,1442
4257,1662938542.562475323,31.771822691,1442
4258,1662938542.563376982,31.772724350,1442
4259,1662938542.567284019,31.776631387,1442
4260,1662938542.573101955,31.782449323,1442
4261,1662938542.574021321,31.783368689,1442
4262,1662938542.579930156,31.789277524,1442
4263,1662938542.581030323,31.790377691,1442
4264,1662938542.584891970,31.794239338,1442
4265,1662938542.585857597,31.795204965,1442
4266,1662938542.588815922,31.798163290,1442
4267,1662938542.595651991,31.804999359,1442
4268,1662938542.599676483,31.809023851,1442
4269,1662938542.603707034,31.813054402,1442
4270,1662938542.608934750,31.818282118,1442
4271,1662938542.611074943,31.820422311,1442
4272,1662938542.611967239,31.821314607,1442
4273,1662938542.615531947,31.824879315,1442
4274,1662938542.620998455,31.830345823,1442
4275,1662938542.623172800,31.832520168,1442
4276,1662938542.624068289,31.833415657,1442
4277,1662938542.627396655,31.836744023,1442
4278,1662938542.633231010,31.842578378,1442
4279,1662938542.634761496,31.844108864,1442
4280,1662938542.636219674,31.845567042,1442
4281,1662938542.640516081,31.849863449,1442
4282,1662938542.645474972,31.854822340,1442
4283,1662938542.646439214,31.855786582,1442
4284,1662938542.648938479,31.858285847,1442
4285,1662938542.653910172,31.863257540,1442
4286,1662938542.657177662,31.866525030,1442
4287,1662938542.661063301,31.870410669,1442
4288,1662938542.662070681,31.871418049,1442
4289,1662938542.666103258,31.875450626,1442
4290,1662938542.671777954,31.881125322,1442
4291,1662938542.673971341,31.883318709,1442
4292,1662938542.674882927,31.884230295,1442
4293,1662938542.678808731,31.888156099,1442
4294,1662938542.684283484,31.893630852,1442
4295,1662938542.685173574,31.894520942,1442
4296,1662938542.687459912,31.896807280,1442
4297,1662938542.691695600,31.901042968,1442
4298,1662938542.697869914,31.907217282,1442
4299,1662938542.699834136,31.909181504,1442
4300,1662938542.700801888,31.910149256,1442
4301,1662938542.704168180,31.913515548,1442
4302,1662938542.708466394,31.917813762,1442
4303,1662938542.711328172,31.920675540,1442
4304,1662938542.715479269,31.924826637,1442
4305,1662938542.719163254,31.928510622,1442
4306,1662938542.724681211,31.934028579,1442
4307,1662938542.725616470,31.934963838,1442
4308,1662938542.728947093,31.938294461,1442
4309,1662938542.733608382,31.942955750,1442
4310,1662938542.738932711,31.948280079,1442
4311,1662938542.741188505,31.950535873,1442
4312,1662938542.742164424,31.951511792,1442
4313,1662938542.745450091,31.954797459,1442
4314,1662938542.753036854,31.962384222,1442
4315,1662938542.758347381,31.967694749,1442
4316,1662938542.759324392,31.968671760,1442
4317,1662938542.761472809,31.970820177,1442
4318,1662938542.764507338,31.973854706,1442
4319,1662938542.766214697,31.975562065,1442
4320,1662938542.767118849,31.976466217,1442
4321,1662938542.770492331,31.979839699,1442
4322,1662938542.774682743,31.984030111,1442
4323,1662938542.777553039,31.986900407,1442
4324,1662938542.779702059,31.989049427,1442
4325,1662938542.783744873,31.993092241,1442
4326,1662938542.789579465,31.998926833,1442
4327,1662938542.790512132,31.999859500,1442
4328,1662938542.792961442,32.002308810,1442
4329,1662938542.797297140,32.006644508,1442
4330,1662938542.802734368,32.012081736,1442
4331,1662938542.804950486,32.014297854,1442
4332,1662938542.805999942,32.015347310,1442
4333,1662938542.811131872,32.020479240,1442
4334,1662938542.816961575,32.026308943,1442
4335,1662938542.817978408,32.027325776,1442
4336,1662938542.820934409,32.030281777,1442
4337,1662938542.825094420,32.034441788,1442
4338,1662938542.829709366,32.039056734,1442
4339,1662938542.830618021,32.039965389,1442
4340,1662938542.833548968,32.042896336,1442
4341,1662938542.837517481,32.046864849,1442
4342,1662938542.841070845,32.050418213,1442
4343,1662938542.843938903,32.053286271,1442
4344,1662938542.850026549,32.059373917,1442
4345,1662938542.855858549,32.065205917,1442
4346,1662938542.857603854,32.066951222,1442
4347,1662938542.858511869,32.067859237,1442
4348,1662938542.863496166,32.072843534,1442
4349,1662938542.866508780,32.075856148,1442
4350,1662938542.872807584,32.082154952,1442
4351,1662938542.876689226,32.086036594,1442
4352,1662938542.880920104,32.090267472,1442
4353,1662938542.881892027,32.091239395,1442
4354,1662938542.885209984,32.094557352,1442
4355,1662938542.889409622,32.098756990,1442
4356,1662938542.895567573,32.104914941,1442
4357,1662938542.896686625,32.106033993,1442
4358,1662938542.897539251,32.106886619,1442
4359,1662938542.901961780,32.111309148,1442
4360,1662938542.907105591,32.116452959,1442
4361,1662938542.909244254,32.118591622,1442
4362,1662938542.910228150,32.119575518,1442
4363,1662938542.915466283,32.124813651,1442
4364,1662938542.919720515,32.129067883,1442
4365,1662938542.926031079,32.135378447,1442
4366,1662938542.932965219,32.142312587,1442
4367,1662938542.935155958,32.144503326,1442
4368,1662938542.936132828,32.145480196,1442
4369,1662938542.947033344,32.156380712,1442
4370,1662938542.947962417,32.157309785,1442
4371,1662938542.953518730,32.162866098,1442
4372,1662938542.958911321,32.168258689,1442
4373,1662938542.961180082,32.170527450,1442
4374,1662938542.962111752,32.171459120,1442
4375,1662938542.966644571,32.175991939,1442
4376,1662938542.972258101,32.181605469,1442
4377,1662938542.973065005,32.182412373,1442
4378,1662938542.978028452,32.187375820,1442
4379,1662938542.981779759,32.191127127,1442
4380,1662938542.986263187,32.195610555,1442
4381,1662938542.987109360,32.196456728,1442
4382,1662938542.989347627,32.198694995,1442
4383,1662938542.994308887,32.203656255,1442
4384,1662938542.998111590,32.207458958,1442
4385,1662938543.001063766,32.210411134,1442
4386,1662938543.004855291,32.214202659,1442
4387,1662938543.008816369,32.218163737,1442
4388,1662938543.013379293,32.222726661,1442
4389,1662938543.014226305,32.223573673,1442
4390,1662938543.016871408,32.226218776,1442
4391,1662938543.020725623,32.230072991,1442
4392,1662938543.027500666,32.236848034,1442
4393,1662938543.029138809,32.238486177,1442
4394,1662938543.029383945,32.238731313,1442
4395,1662938543.032730621,32.242077989,1442
4396,1662938543.038169640,32.247517008,1442
4397,1662938543.040460178,32.249807546,1442
4398,1662938543.041372223,32.250719591,1442
4399,1662938543.044845559,32.254192927,1442
4400,1662938543.048889694,32.258237062,1442
4401,1662938543.052573829,32.261921197,1442
4402,1662938543.053446680,32.262794048,1442
4403,1662938543.056732332,32.266079700,1442
4404,1662938543.060607750,32.269955118,1442
4405,1662938543.064341263,32.273688631,1442
4406,1662938543.068907966,32.278255334,1442
4407,1662938543.073005266,32.282352634,1442
4408,1662938543.082802594,32.292149962,1442
4409,1662938543.082857310,32.292204678,1442
4410,1662938543.083993591,32.293340959,1442
4411,1662938543.087185727,32.296533095,1442
4412,1662938543.092302559,32.301649927,1442
4413,1662938543.094580899,32.303928267,1442
4414,1662938543.095518961,32.304866329,1442
4415,1662938543.099242025,32.308589393,1442
4416,1662938543.104218640,32.313566008,1442
4417,1662938543.106826127,32.316173495,1442
4418,1662938543.109061565,32.318408933,1442
4419,1662938543.114268558,32.323615926,1442
4420,1662938543.117849870,32.327197238,1442
4421,1662938543.122808806,32.332156174,1442
4422,1662938543.125070610,32.334417978,1442
4423,1662938543.125940603,32.335287971,1442
4424,1662938543.130058573,32.339405941,1442
4425,1662938543.134786627,32.344133995,1442
4426,1662938543.135608714,32.344956082,1442
4427,1662938543.137905136,32.347252504,1442
4428,1662938543.141962579,32.351309947,1442
4429,1662938543.146748414,32.356095782,1442
4430,1662938543.147625031,32.356972399,1442
4431,1662938543.150421241,32.359768609,1442
4432,1662938543.154290707,32.363638075,1442
4433,1662938543.159145791,32.368493159,1442
4434,1662938543.160114762,32.369462130,1442
4435,1662938543.163852758,32.373200126,1442
4436,1662938543.170963134,32.380310502,1442
4437,1662938543.175318717,32.384666085,1442
4438,1662938543.182841526,32.392188894,1442
4439,1662938543.189182356,32.398529724,1442
4440,1662938543.194779120,32.404126488,1442
4441,1662938543.196801821,32.406149189,1442
4442,1662938543.197743497,32.407090865,1442
4443,1662938543.203951304,32.413298672,1442
4444,1662938543.208149416,32.417496784,1442
4445,1662938543.209039762,32.418387130,1442
4446,1662938543.215702162,32.425049530,1442
4447,1662938543.220966503,32.430313871,1442
4448,1662938543.221898917,32.431246285,1442
4449,1662938543.232600364,32.441947732,1442
4450,1662938543.241554472,32.450901840,1442
4451,1662938543.248381988,32.457729356,1442
4452,1662938543.249263995,32.458611363,1442
4453,1662938543.259366022,32.468713390,1442
4454,1662938543.260764047,32.470111415,1442
4455,1662938543.261764508,32.471111876,1442
4456,1662938543.264551523,32.473898891,1442
4457,1662938543.269464702,32.478812070,1442
4458,1662938543.272415364,32.481762732,1442
4459,1662938543.273258338,32.482605706,1442
4460,1662938543.276107945,32.485455313,1442
4461,1662938543.280332403,32.489679771,1442
4462,1662938543.283735058,32.493082426,1442
4463,1662938543.287458165,32.496805533,1442
4464,1662938543.291357074,32.500704442,1442
4465,1662938543.297031473,32.506378841,1442
4466,1662938543.297953703,32.507301071,1442
4467,1662938543.300411052,32.509758420,1442
4468,1662938543.304261015,32.513608383,1442
4469,1662938543.307756798,32.517104166,1442
4470,1662938543.310876734,32.520224102,1442
4471,1662938543.315590052,32.524937420,1442
4472,1662938543.320990830,32.530338198,1442
4473,1662938543.323226520,32.532573888,1442
4474,1662938543.324134032,32.533481400,1442
4475,1662938543.327443159,32.536790527,1442
4476,1662938543.331776470,32.541123838,1442
4477,1662938543.337082254,32.546429622,1442
4478,1662938543.337974210,32.547321578,1442
4479,1662938543.342358480,32.551705848,1442
4480,1662938543.347284341,32.556631709,1442
4481,1662938543.354533001,32.563880369,1442
4482,1662938543.354563000,32.563910368,1442
4483,1662938543.357390984,32.566738352,1442
4484,1662938543.364113154,32.573460522,1442
4485,1662938543.368111140,32.577458508,1442
4486,1662938543.369097857,32.578445225,1442
4487,1662938543.372019955,32.581367323,1442
4488,1662938543.376977071,32.586324439,1442
4489,1662938543.381414546,32.590761914,1442
4490,1662938543.382454793,32.591802161,1442
4491,1662938543.385253069,32.594600437,1442
4492,1662938543.389289296,32.598636664,1442
4493,1662938543.393248741,32.602596109,1442
4494,1662938543.397094929,32.606442297,1442
4495,1662938543.403350373,32.612697741,1442
4496,1662938543.405486906,32.614834274,1442
4497,1662938543.406522294,32.615869662,1442
4498,1662938543.410082184,32.619429552,1442
4499,1662938543.415159713,32.624507081,1442
4500,1662938543.416148223,32.625495591,1442
4501,1662938543.418240894,32.627588262,1442
4502,1662938543.422605701,32.631953069,1442
4503,1662938543.427343134,32.636690502,1442
4504,1662938543.428330608,32.637677976,1442
4505,1662938543.431070042,32.640417410,1442
4506,1662938543.437804376,32.647151744,1442
4507,1662938543.438778457,32.648125825,1442
4508,1662938543.442247620,32.651594988,1442
4509,1662938543.446080119,32.655427487,1442
4510,1662938543.451321093,32.660668461,1442
4511,1662938543.453402774,32.662750142,1442
4512,1662938543.454426368,32.663773736,1442
4513,1662938543.457976551,32.667323919,1442
4514,1662938543.462937084,32.672284452,1442
4515,1662938543.465013028,32.674360396,1442
4516,1662938543.466041124,32.675388492,1442
4517,1662938543.469708770,32.679056138,1442
4518,1662938543.475937401,32.685284769,1442
4519,1662938543.476921651,32.686269019,1442
4520,1662938543.479035422,32.688382790,1442
4521,1662938543.486434585,32.695781953,1442
4522,1662938543.488406866,32.697754234,1442
4523,1662938543.489343284,32.698690652,1442
4524,1662938543.493061705,32.702409073,1442
4525,1662938543.497024139,32.706371507,1442
4526,1662938543.501603641,32.710951009,1442
4527,1662938543.502533504,32.711880872,1442
4528,1662938543.504926927,32.714274295,1442
4529,1662938543.510355517,32.719702885,1442
4530,1662938543.512499104,32.721846472,1442
4531,1662938543.515743106,32.725090474,1442
4532,1662938543.520161250,32.729508618,1442
4533,1662938543.525805623,32.735152991,1442
4534,1662938543.526752579,32.736099947,1442
4535,1662938543.529799155,32.739146523,1442
4536,1662938543.533851062,32.743198430,1442
4537,1662938543.538779813,32.748127181,1442
4538,1662938543.539727108,32.749074476,1442
4539,1662938543.542994311,32.752341679,1442
4540,1662938543.547648711,32.756996079,1442
4541,1662938543.551407945,32.760755313,1442
4542,1662938543.552359546,32.761706914,1442
4543,1662938543.559703200,32.769050568,1442
4544,1662938543.562148254,32.771495622,1442
4545,1662938543.564566229,32.773913597,1442
4546,1662938543.571404395,32.780751763,1442
4547,1662938543.575669866,32.785017234,1442
4548,1662938543.576638670,32.785986038,1442
