frame.number,frame.time_epoch,frame.time_relative,frame.len
4685,1662938454.767137426,34.374729877,1442
4686,1662938454.779074766,34.386667217,1442
4687,1662938454.791685967,34.399278418,1442
4688,1662938454.803730990,34.411323441,1442
4689,1662938454.815842988,34.423435439,1442
4690,1662938454.827599591,34.435192042,1442
4691,1662938454.839749569,34.447342020,1442
4692,1662938454.851993628,34.459586079,1442
4693,1662938454.864282601,34.471875052,1442
4694,1662938454.878792010,34.486384461,1442
4695,1662938454.890761535,34.498353986,1442
4696,1662938454.903141814,34.510734265,1442
4697,1662938454.917840052,34.525432503,1442
4698,1662938454.927420575,34.535013026,1442
4699,1662938454.939435825,34.547028276,1442
4700,1662938454.951513244,34.559105695,1442
4701,1662938454.963284236,34.570876687,1442
4702,1662938454.975303601,34.582896052,1442
4703,1662938454.987237467,34.594829918,1442
4704,1662938454.999312102,34.606904553,1442
4705,1662938455.011790075,34.619382526,1442
4706,1662938455.023848677,34.631441128,1442
4707,1662938455.035832053,34.643424504,1442
4708,1662938455.047905647,34.655498098,1442
4709,1662938455.060438626,34.668031077,1442
4710,1662938455.072814359,34.680406810,1442
4711,1662938455.087114029,34.694706480,1442
4712,1662938455.099814594,34.707407045,1442
4713,1662938455.112499921,34.720092372,1442
4714,1662938455.124401703,34.731994154,1442
4715,1662938455.136805835,34.744398286,1442
4716,1662938455.149199330,34.756791781,1442
4717,1662938455.161681438,34.769273889,1442
4718,1662938455.174020216,34.781612667,1442
4719,1662938455.186467440,34.794059891,1442
4720,1662938455.199200446,34.806792897,1442
4721,1662938455.212799009,34.820391460,1442
4722,1662938455.224814568,34.832407019,1442
4723,1662938455.237250979,34.844843430,1442
4724,1662938455.250079040,34.857671491,1442
4725,1662938455.263104989,34.870697440,1442
4726,1662938455.275322983,34.882915434,1442
4727,1662938455.300736780,34.908329231,1442
4728,1662938455.312853973,34.920446424,1442
4729,1662938455.340421218,34.948013669,1442
4730,1662938455.357129302,34.964721753,1442
4731,1662938455.370121041,34.977713492,1442
4732,1662938455.383076229,34.990668680,1442
4733,1662938455.396326936,35.003919387,1442
4734,1662938455.408702643,35.016295094,1442
4735,1662938455.423777111,35.031369562,1442
4736,1662938455.437267832,35.044860283,1442
4737,1662938455.451030152,35.058622603,1442
4738,1662938455.464407657,35.072000108,1442
4739,1662938455.477390746,35.084983197,1442
4740,1662938455.502090946,35.109683397,1442
4741,1662938455.502667810,35.110260261,1442
4742,1662938455.506712742,35.114305193,1442
4743,1662938455.510583237,35.118175688,1442
4744,1662938455.514850259,35.122442710,1442
4745,1662938455.518849219,35.126441670,1442
4746,1662938455.522581279,35.130173730,1442
4747,1662938455.524663723,35.132256174,1442
4748,1662938455.526615883,35.134208334,1442
4749,1662938455.533768247,35.141360698,1442
4750,1662938455.537890251,35.145482702,1442
4751,1662938455.541873388,35.149465839,1442
4752,1662938455.545834247,35.153426698,1442
4753,1662938455.549861432,35.157453883,1442
4754,1662938455.553446545,35.161038996,1442
4755,1662938455.557195112,35.164787563,1442
4756,1662938455.561003769,35.168596220,1442
4757,1662938455.566034540,35.173626991,1442
4758,1662938455.570115296,35.177707747,1442
4759,1662938455.574149613,35.181742064,1442
4760,1662938455.578187370,35.185779821,1442
4761,1662938455.582246210,35.189838661,1442
4762,1662938455.587351387,35.194943838,1442
4763,1662938455.591215339,35.198807790,1442
4764,1662938455.595229139,35.202821590,1442
4765,1662938455.597346693,35.204939144,1442
4766,1662938455.599211657,35.206804108,1442
4767,1662938455.603261265,35.210853716,1442
4768,1662938455.607172012,35.214764463,1442
4769,1662938455.610378223,35.217970674,1442
4770,1662938455.611162938,35.218755389,1442
4771,1662938455.614978136,35.222570587,1442
4772,1662938455.619005408,35.226597859,1442
4773,1662938455.622782885,35.230375336,1442
4774,1662938455.623344035,35.230936486,1442
4775,1662938455.627206103,35.234798554,1442
4776,1662938455.630923400,35.238515851,1442
4777,1662938455.635054462,35.242646913,1442
4778,1662938455.635624495,35.243216946,1442
4779,1662938455.638759441,35.246351892,1442
4780,1662938455.642563892,35.250156343,1442
4781,1662938455.646709515,35.254301966,1442
4782,1662938455.648108187,35.255700638,1442
4783,1662938455.654593460,35.262185911,1442
4784,1662938455.658018125,35.265610576,1442
4785,1662938455.661787942,35.269380393,1442
4786,1662938455.662720016,35.270312467,1442
4787,1662938455.666530734,35.274123185,1442
4788,1662938455.671225854,35.278818305,1442
4789,1662938455.672616135,35.280208586,1442
4790,1662938455.675741854,35.283334305,1442
4791,1662938455.680969877,35.288562328,1442
4792,1662938455.685009803,35.292602254,1442
4793,1662938455.685975899,35.293568350,1442
4794,1662938455.689061616,35.296654067,1442
4795,1662938455.693025722,35.300618173,1442
4796,1662938455.696721859,35.304314310,1442
4797,1662938455.700796767,35.308389218,1442
4798,1662938455.701995720,35.309588171,1442
4799,1662938455.705494093,35.313086544,1442
4800,1662938455.710180863,35.317773314,1442
4801,1662938455.718356204,35.325948655,1442
4802,1662938455.719284990,35.326877441,1442
4803,1662938455.720175230,35.327767681,1442
4804,1662938455.722410909,35.330003360,1442
4805,1662938455.727129419,35.334721870,1442
4806,1662938455.734944548,35.342536999,1442
4807,1662938455.741285772,35.348878223,1442
4808,1662938455.754048605,35.361641056,1442
4809,1662938455.768047168,35.375639619,1442
4810,1662938455.779786243,35.387378694,1442
4811,1662938455.792255280,35.399847731,1442
4812,1662938455.804238739,35.411831190,1442
4813,1662938455.813498760,35.421091211,1442
4814,1662938455.816928104,35.424520555,1442
4815,1662938455.821073432,35.428665883,1442
4816,1662938455.827336795,35.434929246,1442
4817,1662938455.828647687,35.436240138,1442
4818,1662938455.831696135,35.439288586,1442
4819,1662938455.836567149,35.444159600,1442
4820,1662938455.840769509,35.448361960,1442
4821,1662938455.844837505,35.452429956,1442
4822,1662938455.846141727,35.453734178,1442
4823,1662938455.849956050,35.457548501,1442
4824,1662938455.855570123,35.463162574,1442
4825,1662938455.860836105,35.468428556,1442
4826,1662938455.865123403,35.472715854,1442
4827,1662938455.877858221,35.485450672,1442
4828,1662938455.884115811,35.491708262,1442
4829,1662938455.887910785,35.495503236,1442
4830,1662938455.894360646,35.501953097,1442
4831,1662938455.898095334,35.505687785,1442
4832,1662938455.901997267,35.509589718,1442
4833,1662938455.905775767,35.513368218,1442
4834,1662938455.909771619,35.517364070,1442
4835,1662938455.915301844,35.522894295,1442
4836,1662938455.919307632,35.526900083,1442
4837,1662938455.923073626,35.530666077,1442
4838,1662938455.928113245,35.535705696,1442
4839,1662938455.928709665,35.536302116,1442
4840,1662938455.931205943,35.538798394,1442
4841,1662938455.935440596,35.543033047,1442
4842,1662938455.937245474,35.544837925,1442
4843,1662938455.939011837,35.546604288,1442
4844,1662938455.942944785,35.550537236,1442
4845,1662938455.947747006,35.555339457,1442
4846,1662938455.949592238,35.557184689,1442
4847,1662938455.951546575,35.559139026,1442
4848,1662938455.955469070,35.563061521,1442
4849,1662938455.959270807,35.566863258,1442
4850,1662938455.962296941,35.569889392,1442
4851,1662938455.963167367,35.570759818,1442
4852,1662938455.967117102,35.574709553,1442
4853,1662938455.970733005,35.578325456,1442
4854,1662938455.974406979,35.581999430,1442
4855,1662938455.976876692,35.584469143,1442
4856,1662938455.981212253,35.588804704,1442
4857,1662938455.985443399,35.593035850,1442
4858,1662938455.989908751,35.597501202,1442
4859,1662938455.990500986,35.598093437,1442
4860,1662938455.994004026,35.601596477,1442
4861,1662938456.002896959,35.610489410,1442
4862,1662938456.005750385,35.613342836,1442
4863,1662938456.006409500,35.614001951,1442
4864,1662938456.013599353,35.621191804,1442
4865,1662938456.014183206,35.621775657,1442
4866,1662938456.018423135,35.626015586,1442
4867,1662938456.022813019,35.630405470,1442
4868,1662938456.026616388,35.634208839,1442
4869,1662938456.027220776,35.634813227,1442
4870,1662938456.030745733,35.638338184,1442
4871,1662938456.034696821,35.642289272,1442
4872,1662938456.038758370,35.646350821,1442
4873,1662938456.039359373,35.646951824,1442
4874,1662938456.044534162,35.652126613,1442
4875,1662938456.049622750,35.657215201,1442
4876,1662938456.050273213,35.657865664,1442
4877,1662938456.056151125,35.663743576,1442
4878,1662938456.061060616,35.668653067,1442
4879,1662938456.062105039,35.669697490,1442
4880,1662938456.065719771,35.673312222,1442
4881,1662938456.073708300,35.681300751,1442
4882,1662938456.074305821,35.681898272,1442
4883,1662938456.078294255,35.685886706,1442
4884,1662938456.082952376,35.690544827,1442
4885,1662938456.087400787,35.694993238,1442
4886,1662938456.088692844,35.696285295,1442
4887,1662938456.092095689,35.699688140,1442
4888,1662938456.095944952,35.703537403,1442
4889,1662938456.100336723,35.707929174,1442
4890,1662938456.100995069,35.708587520,1442
4891,1662938456.104190662,35.711783113,1442
4892,1662938456.108161743,35.715754194,1442
4893,1662938456.114557082,35.722149533,1442
4894,1662938456.115170640,35.722763091,1442
4895,1662938456.122023107,35.729615558,1442
4896,1662938456.125972669,35.733565120,1442
4897,1662938456.126596158,35.734188609,1442
4898,1662938456.129879199,35.737471650,1442
4899,1662938456.134270837,35.741863288,1442
4900,1662938456.137976443,35.745568894,1442
4901,1662938456.138585782,35.746178233,1442
4902,1662938456.141523931,35.749116382,1442
4903,1662938456.145370500,35.752962951,1442
4904,1662938456.149359399,35.756951850,1442
4905,1662938456.150375353,35.757967804,1442
4906,1662938456.153063585,35.760656036,1442
4907,1662938456.157280455,35.764872906,1442
4908,1662938456.161067677,35.768660128,1442
4909,1662938456.162565218,35.770157669,1442
4910,1662938456.165068147,35.772660598,1442
4911,1662938456.169008561,35.776601012,1442
4912,1662938456.172799641,35.780392092,1442
4913,1662938456.174871085,35.782463536,1442
4914,1662938456.176487440,35.784079891,1442
4915,1662938456.180467478,35.788059929,1442
4916,1662938456.184350811,35.791943262,1442
4917,1662938456.188157798,35.795750249,1442
4918,1662938456.188753108,35.796345559,1442
4919,1662938456.192018873,35.799611324,1442
4920,1662938456.196299101,35.803891552,1442
4921,1662938456.200543063,35.808135514,1442
4922,1662938456.200579628,35.808172079,1442
4923,1662938456.204192044,35.811784495,1442
4924,1662938456.208322025,35.815914476,1442
4925,1662938456.212531254,35.820123705,1442
4926,1662938456.212564848,35.820157299,1442
4927,1662938456.217047646,35.824640097,1442
4928,1662938456.220193376,35.827785827,1442
4929,1662938456.224729758,35.832322209,1442
4930,1662938456.224757586,35.832350037,1442
4931,1662938456.227906985,35.835499436,1442
4932,1662938456.232524082,35.840116533,1442
4933,1662938456.236535202,35.844127653,1442
4934,1662938456.236775410,35.844367861,1442
4935,1662938456.244657407,35.852249858,1442
4936,1662938456.248950919,35.856543370,1442
4937,1662938456.249625717,35.857218168,1442
4938,1662938456.253662197,35.861254648,1442
4939,1662938456.257942881,35.865535332,1442
4940,1662938456.260192905,35.867785356,1442
4941,1662938456.261672107,35.869264558,1442
4942,1662938456.265661310,35.873253761,1442
4943,1662938456.270523534,35.878115985,1442
4944,1662938456.271885085,35.879477536,1442
4945,1662938456.274351516,35.881943967,1442
4946,1662938456.278173710,35.885766161,1442
4947,1662938456.283697455,35.891289906,1442
4948,1662938456.284314830,35.891907281,1442
4949,1662938456.289968602,35.897561053,1442
4950,1662938456.294269667,35.901862118,1442
4951,1662938456.295913007,35.903505458,1442
4952,1662938456.298396233,35.905988684,1442
4953,1662938456.302123869,35.909716320,1442
4954,1662938456.306244768,35.913837219,1442
4955,1662938456.307817477,35.915409928,1442
4956,1662938456.310083408,35.917675859,1442
4957,1662938456.314896361,35.922488812,1442
4958,1662938456.319348452,35.926940903,1442
4959,1662938456.319949841,35.927542292,1442
4960,1662938456.326668106,35.934260557,1442
4961,1662938456.330345552,35.937938003,1442
4962,1662938456.331764732,35.939357183,1442
4963,1662938456.336467186,35.944059637,1442
4964,1662938456.344356290,35.951948741,1442
4965,1662938456.344969932,35.952562383,1442
4966,1662938456.348148353,35.955740804,1442
4967,1662938456.352067999,35.959660450,1442
4968,1662938456.355994494,35.963586945,1442
4969,1662938456.358768210,35.966360661,1442
4970,1662938456.362600569,35.970193020,1442
4971,1662938456.366851356,35.974443807,1442
4972,1662938456.367824590,35.975417041,1442
4973,1662938456.370673113,35.978265564,1442
4974,1662938456.375678811,35.983271262,1442
4975,1662938456.379415815,35.987008266,1442
4976,1662938456.381720939,35.989313390,1442
4977,1662938456.383136915,35.990729366,1442
4978,1662938456.386967325,35.994559776,1442
4979,1662938456.390907884,35.998500335,1442
4980,1662938456.394661996,36.002254447,1442
4981,1662938456.395285335,36.002877786,1442
4982,1662938456.399700298,36.007292749,1442
4983,1662938456.403473480,36.011065931,1442
4984,1662938456.407581530,36.015173981,1442
4985,1662938456.408194433,36.015786884,1442
4986,1662938456.411311949,36.018904400,1442
4987,1662938456.415119180,36.022711631,1442
4988,1662938456.419226943,36.026819394,1442
4989,1662938456.419820146,36.027412597,1442
4990,1662938456.422783392,36.030375843,1442
4991,1662938456.430047982,36.037640433,1442
4992,1662938456.434715119,36.042307570,1442
4993,1662938456.435359407,36.042951858,1442
4994,1662938456.444296370,36.051888821,1442
4995,1662938456.444926306,36.052518757,1442
4996,1662938456.448285779,36.055878230,1442
4997,1662938456.454436647,36.062029098,1442
4998,1662938456.455963194,36.063555645,1442
4999,1662938456.458151331,36.065743782,1442
5000,1662938456.461757394,36.069349845,1442
5001,1662938456.465558723,36.073151174,1442
5002,1662938456.468876854,36.076469305,1442
5003,1662938456.469488346,36.077080797,1442
5004,1662938456.472745985,36.080338436,1442
5005,1662938456.476450410,36.084042861,1442
5006,1662938456.480657896,36.088250347,1442
5007,1662938456.482764619,36.090357070,1442
5008,1662938456.486642647,36.094235098,1442
5009,1662938456.490833947,36.098426398,1442
5010,1662938456.492465219,36.100057670,1442
5011,1662938456.494678767,36.102271218,1442
5012,1662938456.498524025,36.106116476,1442
5013,1662938456.504708044,36.112300495,1442
5014,1662938456.506045341,36.113637792,1442
5015,1662938456.506657666,36.114250117,1442
5016,1662938456.510341371,36.117933822,1442
5017,1662938456.513997394,36.121589845,1442
5018,1662938456.516995452,36.124587903,1442
5019,1662938456.517666555,36.125259006,1442
5020,1662938456.521227547,36.128819998,1442
5021,1662938456.526140966,36.133733417,1442
5022,1662938456.529243733,36.136836184,1442
5023,1662938456.529901016,36.137493467,1442
5024,1662938456.538211646,36.145804097,1442
5025,1662938456.540200629,36.147793080,1442
5026,1662938456.542780822,36.150373273,1442
5027,1662938456.543835832,36.151428283,1442
5028,1662938456.547738894,36.155331345,1442
5029,1662938456.551573821,36.159166272,1442
5030,1662938456.555341086,36.162933537,1442
5031,1662938456.556427720,36.164020171,1442
5032,1662938456.559498674,36.167091125,1442
5033,1662938456.564208079,36.171800530,1442
5034,1662938456.568435126,36.176027577,1442
5035,1662938456.569119324,36.176711775,1442
5036,1662938456.572814983,36.180407434,1442
5037,1662938456.576934581,36.184527032,1442
5038,1662938456.580870961,36.188463412,1442
5039,1662938456.581540628,36.189133079,1442
5040,1662938456.584946269,36.192538720,1442
5041,1662938456.588813947,36.196406398,1442
5042,1662938456.592752600,36.200345051,1442
