frame.number,frame.time_epoch,frame.time_relative,frame.len
5573,1662943207.588793510,38.142374157,1442
5574,1662943207.593275857,38.146856504,1442
5575,1662943207.594226297,38.147806944,1442
5576,1662943207.596720593,38.150301240,1442
5577,1662943207.600752576,38.154333223,1442
5578,1662943207.604535592,38.158116239,1442
5579,1662943207.607578991,38.161159638,1442
5580,1662943207.608486214,38.162066861,1442
5581,1662943207.612531189,38.166111836,1442
5582,1662943207.616323173,38.169903820,1442
5583,1662943207.620496949,38.174077596,1442
5584,1662943207.621396155,38.174976802,1442
5585,1662943207.624011363,38.177592010,1442
5586,1662943207.627902394,38.181483041,1442
5587,1662943207.632262332,38.185842979,1442
5588,1662943207.633317735,38.186898382,1442
5589,1662943207.635766860,38.189347507,1442
5590,1662943207.639643413,38.193224060,1442
5591,1662943207.643950433,38.197531080,1442
5592,1662943207.645961860,38.199542507,1442
5593,1662943207.647867848,38.201448495,1442
5594,1662943207.651517907,38.205098554,1442
5595,1662943207.655606472,38.209187119,1442
5596,1662943207.659660122,38.213240769,1442
5597,1662943207.660573960,38.214154607,1442
5598,1662943207.663187682,38.216768329,1442
5599,1662943207.669937664,38.223518311,1442
5600,1662943207.673257594,38.226838241,1442
5601,1662943207.674210636,38.227791283,1442
5602,1662943207.677811630,38.231392277,1442
5603,1662943207.682012949,38.235593596,1442
5604,1662943207.686554987,38.240135634,1442
5605,1662943207.687457674,38.241038321,1442
5606,1662943207.698103424,38.251684071,1442
5607,1662943207.711388479,38.264969126,1442
5608,1662943207.723527876,38.277108523,1442
5609,1662943207.740811093,38.294391740,1442
5610,1662943207.752954964,38.306535611,1442
5611,1662943207.765252244,38.318832891,1442
5612,1662943207.781866196,38.335446843,1442
5613,1662943207.795987639,38.349568286,1442
5614,1662943207.813041551,38.366622198,1442
5615,1662943207.824605676,38.378186323,1442
5616,1662943207.837070432,38.390651079,1442
5617,1662943207.872468968,38.426049615,1442
5618,1662943207.904964418,38.458545065,1442
5619,1662943207.916887904,38.470468551,1442
5620,1662943207.929037158,38.482617805,1442
5621,1662943207.941517342,38.495097989,1442
5622,1662943207.956715624,38.510296271,1442
5623,1662943207.969217157,38.522797804,1442
5624,1662943207.981235218,38.534815865,1442
5625,1662943208.000715889,38.554296536,1442
5626,1662943208.012965414,38.566546061,1442
5627,1662943208.026198578,38.579779225,1442
5628,1662943208.068368255,38.621948902,1442
5629,1662943208.077341208,38.630921855,1442
5630,1662943208.092352553,38.645933200,1442
5631,1662943208.104532061,38.658112708,1442
5632,1662943208.118182629,38.671763276,1442
5633,1662943208.130217746,38.683798393,1442
5634,1662943208.147407888,38.700988535,1442
5635,1662943208.159127646,38.712708293,1442
5636,1662943208.171306577,38.724887224,1442
5637,1662943208.183071288,38.736651935,1442
5638,1662943208.201462487,38.755043134,1442
5639,1662943208.213672932,38.767253579,1442
5640,1662943208.225816958,38.779397605,1442
5641,1662943208.237566871,38.791147518,1442
5642,1662943208.249903036,38.803483683,1442
5643,1662943208.262041318,38.815621965,1442
5644,1662943208.276996018,38.830576665,1442
5645,1662943208.289562615,38.843143262,1442
5646,1662943208.303779148,38.857359795,1442
5647,1662943208.315932581,38.869513228,1442
5648,1662943208.328778672,38.882359319,1442
5649,1662943208.341624961,38.895205608,1442
5650,1662943208.354685122,38.908265769,1442
5651,1662943208.369248880,38.922829527,1442
5652,1662943208.382505059,38.936085706,1442
5653,1662943208.423277174,38.976857821,1442
5654,1662943208.438354817,38.991935464,1442
5655,1662943208.450991661,39.004572308,1442
5656,1662943208.474003834,39.027584481,1442
5657,1662943208.485702561,39.039283208,1442
5658,1662943208.498122470,39.051703117,1442
5659,1662943208.512515386,39.066096033,1442
5660,1662943208.525228588,39.078809235,1442
5661,1662943208.538156057,39.091736704,1442
5662,1662943208.550061096,39.103641743,1442
5663,1662943208.562159437,39.115740084,1442
5664,1662943208.579887275,39.133467922,1442
5665,1662943208.655505478,39.209086125,1442
5666,1662943208.670159116,39.223739763,1442
5667,1662943208.682082706,39.235663353,1442
5668,1662943208.707609487,39.261190134,1442
5669,1662943208.725824510,39.279405157,1442
5670,1662943208.734416528,39.287997175,1442
5671,1662943208.750043138,39.303623785,1442
5672,1662943208.762011883,39.315592530,1442
5673,1662943208.773710634,39.327291281,1442
5674,1662943208.793414296,39.346994943,1442
5675,1662943208.826571891,39.380152538,1442
5676,1662943208.856733302,39.410313949,1442
5677,1662943208.870464653,39.424045300,1442
5678,1662943208.883983913,39.437564560,1442
5679,1662943208.906672182,39.460252829,1442
5680,1662943208.924660272,39.478240919,1442
5681,1662943208.938356225,39.491936872,1442
5682,1662943208.952829479,39.506410126,1442
5683,1662943208.965003874,39.518584521,1442
5684,1662943208.977184426,39.530765073,1442
5685,1662943208.990784016,39.544364663,1442
5686,1662943209.009322274,39.562902921,1442
5687,1662943209.026169156,39.579749803,1442
5688,1662943209.054200401,39.607781048,1442
5689,1662943209.068555272,39.622135919,1442
5690,1662943209.080666456,39.634247103,1442
5691,1662943209.092485673,39.646066320,1442
5692,1662943209.126032457,39.679613104,1442
5693,1662943209.138700408,39.692281055,1442
5694,1662943209.154055474,39.707636121,1442
5695,1662943209.177959002,39.731539649,1442
5696,1662943209.190150909,39.743731556,1442
5697,1662943209.248511834,39.802092481,1442
5698,1662943209.277852579,39.831433226,1442
5699,1662943209.292330573,39.845911220,1442
5700,1662943209.306947315,39.860527962,1442
5701,1662943209.318664326,39.872244973,1442
5702,1662943209.332247855,39.885828502,1442
5703,1662943209.346942236,39.900522883,1442
5704,1662943209.395657453,39.949238100,1442
5705,1662943209.410095630,39.963676277,1442
5706,1662943209.422984213,39.976564860,1442
5707,1662943209.437270767,39.990851414,1442
5708,1662943209.450112528,40.003693175,1442
5709,1662943209.462891538,40.016472185,1442
5710,1662943209.495407277,40.048987924,1442
5711,1662943209.510433205,40.064013852,1442
5712,1662943209.526374458,40.079955105,1442
5713,1662943209.538348500,40.091929147,1442
5714,1662943209.550498466,40.104079113,1442
5715,1662943209.588974668,40.142555315,1442
5716,1662943209.601139428,40.154720075,1442
5717,1662943209.615058269,40.168638916,1442
5718,1662943209.659700688,40.213281335,1442
5719,1662943209.678401734,40.231982381,1442
5720,1662943209.693272075,40.246852722,1442
5721,1662943209.705359680,40.258940327,1442
5722,1662943209.719883100,40.273463747,1442
5723,1662943209.732478714,40.286059361,1442
5724,1662943209.743844909,40.297425556,1442
5725,1662943209.756462825,40.310043472,1442
5726,1662943209.769303287,40.322883934,1442
5727,1662943209.781373408,40.334954055,1442
5728,1662943209.796120240,40.349700887,1442
5729,1662943209.807893710,40.361474357,1442
5730,1662943209.822998044,40.376578691,1442
5731,1662943209.837935011,40.391515658,1442
5732,1662943209.849877007,40.403457654,1442
5733,1662943209.861943627,40.415524274,1442
5734,1662943209.874071697,40.427652344,1442
5735,1662943209.886561185,40.440141832,1442
5736,1662943209.898807072,40.452387719,1442
5737,1662943209.912111221,40.465691868,1442
5738,1662943209.924429429,40.478010076,1442
5739,1662943209.936197734,40.489778381,1442
5740,1662943209.948746692,40.502327339,1442
5741,1662943209.960925114,40.514505761,1442
5742,1662943209.973248955,40.526829602,1442
5743,1662943209.985857397,40.539438044,1442
5744,1662943209.997779218,40.551359865,1442
5745,1662943210.009641390,40.563222037,1442
5746,1662943210.022147034,40.575727681,1442
5747,1662943210.034292053,40.587872700,1442
5748,1662943210.046572578,40.600153225,1442
5749,1662943210.058834332,40.612414979,1442
5750,1662943210.070856433,40.624437080,1442
5751,1662943210.082934654,40.636515301,1442
5752,1662943210.097680635,40.651261282,1442
5753,1662943210.109897384,40.663478031,1442
5754,1662943210.122177107,40.675757754,1442
5755,1662943210.135231184,40.688811831,1442
5756,1662943210.150674534,40.704255181,1442
5757,1662943210.159543451,40.713124098,1442
5758,1662943210.172381800,40.725962447,1442
5759,1662943210.187314979,40.740895626,1442
5760,1662943210.199608727,40.753189374,1442
5761,1662943210.211693195,40.765273842,1442
5762,1662943210.223569904,40.777150551,1442
5763,1662943210.235980105,40.789560752,1442
5764,1662943210.259726591,40.813307238,1442
5765,1662943210.271954750,40.825535397,1442
5766,1662943210.284075574,40.837656221,1442
5767,1662943210.296333023,40.849913670,1442
5768,1662943210.308306008,40.861886655,1442
5769,1662943210.320354640,40.873935287,1442
5770,1662943210.332540687,40.886121334,1442
5771,1662943210.344852308,40.898432955,1442
5772,1662943210.357319491,40.910900138,1442
5773,1662943210.370116636,40.923697283,1442
5774,1662943210.382803225,40.936383872,1442
5775,1662943210.395611144,40.949191791,1442
5776,1662943210.407497454,40.961078101,1442
5777,1662943210.419545310,40.973125957,1442
5778,1662943210.431757684,40.985338331,1442
5779,1662943210.443655004,40.997235651,1442
5780,1662943210.455867112,41.009447759,1442
5781,1662943210.468066271,41.021646918,1442
5782,1662943210.480201152,41.033781799,1442
5783,1662943210.492775559,41.046356206,1442
5784,1662943210.504828622,41.058409269,1442
5785,1662943210.517293333,41.070873980,1442
5786,1662943210.529677573,41.083258220,1442
5787,1662943210.541895827,41.095476474,1442
5788,1662943210.553994478,41.107575125,1442
5789,1662943210.565964030,41.119544677,1442
5790,1662943210.578073478,41.131654125,1442
5791,1662943210.590018320,41.143598967,1442
5792,1662943210.602344141,41.155924788,1442
5793,1662943210.617369297,41.170949944,1442
5794,1662943210.629872014,41.183452661,1442
5795,1662943210.642027632,41.195608279,1442
5796,1662943210.654322731,41.207903378,1442
5797,1662943210.666720989,41.220301636,1442
5798,1662943210.682290379,41.235871026,1442
5799,1662943210.690923727,41.244504374,1442
5800,1662943210.703168616,41.256749263,1442
5801,1662943210.715836208,41.269416855,1442
5802,1662943210.729194748,41.282775395,1442
5803,1662943210.742472330,41.296052977,1442
5804,1662943210.752503536,41.306084183,1442
5805,1662943210.764433286,41.318013933,1442
5806,1662943210.776718060,41.330298707,1442
5807,1662943210.788856362,41.342437009,1442
5808,1662943210.803678516,41.357259163,1442
5809,1662943210.813326660,41.366907307,1442
5810,1662943210.825511220,41.379091867,1442
5811,1662943210.837529963,41.391110610,1442
5812,1662943210.849691964,41.403272611,1442
5813,1662943210.861858842,41.415439489,1442
5814,1662943210.874328046,41.427908693,1442
5815,1662943210.886502408,41.440083055,1442
5816,1662943210.899319419,41.452900066,1442
5817,1662943210.912011001,41.465591648,1442
5818,1662943210.924650794,41.478231441,1442
5819,1662943210.936807275,41.490387922,1442
5820,1662943210.948736208,41.502316855,1442
5821,1662943210.964044569,41.517625216,1442
5822,1662943210.975922837,41.529503484,1442
5823,1662943210.991752792,41.545333439,1442
5824,1662943211.004258889,41.557839536,1442
5825,1662943211.016659885,41.570240532,1442
5826,1662943211.028468947,41.582049594,1442
5827,1662943211.040960678,41.594541325,1442
5828,1662943211.053246175,41.606826822,1442
5829,1662943211.065605021,41.619185668,1442
5830,1662943211.077913816,41.631494463,1442
5831,1662943211.089710511,41.643291158,1442
5832,1662943211.101900714,41.655481361,1442
5833,1662943211.113832521,41.667413168,1442
5834,1662943211.125742633,41.679323280,1442
5835,1662943211.138087526,41.691668173,1442
5836,1662943211.150355636,41.703936283,1442
5837,1662943211.162835179,41.716415826,1442
5838,1662943211.174605023,41.728185670,1442
5839,1662943211.186823242,41.740403889,1442
5840,1662943211.198797472,41.752378119,1442
5841,1662943211.210944254,41.764524901,1442
5842,1662943211.223036704,41.776617351,1442
5843,1662943211.234996196,41.788576843,1442
5844,1662943211.246854319,41.800434966,1442
5845,1662943211.258782504,41.812363151,1442
5846,1662943211.270870064,41.824450711,1442
5847,1662943211.283115144,41.836695791,1442
5848,1662943211.295117545,41.848698192,1442
5849,1662943211.307147205,41.860727852,1442
5850,1662943211.319199720,41.872780367,1442
5851,1662943211.331167299,41.884747946,1442
5852,1662943211.342932848,41.896513495,1442
5853,1662943211.354738243,41.908318890,1442
5854,1662943211.366788766,41.920369413,1442
5855,1662943211.378828698,41.932409345,1442
5856,1662943211.391006346,41.944586993,1442
5857,1662943211.402969333,41.956549980,1442
5858,1662943211.415076883,41.968657530,1442
5859,1662943211.427099923,41.980680570,1442
5860,1662943211.438901360,41.992482007,1442
5861,1662943211.451095692,42.004676339,1442
5862,1662943211.462861341,42.016441988,1442
5863,1662943211.475174950,42.028755597,1442
5864,1662943211.487258781,42.040839428,1442
5865,1662943211.498920145,42.052500792,1442
5866,1662943211.510989265,42.064569912,1442
5867,1662943211.523119301,42.076699948,1442
5868,1662943211.535373977,42.088954624,1442
5869,1662943211.547259383,42.100840030,1442
5870,1662943211.559147986,42.112728633,1442
5871,1662943211.571052762,42.124633409,1442
5872,1662943211.583082320,42.136662967,1442
5873,1662943211.595211565,42.148792212,1442
5874,1662943211.606640714,42.160221361,1442
5875,1662943211.620400714,42.173981361,1442
5876,1662943211.632411932,42.185992579,1442
5877,1662943211.644554016,42.198134663,1442
5878,1662943211.656424654,42.210005301,1442
5879,1662943211.668387265,42.221967912,1442
5880,1662943211.682579433,42.236160080,1442
5881,1662943211.694463762,42.248044409,1442
5882,1662943211.708835630,42.262416277,1442
5883,1662943211.721287032,42.274867679,1442
5884,1662943211.734024357,42.287605004,1442
5885,1662943211.747114173,42.300694820,1442
5886,1662943211.766181292,42.319761939,1442
5887,1662943211.778154809,42.331735456,1442
5888,1662943211.796564853,42.350145500,1442
5889,1662943211.813574411,42.367155058,1442
5890,1662943211.825776591,42.379357238,1442
5891,1662943211.837465391,42.391046038,1442
5892,1662943211.850387021,42.403967668,1442
5893,1662943211.878581279,42.432161926,1442
5894,1662943211.891954410,42.445535057,1442
5895,1662943211.904691491,42.458272138,1442
5896,1662943211.917230051,42.470810698,1442
5897,1662943211.930151596,42.483732243,1442
5898,1662943211.942306391,42.495887038,1442
5899,1662943211.958009001,42.511589648,1442
5900,1662943211.970681610,42.524262257,1442
5901,1662943211.985721531,42.539302178,1442
5902,1662943211.998121680,42.551702327,1442
5903,1662943212.010557914,42.564138561,1442
5904,1662943212.022637294,42.576217941,1442
5905,1662943212.037039043,42.590619690,1442
5906,1662943212.049945518,42.603526165,1442
5907,1662943212.092791234,42.646371881,1442
5908,1662943212.106175699,42.659756346,1442
5909,1662943212.118674188,42.672254835,1442
5910,1662943212.133734284,42.687314931,1442
5911,1662943212.145916657,42.699497304,1442
5912,1662943212.158789434,42.712370081,1442
5913,1662943212.186126228,42.739706875,1442
5914,1662943212.198462011,42.752042658,1442
5915,1662943212.210485231,42.764065878,1442
5916,1662943212.224268843,42.777849490,1442
5917,1662943212.238089794,42.791670441,1442
5918,1662943212.250840838,42.804421485,1442
5919,1662943212.262690932,42.816271579,1442
5920,1662943212.278388921,42.831969568,1442
5921,1662943212.296169748,42.849750395,1442
5922,1662943212.325097896,42.878678543,1442
5923,1662943212.340139592,42.893720239,1442
5924,1662943212.352122000,42.905702647,1442
5925,1662943212.390163669,42.943744316,1442
5926,1662943212.404828942,42.958409589,1442
5927,1662943212.427471781,42.981052428,1442
5928,1662943212.439676711,42.993257358,1442
5929,1662943212.453713020,43.007293667,1442
5930,1662943212.499334913,43.052915560,1442
