frame.number,frame.time_epoch,frame.time_relative,frame.len
5441,1662943116.853084504,37.552782071,1442
5442,1662943116.856335702,37.556033269,1442
5443,1662943116.859346349,37.559043916,1442
5444,1662943116.869794895,37.569492462,1442
5445,1662943116.870174917,37.569872484,1442
5446,1662943116.871229972,37.570927539,1442
5447,1662943116.871843468,37.571541035,1442
5448,1662943116.875388618,37.575086185,1442
5449,1662943116.879339623,37.579037190,1442
5450,1662943116.883124964,37.582822531,1442
5451,1662943116.883652555,37.583350122,1442
5452,1662943116.887020952,37.586718519,1442
5453,1662943116.890653062,37.590350629,1442
5454,1662943116.895262162,37.594959729,1442
5455,1662943116.895832731,37.595530298,1442
5456,1662943116.898439667,37.598137234,1442
5457,1662943116.902204132,37.601901699,1442
5458,1662943116.909168905,37.608866472,1442
5459,1662943116.909817369,37.609514936,1442
5460,1662943116.913281134,37.612978701,1442
5461,1662943116.916952882,37.616650449,1442
5462,1662943116.921062333,37.620759900,1442
5463,1662943116.921505140,37.621202707,1442
5464,1662943116.924994605,37.624692172,1442
5465,1662943116.928824319,37.628521886,1442
5466,1662943116.932915579,37.632613146,1442
5467,1662943116.935134322,37.634831889,1442
5468,1662943116.936746110,37.636443677,1442
5469,1662943116.940836080,37.640533647,1442
5470,1662943116.944846040,37.644543607,1442
5471,1662943116.947729773,37.647427340,1442
5472,1662943116.949269649,37.648967216,1442
5473,1662943116.953234768,37.652932335,1442
5474,1662943116.958028008,37.657725575,1442
5475,1662943116.962821694,37.662519261,1442
5476,1662943116.963317684,37.663015251,1442
5477,1662943116.966837523,37.666535090,1442
5478,1662943116.975250572,37.674948139,1442
5479,1662943116.975772500,37.675470067,1442
5480,1662943116.977784811,37.677482378,1442
5481,1662943116.985218005,37.684915572,1442
5482,1662943116.989820018,37.689517585,1442
5483,1662943116.990352509,37.690050076,1442
5484,1662943116.993006470,37.692704037,1442
5485,1662943116.997533771,37.697231338,1442
5486,1662943117.001906190,37.701603757,1442
5487,1662943117.003414152,37.703111719,1442
5488,1662943117.006962552,37.706660119,1442
5489,1662943117.011556358,37.711253925,1442
5490,1662943117.017240232,37.716937799,1442
5491,1662943117.017687537,37.717385104,1442
5492,1662943117.020216544,37.719914111,1442
5493,1662943117.024572639,37.724270206,1442
5494,1662943117.030042788,37.729740355,1442
5495,1662943117.030532228,37.730229795,1442
5496,1662943117.033309390,37.733006957,1442
5497,1662943117.042397879,37.742095446,1442
5498,1662943117.042956359,37.742653926,1442
5499,1662943117.045426278,37.745123845,1442
5500,1662943117.054744985,37.754442552,1442
5501,1662943117.055310489,37.755008056,1442
5502,1662943117.059037825,37.758735392,1442
5503,1662943117.063849361,37.763546928,1442
5504,1662943117.069044790,37.768742357,1442
5505,1662943117.069535631,37.769233198,1442
5506,1662943117.072562177,37.772259744,1442
5507,1662943117.077180027,37.776877594,1442
5508,1662943117.082500584,37.782198151,1442
5509,1662943117.082947589,37.782645156,1442
5510,1662943117.089566136,37.789263703,1442
5511,1662943117.095356475,37.795054042,1442
5512,1662943117.095742853,37.795440420,1442
5513,1662943117.102207573,37.801905140,1442
5514,1662943117.107442033,37.807139600,1442
5515,1662943117.107934797,37.807632364,1442
5516,1662943117.118283192,37.817980759,1442
5517,1662943117.118725065,37.818422632,1442
5518,1662943117.121028764,37.820726331,1442
5519,1662943117.125646473,37.825344040,1442
5520,1662943117.133680800,37.833378367,1442
5521,1662943117.137631119,37.837328686,1442
5522,1662943117.142189411,37.841886978,1442
5523,1662943117.145461593,37.845159160,1442
5524,1662943117.149683212,37.849380779,1442
5525,1662943117.153351703,37.853049270,1442
5526,1662943117.158396600,37.858094167,1442
5527,1662943117.158737162,37.858434729,1442
5528,1662943117.161583512,37.861281079,1442
5529,1662943117.170338776,37.870036343,1442
5530,1662943117.176775245,37.876472812,1442
5531,1662943117.181331395,37.881028962,1442
5532,1662943117.183443610,37.883141177,1442
5533,1662943117.185391297,37.885088864,1442
5534,1662943117.189828606,37.889526173,1442
5535,1662943117.193805436,37.893503003,1442
5536,1662943117.197889133,37.897586700,1442
5537,1662943117.200737637,37.900435204,1442
5538,1662943117.204491417,37.904188984,1442
5539,1662943117.208571041,37.908268608,1442
5540,1662943117.212542053,37.912239620,1442
5541,1662943117.212984479,37.912682046,1442
5542,1662943117.216471548,37.916169115,1442
5543,1662943117.220688645,37.920386212,1442
5544,1662943117.226178939,37.925876506,1442
5545,1662943117.226684609,37.926382176,1442
5546,1662943117.229089877,37.928787444,1442
5547,1662943117.232940138,37.932637705,1442
5548,1662943117.238045742,37.937743309,1442
5549,1662943117.238491973,37.938189540,1442
5550,1662943117.241261482,37.940959049,1442
5551,1662943117.245610300,37.945307867,1442
5552,1662943117.250253275,37.949950842,1442
5553,1662943117.250701154,37.950398721,1442
5554,1662943117.253043397,37.952740964,1442
5555,1662943117.256863713,37.956561280,1442
5556,1662943117.261885988,37.961583555,1442
5557,1662943117.262539093,37.962236660,1442
5558,1662943117.264476918,37.964174485,1442
5559,1662943117.268504179,37.968201746,1442
5560,1662943117.272386783,37.972084350,1442
5561,1662943117.275006171,37.974703738,1442
5562,1662943117.276279678,37.975977245,1442
5563,1662943117.281681366,37.981378933,1442
5564,1662943117.285587194,37.985284761,1442
5565,1662943117.289164002,37.988861569,1442
5566,1662943117.294712622,37.994410189,1442
5567,1662943117.295078751,37.994776318,1442
5568,1662943117.297191418,37.996888985,1442
5569,1662943117.301120538,38.000818105,1442
5570,1662943117.304996566,38.004694133,1442
5571,1662943117.307809041,38.007506608,1442
5572,1662943117.309103572,38.008801139,1442
5573,1662943117.313054791,38.012752358,1442
5574,1662943117.316741251,38.016438818,1442
5575,1662943117.320631752,38.020329319,1442
5576,1662943117.324434828,38.024132395,1442
5577,1662943117.328316928,38.028014495,1442
5578,1662943117.333586277,38.033283844,1442
5579,1662943117.334073998,38.033771565,1442
5580,1662943117.336167790,38.035865357,1442
5581,1662943117.340045119,38.039742686,1442
5582,1662943117.344444750,38.044142317,1442
5583,1662943117.346734218,38.046431785,1442
5584,1662943117.348057546,38.047755113,1442
5585,1662943117.351894001,38.051591568,1442
5586,1662943117.355981629,38.055679196,1442
5587,1662943117.360311066,38.060008633,1442
5588,1662943117.360677100,38.060374667,1442
5589,1662943117.363562818,38.063260385,1442
5590,1662943117.370323612,38.070021179,1442
5591,1662943117.372563799,38.072261366,1442
5592,1662943117.380613348,38.080310915,1442
5593,1662943117.381113940,38.080811507,1442
5594,1662943117.382449929,38.082147496,1442
5595,1662943117.385191935,38.084889502,1442
5596,1662943117.386536411,38.086233978,1442
5597,1662943117.398121947,38.097819514,1442
5598,1662943117.411653943,38.111351510,1442
5599,1662943117.424698469,38.124396036,1442
5600,1662943117.438489567,38.138187134,1442
5601,1662943117.451524207,38.151221774,1442
5602,1662943117.464126261,38.163823828,1442
5603,1662943117.477385104,38.177082671,1442
5604,1662943117.490534166,38.190231733,1442
5605,1662943117.503553824,38.203251391,1442
5606,1662943117.519447552,38.219145119,1442
5607,1662943117.532203874,38.231901441,1442
5608,1662943117.541655935,38.241353502,1442
5609,1662943117.558657798,38.258355365,1442
5610,1662943117.571205907,38.270903474,1442
5611,1662943117.583302461,38.283000028,1442
5612,1662943117.599680944,38.299378511,1442
5613,1662943117.614382931,38.314080498,1442
5614,1662943117.632948734,38.332646301,1442
5615,1662943117.642878294,38.342575861,1442
5616,1662943117.655294398,38.354991965,1442
5617,1662943117.690375681,38.390073248,1442
5618,1662943117.723116138,38.422813705,1442
5619,1662943117.735154965,38.434852532,1442
5620,1662943117.747280557,38.446978124,1442
5621,1662943117.759431797,38.459129364,1442
5622,1662943117.774753252,38.474450819,1442
5623,1662943117.787334804,38.487032371,1442
5624,1662943117.799323501,38.499021068,1442
5625,1662943117.819060124,38.518757691,1442
5626,1662943117.831198370,38.530895937,1442
5627,1662943117.844169706,38.543867273,1442
5628,1662943117.880566718,38.580264285,1442
5629,1662943117.895554325,38.595251892,1442
5630,1662943117.910487126,38.610184693,1442
5631,1662943117.922631170,38.622328737,1442
5632,1662943117.936261612,38.635959179,1442
5633,1662943117.948258444,38.647956011,1442
5634,1662943117.965440076,38.665137643,1442
5635,1662943117.977306001,38.677003568,1442
5636,1662943117.989326260,38.689023827,1442
5637,1662943118.001123874,38.700821441,1442
5638,1662943118.019606134,38.719303701,1442
5639,1662943118.031676195,38.731373762,1442
5640,1662943118.043612670,38.743310237,1442
5641,1662943118.055577657,38.755275224,1442
5642,1662943118.067944501,38.767642068,1442
5643,1662943118.080171029,38.779868596,1442
5644,1662943118.095070290,38.794767857,1442
5645,1662943118.107429098,38.807126665,1442
5646,1662943118.121774446,38.821472013,1442
5647,1662943118.134002061,38.833699628,1442
5648,1662943118.146801986,38.846499553,1442
5649,1662943118.159519641,38.859217208,1442
5650,1662943118.172538302,38.872235869,1442
5651,1662943118.187350999,38.887048566,1442
5652,1662943118.200108075,38.899805642,1442
5653,1662943118.241035462,38.940733029,1442
5654,1662943118.256347263,38.956044830,1442
5655,1662943118.268939854,38.968637421,1442
5656,1662943118.291937760,38.991635327,1442
5657,1662943118.303759185,39.003456752,1442
5658,1662943118.316120747,39.015818314,1442
5659,1662943118.330578064,39.030275631,1442
5660,1662943118.343397100,39.043094667,1442
5661,1662943118.356288615,39.055986182,1442
5662,1662943118.368013320,39.067710887,1442
5663,1662943118.380207992,39.079905559,1442
5664,1662943118.394661030,39.094358597,1442
5665,1662943118.473692214,39.173389781,1442
5666,1662943118.488308907,39.188006474,1442
5667,1662943118.500202239,39.199899806,1442
5668,1662943118.525633681,39.225331248,1442
5669,1662943118.540412978,39.240110545,1442
5670,1662943118.552384977,39.252082544,1442
5671,1662943118.567740340,39.267437907,1442
5672,1662943118.580047070,39.279744637,1442
5673,1662943118.591642085,39.291339652,1442
5674,1662943118.608021364,39.307718931,1442
5675,1662943118.644734586,39.344432153,1442
5676,1662943118.675119802,39.374817369,1442
5677,1662943118.688519513,39.388217080,1442
5678,1662943118.702223678,39.401921245,1442
5679,1662943118.724817380,39.424514947,1442
5680,1662943118.743196416,39.442893983,1442
5681,1662943118.756822165,39.456519732,1442
5682,1662943118.771171778,39.470869345,1442
5683,1662943118.783297890,39.482995457,1442
5684,1662943118.795406256,39.495103823,1442
5685,1662943118.808929404,39.508626971,1442
5686,1662943118.827385597,39.527083164,1442
5687,1662943118.844483948,39.544181515,1442
5688,1662943118.872366911,39.572064478,1442
5689,1662943118.887034191,39.586731758,1442
5690,1662943118.899097915,39.598795482,1442
5691,1662943118.910973861,39.610671428,1442
5692,1662943118.944372677,39.644070244,1442
5693,1662943118.957095298,39.656792865,1442
5694,1662943118.972389080,39.672086647,1442
5695,1662943118.996195672,39.695893239,1442
5696,1662943119.008408298,39.708105865,1442
5697,1662943119.066433669,39.766131236,1442
5698,1662943119.096001248,39.795698815,1442
5699,1662943119.110623048,39.810320615,1442
5700,1662943119.124965062,39.824662629,1442
5701,1662943119.137072886,39.836770453,1442
5702,1662943119.150542445,39.850240012,1442
5703,1662943119.165094161,39.864791728,1442
5704,1662943119.214228298,39.913925865,1442
5705,1662943119.228414025,39.928111592,1442
5706,1662943119.241313812,39.941011379,1442
5707,1662943119.255643339,39.955340906,1442
5708,1662943119.268429852,39.968127419,1442
5709,1662943119.281200444,39.980898011,1442
5710,1662943119.313940547,40.013638114,1442
5711,1662943119.328820956,40.028518523,1442
5712,1662943119.344383868,40.044081435,1442
5713,1662943119.356713310,40.056410877,1442
5714,1662943119.368686677,40.068384244,1442
5715,1662943119.407412244,40.107109811,1442
5716,1662943119.419514207,40.119211774,1442
5717,1662943119.433335711,40.133033278,1442
5718,1662943119.478131275,40.177828842,1442
5719,1662943119.496624836,40.196322403,1442
5720,1662943119.511583430,40.211280997,1442
5721,1662943119.525354779,40.225052346,1442
5722,1662943119.540052209,40.239749776,1442
5723,1662943119.550515770,40.250213337,1442
5724,1662943119.562781889,40.262479456,1442
5725,1662943119.575504872,40.275202439,1442
5726,1662943119.588325182,40.288022749,1442
5727,1662943119.600608236,40.300305803,1442
5728,1662943119.615206955,40.314904522,1442
5729,1662943119.627061247,40.326758814,1442
5730,1662943119.642132591,40.341830158,1442
5731,1662943119.657190358,40.356887925,1442
5732,1662943119.668978918,40.368676485,1442
5733,1662943119.681090951,40.380788518,1442
5734,1662943119.693300922,40.392998489,1442
5735,1662943119.705873086,40.405570653,1442
5736,1662943119.718022035,40.417719602,1442
5737,1662943119.731438731,40.431136298,1442
5738,1662943119.743780331,40.443477898,1442
5739,1662943119.755536680,40.455234247,1442
5740,1662943119.767948211,40.467645778,1442
5741,1662943119.780244977,40.479942544,1442
5742,1662943119.792507414,40.492204981,1442
5743,1662943119.805129481,40.504827048,1442
5744,1662943119.817022550,40.516720117,1442
5745,1662943119.828894653,40.528592220,1442
5746,1662943119.841380499,40.541078066,1442
5747,1662943119.853717569,40.553415136,1442
5748,1662943119.865702343,40.565399910,1442
5749,1662943119.878145165,40.577842732,1442
5750,1662943119.890155712,40.589853279,1442
5751,1662943119.902182237,40.601879804,1442
5752,1662943119.916972125,40.616669692,1442
5753,1662943119.929171510,40.628869077,1442
5754,1662943119.941441467,40.641139034,1442
5755,1662943119.954539105,40.654236672,1442
5756,1662943119.966641307,40.666338874,1442
5757,1662943119.978863585,40.678561152,1442
5758,1662943119.991058479,40.690756046,1442
5759,1662943120.005986483,40.705684050,1442
5760,1662943120.018165314,40.717862881,1442
5761,1662943120.030397547,40.730095114,1442
5762,1662943120.042371279,40.742068846,1442
5763,1662943120.054668572,40.754366139,1442
5764,1662943120.078765503,40.778463070,1442
5765,1662943120.090917437,40.790615004,1442
5766,1662943120.103101200,40.802798767,1442
5767,1662943120.115573713,40.815271280,1442
5768,1662943120.127325562,40.827023129,1442
5769,1662943120.139334899,40.839032466,1442
5770,1662943120.151684685,40.851382252,1442
5771,1662943120.163914659,40.863612226,1442
5772,1662943120.176303637,40.876001204,1442
5773,1662943120.192692309,40.892389876,1442
5774,1662943120.201830472,40.901528039,1442
5775,1662943120.214718308,40.914415875,1442
5776,1662943120.226691885,40.926389452,1442
5777,1662943120.238630801,40.938328368,1442
5778,1662943120.250919090,40.950616657,1442
5779,1662943120.262822570,40.962520137,1442
5780,1662943120.275061365,40.974758932,1442
5781,1662943120.287268494,40.986966061,1442
5782,1662943120.299403789,40.999101356,1442
5783,1662943120.311934686,41.011632253,1442
5784,1662943120.324086859,41.023784426,1442
5785,1662943120.336469125,41.036166692,1442
5786,1662943120.348954187,41.048651754,1442
5787,1662943120.360979309,41.060676876,1442
5788,1662943120.372942464,41.072640031,1442
5789,1662943120.385159034,41.084856601,1442
5790,1662943120.397309983,41.097007550,1442
5791,1662943120.409250255,41.108947822,1442
5792,1662943120.421579672,41.121277239,1442
5793,1662943120.436635465,41.136333032,1442
5794,1662943120.449056895,41.148754462,1442
5795,1662943120.461278472,41.160976039,1442
5796,1662943120.473607297,41.173304864,1442
5797,1662943120.485997000,41.185694567,1442
5798,1662943120.498243679,41.197941246,1442
