frame.number,frame.time_epoch,frame.time_relative,frame.len
5505,1662943296.401324049,37.739477930,1442
5506,1662943296.407014630,37.745168511,1442
5507,1662943296.411820889,37.749974770,1442
5508,1662943296.414009802,37.752163683,1442
5509,1662943296.420114349,37.758268230,1442
5510,1662943296.424738384,37.762892265,1442
5511,1662943296.426611773,37.764765654,1442
5512,1662943296.429693530,37.767847411,1442
5513,1662943296.435395361,37.773549242,1442
5514,1662943296.440765893,37.778919774,1442
5515,1662943296.443189488,37.781343369,1442
5516,1662943296.454894017,37.793047898,1442
5517,1662943296.455639468,37.793793349,1442
5518,1662943296.459712131,37.797866012,1442
5519,1662943296.467441580,37.805595461,1442
5520,1662943296.468191155,37.806345036,1442
5521,1662943296.470899312,37.809053193,1442
5522,1662943296.475009217,37.813163098,1442
5523,1662943296.479786409,37.817940290,1442
5524,1662943296.480521970,37.818675851,1442
5525,1662943296.493939609,37.832093490,1442
5526,1662943296.494681290,37.832835171,1442
5527,1662943296.498831876,37.836985757,1442
5528,1662943296.503177481,37.841331362,1442
5529,1662943296.505694894,37.843848775,1442
5530,1662943296.507250271,37.845404152,1442
5531,1662943296.511234484,37.849388365,1442
5532,1662943296.518380242,37.856534123,1442
5533,1662943296.519126930,37.857280811,1442
5534,1662943296.522158631,37.860312512,1442
5535,1662943296.526181594,37.864335475,1442
5536,1662943296.530657073,37.868810954,1442
5537,1662943296.531375014,37.869528895,1442
5538,1662943296.533972213,37.872126094,1442
5539,1662943296.538101900,37.876255781,1442
5540,1662943296.543199331,37.881353212,1442
5541,1662943296.543941667,37.882095548,1442
5542,1662943296.546749369,37.884903250,1442
5543,1662943296.550482556,37.888636437,1442
5544,1662943296.555465273,37.893619154,1442
5545,1662943296.556209359,37.894363240,1442
5546,1662943296.558818665,37.896972546,1442
5547,1662943296.563137800,37.901291681,1442
5548,1662943296.566946435,37.905100316,1442
5549,1662943296.570731463,37.908885344,1442
5550,1662943296.571499640,37.909653521,1442
5551,1662943296.574442098,37.912595979,1442
5552,1662943296.578104868,37.916258749,1442
5553,1662943296.582167721,37.920321602,1442
5554,1662943296.584039295,37.922193176,1442
5555,1662943296.586067539,37.924221420,1442
5556,1662943296.589980356,37.928134237,1442
5557,1662943296.593695335,37.931849216,1442
5558,1662943296.596823885,37.934977766,1442
5559,1662943296.599250800,37.937404681,1442
5560,1662943296.603132202,37.941286083,1442
5561,1662943296.606808409,37.944962290,1442
5562,1662943296.609272584,37.947426465,1442
5563,1662943296.610868061,37.949021942,1442
5564,1662943296.614743025,37.952896906,1442
5565,1662943296.618726616,37.956880497,1442
5566,1662943296.622345358,37.960499239,1442
5567,1662943296.623077004,37.961230885,1442
5568,1662943296.626290168,37.964444049,1442
5569,1662943296.630576174,37.968730055,1442
5570,1662943296.635057898,37.973211779,1442
5571,1662943296.635791249,37.973945130,1442
5572,1662943296.638173790,37.976327671,1442
5573,1662943296.642002889,37.980156770,1442
5574,1662943296.646663975,37.984817856,1442
5575,1662943296.647423262,37.985577143,1442
5576,1662943296.650041767,37.988195648,1442
5577,1662943296.653813634,37.991967515,1442
5578,1662943296.657653921,37.995807802,1442
5579,1662943296.661968109,38.000121990,1442
5580,1662943296.666656478,38.004810359,1442
5581,1662943296.667390156,38.005544037,1442
5582,1662943296.669458912,38.007612793,1442
5583,1662943296.673627275,38.011781156,1442
5584,1662943296.677321526,38.015475407,1442
5585,1662943296.679779483,38.017933364,1442
5586,1662943296.681311846,38.019465727,1442
5587,1662943296.687913332,38.026067213,1442
5588,1662943296.691680949,38.029834830,1442
5589,1662943296.695723888,38.033877769,1442
5590,1662943296.699930830,38.038084711,1442
5591,1662943296.703810322,38.041964203,1442
5592,1662943296.705329152,38.043483033,1442
5593,1662943296.718658271,38.056812152,1442
5594,1662943296.731612471,38.069766352,1442
5595,1662943296.744461554,38.082615435,1442
5596,1662943296.758218919,38.096372800,1442
5597,1662943296.770944365,38.109098246,1442
5598,1662943296.784474645,38.122628526,1442
5599,1662943296.797576004,38.135729885,1442
5600,1662943296.811350337,38.149504218,1442
5601,1662943296.824200682,38.162354563,1442
5602,1662943296.836795610,38.174949491,1442
5603,1662943296.849939017,38.188092898,1442
5604,1662943296.863364577,38.201518458,1442
5605,1662943296.875837268,38.213991149,1442
5606,1662943296.888763791,38.226917672,1442
5607,1662943296.901432336,38.239586217,1442
5608,1662943296.914162985,38.252316866,1442
5609,1662943296.930433884,38.268587765,1442
5610,1662943296.942920943,38.281074824,1442
5611,1662943296.954936225,38.293090106,1442
5612,1662943296.971294757,38.309448638,1442
5613,1662943296.986783274,38.324937155,1442
5614,1662943296.999353826,38.337507707,1442
5615,1662943297.014560895,38.352714776,1442
5616,1662943297.026944331,38.365098212,1442
5617,1662943297.062208923,38.400362804,1442
5618,1662943297.094853236,38.433007117,1442
5619,1662943297.107615722,38.445769603,1442
5620,1662943297.119549081,38.457702962,1442
5621,1662943297.131672968,38.469826849,1442
5622,1662943297.147022082,38.485175963,1442
5623,1662943297.159623731,38.497777612,1442
5624,1662943297.171826619,38.509980500,1442
5625,1662943297.191094350,38.529248231,1442
5626,1662943297.203600790,38.541754671,1442
5627,1662943297.216517819,38.554671700,1442
5628,1662943297.252958670,38.591112551,1442
5629,1662943297.267836804,38.605990685,1442
5630,1662943297.282935412,38.621089293,1442
5631,1662943297.295162190,38.633316071,1442
5632,1662943297.308392224,38.646546105,1442
5633,1662943297.320693660,38.658847541,1442
5634,1662943297.338035654,38.676189535,1442
5635,1662943297.349891887,38.688045768,1442
5636,1662943297.361950869,38.700104750,1442
5637,1662943297.373686866,38.711840747,1442
5638,1662943297.392178123,38.730332004,1442
5639,1662943297.404283329,38.742437210,1442
5640,1662943297.416056546,38.754210427,1442
5641,1662943297.428156068,38.766309949,1442
5642,1662943297.440427247,38.778581128,1442
5643,1662943297.452747171,38.790901052,1442
5644,1662943297.467795897,38.805949778,1442
5645,1662943297.480107788,38.818261669,1442
5646,1662943297.494409843,38.832563724,1442
5647,1662943297.506710424,38.844864305,1442
5648,1662943297.519587788,38.857741669,1442
5649,1662943297.536117170,38.874271051,1442
5650,1662943297.545146776,38.883300657,1442
5651,1662943297.559946512,38.898100393,1442
5652,1662943297.572999386,38.911153267,1442
5653,1662943297.613455870,38.951609751,1442
5654,1662943297.628902475,38.967056356,1442
5655,1662943297.641657284,38.979811165,1442
5656,1662943297.664415826,39.002569707,1442
5657,1662943297.676248899,39.014402780,1442
5658,1662943297.688637257,39.026791138,1442
5659,1662943297.703134024,39.041287905,1442
5660,1662943297.715778415,39.053932296,1442
5661,1662943297.729056273,39.067210154,1442
5662,1662943297.740676810,39.078830691,1442
5663,1662943297.752733218,39.090887099,1442
5664,1662943297.767186822,39.105340703,1442
5665,1662943297.846454178,39.184608059,1442
5666,1662943297.860908564,39.199062445,1442
5667,1662943297.872771580,39.210925461,1442
5668,1662943297.898185123,39.236339004,1442
5669,1662943297.912861052,39.251014933,1442
5670,1662943297.924878246,39.263032127,1442
5671,1662943297.940269397,39.278423278,1442
5672,1662943297.952423969,39.290577850,1442
5673,1662943297.964189802,39.302343683,1442
5674,1662943297.980199469,39.318353350,1442
5675,1662943298.017148472,39.355302353,1442
5676,1662943298.047280827,39.385434708,1442
5677,1662943298.060985740,39.399139621,1442
5678,1662943298.074800573,39.412954454,1442
5679,1662943298.097229870,39.435383751,1442
5680,1662943298.115724666,39.453878547,1442
5681,1662943298.129077191,39.467231072,1442
5682,1662943298.143678852,39.481832733,1442
5683,1662943298.155710004,39.493863885,1442
5684,1662943298.167904056,39.506057937,1442
5685,1662943298.181331810,39.519485691,1442
5686,1662943298.200075814,39.538229695,1442
5687,1662943298.216971009,39.555124890,1442
5688,1662943298.244866385,39.583020266,1442
5689,1662943298.259647715,39.597801596,1442
5690,1662943298.271649109,39.609802990,1442
5691,1662943298.283517869,39.621671750,1442
5692,1662943298.316933309,39.655087190,1442
5693,1662943298.329650025,39.667803906,1442
5694,1662943298.344883237,39.683037118,1442
5695,1662943298.368743309,39.706897190,1442
5696,1662943298.380910185,39.719064066,1442
5697,1662943298.439088126,39.777242007,1442
5698,1662943298.468497543,39.806651424,1442
5699,1662943298.487138356,39.825292237,1442
5700,1662943298.497563100,39.835716981,1442
5701,1662943298.509628891,39.847782772,1442
5702,1662943298.523186842,39.861340723,1442
5703,1662943298.537711789,39.875865670,1442
5704,1662943298.586463304,39.924617185,1442
5705,1662943298.600957963,39.939111844,1442
5706,1662943298.613744250,39.951898131,1442
5707,1662943298.628122358,39.966276239,1442
5708,1662943298.641051987,39.979205868,1442
5709,1662943298.653732526,39.991886407,1442
5710,1662943298.686706014,40.024859895,1442
5711,1662943298.701575781,40.039729662,1442
5712,1662943298.716879047,40.055032928,1442
5713,1662943298.729404682,40.067558563,1442
5714,1662943298.740521089,40.078674970,1442
5715,1662943298.779236009,40.117389890,1442
5716,1662943298.791162563,40.129316444,1442
5717,1662943298.805096932,40.143250813,1442
5718,1662943298.849860270,40.188014151,1442
5719,1662943298.868309379,40.206463260,1442
5720,1662943298.883248261,40.221402142,1442
5721,1662943298.895439300,40.233593181,1442
5722,1662943298.910156393,40.248310274,1442
5723,1662943298.922314960,40.260468841,1442
5724,1662943298.936981409,40.275135290,1442
5725,1662943298.947244736,40.285398617,1442
5726,1662943298.960050858,40.298204739,1442
5727,1662943298.972128680,40.310282561,1442
5728,1662943298.986857118,40.325010999,1442
5729,1662943298.998642627,40.336796508,1442
5730,1662943299.013754617,40.351908498,1442
5731,1662943299.028771373,40.366925254,1442
5732,1662943299.040591248,40.378745129,1442
5733,1662943299.052638845,40.390792726,1442
5734,1662943299.064879167,40.403033048,1442
5735,1662943299.077437704,40.415591585,1442
5736,1662943299.089787790,40.427941671,1442
5737,1662943299.102955469,40.441109350,1442
5738,1662943299.115231271,40.453385152,1442
5739,1662943299.127040584,40.465194465,1442
5740,1662943299.139556506,40.477710387,1442
5741,1662943299.151751853,40.489905734,1442
5742,1662943299.164056267,40.502210148,1442
5743,1662943299.176627927,40.514781808,1442
5744,1662943299.188567693,40.526721574,1442
5745,1662943299.200404254,40.538558135,1442
5746,1662943299.212799531,40.550953412,1442
5747,1662943299.225041333,40.563195214,1442
5748,1662943299.237200001,40.575353882,1442
5749,1662943299.249627656,40.587781537,1442
5750,1662943299.261658004,40.599811885,1442
5751,1662943299.273736986,40.611890867,1442
5752,1662943299.288434030,40.626587911,1442
5753,1662943299.300618342,40.638772223,1442
5754,1662943299.312898448,40.651052329,1442
5755,1662943299.325968776,40.664122657,1442
5756,1662943299.338128223,40.676282104,1442
5757,1662943299.350434591,40.688588472,1442
5758,1662943299.362513817,40.700667698,1442
5759,1662943299.377506291,40.715660172,1442
5760,1662943299.389802267,40.727956148,1442
5761,1662943299.401851623,40.740005504,1442
5762,1662943299.413834773,40.751988654,1442
5763,1662943299.426106105,40.764259986,1442
5764,1662943299.450263435,40.788417316,1442
5765,1662943299.462553820,40.800707701,1442
5766,1662943299.474719321,40.812873202,1442
5767,1662943299.486925311,40.825079192,1442
5768,1662943299.498862777,40.837016658,1442
5769,1662943299.510862276,40.849016157,1442
5770,1662943299.523126339,40.861280220,1442
5771,1662943299.535284086,40.873437967,1442
5772,1662943299.547740210,40.885894091,1442
5773,1662943299.560676340,40.898830221,1442
5774,1662943299.573298314,40.911452195,1442
5775,1662943299.586511254,40.924665135,1442
5776,1662943299.598084754,40.936238635,1442
5777,1662943299.610120852,40.948274733,1442
5778,1662943299.622481203,40.960635084,1442
5779,1662943299.634241949,40.972395830,1442
5780,1662943299.646620941,40.984774822,1442
5781,1662943299.658743189,40.996897070,1442
5782,1662943299.670873127,41.009027008,1442
5783,1662943299.683364624,41.021518505,1442
5784,1662943299.695452523,41.033606404,1442
5785,1662943299.707817974,41.045971855,1442
5786,1662943299.720287651,41.058441532,1442
5787,1662943299.732507000,41.070660881,1442
5788,1662943299.744399473,41.082553354,1442
5789,1662943299.756616722,41.094770603,1442
5790,1662943299.768757483,41.106911364,1442
5791,1662943299.780696087,41.118849968,1442
5792,1662943299.793037726,41.131191607,1442
5793,1662943299.808122857,41.146276738,1442
5794,1662943299.820494184,41.158648065,1442
5795,1662943299.832803156,41.170957037,1442
5796,1662943299.844971021,41.183124902,1442
5797,1662943299.857451721,41.195605602,1442
5798,1662943299.869732924,41.207886805,1442
5799,1662943299.881621535,41.219775416,1442
5800,1662943299.893844916,41.231998797,1442
5801,1662943299.906748969,41.244902850,1442
5802,1662943299.918797013,41.256950894,1442
5803,1662943299.930839507,41.268993388,1442
5804,1662943299.943155741,41.281309622,1442
5805,1662943299.955075983,41.293229864,1442
5806,1662943299.967421642,41.305575523,1442
5807,1662943299.979536754,41.317690635,1442
5808,1662943299.991692818,41.329846699,1442
5809,1662943300.003931534,41.342085415,1442
5810,1662943300.016055603,41.354209484,1442
5811,1662943300.028065299,41.366219180,1442
5812,1662943300.040275741,41.378429622,1442
5813,1662943300.052345850,41.390499731,1442
5814,1662943300.064805979,41.402959860,1442
5815,1662943300.077085285,41.415239166,1442
5816,1662943300.089320787,41.427474668,1442
5817,1662943300.102156868,41.440310749,1442
5818,1662943300.114780999,41.452934880,1442
5819,1662943300.126828666,41.464982547,1442
5820,1662943300.138827746,41.476981627,1442
5821,1662943300.154010593,41.492164474,1442
5822,1662943300.166134079,41.504287960,1442
5823,1662943300.181962014,41.520115895,1442
5824,1662943300.195710875,41.533864756,1442
5825,1662943300.206769683,41.544923564,1442
5826,1662943300.218549893,41.556703774,1442
5827,1662943300.231066114,41.569219995,1442
5828,1662943300.243296390,41.581450271,1442
5829,1662943300.255598092,41.593751973,1442
5830,1662943300.267579022,41.605732903,1442
5831,1662943300.279728210,41.617882091,1442
5832,1662943300.291916254,41.630070135,1442
5833,1662943300.303743555,41.641897436,1442
5834,1662943300.315759834,41.653913715,1442
5835,1662943300.328006691,41.666160572,1442
5836,1662943300.340334384,41.678488265,1442
5837,1662943300.352507780,41.690661661,1442
5838,1662943300.364496667,41.702650548,1442
5839,1662943300.376713263,41.714867144,1442
5840,1662943300.388700419,41.726854300,1442
5841,1662943300.400936148,41.739090029,1442
5842,1662943300.412842387,41.750996268,1442
5843,1662943300.424783923,41.762937804,1442
5844,1662943300.436714470,41.774868351,1442
5845,1662943300.448651198,41.786805079,1442
5846,1662943300.460815228,41.798969109,1442
5847,1662943300.473014264,41.811168145,1442
5848,1662943300.485924581,41.824078462,1442
5849,1662943300.498042222,41.836196103,1442
5850,1662943300.510173654,41.848327535,1442
5851,1662943300.521927644,41.860081525,1442
5852,1662943300.533797524,41.871951405,1442
5853,1662943300.545708670,41.883862551,1442
5854,1662943300.557714958,41.895868839,1442
5855,1662943300.569669586,41.907823467,1442
5856,1662943300.581915878,41.920069759,1442
5857,1662943300.594144194,41.932298075,1442
5858,1662943300.605934949,41.944088830,1442
5859,1662943300.617946638,41.956100519,1442
5860,1662943300.629763698,41.967917579,1442
5861,1662943300.641940379,41.980094260,1442
5862,1662943300.653708213,41.991862094,1442
