frame.number,frame.time_epoch,frame.time_relative,frame.len
8326,1661377453.138243346,25.121360926,1442
8327,1661377453.141129721,25.124247301,1442
8328,1661377453.143915307,25.127032887,1442
8329,1661377453.146795083,25.129912663,1442
8330,1661377453.149544416,25.132661996,1442
8331,1661377453.152249764,25.135367344,1442
8332,1661377453.158197722,25.141315302,1442
8333,1661377453.159631617,25.142749197,1442
8334,1661377453.160907784,25.144025364,1442
8335,1661377453.164022159,25.147139739,1442
8336,1661377453.166745619,25.149863199,1442
8337,1661377453.169519880,25.152637460,1442
8338,1661377453.172217781,25.155335361,1442
8339,1661377453.175030192,25.158147772,1442
8340,1661377453.177820632,25.160938212,1442
8341,1661377453.180621055,25.163738635,1442
8342,1661377453.183438517,25.166556097,1442
8343,1661377453.186199304,25.169316884,1442
8344,1661377453.188899321,25.172016901,1442
8345,1661377453.191672112,25.174789692,1442
8346,1661377453.194618986,25.177736566,1442
8347,1661377453.197472646,25.180590226,1442
8348,1661377453.200147810,25.183265390,1442
8349,1661377453.202920883,25.186038463,1442
8350,1661377453.205809909,25.188927489,1442
8351,1661377453.208569877,25.191687457,1442
8352,1661377453.211396337,25.194513917,1442
8353,1661377453.214267999,25.197385579,1442
8354,1661377453.218758061,25.201875641,1442
8355,1661377453.221512632,25.204630212,1442
8356,1661377453.224332232,25.207449812,1442
8357,1661377453.227261340,25.210378920,1442
8358,1661377453.230219544,25.213337124,1442
8359,1661377453.234445506,25.217563086,1442
8360,1661377453.235890723,25.219008303,1442
8361,1661377453.238717950,25.221835530,1442
8362,1661377453.241525230,25.224642810,1442
8363,1661377453.244349347,25.227466927,1442
8364,1661377453.247070605,25.230188185,1442
8365,1661377453.251775317,25.234892897,1442
8366,1661377453.254337185,25.237454765,1442
8367,1661377453.255800900,25.238918480,1442
8368,1661377453.258755444,25.241873024,1442
8369,1661377453.261592602,25.244710182,1442
8370,1661377453.264338551,25.247456131,1442
8371,1661377453.267729957,25.250847537,1442
8372,1661377453.274586561,25.257704141,1442
8373,1661377453.277468684,25.260586264,1442
8374,1661377453.278661319,25.261778899,1442
8375,1661377453.281389192,25.264506772,1442
8376,1661377453.284494558,25.267612138,1442
8377,1661377453.287233533,25.270351113,1442
8378,1661377453.289745527,25.272863107,1442
8379,1661377453.292733437,25.275851017,1442
8380,1661377453.295537149,25.278654729,1442
8381,1661377453.298220116,25.281337696,1442
8382,1661377453.300918482,25.284036062,1442
8383,1661377453.303723895,25.286841475,1442
8384,1661377453.306559395,25.289676975,1442
8385,1661377453.309385409,25.292502989,1442
8386,1661377453.312010716,25.295128296,1442
8387,1661377453.314714864,25.297832444,1442
8388,1661377453.317535275,25.300652855,1442
8389,1661377453.320194891,25.303312471,1442
8390,1661377453.322947375,25.306064955,1442
8391,1661377453.325880991,25.308998571,1442
8392,1661377453.328370619,25.311488199,1442
8393,1661377453.331304675,25.314422255,1442
8394,1661377453.334111243,25.317228823,1442
8395,1661377453.336733992,25.319851572,1442
8396,1661377453.339461811,25.322579391,1442
8397,1661377453.342151055,25.325268635,1442
8398,1661377453.344784003,25.327901583,1442
8399,1661377453.347681111,25.330798691,1442
8400,1661377453.350432179,25.333549759,1442
8401,1661377453.353397489,25.336515069,1442
8402,1661377453.356055428,25.339173008,1442
8403,1661377453.358814251,25.341931831,1442
8404,1661377453.361522404,25.344639984,1442
8405,1661377453.364416856,25.347534436,1442
8406,1661377453.367143413,25.350260993,1442
8407,1661377453.369967467,25.353085047,1442
8408,1661377453.372570785,25.355688365,1442
8409,1661377453.380099268,25.363216848,1442
8410,1661377453.381664229,25.364781809,1442
8411,1661377453.386647490,25.369765070,1442
8412,1661377453.388555258,25.371672838,1442
8413,1661377453.391397979,25.374515559,1442
8414,1661377453.394771004,25.377888584,1442
8415,1661377453.397437978,25.380555558,1442
8416,1661377453.400299486,25.383417066,1442
8417,1661377453.403263771,25.386381351,1442
8418,1661377453.406058235,25.389175815,1442
8419,1661377453.408915331,25.392032911,1442
8420,1661377453.411861472,25.394979052,1442
8421,1661377453.414734918,25.397852498,1442
8422,1661377453.417576366,25.400693946,1442
8423,1661377453.420624083,25.403741663,1442
8424,1661377453.423547895,25.406665475,1442
8425,1661377453.426261629,25.409379209,1442
8426,1661377453.428974807,25.412092387,1442
8427,1661377453.431854099,25.414971679,1442
8428,1661377453.434228380,25.417345960,1442
8429,1661377453.437003936,25.420121516,1442
8430,1661377453.439673083,25.422790663,1442
8431,1661377453.442562566,25.425680146,1442
8432,1661377453.444911575,25.428029155,1442
8433,1661377453.447786967,25.430904547,1442
8434,1661377453.450572553,25.433690133,1442
8435,1661377453.453127697,25.436245277,1442
8436,1661377453.455865730,25.438983310,1442
8437,1661377453.458712854,25.441830434,1442
8438,1661377453.461331070,25.444448650,1442
8439,1661377453.463969332,25.447086912,1442
8440,1661377453.466707723,25.449825303,1442
8441,1661377453.469364630,25.452482210,1442
8442,1661377453.471986213,25.455103793,1442
8443,1661377453.474683705,25.457801285,1442
8444,1661377453.477381489,25.460499069,1442
8445,1661377453.480179692,25.463297272,1442
8446,1661377453.486399833,25.469517413,1442
8447,1661377453.488966616,25.472084196,1442
8448,1661377453.491710620,25.474828200,1442
8449,1661377453.494434167,25.477551747,1442
8450,1661377453.497190992,25.480308572,1442
8451,1661377453.499845215,25.482962795,1442
8452,1661377453.502564405,25.485681985,1442
8453,1661377453.505297531,25.488415111,1442
8454,1661377453.507919412,25.491036992,1442
8455,1661377453.510768052,25.493885632,1442
8456,1661377453.513347272,25.496464852,1442
8457,1661377453.515991482,25.499109062,1442
8458,1661377453.518717315,25.501834895,1442
8459,1661377453.521436871,25.504554451,1442
8460,1661377453.524226720,25.507344300,1442
8461,1661377453.526983816,25.510101396,1442
8462,1661377453.529662803,25.512780383,1442
8463,1661377453.532427746,25.515545326,1442
8464,1661377453.535689173,25.518806753,1442
8465,1661377453.538095296,25.521212876,1442
8466,1661377453.540687035,25.523804615,1442
8467,1661377453.543941285,25.527058865,1442
8468,1661377453.546449380,25.529566960,1442
8469,1661377453.549177113,25.532294693,1442
8470,1661377453.552336026,25.535453606,1442
8471,1661377453.555023106,25.538140686,1442
8472,1661377453.557608080,25.540725660,1442
8473,1661377453.560396830,25.543514410,1442
8474,1661377453.563179045,25.546296625,1442
8475,1661377453.565830681,25.548948261,1442
8476,1661377453.569094665,25.552212245,1442
8477,1661377453.571546748,25.554664328,1442
8478,1661377453.574380236,25.557497816,1442
8479,1661377453.577209045,25.560326625,1442
8480,1661377453.579813716,25.562931296,1442
8481,1661377453.582618512,25.565736092,1442
8482,1661377453.585253143,25.568370723,1442
8483,1661377453.587910017,25.571027597,1442
8484,1661377453.590640853,25.573758433,1442
8485,1661377453.593260170,25.576377750,1442
8486,1661377453.595936630,25.579054210,1442
8487,1661377453.598563120,25.581680700,1442
8488,1661377453.601240475,25.584358055,1442
8489,1661377453.604044715,25.587162295,1442
8490,1661377453.606720978,25.589838558,1442
8491,1661377453.609512385,25.592629965,1442
8492,1661377453.612080368,25.595197948,1442
8493,1661377453.614831025,25.597948605,1442
8494,1661377453.617705536,25.600823116,1442
8495,1661377453.620213471,25.603331051,1442
8496,1661377453.622940711,25.606058291,1442
8497,1661377453.625588817,25.608706397,1442
8498,1661377453.628210519,25.611328099,1442
8499,1661377453.631036546,25.614154126,1442
8500,1661377453.633913021,25.617030601,1442
8501,1661377453.636529480,25.619647060,1442
8502,1661377453.639414613,25.622532193,1442
8503,1661377453.642152107,25.625269687,1442
8504,1661377453.644729883,25.627847463,1442
8505,1661377453.647424455,25.630542035,1442
8506,1661377453.650120073,25.633237653,1442
8507,1661377453.652745709,25.635863289,1442
8508,1661377453.655386113,25.638503693,1442
8509,1661377453.657983026,25.641100606,1442
8510,1661377453.660678299,25.643795879,1442
8511,1661377453.663546923,25.646664503,1442
8512,1661377453.666218494,25.649336074,1442
8513,1661377453.668786989,25.651904569,1442
8514,1661377453.671459713,25.654577293,1442
8515,1661377453.674295434,25.657413014,1442
8516,1661377453.676969437,25.660087017,1442
8517,1661377453.679713126,25.662830706,1442
8518,1661377453.682558952,25.665676532,1442
8519,1661377453.685154080,25.668271660,1442
8520,1661377453.687837845,25.670955425,1442
8521,1661377453.690677031,25.673794611,1442
8522,1661377453.693294706,25.676412286,1442
8523,1661377453.695907999,25.679025579,1442
8524,1661377453.698784281,25.681901861,1442
8525,1661377453.701469654,25.684587234,1442
8526,1661377453.704173576,25.687291156,1442
8527,1661377453.706917537,25.690035117,1442
8528,1661377453.709632614,25.692750194,1442
8529,1661377453.712181312,25.695298892,1442
8530,1661377453.714966834,25.698084414,1442
8531,1661377453.717573227,25.700690807,1442
8532,1661377453.720306820,25.703424400,1442
8533,1661377453.723297884,25.706415464,1442
8534,1661377453.726172798,25.709290378,1442
8535,1661377453.728797570,25.711915150,1442
8536,1661377453.731620949,25.714738529,1442
8537,1661377453.734478300,25.717595880,1442
8538,1661377453.738464574,25.721582154,1442
8539,1661377453.741227071,25.724344651,1442
8540,1661377453.743935779,25.727053359,1442
8541,1661377453.746671176,25.729788756,1442
8542,1661377453.749305091,25.732422671,1442
8543,1661377453.752043336,25.735160916,1442
8544,1661377453.754773875,25.737891455,1442
8545,1661377453.759028849,25.742146429,1442
8546,1661377453.760319826,25.743437406,1442
8547,1661377453.763065051,25.746182631,1442
8548,1661377453.765722733,25.748840313,1442
8549,1661377453.768401451,25.751519031,1442
8550,1661377453.771092439,25.754210019,1442
8551,1661377453.773974626,25.757092206,1442
8552,1661377453.776572281,25.759689861,1442
8553,1661377453.779259258,25.762376838,1442
8554,1661377453.781855603,25.764973183,1442
8555,1661377453.784707258,25.767824838,1442
8556,1661377453.787436039,25.770553619,1442
8557,1661377453.790153578,25.773271158,1442
8558,1661377453.792775485,25.775893065,1442
8559,1661377453.795585824,25.778703404,1442
8560,1661377453.798164723,25.781282303,1442
8561,1661377453.800744740,25.783862320,1442
8562,1661377453.803542412,25.786659992,1442
8563,1661377453.806195718,25.789313298,1442
8564,1661377453.808803752,25.791921332,1442
8565,1661377453.811526995,25.794644575,1442
8566,1661377453.814194207,25.797311787,1442
8567,1661377453.816880236,25.799997816,1442
8568,1661377453.819615830,25.802733410,1442
8569,1661377453.822428048,25.805545628,1442
8570,1661377453.824997473,25.808115053,1442
8571,1661377453.827745388,25.810862968,1442
8572,1661377453.830532683,25.813650263,1442
8573,1661377453.833326922,25.816444502,1442
8574,1661377453.836328046,25.819445626,1442
8575,1661377453.839422574,25.822540154,1442
8576,1661377453.841711572,25.824829152,1442
8577,1661377453.844790722,25.827908302,1442
8578,1661377453.847373386,25.830490966,1442
8579,1661377453.850160472,25.833278052,1442
8580,1661377453.853828645,25.836946225,1442
8581,1661377453.856411250,25.839528830,1442
8582,1661377453.859119709,25.842237289,1442
8583,1661377453.861926363,25.845043943,1442
8584,1661377453.864562851,25.847680431,1442
8585,1661377453.867816800,25.850934380,1442
8586,1661377453.870300371,25.853417951,1442
8587,1661377453.872955898,25.856073478,1442
8588,1661377453.875548069,25.858665649,1442
8589,1661377453.878232845,25.861350425,1442
8590,1661377453.881106862,25.864224442,1442
8591,1661377453.887496327,25.870613907,1442
8592,1661377453.890803560,25.873921140,1442
8593,1661377453.893490794,25.876608374,1442
8594,1661377453.896141635,25.879259215,1442
8595,1661377453.898899897,25.882017477,1442
8596,1661377453.901562541,25.884680121,1442
8597,1661377453.904109368,25.887226948,1442
8598,1661377453.906895955,25.890013535,1442
8599,1661377453.909644819,25.892762399,1442
8600,1661377453.912371776,25.895489356,1442
8601,1661377453.915079653,25.898197233,1442
8602,1661377453.917755761,25.900873341,1442
8603,1661377453.920469929,25.903587509,1442
8604,1661377453.923277373,25.906394953,1442
8605,1661377453.925983785,25.909101365,1442
8606,1661377453.928526436,25.911644016,1442
8607,1661377453.931255925,25.914373505,1442
8608,1661377453.934111598,25.917229178,1442
8609,1661377453.936738384,25.919855964,1442
8610,1661377453.939562177,25.922679757,1442
8611,1661377453.942243811,25.925361391,1442
8612,1661377453.944868142,25.927985722,1442
8613,1661377453.947694292,25.930811872,1442
8614,1661377453.950404349,25.933521929,1442
8615,1661377453.952993689,25.936111269,1442
8616,1661377453.955762707,25.938880287,1442
8617,1661377453.958511215,25.941628795,1442
8618,1661377453.961136874,25.944254454,1442
8619,1661377453.963981458,25.947099038,1442
8620,1661377453.966593619,25.949711199,1442
8621,1661377453.969479848,25.952597428,1442
8622,1661377453.972131138,25.955248718,1442
8623,1661377453.974860988,25.957978568,1442
8624,1661377453.977507647,25.960625227,1442
8625,1661377453.980189515,25.963307095,1442
8626,1661377453.982924749,25.966042329,1442
8627,1661377453.985595740,25.968713320,1442
8628,1661377453.988290534,25.971408114,1442
8629,1661377453.990974356,25.974091936,1442
8630,1661377453.993706056,25.976823636,1442
8631,1661377453.996524208,25.979641788,1442
8632,1661377453.999177723,25.982295303,1442
8633,1661377454.002098253,25.985215833,1442
8634,1661377454.004490432,25.987608012,1442
8635,1661377454.007241065,25.990358645,1442
8636,1661377454.010021383,25.993138963,1442
8637,1661377454.012633510,25.995751090,1442
8638,1661377454.015361952,25.998479532,1442
8639,1661377454.018568841,26.001686421,1442
8640,1661377454.020669851,26.003787431,1442
8641,1661377454.023350490,26.006468070,1442
8642,1661377454.026109276,26.009226856,1442
8643,1661377454.028907014,26.012024594,1442
8644,1661377454.031596157,26.014713737,1442
8645,1661377454.034848511,26.017966091,1442
8646,1661377454.037227378,26.020344958,1442
8647,1661377454.039983977,26.023101557,1442
8648,1661377454.042804792,26.025922372,1442
8649,1661377454.045323570,26.028441150,1442
8650,1661377454.047984378,26.031101958,1442
8651,1661377454.050980083,26.034097663,1442
8652,1661377454.054817303,26.037934883,1442
8653,1661377454.056360394,26.039477974,1442
8654,1661377454.059287205,26.042404785,1442
8655,1661377454.061773065,26.044890645,1442
8656,1661377454.064597487,26.047715067,1442
8657,1661377454.068612199,26.051729779,1442
8658,1661377454.070457173,26.053574753,1442
8659,1661377454.072954941,26.056072521,1442
8660,1661377454.075849297,26.058966877,1442
8661,1661377454.078314521,26.061432101,1442
8662,1661377454.081084615,26.064202195,1442
8663,1661377454.083843000,26.066960580,1442
8664,1661377454.086590797,26.069708377,1442
8665,1661377454.089475537,26.072593117,1442
8666,1661377454.092014063,26.075131643,1442
8667,1661377454.094778255,26.077895835,1442
8668,1661377454.097450092,26.080567672,1442
8669,1661377454.100047434,26.083165014,1442
8670,1661377454.102842651,26.085960231,1442
8671,1661377454.105458529,26.088576109,1442
8672,1661377454.108027530,26.091145110,1442
8673,1661377454.110804152,26.093921732,1442
8674,1661377454.113491855,26.096609435,1442
8675,1661377454.116118701,26.099236281,1442
8676,1661377454.118823578,26.101941158,1442
8677,1661377454.121493336,26.104610916,1442
8678,1661377454.124102753,26.107220333,1442
8679,1661377454.126812713,26.109930293,1442
8680,1661377454.129548799,26.112666379,1442
8681,1661377454.132121005,26.115238585,1442
8682,1661377454.134848463,26.117966043,1442
8683,1661377454.137558380,26.120675960,1442
