frame.number,frame.time_epoch,frame.time_relative,frame.len
12410,1661377050.357383563,36.526398717,1442
12411,1661377050.360308955,36.529324109,1442
12412,1661377050.363102552,36.532117706,1442
12413,1661377050.365816351,36.534831505,1442
12414,1661377050.368663197,36.537678351,1442
12415,1661377050.371822503,36.540837657,1442
12416,1661377050.374605950,36.543621104,1442
12417,1661377050.377434707,36.546449861,1442
12418,1661377050.380270687,36.549285841,1442
12419,1661377050.383104765,36.552119919,1442
12420,1661377050.385826896,36.554842050,1442
12421,1661377050.388957776,36.557972930,1442
12422,1661377050.391590570,36.560605724,1442
12423,1661377050.394281463,36.563296617,1442
12424,1661377050.397389894,36.566405048,1442
12425,1661377050.400075567,36.569090721,1442
12426,1661377050.404663356,36.573678510,1442
12427,1661377050.406367855,36.575383009,1442
12428,1661377050.408928519,36.577943673,1442
12429,1661377050.411240977,36.580256131,1442
12430,1661377050.414936419,36.583951573,1442
12431,1661377050.417608417,36.586623571,1442
12432,1661377050.420037789,36.589052943,1442
12433,1661377050.422807029,36.591822183,1442
12434,1661377050.425656136,36.594671290,1442
12435,1661377050.428579947,36.597595101,1442
12436,1661377050.431363164,36.600378318,1442
12437,1661377050.434116583,36.603131737,1442
12438,1661377050.437013962,36.606029116,1442
12439,1661377050.439851465,36.608866619,1442
12440,1661377050.442676170,36.611691324,1442
12441,1661377050.445496804,36.614511958,1442
12442,1661377050.448318647,36.617333801,1442
12443,1661377050.451190663,36.620205817,1442
12444,1661377050.454086139,36.623101293,1442
12445,1661377050.456707941,36.625723095,1442
12446,1661377050.459648818,36.628663972,1442
12447,1661377050.462404179,36.631419333,1442
12448,1661377050.465704418,36.634719572,1442
12449,1661377050.468474850,36.637490004,1442
12450,1661377050.471466540,36.640481694,1442
12451,1661377050.474112543,36.643127697,1442
12452,1661377050.476838942,36.645854096,1442
12453,1661377050.479812037,36.648827191,1442
12454,1661377050.482689836,36.651704990,1442
12455,1661377050.485463013,36.654478167,1442
12456,1661377050.488313872,36.657329026,1442
12457,1661377050.491168150,36.660183304,1442
12458,1661377050.493917673,36.662932827,1442
12459,1661377050.496725783,36.665740937,1442
12460,1661377050.499592250,36.668607404,1442
12461,1661377050.502462469,36.671477623,1442
12462,1661377050.505291704,36.674306858,1442
12463,1661377050.508203572,36.677218726,1442
12464,1661377050.511003458,36.680018612,1442
12465,1661377050.513777177,36.682792331,1442
12466,1661377050.516661143,36.685676297,1442
12467,1661377050.519477489,36.688492643,1442
12468,1661377050.522231300,36.691246454,1442
12469,1661377050.524986657,36.694001811,1442
12470,1661377050.528266200,36.697281354,1442
12471,1661377050.530982181,36.699997335,1442
12472,1661377050.533873011,36.702888165,1442
12473,1661377050.536818080,36.705833234,1442
12474,1661377050.539542895,36.708558049,1442
12475,1661377050.542385354,36.711400508,1442
12476,1661377050.545114707,36.714129861,1442
12477,1661377050.548091223,36.717106377,1442
12478,1661377050.550895065,36.719910219,1442
12479,1661377050.553699716,36.722714870,1442
12480,1661377050.556513180,36.725528334,1442
12481,1661377050.559400967,36.728416121,1442
12482,1661377050.562031335,36.731046489,1442
12483,1661377050.564977464,36.733992618,1442
12484,1661377050.567863384,36.736878538,1442
12485,1661377050.571278309,36.740293463,1442
12486,1661377050.573607565,36.742622719,1442
12487,1661377050.576468114,36.745483268,1442
12488,1661377050.579347974,36.748363128,1442
12489,1661377050.582066817,36.751081971,1442
12490,1661377050.584808951,36.753824105,1442
12491,1661377050.588569095,36.757584249,1442
12492,1661377050.592205636,36.761220790,1442
12493,1661377050.594784936,36.763800090,1442
12494,1661377050.597679779,36.766694933,1442
12495,1661377050.600475584,36.769490738,1442
12496,1661377050.603260869,36.772276023,1442
12497,1661377050.607948784,36.776963938,1442
12498,1661377050.611319240,36.780334394,1442
12499,1661377050.613949254,36.782964408,1442
12500,1661377050.616318498,36.785333652,1442
12501,1661377050.619599416,36.788614570,1442
12502,1661377050.621972825,36.790987979,1442
12503,1661377050.624439327,36.793454481,1442
12504,1661377050.626935171,36.795950325,1442
12505,1661377050.629828361,36.798843515,1442
12506,1661377050.632757885,36.801773039,1442
12507,1661377050.635639968,36.804655122,1442
12508,1661377050.638572757,36.807587911,1442
12509,1661377050.641518305,36.810533459,1442
12510,1661377050.644369116,36.813384270,1442
12511,1661377050.647270750,36.816285904,1442
12512,1661377050.650072935,36.819088089,1442
12513,1661377050.653075707,36.822090861,1442
12514,1661377050.656163868,36.825179022,1442
12515,1661377050.658552734,36.827567888,1442
12516,1661377050.662303176,36.831318330,1442
12517,1661377050.666707752,36.835722906,1442
12518,1661377050.670649987,36.839665141,1442
12519,1661377050.677486192,36.846501346,1442
12520,1661377050.681569072,36.850584226,1442
12521,1661377050.684398484,36.853413638,1442
12522,1661377050.687405156,36.856420310,1442
12523,1661377050.690422707,36.859437861,1442
12524,1661377050.693492689,36.862507843,1442
12525,1661377050.696482464,36.865497618,1442
12526,1661377050.699512335,36.868527489,1442
12527,1661377050.702551555,36.871566709,1442
12528,1661377050.705565778,36.874580932,1442
12529,1661377050.708593549,36.877608703,1442
12530,1661377050.711618177,36.880633331,1442
12531,1661377050.714729654,36.883744808,1442
12532,1661377050.717740795,36.886755949,1442
12533,1661377050.720727367,36.889742521,1442
12534,1661377050.723804762,36.892819916,1442
12535,1661377050.726920798,36.895935952,1442
12536,1661377050.730169703,36.899184857,1442
12537,1661377050.733191307,36.902206461,1442
12538,1661377050.736270377,36.905285531,1442
12539,1661377050.739392536,36.908407690,1442
12540,1661377050.742350397,36.911365551,1442
12541,1661377050.745383752,36.914398906,1442
12542,1661377050.748373038,36.917388192,1442
12543,1661377050.751411177,36.920426331,1442
12544,1661377050.754367751,36.923382905,1442
12545,1661377050.757414830,36.926429984,1442
12546,1661377050.760425960,36.929441114,1442
12547,1661377050.763492118,36.932507272,1442
12548,1661377050.766565961,36.935581115,1442
12549,1661377050.769939760,36.938954914,1442
12550,1661377050.773342820,36.942357974,1442
12551,1661377050.776205859,36.945221013,1442
12552,1661377050.779268348,36.948283502,1442
12553,1661377050.782271479,36.951286633,1442
12554,1661377050.785266455,36.954281609,1442
12555,1661377050.788384114,36.957399268,1442
12556,1661377050.792073232,36.961088386,1442
12557,1661377050.794734106,36.963749260,1442
12558,1661377050.797877444,36.966892598,1442
12559,1661377050.800693235,36.969708389,1442
12560,1661377050.803520317,36.972535471,1442
12561,1661377050.806466350,36.975481504,1442
12562,1661377050.809303025,36.978318179,1442
12563,1661377050.811588861,36.980604015,1442
12564,1661377050.814152310,36.983167464,1442
12565,1661377050.816980760,36.985995914,1442
12566,1661377050.819813002,36.988828156,1442
12567,1661377050.822565989,36.991581143,1442
12568,1661377050.825370586,36.994385740,1442
12569,1661377050.828121649,36.997136803,1442
12570,1661377050.831060586,37.000075740,1442
12571,1661377050.833961333,37.002976487,1442
12572,1661377050.836619060,37.005634214,1442
12573,1661377050.839412985,37.008428139,1442
12574,1661377050.842265157,37.011280311,1442
12575,1661377050.845002086,37.014017240,1442
12576,1661377050.847876132,37.016891286,1442
12577,1661377050.850732516,37.019747670,1442
12578,1661377050.853575348,37.022590502,1442
12579,1661377050.856545908,37.025561062,1442
12580,1661377050.859861333,37.028876487,1442
12581,1661377050.863279818,37.032294972,1442
12582,1661377050.866684553,37.035699707,1442
12583,1661377050.870040555,37.039055709,1442
12584,1661377050.873986514,37.043001668,1442
12585,1661377050.876851599,37.045866753,1442
12586,1661377050.881922266,37.050937420,1442
12587,1661377050.883921042,37.052936196,1442
12588,1661377050.886558224,37.055573378,1442
12589,1661377050.890123359,37.059138513,1442
12590,1661377050.893837119,37.062852273,1442
12591,1661377050.896425345,37.065440499,1442
12592,1661377050.900177635,37.069192789,1442
12593,1661377050.903253683,37.072268837,1442
12594,1661377050.905755551,37.074770705,1442
12595,1661377050.909327260,37.078342414,1442
12596,1661377050.912861481,37.081876635,1442
12597,1661377050.920362606,37.089377760,1442
12598,1661377050.920396313,37.089411467,1442
12599,1661377050.924326886,37.093342040,1442
12600,1661377050.927913132,37.096928286,1442
12601,1661377050.931476600,37.100491754,1442
12602,1661377050.935284879,37.104300033,1442
12603,1661377050.938998484,37.108013638,1442
12604,1661377050.941702845,37.110717999,1442
12605,1661377050.945741427,37.114756581,1442
12606,1661377050.949385035,37.118400189,1442
12607,1661377050.952996792,37.122011946,1442
12608,1661377050.956608412,37.125623566,1442
12609,1661377050.960186058,37.129201212,1442
12610,1661377050.963754947,37.132770101,1442
12611,1661377050.967283051,37.136298205,1442
12612,1661377050.970882162,37.139897316,1442
12613,1661377050.974386556,37.143401710,1442
12614,1661377050.977907443,37.146922597,1442
12615,1661377050.981603704,37.150618858,1442
12616,1661377050.985114749,37.154129903,1442
12617,1661377050.988760884,37.157776038,1442
12618,1661377050.992231510,37.161246664,1442
12619,1661377050.995821736,37.164836890,1442
12620,1661377050.999373072,37.168388226,1442
12621,1661377051.002902840,37.171917994,1442
12622,1661377051.006394336,37.175409490,1442
12623,1661377051.010102815,37.179117969,1442
12624,1661377051.013974465,37.182989619,1442
12625,1661377051.017549435,37.186564589,1442
12626,1661377051.021107083,37.190122237,1442
12627,1661377051.024664974,37.193680128,1442
12628,1661377051.028212632,37.197227786,1442
12629,1661377051.031855483,37.200870637,1442
12630,1661377051.035408041,37.204423195,1442
12631,1661377051.038917567,37.207932721,1442
12632,1661377051.042456073,37.211471227,1442
12633,1661377051.046260715,37.215275869,1442
12634,1661377051.049841715,37.218856869,1442
12635,1661377051.053447615,37.222462769,1442
12636,1661377051.057231431,37.226246585,1442
12637,1661377051.060686611,37.229701765,1442
12638,1661377051.064271334,37.233286488,1442
12639,1661377051.067766360,37.236781514,1442
12640,1661377051.071762315,37.240777469,1442
12641,1661377051.075400050,37.244415204,1442
12642,1661377051.079022194,37.248037348,1442
12643,1661377051.082583653,37.251598807,1442
12644,1661377051.086073056,37.255088210,1442
12645,1661377051.089991279,37.259006433,1442
12646,1661377051.093930422,37.262945576,1442
12647,1661377051.097564226,37.266579380,1442
12648,1661377051.101115140,37.270130294,1442
12649,1661377051.104860307,37.273875461,1442
12650,1661377051.108542449,37.277557603,1442
12651,1661377051.112220091,37.281235245,1442
12652,1661377051.115770942,37.284786096,1442
12653,1661377051.119332775,37.288347929,1442
12654,1661377051.122816907,37.291832061,1442
12655,1661377051.126456100,37.295471254,1442
12656,1661377051.129195374,37.298210528,1442
12657,1661377051.133312774,37.302327928,1442
12658,1661377051.137131675,37.306146829,1442
12659,1661377051.139895152,37.308910306,1442
12660,1661377051.144014042,37.313029196,1442
12661,1661377051.147515457,37.316530611,1442
12662,1661377051.150988331,37.320003485,1442
12663,1661377051.154554577,37.323569731,1442
12664,1661377051.158347045,37.327362199,1442
12665,1661377051.161757343,37.330772497,1442
12666,1661377051.165728641,37.334743795,1442
12667,1661377051.170399325,37.339414479,1442
12668,1661377051.174383577,37.343398731,1442
12669,1661377051.178462353,37.347477507,1442
12670,1661377051.182524195,37.351539349,1442
12671,1661377051.186310786,37.355325940,1442
12672,1661377051.189697961,37.358713115,1442
12673,1661377051.192995926,37.362011080,1442
12674,1661377051.196237029,37.365252183,1442
12675,1661377051.199457118,37.368472272,1442
12676,1661377051.202670891,37.371686045,1442
12677,1661377051.205786083,37.374801237,1442
12678,1661377051.209316641,37.378331795,1442
12679,1661377051.212236201,37.381251355,1442
12680,1661377051.215288171,37.384303325,1442
12681,1661377051.218815397,37.387830551,1442
12682,1661377051.221978184,37.390993338,1442
12683,1661377051.224823884,37.393839038,1442
12684,1661377051.227755006,37.396770160,1442
12685,1661377051.230653313,37.399668467,1442
12686,1661377051.233700422,37.402715576,1442
12687,1661377051.236603642,37.405618796,1442
12688,1661377051.239543967,37.408559121,1442
12689,1661377051.242548085,37.411563239,1442
12690,1661377051.245733371,37.414748525,1442
12691,1661377051.248661952,37.417677106,1442
12692,1661377051.251599429,37.420614583,1442
12693,1661377051.254510353,37.423525507,1442
12694,1661377051.257483005,37.426498159,1442
12695,1661377051.260446627,37.429461781,1442
12696,1661377051.263368953,37.432384107,1442
12697,1661377051.266294169,37.435309323,1442
12698,1661377051.269333677,37.438348831,1442
12699,1661377051.272532517,37.441547671,1442
12700,1661377051.275453808,37.444468962,1442
12701,1661377051.278524748,37.447539902,1442
12702,1661377051.281313728,37.450328882,1442
12703,1661377051.284294998,37.453310152,1442
12704,1661377051.287166064,37.456181218,1442
12705,1661377051.290118215,37.459133369,1442
12706,1661377051.293088457,37.462103611,1442
12707,1661377051.295983696,37.464998850,1442
12708,1661377051.298913516,37.467928670,1442
12709,1661377051.301917877,37.470933031,1442
12710,1661377051.304928716,37.473943870,1442
12711,1661377051.307851970,37.476867124,1442
12712,1661377051.310959853,37.479975007,1442
12713,1661377051.313989360,37.483004514,1442
12714,1661377051.316939552,37.485954706,1442
12715,1661377051.319859910,37.488875064,1442
12716,1661377051.322746728,37.491761882,1442
12717,1661377051.325736394,37.494751548,1442
12718,1661377051.328657511,37.497672665,1442
12719,1661377051.331594458,37.500609612,1442
12720,1661377051.334524546,37.503539700,1442
12721,1661377051.337719248,37.506734402,1442
12722,1661377051.340422314,37.509437468,1442
12723,1661377051.343425941,37.512441095,1442
12724,1661377051.346418280,37.515433434,1442
12725,1661377051.350218763,37.519233917,1442
12726,1661377051.353164236,37.522179390,1442
12727,1661377051.356053707,37.525068861,1442
12728,1661377051.361323610,37.530338764,1442
12729,1661377051.362097811,37.531112965,1442
12730,1661377051.364670639,37.533685793,1442
12731,1661377051.366276033,37.535291187,1442
12732,1661377051.369685388,37.538700542,1442
12733,1661377051.373310284,37.542325438,1442
12734,1661377051.376926689,37.545941843,1442
12735,1661377051.380377010,37.549392164,1442
12736,1661377051.384735127,37.553750281,1442
12737,1661377051.388239999,37.557255153,1442
12738,1661377051.394301580,37.563316734,1442
12739,1661377051.396981418,37.565996572,1442
12740,1661377051.401560009,37.570575163,1442
12741,1661377051.405786031,37.574801185,1442
12742,1661377051.408679387,37.577694541,1442
12743,1661377051.409891227,37.578906381,1442
12744,1661377051.413192449,37.582207603,1442
