frame.number,frame.time_epoch,frame.time_relative,frame.len
11543,1661377124.785188000,34.902829434,1442
11544,1661377124.788059443,34.905700877,1442
11545,1661377124.790521958,34.908163392,1442
11546,1661377124.793427485,34.911068919,1442
11547,1661377124.796258913,34.913900347,1442
11548,1661377124.799135613,34.916777047,1442
11549,1661377124.801986649,34.919628083,1442
11550,1661377124.804744551,34.922385985,1442
11551,1661377124.807593778,34.925235212,1442
11552,1661377124.810515173,34.928156607,1442
11553,1661377124.813352157,34.930993591,1442
11554,1661377124.816178556,34.933819990,1442
11555,1661377124.819096430,34.936737864,1442
11556,1661377124.821914886,34.939556320,1442
11557,1661377124.824679459,34.942320893,1442
11558,1661377124.827530996,34.945172430,1442
11559,1661377124.830399503,34.948040937,1442
11560,1661377124.833202591,34.950844025,1442
11561,1661377124.836203627,34.953845061,1442
11562,1661377124.839157011,34.956798445,1442
11563,1661377124.841951004,34.959592438,1442
11564,1661377124.844788194,34.962429628,1442
11565,1661377124.847628608,34.965270042,1442
11566,1661377124.850509816,34.968151250,1442
11567,1661377124.853522837,34.971164271,1442
11568,1661377124.856729400,34.974370834,1442
11569,1661377124.859510321,34.977151755,1442
11570,1661377124.862405081,34.980046515,1442
11571,1661377124.865255541,34.982896975,1442
11572,1661377124.868111390,34.985752824,1442
11573,1661377124.871008495,34.988649929,1442
11574,1661377124.873824347,34.991465781,1442
11575,1661377124.876601349,34.994242783,1442
11576,1661377124.879703587,34.997345021,1442
11577,1661377124.882369021,35.000010455,1442
11578,1661377124.885625310,35.003266744,1442
11579,1661377124.888154854,35.005796288,1442
11580,1661377124.890936887,35.008578321,1442
11581,1661377124.893760493,35.011401927,1442
11582,1661377124.896806948,35.014448382,1442
11583,1661377124.899408233,35.017049667,1442
11584,1661377124.902247452,35.019888886,1442
11585,1661377124.905144245,35.022785679,1442
11586,1661377124.907964741,35.025606175,1442
11587,1661377124.911107943,35.028749377,1442
11588,1661377124.914018051,35.031659485,1442
11589,1661377124.917025468,35.034666902,1442
11590,1661377124.919929017,35.037570451,1442
11591,1661377124.922756165,35.040397599,1442
11592,1661377124.925920820,35.043562254,1442
11593,1661377124.928528788,35.046170222,1442
11594,1661377124.931502182,35.049143616,1442
11595,1661377124.934196293,35.051837727,1442
11596,1661377124.937005674,35.054647108,1442
11597,1661377124.939908931,35.057550365,1442
11598,1661377124.942714883,35.060356317,1442
11599,1661377124.945607446,35.063248880,1442
11600,1661377124.948805420,35.066446854,1442
11601,1661377124.951654332,35.069295766,1442
11602,1661377124.954558572,35.072200006,1442
11603,1661377124.957395905,35.075037339,1442
11604,1661377124.960184413,35.077825847,1442
11605,1661377124.963092219,35.080733653,1442
11606,1661377124.965915772,35.083557206,1442
11607,1661377124.968715689,35.086357123,1442
11608,1661377124.971594903,35.089236337,1442
11609,1661377124.974458292,35.092099726,1442
11610,1661377124.977334112,35.094975546,1442
11611,1661377124.980440804,35.098082238,1442
11612,1661377124.983298910,35.100940344,1442
11613,1661377124.986139878,35.103781312,1442
11614,1661377124.988982506,35.106623940,1442
11615,1661377124.991866341,35.109507775,1442
11616,1661377124.994711088,35.112352522,1442
11617,1661377124.997508490,35.115149924,1442
11618,1661377125.000633699,35.118275133,1442
11619,1661377125.003599260,35.121240694,1442
11620,1661377125.006534991,35.124176425,1442
11621,1661377125.009453357,35.127094791,1442
11622,1661377125.012211529,35.129852963,1442
11623,1661377125.015078982,35.132720416,1442
11624,1661377125.017925432,35.135566866,1442
11625,1661377125.020745786,35.138387220,1442
11626,1661377125.023509598,35.141151032,1442
11627,1661377125.026392922,35.144034356,1442
11628,1661377125.029258749,35.146900183,1442
11629,1661377125.032082866,35.149724300,1442
11630,1661377125.035022854,35.152664288,1442
11631,1661377125.037809172,35.155450606,1442
11632,1661377125.040588386,35.158229820,1442
11633,1661377125.043683767,35.161325201,1442
11634,1661377125.046624147,35.164265581,1442
11635,1661377125.049390976,35.167032410,1442
11636,1661377125.052202147,35.169843581,1442
11637,1661377125.055100258,35.172741692,1442
11638,1661377125.057932947,35.175574381,1442
11639,1661377125.060753923,35.178395357,1442
11640,1661377125.063596226,35.181237660,1442
11641,1661377125.066443958,35.184085392,1442
11642,1661377125.069352022,35.186993456,1442
11643,1661377125.072153746,35.189795180,1442
11644,1661377125.075035675,35.192677109,1442
11645,1661377125.077884592,35.195526026,1442
11646,1661377125.080657148,35.198298582,1442
11647,1661377125.083480804,35.201122238,1442
11648,1661377125.086321515,35.203962949,1442
11649,1661377125.089154607,35.206796041,1442
11650,1661377125.091998309,35.209639743,1442
11651,1661377125.094918567,35.212560001,1442
11652,1661377125.097730472,35.215371906,1442
11653,1661377125.100560011,35.218201445,1442
11654,1661377125.103387588,35.221029022,1442
11655,1661377125.106445261,35.224086695,1442
11656,1661377125.109416203,35.227057637,1442
11657,1661377125.112090597,35.229732031,1442
11658,1661377125.115010483,35.232651917,1442
11659,1661377125.117858788,35.235500222,1442
11660,1661377125.120630614,35.238272048,1442
11661,1661377125.123479823,35.241121257,1442
11662,1661377125.126288763,35.243930197,1442
11663,1661377125.129150921,35.246792355,1442
11664,1661377125.131980023,35.249621457,1442
11665,1661377125.135171501,35.252812935,1442
11666,1661377125.137665185,35.255306619,1442
11667,1661377125.140481874,35.258123308,1442
11668,1661377125.143323522,35.260964956,1442
11669,1661377125.146212298,35.263853732,1442
11670,1661377125.149065227,35.266706661,1442
11671,1661377125.151884312,35.269525746,1442
11672,1661377125.154798296,35.272439730,1442
11673,1661377125.157661155,35.275302589,1442
11674,1661377125.160412336,35.278053770,1442
11675,1661377125.163298919,35.280940353,1442
11676,1661377125.166089685,35.283731119,1442
11677,1661377125.169116431,35.286757865,1442
11678,1661377125.172014853,35.289656287,1442
11679,1661377125.174882985,35.292524419,1442
11680,1661377125.177758342,35.295399776,1442
11681,1661377125.180548238,35.298189672,1442
11682,1661377125.183410612,35.301052046,1442
11683,1661377125.186189187,35.303830621,1442
11684,1661377125.189123867,35.306765301,1442
11685,1661377125.191912261,35.309553695,1442
11686,1661377125.194786255,35.312427689,1442
11687,1661377125.197626456,35.315267890,1442
11688,1661377125.200586524,35.318227958,1442
11689,1661377125.203478009,35.321119443,1442
11690,1661377125.206305690,35.323947124,1442
11691,1661377125.209414685,35.327056119,1442
11692,1661377125.212157283,35.329798717,1442
11693,1661377125.215016866,35.332658300,1442
11694,1661377125.217796778,35.335438212,1442
11695,1661377125.220633317,35.338274751,1442
11696,1661377125.223465768,35.341107202,1442
11697,1661377125.226776186,35.344417620,1442
11698,1661377125.229383122,35.347024556,1442
11699,1661377125.232520725,35.350162159,1442
11700,1661377125.235379164,35.353020598,1442
11701,1661377125.238207401,35.355848835,1442
11702,1661377125.241158593,35.358800027,1442
11703,1661377125.243982963,35.361624397,1442
11704,1661377125.246839408,35.364480842,1442
11705,1661377125.250010356,35.367651790,1442
11706,1661377125.252692186,35.370333620,1442
11707,1661377125.255594646,35.373236080,1442
11708,1661377125.258503328,35.376144762,1442
11709,1661377125.261338411,35.378979845,1442
11710,1661377125.264200593,35.381842027,1442
11711,1661377125.267063658,35.384705092,1442
11712,1661377125.269894376,35.387535810,1442
11713,1661377125.272705666,35.390347100,1442
11714,1661377125.275522199,35.393163633,1442
11715,1661377125.278396493,35.396037927,1442
11716,1661377125.281255186,35.398896620,1442
11717,1661377125.284018577,35.401660011,1442
11718,1661377125.286875405,35.404516839,1442
11719,1661377125.289787699,35.407429133,1442
11720,1661377125.292628325,35.410269759,1442
11721,1661377125.295744524,35.413385958,1442
11722,1661377125.298688777,35.416330211,1442
11723,1661377125.301552018,35.419193452,1442
11724,1661377125.304208060,35.421849494,1442
11725,1661377125.307071586,35.424713020,1442
11726,1661377125.310025312,35.427666746,1442
11727,1661377125.312667852,35.430309286,1442
11728,1661377125.315514287,35.433155721,1442
11729,1661377125.318436661,35.436078095,1442
11730,1661377125.321224635,35.438866069,1442
11731,1661377125.324124657,35.441766091,1442
11732,1661377125.327012680,35.444654114,1442
11733,1661377125.329794187,35.447435621,1442
11734,1661377125.332602909,35.450244343,1442
11735,1661377125.335454880,35.453096314,1442
11736,1661377125.338423531,35.456064965,1442
11737,1661377125.341213718,35.458855152,1442
11738,1661377125.344067233,35.461708667,1442
11739,1661377125.346925187,35.464566621,1442
11740,1661377125.349756206,35.467397640,1442
11741,1661377125.352558415,35.470199849,1442
11742,1661377125.355428099,35.473069533,1442
11743,1661377125.358561317,35.476202751,1442
11744,1661377125.361372423,35.479013857,1442
11745,1661377125.364219626,35.481861060,1442
11746,1661377125.367147948,35.484789382,1442
11747,1661377125.369902295,35.487543729,1442
11748,1661377125.372790764,35.490432198,1442
11749,1661377125.375719680,35.493361114,1442
11750,1661377125.378643034,35.496284468,1442
11751,1661377125.381416881,35.499058315,1442
11752,1661377125.384277984,35.501919418,1442
11753,1661377125.387203181,35.504844615,1442
11754,1661377125.390031642,35.507673076,1442
11755,1661377125.393220205,35.510861639,1442
11756,1661377125.396104078,35.513745512,1442
11757,1661377125.400026621,35.517668055,1442
11758,1661377125.402032249,35.519673683,1442
11759,1661377125.404608847,35.522250281,1442
11760,1661377125.407473510,35.525114944,1442
11761,1661377125.410490688,35.528132122,1442
11762,1661377125.414178140,35.531819574,1442
11763,1661377125.416738393,35.534379827,1442
11764,1661377125.419954822,35.537596256,1442
11765,1661377125.423178792,35.540820226,1442
11766,1661377125.426771449,35.544412883,1442
11767,1661377125.428909122,35.546550556,1442
11768,1661377125.432400656,35.550042090,1442
11769,1661377125.435830885,35.553472319,1442
11770,1661377125.439291135,35.556932569,1442
11771,1661377125.442710901,35.560352335,1442
11772,1661377125.446179651,35.563821085,1442
11773,1661377125.449692871,35.567334305,1442
11774,1661377125.453209519,35.570850953,1442
11775,1661377125.456815924,35.574457358,1442
11776,1661377125.460338199,35.577979633,1442
11777,1661377125.463825888,35.581467322,1442
11778,1661377125.467294514,35.584935948,1442
11779,1661377125.470757171,35.588398605,1442
11780,1661377125.474939163,35.592580597,1442
11781,1661377125.477055762,35.594697196,1442
11782,1661377125.480530353,35.598171787,1442
11783,1661377125.483983641,35.601625075,1442
11784,1661377125.487466672,35.605108106,1442
11785,1661377125.490927094,35.608568528,1442
11786,1661377125.494333231,35.611974665,1442
11787,1661377125.498040724,35.615682158,1442
11788,1661377125.501531475,35.619172909,1442
11789,1661377125.504971075,35.622612509,1442
11790,1661377125.508449081,35.626090515,1442
11791,1661377125.511928712,35.629570146,1442
11792,1661377125.515383427,35.633024861,1442
11793,1661377125.518819227,35.636460661,1442
11794,1661377125.522265327,35.639906761,1442
11795,1661377125.525721225,35.643362659,1442
11796,1661377125.529219996,35.646861430,1442
11797,1661377125.532653715,35.650295149,1442
11798,1661377125.536092334,35.653733768,1442
11799,1661377125.539561161,35.657202595,1442
11800,1661377125.543098532,35.660739966,1442
11801,1661377125.546738509,35.664379943,1442
11802,1661377125.549622567,35.667264001,1442
11803,1661377125.552380868,35.670022302,1442
11804,1661377125.555259608,35.672901042,1442
11805,1661377125.558157784,35.675799218,1442
11806,1661377125.560878627,35.678520061,1442
11807,1661377125.563750677,35.681392111,1442
11808,1661377125.566661923,35.684303357,1442
11809,1661377125.569634104,35.687275538,1442
11810,1661377125.572481621,35.690123055,1442
11811,1661377125.575452927,35.693094361,1442
11812,1661377125.578336421,35.695977855,1442
11813,1661377125.581144938,35.698786372,1442
11814,1661377125.583969121,35.701610555,1442
11815,1661377125.586752722,35.704394156,1442
11816,1661377125.589631953,35.707273387,1442
11817,1661377125.592419911,35.710061345,1442
11818,1661377125.595310359,35.712951793,1442
11819,1661377125.598173351,35.715814785,1442
11820,1661377125.600905436,35.718546870,1442
11821,1661377125.603679577,35.721321011,1442
11822,1661377125.606494188,35.724135622,1442
11823,1661377125.609333052,35.726974486,1442
11824,1661377125.612286926,35.729928360,1442
11825,1661377125.615141317,35.732782751,1442
11826,1661377125.617940275,35.735581709,1442
11827,1661377125.620685337,35.738326771,1442
11828,1661377125.623603415,35.741244849,1442
11829,1661377125.626428200,35.744069634,1442
11830,1661377125.629184265,35.746825699,1442
11831,1661377125.632325533,35.749966967,1442
11832,1661377125.635129756,35.752771190,1442
11833,1661377125.637958421,35.755599855,1442
11834,1661377125.640696121,35.758337555,1442
11835,1661377125.643641144,35.761282578,1442
11836,1661377125.646473923,35.764115357,1442
11837,1661377125.649240300,35.766881734,1442
11838,1661377125.652109683,35.769751117,1442
11839,1661377125.654987080,35.772628514,1442
11840,1661377125.657811340,35.775452774,1442
11841,1661377125.660619286,35.778260720,1442
11842,1661377125.663491168,35.781132602,1442
11843,1661377125.666296326,35.783937760,1442
11844,1661377125.669126614,35.786768048,1442
11845,1661377125.671906442,35.789547876,1442
11846,1661377125.674785628,35.792427062,1442
11847,1661377125.677609689,35.795251123,1442
11848,1661377125.680389743,35.798031177,1442
11849,1661377125.683369050,35.801010484,1442
11850,1661377125.686172961,35.803814395,1442
11851,1661377125.688953704,35.806595138,1442
11852,1661377125.691861741,35.809503175,1442
11853,1661377125.694941099,35.812582533,1442
11854,1661377125.697647786,35.815289220,1442
11855,1661377125.700562450,35.818203884,1442
11856,1661377125.703386196,35.821027630,1442
11857,1661377125.706142893,35.823784327,1442
11858,1661377125.708930817,35.826572251,1442
11859,1661377125.712165704,35.829807138,1442
11860,1661377125.715061756,35.832703190,1442
11861,1661377125.717900789,35.835542223,1442
11862,1661377125.720662775,35.838304209,1442
11863,1661377125.723570060,35.841211494,1442
11864,1661377125.726480787,35.844122221,1442
11865,1661377125.729349885,35.846991319,1442
11866,1661377125.732216509,35.849857943,1442
11867,1661377125.735088558,35.852729992,1442
11868,1661377125.737844162,35.855485596,1442
11869,1661377125.740615064,35.858256498,1442
11870,1661377125.743516272,35.861157706,1442
11871,1661377125.746264533,35.863905967,1442
11872,1661377125.749169754,35.866811188,1442
11873,1661377125.752015458,35.869656892,1442
11874,1661377125.754830606,35.872472040,1442
11875,1661377125.757857798,35.875499232,1442
11876,1661377125.760652685,35.878294119,1442
11877,1661377125.763540953,35.881182387,1442
