frame.number,frame.time_epoch,frame.time_relative,frame.len
4825,1662934804.420082840,35.439932790,1442
4826,1662934804.424023893,35.443873843,1442
4827,1662934804.425719925,35.445569875,1442
4828,1662934804.427952121,35.447802071,1442
4829,1662934804.433569928,35.453419878,1442
4830,1662934804.437539139,35.457389089,1442
4831,1662934804.438474853,35.458324803,1442
4832,1662934804.441135969,35.460985919,1442
4833,1662934804.445238052,35.465088002,1442
4834,1662934804.449416056,35.469266006,1442
4835,1662934804.450395854,35.470245804,1442
4836,1662934804.453216872,35.473066822,1442
4837,1662934804.457117104,35.476967054,1442
4838,1662934804.461046780,35.480896730,1442
4839,1662934804.462264125,35.482114075,1442
4840,1662934804.465895011,35.485744961,1442
4841,1662934804.469658810,35.489508760,1442
4842,1662934804.474585916,35.494435866,1442
4843,1662934804.475539186,35.495389136,1442
4844,1662934804.477355640,35.497205590,1442
4845,1662934804.481183041,35.501032991,1442
4846,1662934804.485051986,35.504901936,1442
4847,1662934804.486689146,35.506539096,1442
4848,1662934804.488896486,35.508746436,1442
4849,1662934804.495038986,35.514888936,1442
4850,1662934804.499415291,35.519265241,1442
4851,1662934804.503636455,35.523486405,1442
4852,1662934804.504560897,35.524410847,1442
4853,1662934804.507834762,35.527684712,1442
4854,1662934804.512177646,35.532027596,1442
4855,1662934804.520079502,35.539929452,1442
4856,1662934804.524359454,35.544209404,1442
4857,1662934804.531708902,35.551558852,1442
4858,1662934804.536493151,35.556343101,1442
4859,1662934804.540934567,35.560784517,1442
4860,1662934804.544867803,35.564717753,1442
4861,1662934804.548771610,35.568621560,1442
4862,1662934804.552754202,35.572604152,1442
4863,1662934804.556700783,35.576550733,1442
4864,1662934804.562684809,35.582534759,1442
4865,1662934804.567615642,35.587465592,1442
4866,1662934804.574218564,35.594068514,1442
4867,1662934804.579153522,35.599003472,1442
4868,1662934804.584265381,35.604115331,1442
4869,1662934804.585184734,35.605034684,1442
4870,1662934804.591622288,35.611472238,1442
4871,1662934804.595288881,35.615138831,1442
4872,1662934804.596287182,35.616137132,1442
4873,1662934804.600877664,35.620727614,1442
4874,1662934804.605445450,35.625295400,1442
4875,1662934804.607422180,35.627272130,1442
4876,1662934804.610350361,35.630200311,1442
4877,1662934804.614112310,35.633962260,1442
4878,1662934804.618458584,35.638308534,1442
4879,1662934804.619729427,35.639579377,1442
4880,1662934804.622268223,35.642118173,1442
4881,1662934804.626215569,35.646065519,1442
4882,1662934804.633393033,35.653242983,1442
4883,1662934804.634371906,35.654221856,1442
4884,1662934804.639937072,35.659787022,1442
4885,1662934804.643851560,35.663701510,1442
4886,1662934804.648375245,35.668225195,1442
4887,1662934804.649328748,35.669178698,1442
4888,1662934804.651831088,35.671681038,1442
4889,1662934804.655770011,35.675619961,1442
4890,1662934804.659590944,35.679440894,1442
4891,1662934804.660508718,35.680358668,1442
4892,1662934804.663460483,35.683310433,1442
4893,1662934804.667314926,35.687164876,1442
4894,1662934804.671156654,35.691006604,1442
4895,1662934804.672129057,35.691979007,1442
4896,1662934804.676263593,35.696113543,1442
4897,1662934804.679697000,35.699546950,1442
4898,1662934804.683584261,35.703434211,1442
4899,1662934804.685068448,35.704918398,1442
4900,1662934804.687726596,35.707576546,1442
4901,1662934804.691547034,35.711396984,1442
4902,1662934804.695092237,35.714942187,1442
4903,1662934804.696944519,35.716794469,1442
4904,1662934804.699375270,35.719225220,1442
4905,1662934804.703057052,35.722907002,1442
4906,1662934804.706809346,35.726659296,1442
4907,1662934804.708724943,35.728574893,1442
4908,1662934804.710864879,35.730714829,1442
4909,1662934804.715063912,35.734913862,1442
4910,1662934804.718791311,35.738641261,1442
4911,1662934804.720635933,35.740485883,1442
4912,1662934804.723055769,35.742905719,1442
4913,1662934804.727242771,35.747092721,1442
4914,1662934804.738879261,35.758729211,1442
4915,1662934804.740197143,35.760047093,1442
4916,1662934804.742975280,35.762825230,1442
4917,1662934804.744065687,35.763915637,1442
4918,1662934804.748276505,35.768126455,1442
4919,1662934804.751183228,35.771033178,1442
4920,1662934804.752344704,35.772194654,1442
4921,1662934804.755106680,35.774956630,1442
4922,1662934804.756100824,35.775950774,1442
4923,1662934804.759837613,35.779687563,1442
4924,1662934804.763626101,35.783476051,1442
4925,1662934804.768146539,35.787996489,1442
4926,1662934804.775992723,35.795842673,1442
4927,1662934804.777351192,35.797201142,1442
4928,1662934804.779461567,35.799311517,1442
4929,1662934804.780804288,35.800654238,1442
4930,1662934804.786126485,35.805976435,1442
4931,1662934804.787891657,35.807741607,1442
4932,1662934804.788594228,35.808444178,1442
4933,1662934804.792396725,35.812246675,1442
4934,1662934804.797357800,35.817207750,1442
4935,1662934804.798084544,35.817934494,1442
4936,1662934804.801586650,35.821436600,1442
4937,1662934804.805656557,35.825506507,1442
4938,1662934804.808412810,35.828262760,1442
4939,1662934804.812345262,35.832195212,1442
4940,1662934804.816839616,35.836689566,1442
4941,1662934804.821613809,35.841463759,1442
4942,1662934804.822365501,35.842215451,1442
4943,1662934804.824532360,35.844382310,1442
4944,1662934804.828478683,35.848328633,1442
4945,1662934804.834459725,35.854309675,1442
4946,1662934804.835154561,35.855004511,1442
4947,1662934804.837535970,35.857385920,1442
4948,1662934804.846247342,35.866097292,1442
4949,1662934804.847801638,35.867651588,1442
4950,1662934804.848930249,35.868780199,1442
4951,1662934804.854929759,35.874779709,1442
4952,1662934804.858096716,35.877946666,1442
4953,1662934804.862719840,35.882569790,1442
4954,1662934804.866631096,35.886481046,1442
4955,1662934804.871096747,35.890946697,1442
4956,1662934804.872022548,35.891872498,1442
4957,1662934804.877106270,35.896956220,1442
4958,1662934804.882710805,35.902560755,1442
4959,1662934804.884911643,35.904761593,1442
4960,1662934804.885647083,35.905497033,1442
4961,1662934804.889154416,35.909004366,1442
4962,1662934804.895195165,35.915045115,1442
4963,1662934804.896978795,35.916828745,1442
4964,1662934804.898257494,35.918107444,1442
4965,1662934804.901791161,35.921641111,1442
4966,1662934804.906686646,35.926536596,1442
4967,1662934804.909063434,35.928913384,1442
4968,1662934804.909855650,35.929705600,1442
4969,1662934804.913145630,35.932995580,1442
4970,1662934804.919336560,35.939186510,1442
4971,1662934804.921052684,35.940902634,1442
4972,1662934804.922347513,35.942197463,1442
4973,1662934804.926416939,35.946266889,1442
4974,1662934804.930950117,35.950800067,1442
4975,1662934804.932738668,35.952588618,1442
4976,1662934804.934029488,35.953879438,1442
4977,1662934804.937556317,35.957406267,1442
4978,1662934804.942130989,35.961980939,1442
4979,1662934804.943048892,35.962898842,1442
4980,1662934804.948599879,35.968449829,1442
4981,1662934804.954095894,35.973945844,1442
4982,1662934804.954844616,35.974694566,1442
4983,1662934804.963036359,35.982886309,1442
4984,1662934804.966721481,35.986571431,1442
4985,1662934804.967540017,35.987389967,1442
4986,1662934804.972770289,35.992620239,1442
4987,1662934804.977926441,35.997776391,1442
4988,1662934804.979973382,35.999823332,1442
4989,1662934804.980682030,36.000531980,1442
4990,1662934804.987566040,36.007415990,1442
4991,1662934804.989302711,36.009152661,1442
4992,1662934804.991496608,36.011346558,1442
4993,1662934804.994844197,36.014694147,1442
4994,1662934804.995506951,36.015356901,1442
4995,1662934805.002123447,36.021973397,1442
4996,1662934805.004415781,36.024265731,1442
4997,1662934805.006144391,36.025994341,1442
4998,1662934805.009971113,36.029821063,1442
4999,1662934805.013826624,36.033676574,1442
5000,1662934805.015400608,36.035250558,1442
5001,1662934805.017521733,36.037371683,1442
5002,1662934805.025916287,36.045766237,1442
5003,1662934805.027908198,36.047758148,1442
5004,1662934805.029738839,36.049588789,1442
5005,1662934805.031834974,36.051684924,1442
5006,1662934805.033493806,36.053343756,1442
5007,1662934805.036682044,36.056531994,1442
5008,1662934805.040554149,36.060404099,1442
5009,1662934805.042163577,36.062013527,1442
5010,1662934805.045060943,36.064910893,1442
5011,1662934805.048600037,36.068449987,1442
5012,1662934805.052755467,36.072605417,1442
5013,1662934805.055397533,36.075247483,1442
5014,1662934805.059168040,36.079017990,1442
5015,1662934805.062913543,36.082763493,1442
5016,1662934805.067159240,36.087009190,1442
5017,1662934805.069117601,36.088967551,1442
5018,1662934805.070908114,36.090758064,1442
5019,1662934805.074448823,36.094298773,1442
5020,1662934805.079163954,36.099013904,1442
5021,1662934805.080740672,36.100590622,1442
5022,1662934805.083218061,36.103068011,1442
5023,1662934805.087612503,36.107462453,1442
5024,1662934805.090436628,36.110286578,1442
5025,1662934805.092059288,36.111909238,1442
5026,1662934805.096087545,36.115937495,1442
5027,1662934805.100048470,36.119898420,1442
5028,1662934805.102858142,36.122708092,1442
5029,1662934805.104403558,36.124253508,1442
5030,1662934805.108760256,36.128610206,1442
5031,1662934805.111543144,36.131393094,1442
5032,1662934805.115123449,36.134973399,1442
5033,1662934805.116332389,36.136182339,1442
5034,1662934805.120162519,36.140012469,1442
5035,1662934805.126557072,36.146407022,1442
5036,1662934805.127207452,36.147057402,1442
5037,1662934805.129635747,36.149485697,1442
5038,1662934805.135544195,36.155394145,1442
5039,1662934805.139951440,36.159801390,1442
5040,1662934805.140613880,36.160463830,1442
5041,1662934805.143522880,36.163372830,1442
5042,1662934805.147424413,36.167274363,1442
5043,1662934805.151449875,36.171299825,1442
5044,1662934805.152252999,36.172102949,1442
5045,1662934805.157762836,36.177612786,1442
5046,1662934805.163726826,36.183576776,1442
5047,1662934805.164373683,36.184223633,1442
5048,1662934805.167739504,36.187589454,1442
5049,1662934805.171730023,36.191579973,1442
5050,1662934805.176279535,36.196129485,1442
5051,1662934805.177242746,36.197092696,1442
5052,1662934805.180659861,36.200509811,1442
5053,1662934805.184426434,36.204276384,1442
5054,1662934805.186559855,36.206409805,1442
5055,1662934805.188843377,36.208693327,1442
5056,1662934805.193195929,36.213045879,1442
5057,1662934805.197361900,36.217211850,1442
5058,1662934805.201169619,36.221019569,1442
5059,1662934805.202064135,36.221914085,1442
5060,1662934805.205076893,36.224926843,1442
5061,1662934805.209602818,36.229452768,1442
5062,1662934805.215044584,36.234894534,1442
5063,1662934805.215811083,36.235661033,1442
5064,1662934805.218035151,36.237885101,1442
5065,1662934805.222105163,36.241955113,1442
5066,1662934805.227096837,36.246946787,1442
5067,1662934805.228762616,36.248612566,1442
5068,1662934805.229903174,36.249753124,1442
5069,1662934805.233815307,36.253665257,1442
5070,1662934805.239071645,36.258921595,1442
5071,1662934805.239700383,36.259550333,1442
5072,1662934805.241922621,36.261772571,1442
5073,1662934805.250125396,36.269975346,1442
5074,1662934805.251642490,36.271492440,1442
5075,1662934805.253684790,36.273534740,1442
5076,1662934805.259738361,36.279588311,1442
5077,1662934805.261942739,36.281792689,1442
5078,1662934805.263559722,36.283409672,1442
5079,1662934805.266158420,36.286008370,1442
5080,1662934805.267119366,36.286969316,1442
5081,1662934805.270058626,36.289908576,1442
5082,1662934805.273873093,36.293723043,1442
5083,1662934805.278063565,36.297913515,1442
5084,1662934805.279017714,36.298867664,1442
5085,1662934805.282594637,36.302444587,1442
5086,1662934805.289132770,36.308982720,1442
5087,1662934805.295845969,36.315695919,1442
5088,1662934805.300482481,36.320332431,1442
5089,1662934805.301516373,36.321366323,1442
5090,1662934805.303730720,36.323580670,1442
5091,1662934805.307857573,36.327707523,1442
5092,1662934805.312187083,36.332037033,1442
5093,1662934805.315482033,36.335331983,1442
5094,1662934805.316243913,36.336093863,1442
5095,1662934805.322533357,36.342383307,1442
5096,1662934805.327332134,36.347182084,1442
5097,1662934805.328087168,36.347937118,1442
5098,1662934805.330051054,36.349901004,1442
5099,1662934805.334175554,36.354025504,1442
5100,1662934805.339059734,36.358909684,1442
5101,1662934805.339809438,36.359659388,1442
5102,1662934805.342006620,36.361856570,1442
5103,1662934805.346051626,36.365901576,1442
5104,1662934805.351231722,36.371081672,1442
5105,1662934805.353060246,36.372910196,1442
5106,1662934805.353803754,36.373653704,1442
5107,1662934805.358270032,36.378119982,1442
5108,1662934805.364374817,36.384224767,1442
5109,1662934805.365040422,36.384890372,1442
5110,1662934805.367029294,36.386879244,1442
5111,1662934805.371252901,36.391102851,1442
5112,1662934805.376594140,36.396444090,1442
5113,1662934805.377300435,36.397150385,1442
5114,1662934805.379914615,36.399764565,1442
5115,1662934805.384623632,36.404473582,1442
5116,1662934805.389382614,36.409232564,1442
5117,1662934805.390174699,36.410024649,1442
5118,1662934805.394283238,36.414133188,1442
5119,1662934805.398579856,36.418429806,1442
5120,1662934805.400602231,36.420452181,1442
5121,1662934805.403341093,36.423191043,1442
5122,1662934805.407735861,36.427585811,1442
5123,1662934805.413370922,36.433220872,1442
5124,1662934805.414200615,36.434050565,1442
5125,1662934805.416907035,36.436756985,1442
5126,1662934805.422191588,36.442041538,1442
5127,1662934805.424975186,36.444825136,1442
5128,1662934805.429841761,36.449691711,1442
5129,1662934805.434539300,36.454389250,1442
5130,1662934805.437723335,36.457573285,1442
5131,1662934805.438691946,36.458541896,1442
5132,1662934805.443017319,36.462867269,1442
5133,1662934805.448934329,36.468784279,1442
5134,1662934805.449621051,36.469471001,1442
5135,1662934805.451771484,36.471621434,1442
5136,1662934805.456175636,36.476025586,1442
5137,1662934805.461927682,36.481777632,1442
5138,1662934805.462559738,36.482409688,1442
5139,1662934805.464807724,36.484657674,1442
5140,1662934805.468982019,36.488831969,1442
5141,1662934805.474158680,36.494008630,1442
5142,1662934805.474839971,36.494689921,1442
5143,1662934805.477061093,36.496911043,1442
5144,1662934805.481109953,36.500959903,1442
5145,1662934805.486141222,36.505991172,1442
5146,1662934805.486792899,36.506642849,1442
5147,1662934805.489195335,36.509045285,1442
5148,1662934805.494179085,36.514029035,1442
5149,1662934805.502315999,36.522165949,1442
5150,1662934805.503201001,36.523050951,1442
5151,1662934805.503966827,36.523816777,1442
5152,1662934805.506476669,36.526326619,1442
5153,1662934805.510233455,36.530083405,1442
5154,1662934805.511170609,36.531020559,1442
5155,1662934805.514446755,36.534296705,1442
5156,1662934805.518321101,36.538171051,1442
5157,1662934805.522328288,36.542178238,1442
5158,1662934805.523118386,36.542968336,1442
5159,1662934805.526252961,36.546102911,1442
5160,1662934805.530059658,36.549909608,1442
5161,1662934805.534183598,36.554033548,1442
5162,1662934805.534891387,36.554741337,1442
5163,1662934805.545222244,36.565072194,1442
5164,1662934805.557651486,36.577501436,1442
5165,1662934805.567667137,36.587517087,1442
5166,1662934805.573003799,36.592853749,1442
5167,1662934805.573762955,36.593612905,1442
5168,1662934805.575885865,36.595735815,1442
5169,1662934805.579936037,36.599785987,1442
5170,1662934805.585103702,36.604953652,1442
5171,1662934805.597104475,36.616954425,1442
5172,1662934805.610667407,36.630517357,1442
5173,1662934805.611383196,36.631233146,1442
5174,1662934805.615573940,36.635423890,1442
5175,1662934805.621552460,36.641402410,1442
5176,1662934805.623353691,36.643203641,1442
5177,1662934805.624118418,36.643968368,1442
5178,1662934805.627995451,36.647845401,1442
5179,1662934805.631896072,36.651746022,1442
5180,1662934805.636177818,36.656027768,1442
5181,1662934805.636863553,36.656713503,1442
5182,1662934805.640329110,36.660179060,1442
