frame.number,frame.time_epoch,frame.time_relative,frame.len
7251,1662951079.203170179,51.013162500,1442
7252,1662951079.208526298,51.018518619,1442
7253,1662951079.209358210,51.019350531,1442
7254,1662951079.213418890,51.023411211,1442
7255,1662951079.217155518,51.027147839,1442
7256,1662951079.222428134,51.032420455,1442
7257,1662951079.223144066,51.033136387,1442
7258,1662951079.225332249,51.035324570,1442
7259,1662951079.229373300,51.039365621,1442
7260,1662951079.234874940,51.044867261,1442
7261,1662951079.236991461,51.046983782,1442
7262,1662951079.237765068,51.047757389,1442
7263,1662951079.241181905,51.051174226,1442
7264,1662951079.246664186,51.056656507,1442
7265,1662951079.248842454,51.058834775,1442
7266,1662951079.249583761,51.059576082,1442
7267,1662951079.257815047,51.067807368,1442
7268,1662951079.258574882,51.068567203,1442
7269,1662951079.261525628,51.071517949,1442
7270,1662951079.266141516,51.076133837,1442
7271,1662951079.270717977,51.080710298,1442
7272,1662951079.271409308,51.081401629,1442
7273,1662951079.276304380,51.086296701,1442
7274,1662951079.282542394,51.092534715,1442
7275,1662951079.283289640,51.093281961,1442
7276,1662951079.285934519,51.095926840,1442
7277,1662951079.290601299,51.100593620,1442
7278,1662951079.294295622,51.104287943,1442
7279,1662951079.295087373,51.105079694,1442
7280,1662951079.297909892,51.107902213,1442
7281,1662951079.301843304,51.111835625,1442
7282,1662951079.305889644,51.115881965,1442
7283,1662951079.306623457,51.116615778,1442
7284,1662951079.311446938,51.121439259,1442
7285,1662951079.316632039,51.126624360,1442
7286,1662951079.317382937,51.127375258,1442
7287,1662951079.322420752,51.132413073,1442
7288,1662951079.327709369,51.137701690,1442
7289,1662951079.330031882,51.140024203,1442
7290,1662951079.331036742,51.141029063,1442
7291,1662951079.333912235,51.143904556,1442
7292,1662951079.337884621,51.147876942,1442
7293,1662951079.339636439,51.149628760,1442
7294,1662951079.341754513,51.151746834,1442
7295,1662951079.345772892,51.155765213,1442
7296,1662951079.349631976,51.159624297,1442
7297,1662951079.354030255,51.164022576,1442
7298,1662951079.354722990,51.164715311,1442
7299,1662951079.363198278,51.173190599,1442
7300,1662951079.364961120,51.174953441,1442
7301,1662951079.366105831,51.176098152,1442
7302,1662951079.366808980,51.176801301,1442
7303,1662951079.369608227,51.179600548,1442
7304,1662951079.373615461,51.183607782,1442
7305,1662951079.377584361,51.187576682,1442
7306,1662951079.378252321,51.188244642,1442
7307,1662951079.381529187,51.191521508,1442
7308,1662951079.385219607,51.195211928,1442
7309,1662951079.388923467,51.198915788,1442
7310,1662951079.389707561,51.199699882,1442
7311,1662951079.392977435,51.202969756,1442
7312,1662951079.396844937,51.206837258,1442
7313,1662951079.401150573,51.211142894,1442
7314,1662951079.401968282,51.211960603,1442
7315,1662951079.404831236,51.214823557,1442
7316,1662951079.408586766,51.218579087,1442
7317,1662951079.413356380,51.223348701,1442
7318,1662951079.414075154,51.224067475,1442
7319,1662951079.416459234,51.226451555,1442
7320,1662951079.420600939,51.230593260,1442
7321,1662951079.425244976,51.235237297,1442
7322,1662951079.426002850,51.235995171,1442
7323,1662951079.430084758,51.240077079,1442
7324,1662951079.436242136,51.246234457,1442
7325,1662951079.437066343,51.247058664,1442
7326,1662951079.439351161,51.249343482,1442
7327,1662951079.444519669,51.254511990,1442
7328,1662951079.450055139,51.260047460,1442
7329,1662951079.452139539,51.262131860,1442
7330,1662951079.452850783,51.262843104,1442
7331,1662951079.456423647,51.266415968,1442
7332,1662951079.461949107,51.271941428,1442
7333,1662951079.463827238,51.273819559,1442
7334,1662951079.464616760,51.274609081,1442
7335,1662951079.470546802,51.280539123,1442
7336,1662951079.474830402,51.284822723,1442
7337,1662951079.475659020,51.285651341,1442
7338,1662951079.478488022,51.288480343,1442
7339,1662951079.482499018,51.292491339,1442
7340,1662951079.487143251,51.297135572,1442
7341,1662951079.487797668,51.297789989,1442
7342,1662951079.490401273,51.300393594,1442
7343,1662951079.494727864,51.304720185,1442
7344,1662951079.498783198,51.308775519,1442
7345,1662951079.499579880,51.309572201,1442
7346,1662951079.502333603,51.312325924,1442
7347,1662951079.509024602,51.319016923,1442
7348,1662951079.511173617,51.321165938,1442
7349,1662951079.511866028,51.321858349,1442
7350,1662951079.516484803,51.326477124,1442
7351,1662951079.522662848,51.332655169,1442
7352,1662951079.523430603,51.333422924,1442
7353,1662951079.526058257,51.336050578,1442
7354,1662951079.530064514,51.340056835,1442
7355,1662951079.534438691,51.344431012,1442
7356,1662951079.535258675,51.345250996,1442
7357,1662951079.537650089,51.347642410,1442
7358,1662951079.541843403,51.351835724,1442
7359,1662951079.546162356,51.356154677,1442
7360,1662951079.546831466,51.356823787,1442
7361,1662951079.550548353,51.360540674,1442
7362,1662951079.554389644,51.364381965,1442
7363,1662951079.556397700,51.366390021,1442
7364,1662951079.558766575,51.368758896,1442
7365,1662951079.562513249,51.372505570,1442
7366,1662951079.566403249,51.376395570,1442
7367,1662951079.570206845,51.380199166,1442
7368,1662951079.570926473,51.380918794,1442
7369,1662951079.574078973,51.384071294,1442
7370,1662951079.578519715,51.388512036,1442
7371,1662951079.582979623,51.392971944,1442
7372,1662951079.583689862,51.393682183,1442
7373,1662951079.587160431,51.397152752,1442
7374,1662951079.593948929,51.403941250,1442
7375,1662951079.594683809,51.404676130,1442
7376,1662951079.598990837,51.408983158,1442
7377,1662951079.603165144,51.413157465,1442
7378,1662951079.612116177,51.422108498,1442
7379,1662951079.618299698,51.428292019,1442
7380,1662951079.618330564,51.428322885,1442
7381,1662951079.620060622,51.430052943,1442
7382,1662951079.622246029,51.432238350,1442
7383,1662951079.623292247,51.433284568,1442
7384,1662951079.623986288,51.433978609,1442
7385,1662951079.627193838,51.437186159,1442
7386,1662951079.632428556,51.442420877,1442
7387,1662951079.634819414,51.444811735,1442
7388,1662951079.635528955,51.445521276,1442
7389,1662951079.639125294,51.449117615,1442
7390,1662951079.644521605,51.454513926,1442
7391,1662951079.646794737,51.456787058,1442
7392,1662951079.647586205,51.457578526,1442
7393,1662951079.651509110,51.461501431,1442
7394,1662951079.656566387,51.466558708,1442
7395,1662951079.658892760,51.468885081,1442
7396,1662951079.659603714,51.469596035,1442
7397,1662951079.663655925,51.473648246,1442
7398,1662951079.668858517,51.478850838,1442
7399,1662951079.671077640,51.481069961,1442
7400,1662951079.671772367,51.481764688,1442
7401,1662951079.675286274,51.485278595,1442
7402,1662951079.680899570,51.490891891,1442
7403,1662951079.683115765,51.493108086,1442
7404,1662951079.683846448,51.493838769,1442
7405,1662951079.687000061,51.496992382,1442
7406,1662951079.691006901,51.500999222,1442
7407,1662951079.694803716,51.504796037,1442
7408,1662951079.695598046,51.505590367,1442
7409,1662951079.699034273,51.509026594,1442
7410,1662951079.702836922,51.512829243,1442
7411,1662951079.707491467,51.517483788,1442
7412,1662951079.710083817,51.520076138,1442
7413,1662951079.710927543,51.520919864,1442
7414,1662951079.714194417,51.524186738,1442
7415,1662951079.719347800,51.529340121,1442
7416,1662951079.720058707,51.530051028,1442
7417,1662951079.722318079,51.532310400,1442
7418,1662951079.726090166,51.536082487,1442
7419,1662951079.731624219,51.541616540,1442
7420,1662951079.732566192,51.542558513,1442
7421,1662951079.734835741,51.544828062,1442
7422,1662951079.738946113,51.548938434,1442
7423,1662951079.743711192,51.553703513,1442
7424,1662951079.744486285,51.554478606,1442
7425,1662951079.747491669,51.557483990,1442
7426,1662951079.751523853,51.561516174,1442
7427,1662951079.755716385,51.565708706,1442
7428,1662951079.756428981,51.566421302,1442
7429,1662951079.760050158,51.570042479,1442
7430,1662951079.765804645,51.575796966,1442
7431,1662951079.768294140,51.578286461,1442
7432,1662951079.769117080,51.579109401,1442
7433,1662951079.772662889,51.582655210,1442
7434,1662951079.778253467,51.588245788,1442
7435,1662951079.779030588,51.589022909,1442
7436,1662951079.781287065,51.591279386,1442
7437,1662951079.785907860,51.595900181,1442
7438,1662951079.790822442,51.600814763,1442
7439,1662951079.793256508,51.603248829,1442
7440,1662951079.794110278,51.604102599,1442
7441,1662951079.796675534,51.606667855,1442
7442,1662951079.801837511,51.611829832,1442
7443,1662951079.804072680,51.614065001,1442
7444,1662951079.805034516,51.615026837,1442
7445,1662951079.807747193,51.617739514,1442
7446,1662951079.811470739,51.621463060,1442
7447,1662951079.815951547,51.625943868,1442
7448,1662951079.816692275,51.626684596,1442
7449,1662951079.819662268,51.629654589,1442
7450,1662951079.823652893,51.633645214,1442
7451,1662951079.826293971,51.636286292,1442
7452,1662951079.828423387,51.638415708,1442
7453,1662951079.832914847,51.642907168,1442
7454,1662951079.838871290,51.648863611,1442
7455,1662951079.841082518,51.651074839,1442
7456,1662951079.841893276,51.651885597,1442
7457,1662951079.845846535,51.655838856,1442
7458,1662951079.851538811,51.661531132,1442
7459,1662951079.852269548,51.662261869,1442
7460,1662951079.854457453,51.664449774,1442
7461,1662951079.859278318,51.669270639,1442
7462,1662951079.863736830,51.673729151,1442
7463,1662951079.864541552,51.674533873,1442
7464,1662951079.874082769,51.684075090,1442
7465,1662951079.875324806,51.685317127,1442
7466,1662951079.877441384,51.687433705,1442
7467,1662951079.878319455,51.688311776,1442
7468,1662951079.882784001,51.692776322,1442
7469,1662951079.887739273,51.697731594,1442
7470,1662951079.888529859,51.698522180,1442
7471,1662951079.892229724,51.702222045,1442
7472,1662951079.896626919,51.706619240,1442
7473,1662951079.898992616,51.708984937,1442
7474,1662951079.901448312,51.711440633,1442
7475,1662951079.908664444,51.718656765,1442
7476,1662951079.912858280,51.722850601,1442
7477,1662951079.913585627,51.723577948,1442
7478,1662951079.917608009,51.727600330,1442
7479,1662951079.923627089,51.733619410,1442
7480,1662951079.925725867,51.735718188,1442
7481,1662951079.926486077,51.736478398,1442
7482,1662951079.931447628,51.741439949,1442
7483,1662951079.936870889,51.746863210,1442
7484,1662951079.937703858,51.747696179,1442
7485,1662951079.940781768,51.750774089,1442
7486,1662951079.945240619,51.755232940,1442
7487,1662951079.947130669,51.757122990,1442
7488,1662951079.949446493,51.759438814,1442
7489,1662951079.954279873,51.764272194,1442
7490,1662951079.960049655,51.770041976,1442
7491,1662951079.960848157,51.770840478,1442
7492,1662951079.964020663,51.774012984,1442
7493,1662951079.969048285,51.779040606,1442
7494,1662951079.971367177,51.781359498,1442
7495,1662951079.973652540,51.783644861,1442
7496,1662951079.977850025,51.787842346,1442
7497,1662951079.983253835,51.793246156,1442
7498,1662951079.985446052,51.795438373,1442
7499,1662951079.986269986,51.796262307,1442
7500,1662951079.989698052,51.799690373,1442
7501,1662951079.993592421,51.803584742,1442
7502,1662951079.997220016,51.807212337,1442
7503,1662951079.998056888,51.808049209,1442
7504,1662951080.003176011,51.813168332,1442
7505,1662951080.008508521,51.818500842,1442
7506,1662951080.011273147,51.821265468,1442
7507,1662951080.012116408,51.822108729,1442
7508,1662951080.015042780,51.825035101,1442
7509,1662951080.018799113,51.828791434,1442
7510,1662951080.022654192,51.832646513,1442
7511,1662951080.023377003,51.833369324,1442
7512,1662951080.029184319,51.839176640,1442
7513,1662951080.034666841,51.844659162,1442
7514,1662951080.035341394,51.845333715,1442
7515,1662951080.040869624,51.850861945,1442
7516,1662951080.046287925,51.856280246,1442
7517,1662951080.048458236,51.858450557,1442
7518,1662951080.049194230,51.859186551,1442
7519,1662951080.052477635,51.862469956,1442
7520,1662951080.057943080,51.867935401,1442
7521,1662951080.060119965,51.870112286,1442
7522,1662951080.060851418,51.870843739,1442
7523,1662951080.064246365,51.874238686,1442
7524,1662951080.070058310,51.880050631,1442
7525,1662951080.072390312,51.882382633,1442
7526,1662951080.073093707,51.883086028,1442
7527,1662951080.076694757,51.886687078,1442
7528,1662951080.082245999,51.892238320,1442
7529,1662951080.084868189,51.894860510,1442
7530,1662951080.085323178,51.895315499,1442
7531,1662951080.088810139,51.898802460,1442
7532,1662951080.094456514,51.904448835,1442
7533,1662951080.096602868,51.906595189,1442
7534,1662951080.097432283,51.907424604,1442
7535,1662951080.101056746,51.911049067,1442
7536,1662951080.106197741,51.916190062,1442
7537,1662951080.108295319,51.918287640,1442
7538,1662951080.109071883,51.919064204,1442
7539,1662951080.112468470,51.922460791,1442
7540,1662951080.117699523,51.927691844,1442
7541,1662951080.123773033,51.933765354,1442
7542,1662951080.124777347,51.934769668,1442
7543,1662951080.125638592,51.935630913,1442
7544,1662951080.127703558,51.937695879,1442
7545,1662951080.131637055,51.941629376,1442
7546,1662951080.132362689,51.942355010,1442
7547,1662951080.135599157,51.945591478,1442
7548,1662951080.139320209,51.949312530,1442
7549,1662951080.142853214,51.952845535,1442
7550,1662951080.143630483,51.953622804,1442
7551,1662951080.146945004,51.956937325,1442
7552,1662951080.154470042,51.964462363,1442
7553,1662951080.155261848,51.965254169,1442
7554,1662951080.161520980,51.971513301,1442
7555,1662951080.166367536,51.976359857,1442
7556,1662951080.169337946,51.979330267,1442
7557,1662951080.173414433,51.983406754,1442
7558,1662951080.180922193,51.990914514,1442
7559,1662951080.182559170,51.992551491,1442
7560,1662951080.185335829,51.995328150,1442
7561,1662951080.186640296,51.996632617,1442
7562,1662951080.191033004,52.001025325,1442
7563,1662951080.193073202,52.003065523,1442
7564,1662951080.193925310,52.003917631,1442
7565,1662951080.197132424,52.007124745,1442
7566,1662951080.202687334,52.012679655,1442
7567,1662951080.203400922,52.013393243,1442
7568,1662951080.206151809,52.016144130,1442
7569,1662951080.210074433,52.020066754,1442
7570,1662951080.214464542,52.024456863,1442
7571,1662951080.217626934,52.027619255,1442
7572,1662951080.221276449,52.031268770,1442
7573,1662951080.226866581,52.036858902,1442
7574,1662951080.228887642,52.038879963,1442
7575,1662951080.229706862,52.039699183,1442
7576,1662951080.233159348,52.043151669,1442
7577,1662951080.238528753,52.048521074,1442
7578,1662951080.239263827,52.049256148,1442
7579,1662951080.241722377,52.051714698,1442
7580,1662951080.245733771,52.055726092,1442
7581,1662951080.251121130,52.061113451,1442
7582,1662951080.253119494,52.063111815,1442
7583,1662951080.254021369,52.064013690,1442
7584,1662951080.257251788,52.067244109,1442
7585,1662951080.263242775,52.073235096,1442
7586,1662951080.263883757,52.073876078,1442
7587,1662951080.266508399,52.076500720,1442
7588,1662951080.273327562,52.083319883,1442
7589,1662951080.275728481,52.085720802,1442
7590,1662951080.276411829,52.086404150,1442
7591,1662951080.280342595,52.090334916,1442
7592,1662951080.284564075,52.094556396,1442
7593,1662951080.289949757,52.099942078,1442
7594,1662951080.290665566,52.100657887,1442
7595,1662951080.293449283,52.103441604,1442
7596,1662951080.297590991,52.107583312,1442
7597,1662951080.301478443,52.111470764,1442
7598,1662951080.306088261,52.116080582,1442
7599,1662951080.306798865,52.116791186,1442
7600,1662951080.309620055,52.119612376,1442
7601,1662951080.314217108,52.124209429,1442
7602,1662951080.316341914,52.126334235,1442
7603,1662951080.318648500,52.128640821,1442
7604,1662951080.322829808,52.132822129,1442
7605,1662951080.328624705,52.138617026,1442
7606,1662951080.329330332,52.139322653,1442
7607,1662951080.332435955,52.142428276,1442
7608,1662951080.335780817,52.145773138,1442
