frame.number,frame.time_epoch,frame.time_relative,frame.len
4630,1662950971.828874695,33.713719932,1442
4631,1662950971.848032226,33.732877463,1442
4632,1662950971.860332597,33.745177834,1442
4633,1662950971.873931702,33.758776939,1442
4634,1662950971.886767207,33.771612444,1442
4635,1662950971.899690798,33.784536035,1442
4636,1662950971.918875329,33.803720566,1442
4637,1662950971.931367210,33.816212447,1442
4638,1662950971.950635963,33.835481200,1442
4639,1662950971.976668333,33.861513570,1442
4640,1662950971.989321704,33.874166941,1442
4641,1662950972.002210476,33.887055713,1442
4642,1662950972.015392209,33.900237446,1442
4643,1662950972.029291350,33.914136587,1442
4644,1662950972.043337086,33.928182323,1442
4645,1662950972.056650578,33.941495815,1442
4646,1662950972.070062098,33.954907335,1442
4647,1662950972.105724365,33.990569602,1442
4648,1662950972.131789193,34.016634430,1442
4649,1662950972.159669906,34.044515143,1442
4650,1662950972.173516747,34.058361984,1442
4651,1662950972.186312846,34.071158083,1442
4652,1662950972.204707365,34.089552602,1442
4653,1662950972.220988146,34.105833383,1442
4654,1662950972.233767320,34.118612557,1442
4655,1662950972.247931833,34.132777070,1442
4656,1662950972.260345876,34.145191113,1442
4657,1662950972.273077753,34.157922990,1442
4658,1662950972.288511278,34.173356515,1442
4659,1662950972.300908361,34.185753598,1442
4660,1662950972.315432326,34.200277563,1442
4661,1662950972.328486956,34.213332193,1442
4662,1662950972.347042346,34.231887583,1442
4663,1662950972.357239125,34.242084362,1442
4664,1662950972.369130165,34.253975402,1442
4665,1662950972.381866898,34.266712135,1442
4666,1662950972.393640268,34.278485505,1442
4667,1662950972.405555367,34.290400604,1442
4668,1662950972.418058536,34.302903773,1442
4669,1662950972.429771266,34.314616503,1442
4670,1662950972.444721766,34.329567003,1442
4671,1662950972.454112678,34.338957915,1442
4672,1662950972.466025379,34.350870616,1442
4673,1662950972.478000716,34.362845953,1442
4674,1662950972.489969119,34.374814356,1442
4675,1662950972.504058964,34.388904201,1442
4676,1662950972.516874663,34.401719900,1442
4677,1662950972.529136325,34.413981562,1442
4678,1662950972.543388857,34.428234094,1442
4679,1662950972.556147943,34.440993180,1442
4680,1662950972.568955421,34.453800658,1442
4681,1662950972.580801559,34.465646796,1442
4682,1662950972.592879252,34.477724489,1442
4683,1662950972.605122691,34.489967928,1442
4684,1662950972.616688278,34.501533515,1442
4685,1662950972.628516022,34.513361259,1442
4686,1662950972.640382297,34.525227534,1442
4687,1662950972.652986859,34.537832096,1442
4688,1662950972.664930339,34.549775576,1442
4689,1662950972.677153426,34.561998663,1442
4690,1662950972.689485293,34.574330530,1442
4691,1662950972.702197160,34.587042397,1442
4692,1662950972.714704527,34.599549764,1442
4693,1662950972.726427615,34.611272852,1442
4694,1662950972.740507488,34.625352725,1442
4695,1662950972.752208900,34.637054137,1442
4696,1662950972.764700674,34.649545911,1442
4697,1662950972.777315475,34.662160712,1442
4698,1662950972.789236477,34.674081714,1442
4699,1662950972.801366031,34.686211268,1442
4700,1662950972.813584359,34.698429596,1442
4701,1662950972.825168988,34.710014225,1442
4702,1662950972.837267087,34.722112324,1442
4703,1662950972.848943650,34.733788887,1442
4704,1662950972.861081469,34.745926706,1442
4705,1662950972.873525346,34.758370583,1442
4706,1662950972.886079110,34.770924347,1442
4707,1662950972.898223030,34.783068267,1442
4708,1662950972.910710705,34.795555942,1442
4709,1662950972.923129178,34.807974415,1442
4710,1662950972.935038970,34.819884207,1442
4711,1662950972.949190664,34.834035901,1442
4712,1662950972.961811185,34.846656422,1442
4713,1662950972.974538926,34.859384163,1442
4714,1662950972.986417404,34.871262641,1442
4715,1662950972.999041538,34.883886775,1442
4716,1662950973.011275684,34.896120921,1442
4717,1662950973.023815798,34.908661035,1442
4718,1662950973.037036575,34.921881812,1442
4719,1662950973.049307921,34.934153158,1442
4720,1662950973.062732381,34.947577618,1442
4721,1662950973.074720701,34.959565938,1442
4722,1662950973.087330150,34.972175387,1442
4723,1662950973.099691071,34.984536308,1442
4724,1662950973.112560350,34.997405587,1442
4725,1662950973.125666827,35.010512064,1442
4726,1662950973.138072914,35.022918151,1442
4727,1662950973.163414943,35.048260180,1442
4728,1662950973.175602817,35.060448054,1442
4729,1662950973.202995999,35.087841236,1442
4730,1662950973.219158091,35.104003328,1442
4731,1662950973.223597677,35.108442914,1442
4732,1662950973.227711883,35.112557120,1442
4733,1662950973.232055635,35.116900872,1442
4734,1662950973.232669725,35.117514962,1442
4735,1662950973.235883778,35.120729015,1442
4736,1662950973.239841149,35.124686386,1442
4737,1662950973.243556101,35.128401338,1442
4738,1662950973.244806764,35.129652001,1442
4739,1662950973.247366464,35.132211701,1442
4740,1662950973.254992104,35.139837341,1442
4741,1662950973.258930782,35.143776019,1442
4742,1662950973.259528456,35.144373693,1442
4743,1662950973.262762713,35.147607950,1442
4744,1662950973.266827111,35.151672348,1442
4745,1662950973.271056227,35.155901464,1442
4746,1662950973.271675677,35.156520914,1442
4747,1662950973.274876699,35.159721936,1442
4748,1662950973.278994523,35.163839760,1442
4749,1662950973.283242756,35.168087993,1442
4750,1662950973.284259674,35.169104911,1442
4751,1662950973.287685857,35.172531094,1442
4752,1662950973.291872485,35.176717722,1442
4753,1662950973.295778745,35.180623982,1442
4754,1662950973.301584131,35.186429368,1442
4755,1662950973.301643574,35.186488811,1442
4756,1662950973.304110868,35.188956105,1442
4757,1662950973.309306178,35.194151415,1442
4758,1662950973.314527713,35.199372950,1442
4759,1662950973.314649246,35.199494483,1442
4760,1662950973.317311833,35.202157070,1442
4761,1662950973.321370981,35.206216218,1442
4762,1662950973.326290648,35.211135885,1442
4763,1662950973.328464825,35.213310062,1442
4764,1662950973.329496113,35.214341350,1442
4765,1662950973.333380106,35.218225343,1442
4766,1662950973.337105227,35.221950464,1442
4767,1662950973.341104631,35.225949868,1442
4768,1662950973.342242182,35.227087419,1442
4769,1662950973.345517831,35.230363068,1442
4770,1662950973.349718954,35.234564191,1442
4771,1662950973.353201745,35.238046982,1442
4772,1662950973.356938657,35.241783894,1442
4773,1662950973.361079040,35.245924277,1442
4774,1662950973.365816577,35.250661814,1442
4775,1662950973.366889543,35.251734780,1442
4776,1662950973.369010612,35.253855849,1442
4777,1662950973.379379321,35.264224558,1442
4778,1662950973.380447748,35.265292985,1442
4779,1662950973.383728858,35.268574095,1442
4780,1662950973.388220865,35.273066102,1442
4781,1662950973.389204706,35.274049943,1442
4782,1662950973.392838890,35.277684127,1442
4783,1662950973.397398203,35.282243440,1442
4784,1662950973.402902623,35.287747860,1442
4785,1662950973.406984282,35.291829519,1442
4786,1662950973.411110618,35.295955855,1442
4787,1662950973.414820623,35.299665860,1442
4788,1662950973.418542022,35.303387259,1442
4789,1662950973.422650373,35.307495610,1442
4790,1662950973.427555509,35.312400746,1442
4791,1662950973.432679953,35.317525190,1442
4792,1662950973.436042200,35.320887437,1442
4793,1662950973.440260575,35.325105812,1442
4794,1662950973.444553890,35.329399127,1442
4795,1662950973.456943737,35.341788974,1442
4796,1662950973.460102271,35.344947508,1442
4797,1662950973.472700661,35.357545898,1442
4798,1662950973.485907617,35.370752854,1442
4799,1662950973.497832738,35.382677975,1442
4800,1662950973.510972403,35.395817640,1442
4801,1662950973.522986121,35.407831358,1442
4802,1662950973.536166732,35.421011969,1442
4803,1662950973.537228719,35.422073956,1442
4804,1662950973.543599463,35.428444700,1442
4805,1662950973.547851007,35.432696244,1442
4806,1662950973.550145938,35.434991175,1442
4807,1662950973.554204793,35.439050030,1442
4808,1662950973.559002601,35.443847838,1442
4809,1662950973.564512529,35.449357766,1442
4810,1662950973.566774009,35.451619246,1442
4811,1662950973.567768707,35.452613944,1442
4812,1662950973.572250062,35.457095299,1442
4813,1662950973.577860838,35.462706075,1442
4814,1662950973.578909960,35.463755197,1442
4815,1662950973.583296110,35.468141347,1442
4816,1662950973.588064781,35.472910018,1442
4817,1662950973.589259013,35.474104250,1442
4818,1662950973.600144197,35.484989434,1442
4819,1662950973.603436317,35.488281554,1442
4820,1662950973.606708475,35.491553712,1442
4821,1662950973.610437066,35.495282303,1442
4822,1662950973.617249650,35.502094887,1442
4823,1662950973.618385974,35.503231211,1442
4824,1662950973.620825359,35.505670596,1442
4825,1662950973.624572095,35.509417332,1442
4826,1662950973.628322952,35.513168189,1442
4827,1662950973.630428409,35.515273646,1442
4828,1662950973.632682206,35.517527443,1442
4829,1662950973.638132063,35.522977300,1442
4830,1662950973.642443516,35.527288753,1442
4831,1662950973.643594606,35.528439843,1442
4832,1662950973.645918463,35.530763700,1442
4833,1662950973.649813453,35.534658690,1442
4834,1662950973.654287643,35.539132880,1442
4835,1662950973.655368349,35.540213586,1442
4836,1662950973.657822447,35.542667684,1442
4837,1662950973.662643519,35.547488756,1442
4838,1662950973.666032211,35.550877448,1442
4839,1662950973.667216276,35.552061513,1442
4840,1662950973.670477374,35.555322611,1442
4841,1662950973.674215565,35.559060802,1442
4842,1662950973.678054317,35.562899554,1442
4843,1662950973.679507102,35.564352339,1442
4844,1662950973.681838289,35.566683526,1442
4845,1662950973.685804194,35.570649431,1442
4846,1662950973.689548826,35.574394063,1442
4847,1662950973.691481582,35.576326819,1442
4848,1662950973.693825828,35.578671065,1442
4849,1662950973.699632936,35.584478173,1442
4850,1662950973.703895269,35.588740506,1442
4851,1662950973.708930260,35.593775497,1442
4852,1662950973.710004217,35.594849454,1442
4853,1662950973.713138645,35.597983882,1442
4854,1662950973.716893428,35.601738665,1442
4855,1662950973.724852498,35.609697735,1442
4856,1662950973.729793100,35.614638337,1442
4857,1662950973.736596318,35.621441555,1442
4858,1662950973.741383551,35.626228788,1442
4859,1662950973.746345384,35.631190621,1442
4860,1662950973.750244102,35.635089339,1442
4861,1662950973.753780355,35.638625592,1442
4862,1662950973.757794288,35.642639525,1442
4863,1662950973.761770631,35.646615868,1442
4864,1662950973.767988571,35.652833808,1442
4865,1662950973.772600287,35.657445524,1442
4866,1662950973.779176069,35.664021306,1442
4867,1662950973.784102716,35.668947953,1442
4868,1662950973.789040090,35.673885327,1442
4869,1662950973.790134914,35.674980151,1442
4870,1662950973.796801010,35.681646247,1442
4871,1662950973.801095150,35.685940387,1442
4872,1662950973.802244246,35.687089483,1442
4873,1662950973.806029379,35.690874616,1442
4874,1662950973.810535862,35.695381099,1442
4875,1662950973.812382274,35.697227511,1442
4876,1662950973.815662608,35.700507845,1442
4877,1662950973.819665049,35.704510286,1442
4878,1662950973.824318598,35.709163835,1442
4879,1662950973.825509318,35.710354555,1442
4880,1662950973.828059447,35.712904684,1442
4881,1662950973.832072142,35.716917379,1442
4882,1662950973.838596500,35.723441737,1442
4883,1662950973.839636761,35.724481998,1442
4884,1662950973.845786008,35.730631245,1442
4885,1662950973.849571861,35.734417098,1442
4886,1662950973.853454217,35.738299454,1442
4887,1662950973.854647989,35.739493226,1442
4888,1662950973.857219438,35.742064675,1442
4889,1662950973.861975466,35.746820703,1442
4890,1662950973.865435147,35.750280384,1442
4891,1662950973.866668044,35.751513281,1442
4892,1662950973.869071875,35.753917112,1442
4893,1662950973.872778768,35.757624005,1442
4894,1662950973.876861757,35.761706994,1442
4895,1662950973.878049907,35.762895144,1442
4896,1662950973.880590630,35.765435867,1442
4897,1662950973.884322843,35.769168080,1442
4898,1662950973.888821045,35.773666282,1442
4899,1662950973.889869873,35.774715110,1442
4900,1662950973.892488306,35.777333543,1442
4901,1662950973.896344712,35.781189949,1442
4902,1662950973.900523183,35.785368420,1442
4903,1662950973.901636316,35.786481553,1442
4904,1662950973.904063390,35.788908627,1442
4905,1662950973.907802825,35.792648062,1442
4906,1662950973.915782509,35.800627746,1442
4907,1662950973.916886624,35.801731861,1442
4908,1662950973.919309513,35.804154750,1442
4909,1662950973.920425967,35.805271204,1442
4910,1662950973.925218792,35.810064029,1442
4911,1662950973.927911798,35.812757035,1442
4912,1662950973.929094941,35.813940178,1442
4913,1662950973.932345172,35.817190409,1442
4914,1662950973.937267203,35.822112440,1442
4915,1662950973.939711935,35.824557172,1442
4916,1662950973.940801989,35.825647226,1442
4917,1662950973.948810958,35.833656195,1442
4918,1662950973.953778042,35.838623279,1442
4919,1662950973.956023392,35.840868629,1442
4920,1662950973.961274615,35.846119852,1442
4921,1662950973.963800101,35.848645338,1442
4922,1662950973.964967905,35.849813142,1442
4923,1662950973.966063263,35.850908500,1442
4924,1662950973.968717008,35.853562245,1442
4925,1662950973.973244332,35.858089569,1442
4926,1662950973.978961297,35.863806534,1442
4927,1662950973.981687999,35.866533236,1442
4928,1662950973.982764370,35.867609607,1442
4929,1662950973.985711980,35.870557217,1442
4930,1662950973.990629039,35.875474276,1442
4931,1662950973.991727014,35.876572251,1442
4932,1662950973.994393949,35.879239186,1442
4933,1662950973.998423227,35.883268464,1442
4934,1662950974.002346097,35.887191334,1442
4935,1662950974.003325700,35.888170937,1442
4936,1662950974.007380738,35.892225975,1442
4937,1662950974.011397015,35.896242252,1442
4938,1662950974.013703883,35.898549120,1442
4939,1662950974.018122839,35.902968076,1442
4940,1662950974.022567718,35.907412955,1442
4941,1662950974.026803015,35.911648252,1442
4942,1662950974.027802255,35.912647492,1442
4943,1662950974.030061212,35.914906449,1442
4944,1662950974.033995271,35.918840508,1442
4945,1662950974.039170415,35.924015652,1442
4946,1662950974.040200706,35.925045943,1442
4947,1662950974.043031127,35.927876364,1442
4948,1662950974.050957160,35.935802397,1442
4949,1662950974.051950298,35.936795535,1442
4950,1662950974.053960420,35.938805657,1442
4951,1662950974.060266159,35.945111396,1442
4952,1662950974.063085984,35.947931221,1442
4953,1662950974.068303857,35.953149094,1442
4954,1662950974.072300404,35.957145641,1442
4955,1662950974.076060587,35.960905824,1442
4956,1662950974.077091901,35.961937138,1442
4957,1662950974.082555545,35.967400782,1442
4958,1662950974.087547740,35.972392977,1442
4959,1662950974.088638746,35.973483983,1442
4960,1662950974.090558072,35.975403309,1442
4961,1662950974.095212065,35.980057302,1442
4962,1662950974.100580943,35.985426180,1442
4963,1662950974.101885766,35.986731003,1442
4964,1662950974.103546762,35.988391999,1442
4965,1662950974.107514942,35.992360179,1442
4966,1662950974.111880711,35.996725948,1442
4967,1662950974.113620707,35.998465944,1442
4968,1662950974.114798446,35.999643683,1442
4969,1662950974.118624548,36.003469785,1442
4970,1662950974.124200212,36.009045449,1442
4971,1662950974.125449960,36.010295197,1442
4972,1662950974.127812350,36.012657587,1442
4973,1662950974.131768207,36.016613444,1442
4974,1662950974.135793253,36.020638490,1442
4975,1662950974.136937548,36.021782785,1442
4976,1662950974.139462129,36.024307366,1442
4977,1662950974.143331146,36.028176383,1442
4978,1662950974.147922952,36.032768189,1442
4979,1662950974.149052977,36.033898214,1442
4980,1662950974.154427248,36.039272485,1442
4981,1662950974.159513105,36.044358342,1442
4982,1662950974.160589547,36.045434784,1442
4983,1662950974.168693079,36.053538316,1442
4984,1662950974.171530565,36.056375802,1442
4985,1662950974.172621830,36.057467067,1442
4986,1662950974.178615115,36.063460352,1442
4987,1662950974.183496466,36.068341703,1442
