frame.number,frame.time_epoch,frame.time_relative,frame.len
7419,1662951169.009854248,51.447700299,1442
7420,1662951169.012739635,51.450585686,1442
7421,1662951169.016692891,51.454538942,1442
7422,1662951169.020473468,51.458319519,1442
7423,1662951169.021745857,51.459591908,1442
7424,1662951169.025315817,51.463161868,1442
7425,1662951169.030787731,51.468633782,1442
7426,1662951169.033262910,51.471108961,1442
7427,1662951169.034518577,51.472364628,1442
7428,1662951169.038085600,51.475931651,1442
7429,1662951169.043393562,51.481239613,1442
7430,1662951169.045934620,51.483780671,1442
7431,1662951169.047171255,51.485017306,1442
7432,1662951169.050723811,51.488569862,1442
7433,1662951169.056135661,51.493981712,1442
7434,1662951169.058577039,51.496423090,1442
7435,1662951169.059794532,51.497640583,1442
7436,1662951169.062324632,51.500170683,1442
7437,1662951169.067036186,51.504882237,1442
7438,1662951169.067802838,51.505648889,1442
7439,1662951169.071066329,51.508912380,1442
7440,1662951169.076021009,51.513867060,1442
7441,1662951169.080168452,51.518014503,1442
7442,1662951169.081428734,51.519274785,1442
7443,1662951169.083866051,51.521712102,1442
7444,1662951169.087351103,51.525197154,1442
7445,1662951169.094506452,51.532352503,1442
7446,1662951169.095765677,51.533611728,1442
7447,1662951169.098656517,51.536502568,1442
7448,1662951169.100035196,51.537881247,1442
7449,1662951169.104399599,51.542245650,1442
7450,1662951169.107504553,51.545350604,1442
7451,1662951169.110941437,51.548787488,1442
7452,1662951169.112311924,51.550157975,1442
7453,1662951169.115955633,51.553801684,1442
7454,1662951169.117307694,51.555153745,1442
7455,1662951169.119977473,51.557823524,1442
7456,1662951169.124543171,51.562389222,1442
7457,1662951169.128613913,51.566459964,1442
7458,1662951169.129988602,51.567834653,1442
7459,1662951169.132717566,51.570563617,1442
7460,1662951169.137942559,51.575788610,1442
7461,1662951169.140752031,51.578598082,1442
7462,1662951169.142046108,51.579892159,1442
7463,1662951169.145376733,51.583222784,1442
7464,1662951169.151372729,51.589218780,1442
7465,1662951169.154209754,51.592055805,1442
7466,1662951169.155449446,51.593295497,1442
7467,1662951169.159719847,51.597565898,1442
7468,1662951169.165426511,51.603272562,1442
7469,1662951169.166852085,51.604698136,1442
7470,1662951169.169658727,51.607504778,1442
7471,1662951169.174017076,51.611863127,1442
7472,1662951169.176494019,51.614340070,1442
7473,1662951169.179236512,51.617082563,1442
7474,1662951169.183591918,51.621437969,1442
7475,1662951169.188836274,51.626682325,1442
7476,1662951169.190332718,51.628178769,1442
7477,1662951169.193120025,51.630966076,1442
7478,1662951169.200645663,51.638491714,1442
7479,1662951169.202177975,51.640024026,1442
7480,1662951169.204997302,51.642843353,1442
7481,1662951169.208738824,51.646584875,1442
7482,1662951169.213328316,51.651174367,1442
7483,1662951169.214610599,51.652456650,1442
7484,1662951169.217468769,51.655314820,1442
7485,1662951169.223384588,51.661230639,1442
7486,1662951169.224705469,51.662551520,1442
7487,1662951169.227521603,51.665367654,1442
7488,1662951169.232025578,51.669871629,1442
7489,1662951169.235953833,51.673799884,1442
7490,1662951169.236722219,51.674568270,1442
7491,1662951169.239696558,51.677542609,1442
7492,1662951169.244462029,51.682308080,1442
7493,1662951169.248614429,51.686460480,1442
7494,1662951169.249379724,51.687225775,1442
7495,1662951169.254257349,51.692103400,1442
7496,1662951169.259267682,51.697113733,1442
7497,1662951169.260961357,51.698807408,1442
7498,1662951169.263863195,51.701709246,1442
7499,1662951169.268037268,51.705883319,1442
7500,1662951169.272706422,51.710552473,1442
7501,1662951169.273643497,51.711489548,1442
7502,1662951169.275860832,51.713706883,1442
7503,1662951169.280756023,51.718602074,1442
7504,1662951169.285463781,51.723309832,1442
7505,1662951169.287954035,51.725800086,1442
7506,1662951169.288912602,51.726758653,1442
7507,1662951169.293613989,51.731460040,1442
7508,1662951169.297791126,51.735637177,1442
7509,1662951169.298560429,51.736406480,1442
7510,1662951169.301328815,51.739174866,1442
7511,1662951169.305425857,51.743271908,1442
7512,1662951169.309758724,51.747604775,1442
7513,1662951169.310560156,51.748406207,1442
7514,1662951169.312792870,51.750638921,1442
7515,1662951169.319925303,51.757771354,1442
7516,1662951169.321778297,51.759624348,1442
7517,1662951169.323962046,51.761808097,1442
7518,1662951169.331320837,51.769166888,1442
7519,1662951169.333356694,51.771202745,1442
7520,1662951169.335281779,51.773127830,1442
7521,1662951169.338879762,51.776725813,1442
7522,1662951169.342969315,51.780815366,1442
7523,1662951169.345349472,51.783195523,1442
7524,1662951169.347006021,51.784852072,1442
7525,1662951169.351163275,51.789009326,1442
7526,1662951169.354831499,51.792677550,1442
7527,1662951169.358439695,51.796285746,1442
7528,1662951169.359286577,51.797132628,1442
7529,1662951169.363386704,51.801232755,1442
7530,1662951169.367357023,51.805203074,1442
7531,1662951169.370939329,51.808785380,1442
7532,1662951169.371746639,51.809592690,1442
7533,1662951169.375113221,51.812959272,1442
7534,1662951169.379218575,51.817064626,1442
7535,1662951169.384897594,51.822743645,1442
7536,1662951169.385849409,51.823695460,1442
7537,1662951169.387456326,51.825302377,1442
7538,1662951169.391317078,51.829163129,1442
7539,1662951169.394435818,51.832281869,1442
7540,1662951169.395230021,51.833076072,1442
7541,1662951169.398848805,51.836694856,1442
7542,1662951169.402935922,51.840781973,1442
7543,1662951169.405268306,51.843114357,1442
7544,1662951169.406897318,51.844743369,1442
7545,1662951169.410594937,51.848440988,1442
7546,1662951169.414412454,51.852258505,1442
7547,1662951169.418631582,51.856477633,1442
7548,1662951169.419498998,51.857345049,1442
7549,1662951169.422150480,51.859996531,1442
7550,1662951169.425891332,51.863737383,1442
7551,1662951169.430192213,51.868038264,1442
7552,1662951169.431047581,51.868893632,1442
7553,1662951169.433256662,51.871102713,1442
7554,1662951169.437391761,51.875237812,1442
7555,1662951169.442949404,51.880795455,1442
7556,1662951169.444836156,51.882682207,1442
7557,1662951169.451951939,51.889797990,1442
7558,1662951169.454670826,51.892516877,1442
7559,1662951169.459715012,51.897561063,1442
7560,1662951169.463858901,51.901704952,1442
7561,1662951169.467337070,51.905183121,1442
7562,1662951169.468116165,51.905962216,1442
7563,1662951169.471591314,51.909437365,1442
7564,1662951169.475335434,51.913181485,1442
7565,1662951169.479398215,51.917244266,1442
7566,1662951169.480179778,51.918025829,1442
7567,1662951169.483742554,51.921588605,1442
7568,1662951169.487421496,51.925267547,1442
7569,1662951169.489863419,51.927709470,1442
7570,1662951169.491438262,51.929284313,1442
7571,1662951169.496430257,51.934276308,1442
7572,1662951169.500618784,51.938464835,1442
7573,1662951169.501478855,51.939324906,1442
7574,1662951169.507929633,51.945775684,1442
7575,1662951169.511573001,51.949419052,1442
7576,1662951169.513342213,51.951188264,1442
7577,1662951169.515631535,51.953477586,1442
7578,1662951169.519443922,51.957289973,1442
7579,1662951169.523485827,51.961331878,1442
7580,1662951169.525382203,51.963228254,1442
7581,1662951169.527428152,51.965274203,1442
7582,1662951169.531895471,51.969741522,1442
7583,1662951169.536434057,51.974280108,1442
7584,1662951169.539995790,51.977841841,1442
7585,1662951169.541705373,51.979551424,1442
7586,1662951169.543545394,51.981391445,1442
7587,1662951169.547607930,51.985453981,1442
7588,1662951169.551875540,51.989721591,1442
7589,1662951169.557105574,51.994951625,1442
7590,1662951169.557890975,51.995737026,1442
7591,1662951169.562118759,51.999964810,1442
7592,1662951169.566112969,52.003959020,1442
7593,1662951169.569178367,52.007024418,1442
7594,1662951169.571953270,52.009799321,1442
7595,1662951169.575408044,52.013254095,1442
7596,1662951169.580222176,52.018068227,1442
7597,1662951169.581730441,52.019576492,1442
7598,1662951169.584761764,52.022607815,1442
7599,1662951169.588566132,52.026412183,1442
7600,1662951169.593515174,52.031361225,1442
7601,1662951169.594859193,52.032705244,1442
7602,1662951169.597393686,52.035239737,1442
7603,1662951169.600782940,52.038628991,1442
7604,1662951169.605546711,52.043392762,1442
7605,1662951169.607345569,52.045191620,1442
7606,1662951169.608885809,52.046731860,1442
7607,1662951169.612960933,52.050806984,1442
7608,1662951169.617707573,52.055553624,1442
7609,1662951169.618439519,52.056285570,1442
7610,1662951169.621792708,52.059638759,1442
7611,1662951169.626031897,52.063877948,1442
7612,1662951169.631083599,52.068929650,1442
7613,1662951169.631822159,52.069668210,1442
7614,1662951169.636435396,52.074281447,1442
7615,1662951169.641447142,52.079293193,1442
7616,1662951169.642274711,52.080120762,1442
7617,1662951169.645767904,52.083613955,1442
7618,1662951169.650864654,52.088710705,1442
7619,1662951169.654844757,52.092690808,1442
7620,1662951169.656405534,52.094251585,1442
7621,1662951169.661460108,52.099306159,1442
7622,1662951169.666469487,52.104315538,1442
7623,1662951169.667293810,52.105139861,1442
7624,1662951169.670702638,52.108548689,1442
7625,1662951169.675686772,52.113532823,1442
7626,1662951169.683277222,52.121123273,1442
7627,1662951169.685137910,52.122983961,1442
7628,1662951169.686054694,52.123900745,1442
7629,1662951169.692744048,52.130590099,1442
7630,1662951169.693505750,52.131351801,1442
7631,1662951169.701162098,52.139008149,1442
7632,1662951169.705229858,52.143075909,1442
7633,1662951169.706111571,52.143957622,1442
7634,1662951169.709066228,52.146912279,1442
7635,1662951169.712633835,52.150479886,1442
7636,1662951169.716732557,52.154578608,1442
7637,1662951169.717513358,52.155359409,1442
7638,1662951169.720972434,52.158818485,1442
7639,1662951169.729070066,52.166916117,1442
7640,1662951169.730043292,52.167889343,1442
7641,1662951169.732357734,52.170203785,1442
7642,1662951169.736943790,52.174789841,1442
7643,1662951169.741110718,52.178956769,1442
7644,1662951169.741875716,52.179721767,1442
7645,1662951169.744359358,52.182205409,1442
7646,1662951169.753421305,52.191267356,1442
7647,1662951169.754212197,52.192058248,1442
7648,1662951169.756641959,52.194488010,1442
7649,1662951169.760776392,52.198622443,1442
7650,1662951169.764543241,52.202389292,1442
7651,1662951169.766430062,52.204276113,1442
7652,1662951169.768204747,52.206050798,1442
7653,1662951169.772179883,52.210025934,1442
7654,1662951169.776289799,52.214135850,1442
7655,1662951169.778722656,52.216568707,1442
7656,1662951169.780615521,52.218461572,1442
7657,1662951169.783646969,52.221493020,1442
7658,1662951169.787594391,52.225440442,1442
7659,1662951169.792004757,52.229850808,1442
7660,1662951169.792744926,52.230590977,1442
7661,1662951169.795466854,52.233312905,1442
7662,1662951169.799404182,52.237250233,1442
7663,1662951169.803656786,52.241502837,1442
7664,1662951169.804384081,52.242230132,1442
7665,1662951169.807255086,52.245101137,1442
7666,1662951169.811254545,52.249100596,1442
7667,1662951169.815532649,52.253378700,1442
7668,1662951169.816246703,52.254092754,1442
7669,1662951169.819076810,52.256922861,1442
7670,1662951169.823010503,52.260856554,1442
7671,1662951169.827516036,52.265362087,1442
7672,1662951169.828241175,52.266087226,1442
7673,1662951169.831166644,52.269012695,1442
7674,1662951169.835441231,52.273287282,1442
7675,1662951169.839604750,52.277450801,1442
7676,1662951169.840330894,52.278176945,1442
7677,1662951169.843091849,52.280937900,1442
7678,1662951169.847007245,52.284853296,1442
7679,1662951169.852570377,52.290416428,1442
7680,1662951169.853938817,52.291784868,1442
7681,1662951169.856355540,52.294201591,1442
7682,1662951169.860992724,52.298838775,1442
7683,1662951169.867602421,52.305448472,1442
7684,1662951169.867772411,52.305618462,1442
7685,1662951169.869065279,52.306911330,1442
7686,1662951169.872675226,52.310521277,1442
7687,1662951169.877824311,52.315670362,1442
7688,1662951169.878381613,52.316227664,1442
7689,1662951169.880954204,52.318800255,1442
7690,1662951169.884231552,52.322077603,1442
7691,1662951169.889238239,52.327084290,1442
7692,1662951169.891121806,52.328967857,1442
7693,1662951169.892300653,52.330146704,1442
7694,1662951169.899060330,52.336906381,1442
7695,1662951169.901682044,52.339528095,1442
7696,1662951169.902853064,52.340699115,1442
7697,1662951169.906839479,52.344685530,1442
7698,1662951169.912213745,52.350059796,1442
7699,1662951169.914893371,52.352739422,1442
7700,1662951169.916082254,52.353928305,1442
7701,1662951169.925035149,52.362881200,1442
7702,1662951169.926198618,52.364044669,1442
7703,1662951169.928839067,52.366685118,1442
7704,1662951169.932828878,52.370674929,1442
7705,1662951169.936652337,52.374498388,1442
7706,1662951169.937884110,52.375730161,1442
7707,1662951169.941280391,52.379126442,1442
7708,1662951169.946976786,52.384822837,1442
7709,1662951169.950819086,52.388665137,1442
7710,1662951169.952255746,52.390101797,1442
7711,1662951169.954978604,52.392824655,1442
7712,1662951169.960109781,52.397955832,1442
7713,1662951169.962679139,52.400525190,1442
7714,1662951169.963842720,52.401688771,1442
7715,1662951169.966817048,52.404663099,1442
7716,1662951169.974365259,52.412211310,1442
7717,1662951169.975728185,52.413574236,1442
7718,1662951169.978648435,52.416494486,1442
7719,1662951169.980042451,52.417888502,1442
7720,1662951169.985923910,52.423769961,1442
7721,1662951169.987185874,52.425031925,1442
7722,1662951169.988415614,52.426261665,1442
7723,1662951169.991354549,52.429200600,1442
7724,1662951169.997831229,52.435677280,1442
7725,1662951169.999120998,52.436967049,1442
7726,1662951170.001903731,52.439749782,1442
7727,1662951170.002869499,52.440715550,1442
7728,1662951170.009963696,52.447809747,1442
7729,1662951170.011240710,52.449086761,1442
7730,1662951170.011802412,52.449648463,1442
7731,1662951170.014654549,52.452500600,1442
7732,1662951170.020148130,52.457994181,1442
7733,1662951170.023252051,52.461098102,1442
7734,1662951170.024164101,52.462010152,1442
7735,1662951170.026848921,52.464694972,1442
7736,1662951170.034367282,52.472213333,1442
7737,1662951170.035383079,52.473229130,1442
7738,1662951170.035965161,52.473811212,1442
7739,1662951170.039228746,52.477074797,1442
7740,1662951170.046446202,52.484292253,1442
7741,1662951170.047336970,52.485183021,1442
7742,1662951170.047926874,52.485772925,1442
7743,1662951170.050760368,52.488606419,1442
7744,1662951170.057482930,52.495328981,1442
7745,1662951170.058606612,52.496452663,1442
7746,1662951170.058960189,52.496806240,1442
7747,1662951170.061531068,52.499377119,1442
7748,1662951170.066996614,52.504842665,1442
7749,1662951170.067559946,52.505405997,1442
7750,1662951170.070096820,52.507942871,1442
7751,1662951170.074074658,52.511920709,1442
7752,1662951170.079274912,52.517120963,1442
7753,1662951170.079685526,52.517531577,1442
7754,1662951170.082359236,52.520205287,1442
7755,1662951170.086891030,52.524737081,1442
7756,1662951170.092288552,52.530134603,1442
7757,1662951170.092772476,52.530618527,1442
7758,1662951170.096191239,52.534037290,1442
7759,1662951170.100441086,52.538287137,1442
7760,1662951170.103910612,52.541756663,1442
7761,1662951170.104472405,52.542318456,1442
7762,1662951170.108509988,52.546356039,1442
7763,1662951170.112566215,52.550412266,1442
7764,1662951170.114526596,52.552372647,1442
7765,1662951170.116811109,52.554657160,1442
7766,1662951170.120764530,52.558610581,1442
7767,1662951170.126308182,52.564154233,1442
7768,1662951170.126715401,52.564561452,1442
7769,1662951170.128956833,52.566802884,1442
7770,1662951170.133171894,52.571017945,1442
7771,1662951170.138130161,52.575976212,1442
7772,1662951170.138697649,52.576543700,1442
7773,1662951170.141163312,52.579009363,1442
7774,1662951170.144785039,52.582631090,1442
7775,1662951170.149967367,52.587813418,1442
7776,1662951170.150482026,52.588328077,1442
