frame.number,frame.time_epoch,frame.time_relative,frame.len
4697,1662951516.365187747,34.550869477,1442
4698,1662951516.377106170,34.562787900,1442
4699,1662951516.389197235,34.574878965,1442
4700,1662951516.401223562,34.586905292,1442
4701,1662951516.413015335,34.598697065,1442
4702,1662951516.425071414,34.610753144,1442
4703,1662951516.436984996,34.622666726,1442
4704,1662951516.449195283,34.634877013,1442
4705,1662951516.461464232,34.647145962,1442
4706,1662951516.473644258,34.659325988,1442
4707,1662951516.485625300,34.671307030,1442
4708,1662951516.497736939,34.683418669,1442
4709,1662951516.510267230,34.695948960,1442
4710,1662951516.522579490,34.708261220,1442
4711,1662951516.536844499,34.722526229,1442
4712,1662951516.549606731,34.735288461,1442
4713,1662951516.562446159,34.748127889,1442
4714,1662951516.574157210,34.759838940,1442
4715,1662951516.586644804,34.772326534,1442
4716,1662951516.599180613,34.784862343,1442
4717,1662951516.611478278,34.797160008,1442
4718,1662951516.623891526,34.809573256,1442
4719,1662951516.636538725,34.822220455,1442
4720,1662951516.648919155,34.834600885,1442
4721,1662951516.661615113,34.847296843,1442
4722,1662951516.674890382,34.860572112,1442
4723,1662951516.687269095,34.872950825,1442
4724,1662951516.699287976,34.884969706,1442
4725,1662951516.712989618,34.898671348,1442
4726,1662951516.724470096,34.910151826,1442
4727,1662951516.749847213,34.935528943,1442
4728,1662951516.761862481,34.947544211,1442
4729,1662951516.789374623,34.975056353,1442
4730,1662951516.806290121,34.991971851,1442
4731,1662951516.819239812,35.004921542,1442
4732,1662951516.831938064,35.017619794,1442
4733,1662951516.845382246,35.031063976,1442
4734,1662951516.857831877,35.043513607,1442
4735,1662951516.870476600,35.056158330,1442
4736,1662951516.886368621,35.072050351,1442
4737,1662951516.900120707,35.085802437,1442
4738,1662951516.913384056,35.099065786,1442
4739,1662951516.926498437,35.112180167,1442
4740,1662951516.951665881,35.137347611,1442
4741,1662951516.960894432,35.146576162,1442
4742,1662951516.965225211,35.150906941,1442
4743,1662951516.969051633,35.154733363,1442
4744,1662951516.973877065,35.159558795,1442
4745,1662951516.974469612,35.160151342,1442
4746,1662951516.977393291,35.163075021,1442
4747,1662951516.981084547,35.166766277,1442
4748,1662951516.984901425,35.170583155,1442
4749,1662951516.992658784,35.178340514,1442
4750,1662951516.996737299,35.182419029,1442
4751,1662951517.000817453,35.186499183,1442
4752,1662951517.004693515,35.190375245,1442
4753,1662951517.008697490,35.194379220,1442
4754,1662951517.012357601,35.198039331,1442
4755,1662951517.016130848,35.201812578,1442
4756,1662951517.019857878,35.205539608,1442
4757,1662951517.024877564,35.210559294,1442
4758,1662951517.028970592,35.214652322,1442
4759,1662951517.033034500,35.218716230,1442
4760,1662951517.037057088,35.222738818,1442
4761,1662951517.041166667,35.226848397,1442
4762,1662951517.047322052,35.233003782,1442
4763,1662951517.048300552,35.233982282,1442
4764,1662951517.050276486,35.235958216,1442
4765,1662951517.054479804,35.240161534,1442
4766,1662951517.059434697,35.245116427,1442
4767,1662951517.060311182,35.245992912,1442
4768,1662951517.062736927,35.248418657,1442
4769,1662951517.066585113,35.252266843,1442
4770,1662951517.070398833,35.256080563,1442
4771,1662951517.072902180,35.258583910,1442
4772,1662951517.074220509,35.259902239,1442
4773,1662951517.078654397,35.264336127,1442
4774,1662951517.082183092,35.267864822,1442
4775,1662951517.084879409,35.270561139,1442
4776,1662951517.086578366,35.272260096,1442
4777,1662951517.090318868,35.276000598,1442
4778,1662951517.094065712,35.279747442,1442
4779,1662951517.097775588,35.283457318,1442
4780,1662951517.098726652,35.284408382,1442
4781,1662951517.101923411,35.287605141,1442
4782,1662951517.105920798,35.291602528,1442
4783,1662951517.110034750,35.295716480,1442
4784,1662951517.117229935,35.302911665,1442
4785,1662951517.118176237,35.303857967,1442
4786,1662951517.121891326,35.307573056,1442
4787,1662951517.122800445,35.308482175,1442
4788,1662951517.125024901,35.310706631,1442
4789,1662951517.129814448,35.315496178,1442
4790,1662951517.134340690,35.320022420,1442
4791,1662951517.134919489,35.320601219,1442
4792,1662951517.139271554,35.324953284,1442
4793,1662951517.143300334,35.328982064,1442
4794,1662951517.147374200,35.333055930,1442
4795,1662951517.150665191,35.336346921,1442
4796,1662951517.151250386,35.336932116,1442
4797,1662951517.155074928,35.340756658,1442
4798,1662951517.159101162,35.344782892,1442
4799,1662951517.163596276,35.349278006,1442
4800,1662951517.164155788,35.349837518,1442
4801,1662951517.168445014,35.354126744,1442
4802,1662951517.172439243,35.358120973,1442
4803,1662951517.175705814,35.361387544,1442
4804,1662951517.176823208,35.362504938,1442
4805,1662951517.180625952,35.366307682,1442
4806,1662951517.189940799,35.375622529,1442
4807,1662951517.193093714,35.378775444,1442
4808,1662951517.202526708,35.388208438,1442
4809,1662951517.216670631,35.402352361,1442
4810,1662951517.228930693,35.414612423,1442
4811,1662951517.241430732,35.427112462,1442
4812,1662951517.253380344,35.439062074,1442
4813,1662951517.266314889,35.451996619,1442
4814,1662951517.272207878,35.457889608,1442
4815,1662951517.278240554,35.463922284,1442
4816,1662951517.279978131,35.465659861,1442
4817,1662951517.286200472,35.471882202,1442
4818,1662951517.290524491,35.476206221,1442
4819,1662951517.295490239,35.481171969,1442
4820,1662951517.296067840,35.481749570,1442
4821,1662951517.299534644,35.485216374,1442
4822,1662951517.303677299,35.489359029,1442
4823,1662951517.308546343,35.494228073,1442
4824,1662951517.314450900,35.500132630,1442
4825,1662951517.319666989,35.505348719,1442
4826,1662951517.323983724,35.509665454,1442
4827,1662951517.336532645,35.522214375,1442
4828,1662951517.343031798,35.528713528,1442
4829,1662951517.346816889,35.532498619,1442
4830,1662951517.353143547,35.538825277,1442
4831,1662951517.356930288,35.542612018,1442
4832,1662951517.360761906,35.546443636,1442
4833,1662951517.364551729,35.550233459,1442
4834,1662951517.368559878,35.554241608,1442
4835,1662951517.377192913,35.562874643,1442
4836,1662951517.378043550,35.563725280,1442
4837,1662951517.378633873,35.564315603,1442
4838,1662951517.381931624,35.567613354,1442
4839,1662951517.386400655,35.572082385,1442
4840,1662951517.386955670,35.572637400,1442
4841,1662951517.390053895,35.575735625,1442
4842,1662951517.393883224,35.579564954,1442
4843,1662951517.398487277,35.584169007,1442
4844,1662951517.399070664,35.584752394,1442
4845,1662951517.401724289,35.587406019,1442
4846,1662951517.406576278,35.592258008,1442
4847,1662951517.410951939,35.596633669,1442
4848,1662951517.411519110,35.597200840,1442
4849,1662951517.414147974,35.599829704,1442
4850,1662951517.418027893,35.603709623,1442
4851,1662951517.421864391,35.607546121,1442
4852,1662951517.423537084,35.609218814,1442
4853,1662951517.425757154,35.611438884,1442
4854,1662951517.429554729,35.615236459,1442
4855,1662951517.435699019,35.621380749,1442
4856,1662951517.438630528,35.624312258,1442
4857,1662951517.439940489,35.625622219,1442
4858,1662951517.444205416,35.629887146,1442
4859,1662951517.448484197,35.634165927,1442
4860,1662951517.450887004,35.636568734,1442
4861,1662951517.452764811,35.638446541,1442
4862,1662951517.460715661,35.646397391,1442
4863,1662951517.462997923,35.648679653,1442
4864,1662951517.465060170,35.650741900,1442
4865,1662951517.472446770,35.658128500,1442
4866,1662951517.475017273,35.660699003,1442
4867,1662951517.477080422,35.662762152,1442
4868,1662951517.481810660,35.667492390,1442
4869,1662951517.485486315,35.671168045,1442
4870,1662951517.487398076,35.673079806,1442
4871,1662951517.489411857,35.675093587,1442
4872,1662951517.493364550,35.679046280,1442
4873,1662951517.497311913,35.682993643,1442
4874,1662951517.499269186,35.684950916,1442
4875,1662951517.503209438,35.688891168,1442
4876,1662951517.508245249,35.693926979,1442
4877,1662951517.511286559,35.696968289,1442
4878,1662951517.514880700,35.700562430,1442
4879,1662951517.519708709,35.705390439,1442
4880,1662951517.523188918,35.708870648,1442
4881,1662951517.524366495,35.710048225,1442
4882,1662951517.532217919,35.717899649,1442
4883,1662951517.537604473,35.723286203,1442
4884,1662951517.538180673,35.723862403,1442
4885,1662951517.541456301,35.727138031,1442
4886,1662951517.546115414,35.731797144,1442
4887,1662951517.550188776,35.735870506,1442
4888,1662951517.550769669,35.736451399,1442
4889,1662951517.554682936,35.740364666,1442
4890,1662951517.559063271,35.744745001,1442
4891,1662951517.563061749,35.748743479,1442
4892,1662951517.563768789,35.749450519,1442
4893,1662951517.566708334,35.752390064,1442
4894,1662951517.573653164,35.759334894,1442
4895,1662951517.575410082,35.761091812,1442
4896,1662951517.580499663,35.766181393,1442
4897,1662951517.584731268,35.770412998,1442
4898,1662951517.587199583,35.772881313,1442
4899,1662951517.588442707,35.774124437,1442
4900,1662951517.592453567,35.778135297,1442
4901,1662951517.596402555,35.782084285,1442
4902,1662951517.599567020,35.785248750,1442
4903,1662951517.600147470,35.785829200,1442
4904,1662951517.604076396,35.789758126,1442
4905,1662951517.607990709,35.793672439,1442
4906,1662951517.611849766,35.797531496,1442
4907,1662951517.612439880,35.798121610,1442
4908,1662951517.615792842,35.801474572,1442
4909,1662951517.619651464,35.805333194,1442
4910,1662951517.626809493,35.812491223,1442
4911,1662951517.627523156,35.813204886,1442
4912,1662951517.628102406,35.813784136,1442
4913,1662951517.631423990,35.817105720,1442
4914,1662951517.635158599,35.820840329,1442
4915,1662951517.636779429,35.822461159,1442
4916,1662951517.639239444,35.824921174,1442
4917,1662951517.643063699,35.828745429,1442
4918,1662951517.646862235,35.832543965,1442
4919,1662951517.649180804,35.834862534,1442
4920,1662951517.650587270,35.836269000,1442
4921,1662951517.654998681,35.840680411,1442
4922,1662951517.658761134,35.844442864,1442
4923,1662951517.661274631,35.846956361,1442
4924,1662951517.662876223,35.848557953,1442
4925,1662951517.667007864,35.852689594,1442
4926,1662951517.670725245,35.856406975,1442
4927,1662951517.673388728,35.859070458,1442
4928,1662951517.674463272,35.860145002,1442
4929,1662951517.679537584,35.865219314,1442
4930,1662951517.682806360,35.868488090,1442
4931,1662951517.685435473,35.871117203,1442
4932,1662951517.686694013,35.872375743,1442
4933,1662951517.691127930,35.876809660,1442
4934,1662951517.694834052,35.880515782,1442
4935,1662951517.697288639,35.882970369,1442
4936,1662951517.703218638,35.888900368,1442
4937,1662951517.707772490,35.893454220,1442
4938,1662951517.709332565,35.895014295,1442
4939,1662951517.712098935,35.897780665,1442
4940,1662951517.716337488,35.902019218,1442
4941,1662951517.720952075,35.906633805,1442
4942,1662951517.721568973,35.907250703,1442
4943,1662951517.724211356,35.909893086,1442
4944,1662951517.728972178,35.914653908,1442
4945,1662951517.733307180,35.918988910,1442
4946,1662951517.733929153,35.919610883,1442
4947,1662951517.736700124,35.922381854,1442
4948,1662951517.742103786,35.927785516,1442
4949,1662951517.745158786,35.930840516,1442
4950,1662951517.745919510,35.931601240,1442
4951,1662951517.752766089,35.938447819,1442
4952,1662951517.757142397,35.942824127,1442
4953,1662951517.757748516,35.943430246,1442
4954,1662951517.760609738,35.946291468,1442
4955,1662951517.764804252,35.950485982,1442
4956,1662951517.768978176,35.954659906,1442
4957,1662951517.769614221,35.955295951,1442
4958,1662951517.773803819,35.959485549,1442
4959,1662951517.777694859,35.963376589,1442
4960,1662951517.781072563,35.966754293,1442
4961,1662951517.785245263,35.970926993,1442
4962,1662951517.789099121,35.974780851,1442
4963,1662951517.793181358,35.978863088,1442
4964,1662951517.795117627,35.980799357,1442
4965,1662951517.802961708,35.988643438,1442
4966,1662951517.805320878,35.991002608,1442
4967,1662951517.806781027,35.992462757,1442
4968,1662951517.810679329,35.996361059,1442
4969,1662951517.817261732,36.002943462,1442
4970,1662951517.817886429,36.003568159,1442
4971,1662951517.821146296,36.006828026,1442
4972,1662951517.825331658,36.011013388,1442
4973,1662951517.829260359,36.014942089,1442
4974,1662951517.831030010,36.016711740,1442
4975,1662951517.834359418,36.020041148,1442
4976,1662951517.838070365,36.023752095,1442
4977,1662951517.841842217,36.027523947,1442
4978,1662951517.843548284,36.029230014,1442
4979,1662951517.845680949,36.031362679,1442
4980,1662951517.849192776,36.034874506,1442
4981,1662951517.853180851,36.038862581,1442
4982,1662951517.856918261,36.042599991,1442
4983,1662951517.858337556,36.044019286,1442
4984,1662951517.862052602,36.047734332,1442
4985,1662951517.866110348,36.051792078,1442
4986,1662951517.868840522,36.054522252,1442
4987,1662951517.869919439,36.055601169,1442
4988,1662951517.873649589,36.059331319,1442
4989,1662951517.877542939,36.063224669,1442
4990,1662951517.881092584,36.066774314,1442
4991,1662951517.881722929,36.067404659,1442
4992,1662951517.888600497,36.074282227,1442
4993,1662951517.893053579,36.078735309,1442
4994,1662951517.893687993,36.079369723,1442
4995,1662951517.903079114,36.088760844,1442
4996,1662951517.905266163,36.090947893,1442
4997,1662951517.906904682,36.092586412,1442
4998,1662951517.912793478,36.098475208,1442
4999,1662951517.919901793,36.105583523,1442
5000,1662951517.920481848,36.106163578,1442
5001,1662951517.921067057,36.106748787,1442
5002,1662951517.923905147,36.109586877,1442
5003,1662951517.927632875,36.113314605,1442
5004,1662951517.929975534,36.115657264,1442
5005,1662951517.931246516,36.116928246,1442
5006,1662951517.934999720,36.120681450,1442
5007,1662951517.941873314,36.127555044,1442
5008,1662951517.942451848,36.128133578,1442
5009,1662951517.945143485,36.130825215,1442
5010,1662951517.949353029,36.135034759,1442
5011,1662951517.953785465,36.139467195,1442
5012,1662951517.954366216,36.140047946,1442
5013,1662951517.957042042,36.142723772,1442
5014,1662951517.960927128,36.146608858,1442
5015,1662951517.965709649,36.151391379,1442
5016,1662951517.966291905,36.151973635,1442
5017,1662951517.968747578,36.154429308,1442
5018,1662951517.972409266,36.158090996,1442
5019,1662951517.976060442,36.161742172,1442
5020,1662951517.977889167,36.163570897,1442
5021,1662951517.979706800,36.165388530,1442
5022,1662951517.984481018,36.170162748,1442
5023,1662951517.988168386,36.173850116,1442
5024,1662951517.991612473,36.177294203,1442
5025,1662951517.994893581,36.180575311,1442
5026,1662951517.998638165,36.184319895,1442
5027,1662951518.002248916,36.187930646,1442
5028,1662951518.005950087,36.191631817,1442
5029,1662951518.006538683,36.192220413,1442
5030,1662951518.010060710,36.195742440,1442
5031,1662951518.013893113,36.199574843,1442
5032,1662951518.017854828,36.203536558,1442
5033,1662951518.018433204,36.204114934,1442
5034,1662951518.024503511,36.210185241,1442
5035,1662951518.026957628,36.212639358,1442
5036,1662951518.029489787,36.215171517,1442
5037,1662951518.031228219,36.216909949,1442
5038,1662951518.035297582,36.220979312,1442
5039,1662951518.039345390,36.225027120,1442
5040,1662951518.044490073,36.230171803,1442
5041,1662951518.047105739,36.232787469,1442
5042,1662951518.047700125,36.233381855,1442
5043,1662951518.051208984,36.236890714,1442
5044,1662951518.056870207,36.242551937,1442
5045,1662951518.056900631,36.242582361,1442
5046,1662951518.059909641,36.245591371,1442
5047,1662951518.064527779,36.250209509,1442
5048,1662951518.068559684,36.254241414,1442
5049,1662951518.069333735,36.255015465,1442
5050,1662951518.075127560,36.260809290,1442
5051,1662951518.078921627,36.264603357,1442
5052,1662951518.080875162,36.266556892,1442
5053,1662951518.083228967,36.268910697,1442
5054,1662951518.087184484,36.272866214,1442
