frame.number,frame.time_epoch,frame.time_relative,frame.len
5491,1662951610.306901405,37.893654883,1442
5492,1662951610.308495092,37.895248570,1442
5493,1662951610.310626444,37.897379922,1442
5494,1662951610.314421528,37.901175006,1442
5495,1662951610.321323594,37.908077072,1442
5496,1662951610.322840379,37.909593857,1442
5497,1662951610.325611440,37.912364918,1442
5498,1662951610.334791665,37.921545143,1442
5499,1662951610.336288718,37.923042196,1442
5500,1662951610.337817528,37.924571006,1442
5501,1662951610.340657417,37.927410895,1442
5502,1662951610.345288093,37.932041571,1442
5503,1662951610.348504601,37.935258079,1442
5504,1662951610.351063968,37.937817446,1442
5505,1662951610.354621385,37.941374863,1442
5506,1662951610.360698696,37.947452174,1442
5507,1662951610.362501749,37.949255227,1442
5508,1662951610.363963032,37.950716510,1442
5509,1662951610.368040670,37.954794148,1442
5510,1662951610.372940123,37.959693601,1442
5511,1662951610.374611810,37.961365288,1442
5512,1662951610.376902253,37.963655731,1442
5513,1662951610.381190823,37.967944301,1442
5514,1662951610.385625396,37.972378874,1442
5515,1662951610.389226979,37.975980457,1442
5516,1662951610.393504235,37.980257713,1442
5517,1662951610.398007613,37.984761091,1442
5518,1662951610.401073352,37.987826830,1442
5519,1662951610.407177600,37.993931078,1442
5520,1662951610.412123133,37.998876611,1442
5521,1662951610.417183608,38.003937086,1442
5522,1662951610.418777186,38.005530664,1442
5523,1662951610.420932878,38.007686356,1442
5524,1662951610.425031083,38.011784561,1442
5525,1662951610.430047001,38.016800479,1442
5526,1662951610.430975175,38.017728653,1442
5527,1662951610.437253685,38.024007163,1442
5528,1662951610.442051580,38.028805058,1442
5529,1662951610.449969736,38.036723214,1442
5530,1662951610.455750595,38.042504073,1442
5531,1662951610.456701504,38.043454982,1442
5532,1662951610.460084912,38.046838390,1442
5533,1662951610.465860100,38.052613578,1442
5534,1662951610.468916904,38.055670382,1442
5535,1662951610.473637289,38.060390767,1442
5536,1662951610.482017480,38.068770958,1442
5537,1662951610.485546837,38.072300315,1442
5538,1662951610.490038455,38.076791933,1442
5539,1662951610.494855968,38.081609446,1442
5540,1662951610.497540332,38.084293810,1442
5541,1662951610.501139523,38.087893001,1442
5542,1662951610.505256951,38.092010429,1442
5543,1662951610.507327244,38.094080722,1442
5544,1662951610.509306209,38.096059687,1442
5545,1662951610.520215569,38.106969047,1442
5546,1662951610.524538810,38.111292288,1442
5547,1662951610.529115396,38.115868874,1442
5548,1662951610.533896863,38.120650341,1442
5549,1662951610.534833806,38.121587284,1442
5550,1662951610.537682199,38.124435677,1442
5551,1662951610.541523048,38.128276526,1442
5552,1662951610.546969636,38.133723114,1442
5553,1662951610.548903057,38.135656535,1442
5554,1662951610.552372192,38.139125670,1442
5555,1662951610.556376494,38.143129972,1442
5556,1662951610.560906138,38.147659616,1442
5557,1662951610.562043820,38.148797298,1442
5558,1662951610.564257885,38.151011363,1442
5559,1662951610.568375954,38.155129432,1442
5560,1662951610.573888503,38.160641981,1442
5561,1662951610.574934530,38.161688008,1442
5562,1662951610.577035905,38.163789383,1442
5563,1662951610.580749610,38.167503088,1442
5564,1662951610.585990894,38.172744372,1442
5565,1662951610.587197742,38.173951220,1442
5566,1662951610.589804164,38.176557642,1442
5567,1662951610.593371248,38.180124726,1442
5568,1662951610.597188872,38.183942350,1442
5569,1662951610.600254240,38.187007718,1442
5570,1662951610.601213193,38.187966671,1442
5571,1662951610.604913296,38.191666774,1442
5572,1662951610.608436180,38.195189658,1442
5573,1662951610.613332604,38.200086082,1442
5574,1662951610.615225759,38.201979237,1442
5575,1662951610.616240986,38.202994464,1442
5576,1662951610.620326754,38.207080232,1442
5577,1662951610.625095354,38.211848832,1442
5578,1662951610.626122379,38.212875857,1442
5579,1662951610.629693816,38.216447294,1442
5580,1662951610.633450471,38.220203949,1442
5581,1662951610.638304632,38.225058110,1442
5582,1662951610.639325261,38.226078739,1442
5583,1662951610.641444289,38.228197767,1442
5584,1662951610.645035841,38.231789319,1442
5585,1662951610.652335821,38.239089299,1442
5586,1662951610.653303935,38.240057413,1442
5587,1662951610.654332496,38.241085974,1442
5588,1662951610.656616698,38.243370176,1442
5589,1662951610.661287557,38.248041035,1442
5590,1662951610.664666574,38.251420052,1442
5591,1662951610.665733693,38.252487171,1442
5592,1662951610.668568479,38.255321957,1442
5593,1662951610.672366908,38.259120386,1442
5594,1662951610.676329113,38.263082591,1442
5595,1662951610.682078490,38.268831968,1442
5596,1662951610.684534445,38.271287923,1442
5597,1662951610.685979417,38.272732895,1442
5598,1662951610.688617397,38.275370875,1442
5599,1662951610.694068587,38.280822065,1442
5600,1662951610.696281219,38.283034697,1442
5601,1662951610.697285235,38.284038713,1442
5602,1662951610.699948632,38.286702110,1442
5603,1662951610.705185159,38.291938637,1442
5604,1662951610.707065916,38.293819394,1442
5605,1662951610.708066167,38.294819645,1442
5606,1662951610.711737802,38.298491280,1442
5607,1662951610.722365400,38.309118878,1442
5608,1662951610.723393198,38.310146676,1442
5609,1662951610.725242413,38.311995891,1442
5610,1662951610.726261724,38.313015202,1442
5611,1662951610.730508781,38.317262259,1442
5612,1662951610.734427541,38.321181019,1442
5613,1662951610.736910959,38.323664437,1442
5614,1662951610.749879942,38.336633420,1442
5615,1662951610.765033463,38.351786941,1442
5616,1662951610.777455137,38.364208615,1442
5617,1662951610.813005399,38.399758877,1442
5618,1662951610.845361647,38.432115125,1442
5619,1662951610.857244729,38.443998207,1442
5620,1662951610.869244438,38.455997916,1442
5621,1662951610.881617694,38.468371172,1442
5622,1662951610.896639548,38.483393026,1442
5623,1662951610.909257108,38.496010586,1442
5624,1662951610.921438664,38.508192142,1442
5625,1662951610.940801869,38.527555347,1442
5626,1662951610.953275900,38.540029378,1442
5627,1662951610.966134344,38.552887822,1442
5628,1662951611.002656482,38.589409960,1442
5629,1662951611.017511509,38.604264987,1442
5630,1662951611.032465573,38.619219051,1442
5631,1662951611.044573961,38.631327439,1442
5632,1662951611.058330365,38.645083843,1442
5633,1662951611.070240822,38.656994300,1442
5634,1662951611.087411105,38.674164583,1442
5635,1662951611.099239633,38.685993111,1442
5636,1662951611.111449265,38.698202743,1442
5637,1662951611.123215041,38.709968519,1442
5638,1662951611.141866810,38.728620288,1442
5639,1662951611.153702119,38.740455597,1442
5640,1662951611.165808206,38.752561684,1442
5641,1662951611.177567871,38.764321349,1442
5642,1662951611.189914302,38.776667780,1442
5643,1662951611.202203479,38.788956957,1442
5644,1662951611.216941822,38.803695300,1442
5645,1662951611.229663256,38.816416734,1442
5646,1662951611.243762139,38.830515617,1442
5647,1662951611.256028427,38.842781905,1442
5648,1662951611.268776851,38.855530329,1442
5649,1662951611.281577775,38.868331253,1442
5650,1662951611.294602199,38.881355677,1442
5651,1662951611.309340407,38.896093885,1442
5652,1662951611.322160733,38.908914211,1442
5653,1662951611.363051209,38.949804687,1442
5654,1662951611.378300449,38.965053927,1442
5655,1662951611.390984020,38.977737498,1442
5656,1662951611.413989301,39.000742779,1442
5657,1662951611.425721858,39.012475336,1442
5658,1662951611.438189377,39.024942855,1442
5659,1662951611.452475083,39.039228561,1442
5660,1662951611.465496231,39.052249709,1442
5661,1662951611.478108940,39.064862418,1442
5662,1662951611.489947439,39.076700917,1442
5663,1662951611.502228044,39.088981522,1442
5664,1662951611.516555342,39.103308820,1442
5665,1662951611.595715212,39.182468690,1442
5666,1662951611.610326132,39.197079610,1442
5667,1662951611.622171412,39.208924890,1442
5668,1662951611.647537483,39.234290961,1442
5669,1662951611.664669680,39.251423158,1442
5670,1662951611.674397692,39.261151170,1442
5671,1662951611.691555225,39.278308703,1442
5672,1662951611.703452225,39.290205703,1442
5673,1662951611.715217283,39.301970761,1442
5674,1662951611.731516820,39.318270298,1442
5675,1662951611.772159367,39.358912845,1442
5676,1662951611.798139922,39.384893400,1442
5677,1662951611.812035235,39.398788713,1442
5678,1662951611.825425242,39.412178720,1442
5679,1662951611.847912967,39.434666445,1442
5680,1662951611.866168025,39.452921503,1442
5681,1662951611.879685828,39.466439306,1442
5682,1662951611.894163898,39.480917376,1442
5683,1662951611.906555127,39.493308605,1442
5684,1662951611.918497889,39.505251367,1442
5685,1662951611.931936410,39.518689888,1442
5686,1662951611.950491268,39.537244746,1442
5687,1662951611.967476296,39.554229774,1442
5688,1662951611.995559435,39.582312913,1442
5689,1662951612.010239103,39.596992581,1442
5690,1662951612.022139489,39.608892967,1442
5691,1662951612.034141859,39.620895337,1442
5692,1662951612.067678913,39.654432391,1442
5693,1662951612.080303120,39.667056598,1442
5694,1662951612.095529060,39.682282538,1442
5695,1662951612.119293195,39.706046673,1442
5696,1662951612.131785362,39.718538840,1442
5697,1662951612.189816099,39.776569577,1442
5698,1662951612.219337281,39.806090759,1442
5699,1662951612.233964823,39.820718301,1442
5700,1662951612.248418790,39.835172268,1442
5701,1662951612.260120265,39.846873743,1442
5702,1662951612.273731494,39.860484972,1442
5703,1662951612.288443031,39.875196509,1442
5704,1662951612.337315964,39.924069442,1442
5705,1662951612.351694044,39.938447522,1442
5706,1662951612.364761044,39.951514522,1442
5707,1662951612.378783499,39.965536977,1442
5708,1662951612.391888912,39.978642390,1442
5709,1662951612.404549868,39.991303346,1442
5710,1662951612.437009001,40.023762479,1442
5711,1662951612.452051320,40.038804798,1442
5712,1662951612.467578886,40.054332364,1442
5713,1662951612.479917152,40.066670630,1442
5714,1662951612.491760208,40.078513686,1442
5715,1662951612.530653126,40.117406604,1442
5716,1662951612.542786440,40.129539918,1442
5717,1662951612.556463706,40.143217184,1442
5718,1662951612.601305099,40.188058577,1442
5719,1662951612.620084369,40.206837847,1442
5720,1662951612.635009269,40.221762747,1442
5721,1662951612.647130808,40.233884286,1442
5722,1662951612.661453788,40.248207266,1442
5723,1662951612.674442019,40.261195497,1442
5724,1662951612.686220545,40.272974023,1442
5725,1662951612.698952455,40.285705933,1442
5726,1662951612.711523795,40.298277273,1442
5727,1662951612.723919489,40.310672967,1442
5728,1662951612.738479898,40.325233376,1442
5729,1662951612.750301498,40.337054976,1442
5730,1662951612.765400588,40.352154066,1442
5731,1662951612.780651272,40.367404750,1442
5732,1662951612.792189043,40.378942521,1442
5733,1662951612.804354191,40.391107669,1442
5734,1662951612.816391041,40.403144519,1442
5735,1662951612.828931508,40.415684986,1442
5736,1662951612.841078161,40.427831639,1442
5737,1662951612.854621999,40.441375477,1442
5738,1662951612.866817074,40.453570552,1442
5739,1662951612.878619771,40.465373249,1442
5740,1662951612.891061716,40.477815194,1442
5741,1662951612.903298081,40.490051559,1442
5742,1662951612.915610762,40.502364240,1442
5743,1662951612.928258590,40.515012068,1442
5744,1662951612.940126749,40.526880227,1442
5745,1662951612.952067946,40.538821424,1442
5746,1662951612.964569262,40.551322740,1442
5747,1662951612.976390164,40.563143642,1442
5748,1662951612.988642977,40.575396455,1442
5749,1662951613.001085388,40.587838866,1442
5750,1662951613.013262610,40.600016088,1442
5751,1662951613.025298043,40.612051521,1442
5752,1662951613.040069082,40.626822560,1442
5753,1662951613.052178402,40.638931880,1442
5754,1662951613.064489580,40.651243058,1442
5755,1662951613.077614288,40.664367766,1442
5756,1662951613.089688085,40.676441563,1442
5757,1662951613.101923728,40.688677206,1442
5758,1662951613.114056545,40.700810023,1442
5759,1662951613.129037398,40.715790876,1442
5760,1662951613.141135078,40.727888556,1442
5761,1662951613.153425295,40.740178773,1442
5762,1662951613.165876553,40.752630031,1442
5763,1662951613.177546903,40.764300381,1442
5764,1662951613.202204013,40.788957491,1442
5765,1662951613.214066472,40.800819950,1442
5766,1662951613.226248464,40.813001942,1442
5767,1662951613.238371369,40.825124847,1442
5768,1662951613.250501797,40.837255275,1442
5769,1662951613.262382466,40.849135944,1442
5770,1662951613.274643427,40.861396905,1442
5771,1662951613.286839381,40.873592859,1442
5772,1662951613.299302246,40.886055724,1442
5773,1662951613.312216204,40.898969682,1442
5774,1662951613.324768470,40.911521948,1442
5775,1662951613.337635223,40.924388701,1442
5776,1662951613.349510248,40.936263726,1442
5777,1662951613.361469121,40.948222599,1442
5778,1662951613.373762837,40.960516315,1442
5779,1662951613.385695407,40.972448885,1442
5780,1662951613.397966677,40.984720155,1442
5781,1662951613.410224528,40.996978006,1442
5782,1662951613.422332362,41.009085840,1442
5783,1662951613.434803137,41.021556615,1442
5784,1662951613.446919074,41.033672552,1442
5785,1662951613.459389478,41.046142956,1442
5786,1662951613.471760135,41.058513613,1442
5787,1662951613.483795253,41.070548731,1442
5788,1662951613.495961543,41.082715021,1442
5789,1662951613.508074073,41.094827551,1442
5790,1662951613.520244937,41.106998415,1442
5791,1662951613.532196517,41.118949995,1442
5792,1662951613.544546074,41.131299552,1442
5793,1662951613.559608215,41.146361693,1442
5794,1662951613.571955952,41.158709430,1442
5795,1662951613.584395232,41.171148710,1442
5796,1662951613.596379460,41.183132938,1442
5797,1662951613.609334296,41.196087774,1442
5798,1662951613.621594012,41.208347490,1442
5799,1662951613.633294914,41.220048392,1442
5800,1662951613.645595819,41.232349297,1442
5801,1662951613.658184449,41.244937927,1442
5802,1662951613.673572529,41.260326007,1442
5803,1662951613.681901380,41.268654858,1442
5804,1662951613.693875763,41.280629241,1442
5805,1662951613.705952520,41.292705998,1442
5806,1662951613.718176500,41.304929978,1442
5807,1662951613.730280566,41.317034044,1442
5808,1662951613.742521991,41.329275469,1442
5809,1662951613.754807271,41.341560749,1442
5810,1662951613.766760635,41.353514113,1442
5811,1662951613.778836244,41.365589722,1442
5812,1662951613.793349441,41.380102919,1442
5813,1662951613.803127782,41.389881260,1442
5814,1662951613.817124466,41.403877944,1442
5815,1662951613.827829902,41.414583380,1442
5816,1662951613.841462100,41.428215578,1442
5817,1662951613.853439031,41.440192509,1442
5818,1662951613.866590948,41.453344426,1442
5819,1662951613.877671617,41.464425095,1442
5820,1662951613.891403326,41.478156804,1442
5821,1662951613.904595268,41.491348746,1442
5822,1662951613.918264791,41.505018269,1442
5823,1662951613.933406195,41.520159673,1442
5824,1662951613.945952360,41.532705838,1442
5825,1662951613.958213022,41.544966500,1442
5826,1662951613.970438597,41.557192075,1442
5827,1662951613.982783424,41.569536902,1442
5828,1662951613.994280287,41.581033765,1442
5829,1662951614.007777771,41.594531249,1442
5830,1662951614.018991658,41.605745136,1442
5831,1662951614.031692648,41.618446126,1442
5832,1662951614.042872272,41.629625750,1442
5833,1662951614.056106389,41.642859867,1442
5834,1662951614.066572296,41.653325774,1442
5835,1662951614.080493240,41.667246718,1442
5836,1662951614.091294210,41.678047688,1442
5837,1662951614.103189540,41.689943018,1442
5838,1662951614.115472955,41.702226433,1442
5839,1662951614.127913099,41.714666577,1442
5840,1662951614.139406562,41.726160040,1442
5841,1662951614.151556307,41.738309785,1442
5842,1662951614.165383870,41.752137348,1442
5843,1662951614.175383481,41.762136959,1442
5844,1662951614.188989499,41.775742977,1442
5845,1662951614.200057621,41.786811099,1442
5846,1662951614.211699734,41.798453212,1442
5847,1662951614.225203252,41.811956730,1442
5848,1662951614.236106578,41.822860056,1442
