frame.number,frame.time_epoch,frame.time_relative,frame.len
4679,1662951695.920822652,34.305457052,1442
4680,1662951695.933057536,34.317691936,1442
4681,1662951695.945094956,34.329729356,1442
4682,1662951695.957128499,34.341762899,1442
4683,1662951695.969231264,34.353865664,1442
4684,1662951695.981027971,34.365662371,1442
4685,1662951695.993053917,34.377688317,1442
4686,1662951696.004925075,34.389559475,1442
4687,1662951696.017459686,34.402094086,1442
4688,1662951696.029641420,34.414275820,1442
4689,1662951696.041646823,34.426281223,1442
4690,1662951696.053620119,34.438254519,1442
4691,1662951696.065759734,34.450394134,1442
4692,1662951696.077964132,34.462598532,1442
4693,1662951696.090198609,34.474833009,1442
4694,1662951696.105014153,34.489648553,1442
4695,1662951696.116635770,34.501270170,1442
4696,1662951696.129060818,34.513695218,1442
4697,1662951696.141380766,34.526015166,1442
4698,1662951696.153023893,34.537658293,1442
4699,1662951696.165317761,34.549952161,1442
4700,1662951696.177449278,34.562083678,1442
4701,1662951696.188684435,34.573318835,1442
4702,1662951696.200667139,34.585301539,1442
4703,1662951696.212544281,34.597178681,1442
4704,1662951696.224702402,34.609336802,1442
4705,1662951696.237152625,34.621787025,1442
4706,1662951696.249270368,34.633904768,1442
4707,1662951696.261291091,34.645925491,1442
4708,1662951696.276003259,34.660637659,1442
4709,1662951696.285778272,34.670412672,1442
4710,1662951696.298440348,34.683074748,1442
4711,1662951696.312534782,34.697169182,1442
4712,1662951696.325178728,34.709813128,1442
4713,1662951696.337879757,34.722514157,1442
4714,1662951696.349796789,34.734431189,1442
4715,1662951696.362385445,34.747019845,1442
4716,1662951696.374623472,34.759257872,1442
4717,1662951696.386977884,34.771612284,1442
4718,1662951696.399369331,34.784003731,1442
4719,1662951696.411684580,34.796318980,1442
4720,1662951696.424328806,34.808963206,1442
4721,1662951696.437056155,34.821690555,1442
4722,1662951696.450173811,34.834808211,1442
4723,1662951696.462444524,34.847078924,1442
4724,1662951696.477000378,34.861634778,1442
4725,1662951696.488315275,34.872949675,1442
4726,1662951696.500661473,34.885295873,1442
4727,1662951696.526147775,34.910782175,1442
4728,1662951696.538302492,34.922936892,1442
4729,1662951696.565858803,34.950493203,1442
4730,1662951696.585018643,34.969653043,1442
4731,1662951696.595486597,34.980120997,1442
4732,1662951696.608146840,34.992781240,1442
4733,1662951696.621524156,35.006158556,1442
4734,1662951696.634105532,35.018739932,1442
4735,1662951696.646913462,35.031547862,1442
4736,1662951696.660048077,35.044682477,1442
4737,1662951696.662536733,35.047171133,1442
4738,1662951696.666606099,35.051240499,1442
4739,1662951696.670477187,35.055111587,1442
4740,1662951696.674771298,35.059405698,1442
4741,1662951696.676538905,35.061173305,1442
4742,1662951696.679911827,35.064546227,1442
4743,1662951696.682816996,35.067451396,1442
4744,1662951696.686579470,35.071213870,1442
4745,1662951696.690214675,35.074849075,1442
4746,1662951696.694049032,35.078683432,1442
4747,1662951696.698218697,35.082853097,1442
4748,1662951696.702521004,35.087155404,1442
4749,1662951696.703543256,35.088177656,1442
4750,1662951696.706102634,35.090737034,1442
4751,1662951696.710078247,35.094712647,1442
4752,1662951696.713638338,35.098272738,1442
4753,1662951696.717403863,35.102038263,1442
4754,1662951696.721268132,35.105902532,1442
4755,1662951696.726162811,35.110797211,1442
4756,1662951696.728298258,35.112932658,1442
4757,1662951696.730289629,35.114924029,1442
4758,1662951696.734397023,35.119031423,1442
4759,1662951696.738421037,35.123055437,1442
4760,1662951696.742475171,35.127109571,1442
4761,1662951696.747563342,35.132197742,1442
4762,1662951696.750408034,35.135042434,1442
4763,1662951696.752078461,35.136712861,1442
4764,1662951696.755427494,35.140061894,1442
4765,1662951696.759377481,35.144011881,1442
4766,1662951696.763472460,35.148106860,1442
4767,1662951696.767275013,35.151909413,1442
4768,1662951696.771442769,35.156077169,1442
4769,1662951696.775364234,35.159998634,1442
4770,1662951696.779343092,35.163977492,1442
4771,1662951696.783144820,35.167779220,1442
4772,1662951696.787389419,35.172023819,1442
4773,1662951696.791415279,35.176049679,1442
4774,1662951696.794936724,35.179571124,1442
4775,1662951696.798713814,35.183348214,1442
4776,1662951696.802532492,35.187166892,1442
4777,1662951696.806585938,35.191220338,1442
4778,1662951696.813648021,35.198282421,1442
4779,1662951696.817196299,35.201830699,1442
4780,1662951696.821841921,35.206476321,1442
4781,1662951696.822606673,35.207241073,1442
4782,1662951696.825717673,35.210352073,1442
4783,1662951696.833005333,35.217639733,1442
4784,1662951696.835510374,35.220144774,1442
4785,1662951696.836196618,35.220831018,1442
4786,1662951696.840224081,35.224858481,1442
4787,1662951696.844227276,35.228861676,1442
4788,1662951696.848512418,35.233146818,1442
4789,1662951696.849190939,35.233825339,1442
4790,1662951696.852163908,35.236798308,1442
4791,1662951696.855980731,35.240615131,1442
4792,1662951696.860434238,35.245068638,1442
4793,1662951696.861147821,35.245782221,1442
4794,1662951696.864746182,35.249380582,1442
4795,1662951696.869408091,35.254042491,1442
4796,1662951696.873273774,35.257908174,1442
4797,1662951696.874025728,35.258660128,1442
4798,1662951696.877707732,35.262342132,1442
4799,1662951696.881626422,35.266260822,1442
4800,1662951696.885564648,35.270199048,1442
4801,1662951696.894241393,35.278875793,1442
4802,1662951696.897399807,35.282034207,1442
4803,1662951696.910477242,35.295111642,1442
4804,1662951696.926872835,35.311507235,1442
4805,1662951696.939672509,35.324306909,1442
4806,1662951696.952007046,35.336641446,1442
4807,1662951696.966124506,35.350758906,1442
4808,1662951696.973158807,35.357793207,1442
4809,1662951696.978754309,35.363388709,1442
4810,1662951696.980911175,35.365545575,1442
4811,1662951696.987097172,35.371731572,1442
4812,1662951696.991450701,35.376085101,1442
4813,1662951696.992780610,35.377415010,1442
4814,1662951696.996291663,35.380926063,1442
4815,1662951697.000436068,35.385070468,1442
4816,1662951697.005124608,35.389759008,1442
4817,1662951697.005902264,35.390536664,1442
4818,1662951697.009653752,35.394288152,1442
4819,1662951697.015323597,35.399957997,1442
4820,1662951697.017737742,35.402372142,1442
4821,1662951697.020630331,35.405264731,1442
4822,1662951697.024903481,35.409537881,1442
4823,1662951697.029641406,35.414275806,1442
4824,1662951697.037452936,35.422087336,1442
4825,1662951697.042301266,35.426935666,1442
4826,1662951697.043827346,35.428461746,1442
4827,1662951697.047730666,35.432365066,1442
4828,1662951697.054612474,35.439246874,1442
4829,1662951697.055305194,35.439939594,1442
4830,1662951697.057929373,35.442563773,1442
4831,1662951697.061773443,35.446407843,1442
4832,1662951697.065504637,35.450139037,1442
4833,1662951697.069507741,35.454142141,1442
4834,1662951697.071536430,35.456170830,1442
4835,1662951697.075102863,35.459737263,1442
4836,1662951697.079104486,35.463738886,1442
4837,1662951697.082841798,35.467476198,1442
4838,1662951697.086891919,35.471526319,1442
4839,1662951697.091067147,35.475701547,1442
4840,1662951697.094915773,35.479550173,1442
4841,1662951697.098803723,35.483438123,1442
4842,1662951697.102727262,35.487361662,1442
4843,1662951697.107547529,35.492181929,1442
4844,1662951697.111274500,35.495908900,1442
4845,1662951697.115076427,35.499710827,1442
4846,1662951697.119060703,35.503695103,1442
4847,1662951697.122863601,35.507498001,1442
4848,1662951697.126731429,35.511365829,1442
4849,1662951697.130626411,35.515260811,1442
4850,1662951697.136614296,35.521248696,1442
4851,1662951697.140962080,35.525596480,1442
4852,1662951697.145215104,35.529849504,1442
4853,1662951697.149830739,35.534465139,1442
4854,1662951697.150608115,35.535242515,1442
4855,1662951697.156457718,35.541092118,1442
4856,1662951697.162185832,35.546820232,1442
4857,1662951697.162859931,35.547494331,1442
4858,1662951697.166042435,35.550676835,1442
4859,1662951697.173267230,35.557901630,1442
4860,1662951697.174825078,35.559459478,1442
4861,1662951697.178163792,35.562798192,1442
4862,1662951697.182654775,35.567289175,1442
4863,1662951697.186945744,35.571580144,1442
4864,1662951697.187654882,35.572289282,1442
4865,1662951697.190490500,35.575124900,1442
4866,1662951697.194431718,35.579066118,1442
4867,1662951697.198327029,35.582961429,1442
4868,1662951697.199573445,35.584207845,1442
4869,1662951697.204243378,35.588877778,1442
4870,1662951697.209268374,35.593902774,1442
4871,1662951697.214757140,35.599391540,1442
4872,1662951697.215785199,35.600419599,1442
4873,1662951697.220727855,35.605362255,1442
4874,1662951697.225384202,35.610018602,1442
4875,1662951697.226962224,35.611596624,1442
4876,1662951697.233286939,35.617921339,1442
4877,1662951697.238311736,35.622946136,1442
4878,1662951697.239066057,35.623700457,1442
4879,1662951697.242506133,35.627140533,1442
4880,1662951697.247081573,35.631715973,1442
4881,1662951697.251167322,35.635801722,1442
4882,1662951697.251880747,35.636515147,1442
4883,1662951697.255658815,35.640293215,1442
4884,1662951697.260063828,35.644698228,1442
4885,1662951697.263585423,35.648219823,1442
4886,1662951697.264272405,35.648906805,1442
4887,1662951697.267706450,35.652340850,1442
4888,1662951697.274958945,35.659593345,1442
4889,1662951697.275653301,35.660287701,1442
4890,1662951697.281728892,35.666363292,1442
4891,1662951697.285623487,35.670257887,1442
4892,1662951697.287506685,35.672141085,1442
4893,1662951697.289463456,35.674097856,1442
4894,1662951697.293596219,35.678230619,1442
4895,1662951697.297566403,35.682200803,1442
4896,1662951697.299362442,35.683996842,1442
4897,1662951697.301227718,35.685862118,1442
4898,1662951697.305030143,35.689664543,1442
4899,1662951697.309054129,35.693688529,1442
4900,1662951697.312900466,35.697534866,1442
4901,1662951697.314053656,35.698688056,1442
4902,1662951697.316817015,35.701451415,1442
4903,1662951697.320709193,35.705343593,1442
4904,1662951697.324769196,35.709403596,1442
4905,1662951697.326199453,35.710833853,1442
4906,1662951697.328722772,35.713357172,1442
4907,1662951697.332484068,35.717118468,1442
4908,1662951697.336180659,35.720815059,1442
4909,1662951697.339153792,35.723788192,1442
4910,1662951697.340139310,35.724773710,1442
4911,1662951697.344085469,35.728719869,1442
4912,1662951697.347912359,35.732546759,1442
4913,1662951697.351375118,35.736009518,1442
4914,1662951697.352097779,35.736732179,1442
4915,1662951697.355984458,35.740618858,1442
4916,1662951697.359805226,35.744439626,1442
4917,1662951697.363346055,35.747980455,1442
4918,1662951697.364088301,35.748722701,1442
4919,1662951697.368037346,35.752671746,1442
4920,1662951697.371715392,35.756349792,1442
4921,1662951697.375931711,35.760566111,1442
4922,1662951697.376665068,35.761299468,1442
4923,1662951697.379881631,35.764516031,1442
4924,1662951697.383822133,35.768456533,1442
4925,1662951697.388038299,35.772672699,1442
4926,1662951697.388792576,35.773426976,1442
4927,1662951697.392126325,35.776760725,1442
4928,1662951697.395941586,35.780575986,1442
4929,1662951697.400151157,35.784785557,1442
4930,1662951697.407113814,35.791748214,1442
4931,1662951697.408899183,35.793533583,1442
4932,1662951697.412903449,35.797537849,1442
4933,1662951697.413623183,35.798257583,1442
4934,1662951697.417373803,35.802008203,1442
4935,1662951697.421363332,35.805997732,1442
4936,1662951697.425779586,35.810413986,1442
4937,1662951697.426476324,35.811110724,1442
4938,1662951697.430024600,35.814659000,1442
4939,1662951697.433944398,35.818578798,1442
4940,1662951697.437375230,35.822009630,1442
4941,1662951697.438111964,35.822746364,1442
4942,1662951697.443128663,35.827763063,1442
4943,1662951697.447001420,35.831635820,1442
4944,1662951697.449411529,35.834045929,1442
4945,1662951697.453967579,35.838601979,1442
4946,1662951697.457965982,35.842600382,1442
4947,1662951697.461581169,35.846215569,1442
4948,1662951697.462303931,35.846938331,1442
4949,1662951697.465833825,35.850468225,1442
4950,1662951697.469768988,35.854403388,1442
4951,1662951697.473344729,35.857979129,1442
4952,1662951697.474592347,35.859226747,1442
4953,1662951697.479838833,35.864473233,1442
4954,1662951697.485494449,35.870128849,1442
4955,1662951697.486234052,35.870868452,1442
4956,1662951697.489982574,35.874616974,1442
4957,1662951697.496380979,35.881015379,1442
4958,1662951697.497177939,35.881812339,1442
4959,1662951697.503919456,35.888553856,1442
4960,1662951697.507709796,35.892344196,1442
4961,1662951697.509237053,35.893871453,1442
4962,1662951697.511680922,35.896315322,1442
4963,1662951697.518321947,35.902956347,1442
4964,1662951697.521087663,35.905722063,1442
4965,1662951697.522142229,35.906776629,1442
4966,1662951697.526326592,35.910960992,1442
4967,1662951697.530304569,35.914938969,1442
4968,1662951697.533263976,35.917898376,1442
4969,1662951697.535346775,35.919981175,1442
4970,1662951697.539102388,35.923736788,1442
4971,1662951697.542836082,35.927470482,1442
4972,1662951697.544895009,35.929529409,1442
4973,1662951697.546527494,35.931161894,1442
4974,1662951697.550300702,35.934935102,1442
4975,1662951697.554294956,35.938929356,1442
4976,1662951697.557057541,35.941691941,1442
4977,1662951697.559317756,35.943952156,1442
4978,1662951697.563081719,35.947716119,1442
4979,1662951697.567191044,35.951825444,1442
4980,1662951697.569250873,35.953885273,1442
4981,1662951697.570894820,35.955529220,1442
4982,1662951697.574740603,35.959375003,1442
4983,1662951697.578751789,35.963386189,1442
4984,1662951697.581511022,35.966145422,1442
4985,1662951697.582390938,35.967025338,1442
4986,1662951697.589697175,35.974331575,1442
4987,1662951697.593767504,35.978401904,1442
4988,1662951697.594117805,35.978752205,1442
4989,1662951697.604073617,35.988708017,1442
4990,1662951697.607070365,35.991704765,1442
4991,1662951697.607892499,35.992526899,1442
4992,1662951697.613980546,35.998614946,1442
4993,1662951697.617687961,36.002322361,1442
4994,1662951697.619478149,36.004112549,1442
4995,1662951697.621310999,36.005945399,1442
4996,1662951697.625008619,36.009643019,1442
4997,1662951697.628651253,36.013285653,1442
4998,1662951697.632776971,36.017411371,1442
4999,1662951697.633511397,36.018145797,1442
5000,1662951697.635961526,36.020595926,1442
5001,1662951697.642298316,36.026932716,1442
5002,1662951697.644781090,36.029415490,1442
5003,1662951697.646182075,36.030816475,1442
5004,1662951697.650410075,36.035044475,1442
5005,1662951697.654288146,36.038922546,1442
5006,1662951697.656940343,36.041574743,1442
5007,1662951697.658086708,36.042721108,1442
5008,1662951697.661977009,36.046611409,1442
5009,1662951697.669269322,36.053903722,1442
5010,1662951697.670002923,36.054637323,1442
5011,1662951697.670723513,36.055357913,1442
5012,1662951697.673529491,36.058163891,1442
5013,1662951697.677623871,36.062258271,1442
5014,1662951697.681527448,36.066161848,1442
5015,1662951697.682273256,36.066907656,1442
5016,1662951697.685894146,36.070528546,1442
5017,1662951697.689448221,36.074082621,1442
5018,1662951697.694632413,36.079266813,1442
5019,1662951697.696379214,36.081013614,1442
5020,1662951697.700190076,36.084824476,1442
5021,1662951697.703762061,36.088396461,1442
5022,1662951697.706464733,36.091099133,1442
5023,1662951697.707935001,36.092569401,1442
5024,1662951697.711616806,36.096251206,1442
5025,1662951697.715454744,36.100089144,1442
5026,1662951697.718334747,36.102969147,1442
5027,1662951697.719732384,36.104366784,1442
5028,1662951697.724269959,36.108904359,1442
5029,1662951697.728594452,36.113228852,1442
5030,1662951697.730387842,36.115022242,1442
5031,1662951697.732835644,36.117470044,1442
5032,1662951697.736913703,36.121548103,1442
5033,1662951697.741695649,36.126330049,1442
5034,1662951697.742813175,36.127447575,1442
5035,1662951697.745222865,36.129857265,1442
5036,1662951697.748840278,36.133474678,1442
