frame.number,frame.time_epoch,frame.time_relative,frame.len
8621,1661772143.748877643,25.692587253,1442
8622,1661772143.751686827,25.695396437,1442
8623,1661772143.754315442,25.698025052,1442
8624,1661772143.757973188,25.701682798,1442
8625,1661772143.761126918,25.704836528,1442
8626,1661772143.763852316,25.707561926,1442
8627,1661772143.766464625,25.710174235,1442
8628,1661772143.769275626,25.712985236,1442
8629,1661772143.772062778,25.715772388,1442
8630,1661772143.774986930,25.718696540,1442
8631,1661772143.777806895,25.721516505,1442
8632,1661772143.780576437,25.724286047,1442
8633,1661772143.783318326,25.727027936,1442
8634,1661772143.786527322,25.730236932,1442
8635,1661772143.789270083,25.732979693,1442
8636,1661772143.792070425,25.735780035,1442
8637,1661772143.794692737,25.738402347,1442
8638,1661772143.797505653,25.741215263,1442
8639,1661772143.800242375,25.743951985,1442
8640,1661772143.802968303,25.746677913,1442
8641,1661772143.805770729,25.749480339,1442
8642,1661772143.808731013,25.752440623,1442
8643,1661772143.811577611,25.755287221,1442
8644,1661772143.814224954,25.757934564,1442
8645,1661772143.817011727,25.760721337,1442
8646,1661772143.819744186,25.763453796,1442
8647,1661772143.822394923,25.766104533,1442
8648,1661772143.825168941,25.768878551,1442
8649,1661772143.827970827,25.771680437,1442
8650,1661772143.830844520,25.774554130,1442
8651,1661772143.833789718,25.777499328,1442
8652,1661772143.836478374,25.780187984,1442
8653,1661772143.839174864,25.782884474,1442
8654,1661772143.841969660,25.785679270,1442
8655,1661772143.844719749,25.788429359,1442
8656,1661772143.847436494,25.791146104,1442
8657,1661772143.850196377,25.793905987,1442
8658,1661772143.853035448,25.796745058,1442
8659,1661772143.855797456,25.799507066,1442
8660,1661772143.858449479,25.802159089,1442
8661,1661772143.861160627,25.804870237,1442
8662,1661772143.863820985,25.807530595,1442
8663,1661772143.866449282,25.810158892,1442
8664,1661772143.869455400,25.813165010,1442
8665,1661772143.872241601,25.815951211,1442
8666,1661772143.874960679,25.818670289,1442
8667,1661772143.877735344,25.821444954,1442
8668,1661772143.880477480,25.824187090,1442
8669,1661772143.883214830,25.826924440,1442
8670,1661772143.886034457,25.829744067,1442
8671,1661772143.888859120,25.832568730,1442
8672,1661772143.891603405,25.835313015,1442
8673,1661772143.894399810,25.838109420,1442
8674,1661772143.897232738,25.840942348,1442
8675,1661772143.899920650,25.843630260,1442
8676,1661772143.904627695,25.848337305,1442
8677,1661772143.906012408,25.849722018,1442
8678,1661772143.908714237,25.852423847,1442
8679,1661772143.911502758,25.855212368,1442
8680,1661772143.914516543,25.858226153,1442
8681,1661772143.917203394,25.860913004,1442
8682,1661772143.920018077,25.863727687,1442
8683,1661772143.922986194,25.866695804,1442
8684,1661772143.925722440,25.869432050,1442
8685,1661772143.928554655,25.872264265,1442
8686,1661772143.931549621,25.875259231,1442
8687,1661772143.934210489,25.877920099,1442
8688,1661772143.937035970,25.880745580,1442
8689,1661772143.939739695,25.883449305,1442
8690,1661772143.942303418,25.886013028,1442
8691,1661772143.945192577,25.888902187,1442
8692,1661772143.947961775,25.891671385,1442
8693,1661772143.950628968,25.894338578,1442
8694,1661772143.953358838,25.897068448,1442
8695,1661772143.956445244,25.900154854,1442
8696,1661772143.959465888,25.903175498,1442
8697,1661772143.962515623,25.906225233,1442
8698,1661772143.965405665,25.909115275,1442
8699,1661772143.968207610,25.911917220,1442
8700,1661772143.970935154,25.914644764,1442
8701,1661772143.976657805,25.920367415,1442
8702,1661772143.979519464,25.923229074,1442
8703,1661772143.982214613,25.925924223,1442
8704,1661772143.984981994,25.928691604,1442
8705,1661772143.987544527,25.931254137,1442
8706,1661772143.990146385,25.933855995,1442
8707,1661772143.992988269,25.936697879,1442
8708,1661772143.995768437,25.939478047,1442
8709,1661772143.998363799,25.942073409,1442
8710,1661772144.001051952,25.944761562,1442
8711,1661772144.003655134,25.947364744,1442
8712,1661772144.006181145,25.949890755,1442
8713,1661772144.008955715,25.952665325,1442
8714,1661772144.011573196,25.955282806,1442
8715,1661772144.014206055,25.957915665,1442
8716,1661772144.016889577,25.960599187,1442
8717,1661772144.019526398,25.963236008,1442
8718,1661772144.022226201,25.965935811,1442
8719,1661772144.025004667,25.968714277,1442
8720,1661772144.027547630,25.971257240,1442
8721,1661772144.030213173,25.973922783,1442
8722,1661772144.032861670,25.976571280,1442
8723,1661772144.035610253,25.979319863,1442
8724,1661772144.038326877,25.982036487,1442
8725,1661772144.041029258,25.984738868,1442
8726,1661772144.043569483,25.987279093,1442
8727,1661772144.046210474,25.989920084,1442
8728,1661772144.048973267,25.992682877,1442
8729,1661772144.051614230,25.995323840,1442
8730,1661772144.054397963,25.998107573,1442
8731,1661772144.057125370,26.000834980,1442
8732,1661772144.059965998,26.003675608,1442
8733,1661772144.062360177,26.006069787,1442
8734,1661772144.065062032,26.008771642,1442
8735,1661772144.067695416,26.011405026,1442
8736,1661772144.070199524,26.013909134,1442
8737,1661772144.072898965,26.016608575,1442
8738,1661772144.075584950,26.019294560,1442
8739,1661772144.078269052,26.021978662,1442
8740,1661772144.080934147,26.024643757,1442
8741,1661772144.083515219,26.027224829,1442
8742,1661772144.086186268,26.029895878,1442
8743,1661772144.088955715,26.032665325,1442
8744,1661772144.093231733,26.036941343,1442
8745,1661772144.095675697,26.039385307,1442
8746,1661772144.097012055,26.040721665,1442
8747,1661772144.099653489,26.043363099,1442
8748,1661772144.102308976,26.046018586,1442
8749,1661772144.104985966,26.048695576,1442
8750,1661772144.107553386,26.051262996,1442
8751,1661772144.110165378,26.053874988,1442
8752,1661772144.113095261,26.056804871,1442
8753,1661772144.115790467,26.059500077,1442
8754,1661772144.118391873,26.062101483,1442
8755,1661772144.121085822,26.064795432,1442
8756,1661772144.123706495,26.067416105,1442
8757,1661772144.126254874,26.069964484,1442
8758,1661772144.129046003,26.072755613,1442
8759,1661772144.131743891,26.075453501,1442
8760,1661772144.134404591,26.078114201,1442
8761,1661772144.137075792,26.080785402,1442
8762,1661772144.139763994,26.083473604,1442
8763,1661772144.142334814,26.086044424,1442
8764,1661772144.145044339,26.088753949,1442
8765,1661772144.147743264,26.091452874,1442
8766,1661772144.150328177,26.094037787,1442
8767,1661772144.152964663,26.096674273,1442
8768,1661772144.155610571,26.099320181,1442
8769,1661772144.158239463,26.101949073,1442
8770,1661772144.161103990,26.104813600,1442
8771,1661772144.163575907,26.107285517,1442
8772,1661772144.166272070,26.109981680,1442
8773,1661772144.168974217,26.112683827,1442
8774,1661772144.171791533,26.115501143,1442
8775,1661772144.174365769,26.118075379,1442
8776,1661772144.177036377,26.120745987,1442
8777,1661772144.179651334,26.123360944,1442
8778,1661772144.182247479,26.125957089,1442
8779,1661772144.184942197,26.128651807,1442
8780,1661772144.187573797,26.131283407,1442
8781,1661772144.190189728,26.133899338,1442
8782,1661772144.192941513,26.136651123,1442
8783,1661772144.195523620,26.139233230,1442
8784,1661772144.198215124,26.141924734,1442
8785,1661772144.200862652,26.144572262,1442
8786,1661772144.203522169,26.147231779,1442
8787,1661772144.206147302,26.149856912,1442
8788,1661772144.208863200,26.152572810,1442
8789,1661772144.211541712,26.155251322,1442
8790,1661772144.214169137,26.157878747,1442
8791,1661772144.216833560,26.160543170,1442
8792,1661772144.219525257,26.163234867,1442
8793,1661772144.222202077,26.165911687,1442
8794,1661772144.224941379,26.168650989,1442
8795,1661772144.227579167,26.171288777,1442
8796,1661772144.230500563,26.174210173,1442
8797,1661772144.233246977,26.176956587,1442
8798,1661772144.235860018,26.179569628,1442
8799,1661772144.238582190,26.182291800,1442
8800,1661772144.241257904,26.184967514,1442
8801,1661772144.243836908,26.187546518,1442
8802,1661772144.246398812,26.190108422,1442
8803,1661772144.249120893,26.192830503,1442
8804,1661772144.251730010,26.195439620,1442
8805,1661772144.254279556,26.197989166,1442
8806,1661772144.256950718,26.200660328,1442
8807,1661772144.259586358,26.203295968,1442
8808,1661772144.262250972,26.205960582,1442
8809,1661772144.264951521,26.208661131,1442
8810,1661772144.267627134,26.211336744,1442
8811,1661772144.270230607,26.213940217,1442
8812,1661772144.272960673,26.216670283,1442
8813,1661772144.275549886,26.219259496,1442
8814,1661772144.278241389,26.221950999,1442
8815,1661772144.280945696,26.224655306,1442
8816,1661772144.283575223,26.227284833,1442
8817,1661772144.286236473,26.229946083,1442
8818,1661772144.289147765,26.232857375,1442
8819,1661772144.291884403,26.235594013,1442
8820,1661772144.294454567,26.238164177,1442
8821,1661772144.297064601,26.240774211,1442
8822,1661772144.299697062,26.243406672,1442
8823,1661772144.302339072,26.246048682,1442
8824,1661772144.305036825,26.248746435,1442
8825,1661772144.307621909,26.251331519,1442
8826,1661772144.310177641,26.253887251,1442
8827,1661772144.312887134,26.256596744,1442
8828,1661772144.315590765,26.259300375,1442
8829,1661772144.318234177,26.261943787,1442
8830,1661772144.320945438,26.264655048,1442
8831,1661772144.323667411,26.267377021,1442
8832,1661772144.326240912,26.269950522,1442
8833,1661772144.328956873,26.272666483,1442
8834,1661772144.331641733,26.275351343,1442
8835,1661772144.334373989,26.278083599,1442
8836,1661772144.337018227,26.280727837,1442
8837,1661772144.339672283,26.283381893,1442
8838,1661772144.342265691,26.285975301,1442
8839,1661772144.344981103,26.288690713,1442
8840,1661772144.347815182,26.291524792,1442
8841,1661772144.350343401,26.294053011,1442
8842,1661772144.353052754,26.296762364,1442
8843,1661772144.355754194,26.299463804,1442
8844,1661772144.358268703,26.301978313,1442
8845,1661772144.360969479,26.304679089,1442
8846,1661772144.363563745,26.307273355,1442
8847,1661772144.366287556,26.309997166,1442
8848,1661772144.368999263,26.312708873,1442
8849,1661772144.371612412,26.315322022,1442
8850,1661772144.374230932,26.317940542,1442
8851,1661772144.376892510,26.320602120,1442
8852,1661772144.379525912,26.323235522,1442
8853,1661772144.382221021,26.325930631,1442
8854,1661772144.384958534,26.328668144,1442
8855,1661772144.387552386,26.331261996,1442
8856,1661772144.390187133,26.333896743,1442
8857,1661772144.392952904,26.336662514,1442
8858,1661772144.395530250,26.339239860,1442
8859,1661772144.398225921,26.341935531,1442
8860,1661772144.400936065,26.344645675,1442
8861,1661772144.403568035,26.347277645,1442
8862,1661772144.406360650,26.350070260,1442
8863,1661772144.409134343,26.352843953,1442
8864,1661772144.411738982,26.355448592,1442
8865,1661772144.414416931,26.358126541,1442
8866,1661772144.417064867,26.360774477,1442
8867,1661772144.419653931,26.363363541,1442
8868,1661772144.422401739,26.366111349,1442
8869,1661772144.425032902,26.368742512,1442
8870,1661772144.427541962,26.371251572,1442
8871,1661772144.430177784,26.373887394,1442
8872,1661772144.433008823,26.376718433,1442
8873,1661772144.435696719,26.379406329,1442
8874,1661772144.438333402,26.382043012,1442
8875,1661772144.440966876,26.384676486,1442
8876,1661772144.443692597,26.387402207,1442
8877,1661772144.446228505,26.389938115,1442
8878,1661772144.448932442,26.392642052,1442
8879,1661772144.451682141,26.395391751,1442
8880,1661772144.454730517,26.398440127,1442
8881,1661772144.458584307,26.402293917,1442
8882,1661772144.459852133,26.403561743,1442
8883,1661772144.462746815,26.406456425,1442
8884,1661772144.466033616,26.409743226,1442
8885,1661772144.470353668,26.414063278,1442
8886,1661772144.473002640,26.416712250,1442
8887,1661772144.475608811,26.419318421,1442
8888,1661772144.478224495,26.421934105,1442
8889,1661772144.480928776,26.424638386,1442
8890,1661772144.483556527,26.427266137,1442
8891,1661772144.486296060,26.430005670,1442
8892,1661772144.488925419,26.432635029,1442
8893,1661772144.491707414,26.435417024,1442
8894,1661772144.494455413,26.438165023,1442
8895,1661772144.497002712,26.440712322,1442
8896,1661772144.499657315,26.443366925,1442
8897,1661772144.502134563,26.445844173,1442
8898,1661772144.504807771,26.448517381,1442
8899,1661772144.508546165,26.452255775,1442
8900,1661772144.510957485,26.454667095,1442
8901,1661772144.513421393,26.457131003,1442
8902,1661772144.516240538,26.459950148,1442
8903,1661772144.518892954,26.462602564,1442
8904,1661772144.523609414,26.467319024,1442
8905,1661772144.525424142,26.469133752,1442
8906,1661772144.527931765,26.471641375,1442
8907,1661772144.530863120,26.474572730,1442
8908,1661772144.533674322,26.477383932,1442
8909,1661772144.536502818,26.480212428,1442
8910,1661772144.539235376,26.482944986,1442
8911,1661772144.542321361,26.486030971,1442
8912,1661772144.544834249,26.488543859,1442
8913,1661772144.547296168,26.491005778,1442
8914,1661772144.550196513,26.493906123,1442
8915,1661772144.553095140,26.496804750,1442
8916,1661772144.555705698,26.499415308,1442
8917,1661772144.558235802,26.501945412,1442
8918,1661772144.560770277,26.504479887,1442
8919,1661772144.563325893,26.507035503,1442
8920,1661772144.565981618,26.509691228,1442
8921,1661772144.568817810,26.512527420,1442
8922,1661772144.571434847,26.515144457,1442
8923,1661772144.574005838,26.517715448,1442
8924,1661772144.576759544,26.520469154,1442
8925,1661772144.579241182,26.522950792,1442
8926,1661772144.582307189,26.526016799,1442
8927,1661772144.585181816,26.528891426,1442
8928,1661772144.588185982,26.531895592,1442
8929,1661772144.590421152,26.534130762,1442
8930,1661772144.593048230,26.536757840,1442
8931,1661772144.596009350,26.539718960,1442
8932,1661772144.598408582,26.542118192,1442
8933,1661772144.601088953,26.544798563,1442
8934,1661772144.603704353,26.547413963,1442
8935,1661772144.606235237,26.549944847,1442
8936,1661772144.608880794,26.552590404,1442
8937,1661772144.611570254,26.555279864,1442
8938,1661772144.614173221,26.557882831,1442
8939,1661772144.616829698,26.560539308,1442
8940,1661772144.619497961,26.563207571,1442
8941,1661772144.622116589,26.565826199,1442
8942,1661772144.624811084,26.568520694,1442
8943,1661772144.627426076,26.571135686,1442
8944,1661772144.630047102,26.573756712,1442
8945,1661772144.632691357,26.576400967,1442
8946,1661772144.635475034,26.579184644,1442
8947,1661772144.638003951,26.581713561,1442
8948,1661772144.640697156,26.584406766,1442
8949,1661772144.643258007,26.586967617,1442
8950,1661772144.646112100,26.589821710,1442
8951,1661772144.648936161,26.592645771,1442
8952,1661772144.651480457,26.595190067,1442
8953,1661772144.654153687,26.597863297,1442
8954,1661772144.656708076,26.600417686,1442
8955,1661772144.659335114,26.603044724,1442
8956,1661772144.661995878,26.605705488,1442
8957,1661772144.664617594,26.608327204,1442
8958,1661772144.667264717,26.610974327,1442
8959,1661772144.669948577,26.613658187,1442
8960,1661772144.672550427,26.616260037,1442
8961,1661772144.675124978,26.618834588,1442
8962,1661772144.677802814,26.621512424,1442
8963,1661772144.680435456,26.624145066,1442
8964,1661772144.682998069,26.626707679,1442
8965,1661772144.685697578,26.629407188,1442
8966,1661772144.688315928,26.632025538,1442
8967,1661772144.690924235,26.634633845,1442
8968,1661772144.693518951,26.637228561,1442
8969,1661772144.696156880,26.639866490,1442
8970,1661772144.698743008,26.642452618,1442
8971,1661772144.701450489,26.645160099,1442
8972,1661772144.705095481,26.648805091,1442
8973,1661772144.706980855,26.650690465,1442
8974,1661772144.709600029,26.653309639,1442
8975,1661772144.712256327,26.655965937,1442
8976,1661772144.714882472,26.658592082,1442
8977,1661772144.717596764,26.661306374,1442
8978,1661772144.723650406,26.667360016,1442
