frame.number,frame.time_epoch,frame.time_relative,frame.len
1746,1661772274.481641587,5.054221973,1442
1747,1661772274.486170232,5.058750618,1442
1748,1661772274.489021384,5.061601770,1442
1749,1661772274.491875914,5.064456300,1442
1750,1661772274.499312803,5.071893189,1442
1751,1661772274.501803541,5.074383927,1442
1752,1661772274.504389899,5.076970285,1442
1753,1661772274.507105526,5.079685912,1442
1754,1661772274.510593867,5.083174253,1442
1755,1661772274.513975574,5.086555960,1442
1756,1661772274.517890438,5.090470824,1442
1757,1661772274.520667802,5.093248188,1442
1758,1661772274.526854527,5.099434913,1442
1759,1661772274.529414019,5.101994405,1442
1760,1661772274.533692379,5.106272765,1442
1761,1661772274.538989094,5.111569480,1442
1762,1661772274.542366073,5.114946459,1442
1763,1661772274.545147643,5.117728029,1442
1764,1661772274.547797932,5.120378318,1442
1765,1661772274.550461403,5.123041789,1442
1766,1661772274.559278574,5.131858960,1442
1767,1661772274.564421338,5.137001724,1442
1768,1661772274.566945516,5.139525902,1442
1769,1661772274.570498574,5.143078960,1442
1770,1661772274.574367160,5.146947546,1442
1771,1661772274.577143173,5.149723559,1442
1772,1661772274.580072206,5.152652592,1442
1773,1661772274.582652753,5.155233139,1442
1774,1661772274.586392686,5.158973072,1442
1775,1661772274.591817013,5.164397399,1442
1776,1661772274.594248668,5.166829054,1442
1777,1661772274.597669145,5.170249531,1442
1778,1661772274.602022920,5.174603306,1442
1779,1661772274.604764317,5.177344703,1442
1780,1661772274.607345818,5.179926204,1442
1781,1661772274.610110309,5.182690695,1442
1782,1661772274.614322452,5.186902838,1442
1783,1661772274.617679080,5.190259466,1442
1784,1661772274.623243302,5.195823688,1442
1785,1661772274.625723384,5.198303770,1442
1786,1661772274.631292543,5.203872929,1442
1787,1661772274.633886589,5.206466975,1442
1788,1661772274.638651106,5.211231492,1442
1789,1661772274.644211635,5.216792021,1442
1790,1661772274.647126316,5.219706702,1442
1791,1661772274.649874933,5.222455319,1442
1792,1661772274.652723677,5.225304063,1442
1793,1661772274.655478146,5.228058532,1442
1794,1661772274.658302481,5.230882867,1442
1795,1661772274.661130184,5.233710570,1442
1796,1661772274.663885871,5.236466257,1442
1797,1661772274.666736598,5.239316984,1442
1798,1661772274.669496040,5.242076426,1442
1799,1661772274.672313952,5.244894338,1442
1800,1661772274.674951084,5.247531470,1442
1801,1661772274.677738628,5.250319014,1442
1802,1661772274.680602186,5.253182572,1442
1803,1661772274.683099386,5.255679772,1442
1804,1661772274.685893349,5.258473735,1442
1805,1661772274.688662396,5.261242782,1442
1806,1661772274.691191324,5.263771710,1442
1807,1661772274.693945417,5.266525803,1442
1808,1661772274.696689909,5.269270295,1442
1809,1661772274.699480279,5.272060665,1442
1810,1661772274.702265117,5.274845503,1442
1811,1661772274.705037922,5.277618308,1442
1812,1661772274.707723056,5.280303442,1442
1813,1661772274.710367601,5.282947987,1442
1814,1661772274.713127330,5.285707716,1442
1815,1661772274.715904211,5.288484597,1442
1816,1661772274.718568643,5.291149029,1442
1817,1661772274.721210656,5.293791042,1442
1818,1661772274.724014050,5.296594436,1442
1819,1661772274.726578354,5.299158740,1442
1820,1661772274.729368777,5.301949163,1442
1821,1661772274.732170858,5.304751244,1442
1822,1661772274.734861807,5.307442193,1442
1823,1661772274.737538305,5.310118691,1442
1824,1661772274.740374626,5.312955012,1442
1825,1661772274.743181250,5.315761636,1442
1826,1661772274.745910773,5.318491159,1442
1827,1661772274.748560579,5.321140965,1442
1828,1661772274.751254989,5.323835375,1442
1829,1661772274.753961034,5.326541420,1442
1830,1661772274.756779873,5.329360259,1442
1831,1661772274.759506857,5.332087243,1442
1832,1661772274.762247095,5.334827481,1442
1833,1661772274.765025080,5.337605466,1442
1834,1661772274.767709187,5.340289573,1442
1835,1661772274.770395239,5.342975625,1442
1836,1661772274.773143202,5.345723588,1442
1837,1661772274.775870850,5.348451236,1442
1838,1661772274.778566827,5.351147213,1442
1839,1661772274.781216127,5.353796513,1442
1840,1661772274.784014418,5.356594804,1442
1841,1661772274.786713343,5.359293729,1442
1842,1661772274.791034630,5.363615016,1442
1843,1661772274.793666095,5.366246481,1442
1844,1661772274.796476878,5.369057264,1442
1845,1661772274.799077222,5.371657608,1442
1846,1661772274.801797490,5.374377876,1442
1847,1661772274.804532485,5.377112871,1442
1848,1661772274.811630762,5.384211148,1442
1849,1661772274.813449159,5.386029545,1442
1850,1661772274.818270605,5.390850991,1442
1851,1661772274.820848983,5.393429369,1442
1852,1661772274.824082997,5.396663383,1442
1853,1661772274.826747030,5.399327416,1442
1854,1661772274.830609957,5.403190343,1442
1855,1661772274.834217462,5.406797848,1442
1856,1661772274.836980109,5.409560495,1442
1857,1661772274.840006526,5.412586912,1442
1858,1661772274.842557820,5.415138206,1442
1859,1661772274.845853168,5.418433554,1442
1860,1661772274.849311329,5.421891715,1442
1861,1661772274.851918993,5.424499379,1442
1862,1661772274.854294915,5.426875301,1442
1863,1661772274.858556912,5.431137298,1442
1864,1661772274.861159298,5.433739684,1442
1865,1661772274.864379537,5.436959923,1442
1866,1661772274.867225949,5.439806335,1442
1867,1661772274.870109073,5.442689459,1442
1868,1661772274.872814957,5.445395343,1442
1869,1661772274.875386970,5.447967356,1442
1870,1661772274.878026054,5.450606440,1442
1871,1661772274.882614977,5.455195363,1442
1872,1661772274.885244902,5.457825288,1442
1873,1661772274.890587273,5.463167659,1442
1874,1661772274.893202651,5.465783037,1442
1875,1661772274.896085106,5.468665492,1442
1876,1661772274.898891149,5.471471535,1442
1877,1661772274.901875853,5.474456239,1442
1878,1661772274.904461646,5.477042032,1442
1879,1661772274.907170126,5.479750512,1442
1880,1661772274.911154132,5.483734518,1442
1881,1661772274.913760252,5.486340638,1442
1882,1661772274.916541588,5.489121974,1442
1883,1661772274.919266529,5.491846915,1442
1884,1661772274.922049574,5.494629960,1442
1885,1661772274.924923640,5.497504026,1442
1886,1661772274.927614158,5.500194544,1442
1887,1661772274.930288694,5.502869080,1442
1888,1661772274.935264019,5.507844405,1442
1889,1661772274.937745906,5.510326292,1442
1890,1661772274.940604341,5.513184727,1442
1891,1661772274.943706762,5.516287148,1442
1892,1661772274.946387780,5.518968166,1442
1893,1661772274.949150565,5.521730951,1442
1894,1661772274.951864733,5.524445119,1442
1895,1661772274.954328857,5.526909243,1442
1896,1661772274.958872925,5.531453311,1442
1897,1661772274.964319764,5.536900150,1442
1898,1661772274.967081014,5.539661400,1442
1899,1661772274.970330039,5.542910425,1442
1900,1661772274.974554358,5.547134744,1442
1901,1661772274.977629004,5.550209390,1442
1902,1661772274.982505156,5.555085542,1442
1903,1661772274.985198021,5.557778407,1442
1904,1661772274.990853162,5.563433548,1442
1905,1661772274.993665753,5.566246139,1442
1906,1661772274.996458914,5.569039300,1442
1907,1661772274.999121999,5.571702385,1442
1908,1661772275.007692088,5.580272474,1442
1909,1661772275.010079099,5.582659485,1442
1910,1661772275.013734299,5.586314685,1442
1911,1661772275.018543829,5.591124215,1442
1912,1661772275.021169271,5.593749657,1442
1913,1661772275.023894535,5.596474921,1442
1914,1661772275.026615349,5.599195735,1442
1915,1661772275.032794943,5.605375329,1442
1916,1661772275.035381274,5.607961660,1442
1917,1661772275.038162130,5.610742516,1442
1918,1661772275.040666964,5.613247350,1442
1919,1661772275.043488526,5.616068912,1442
1920,1661772275.046472484,5.619052870,1442
1921,1661772275.055420832,5.628001218,1442
1922,1661772275.057850141,5.630430527,1442
1923,1661772275.060571619,5.633152005,1442
1924,1661772275.063319294,5.635899680,1442
1925,1661772275.071237508,5.643817894,1442
1926,1661772275.074030230,5.646610616,1442
1927,1661772275.077872834,5.650453220,1442
1928,1661772275.082307611,5.654887997,1442
1929,1661772275.084793977,5.657374363,1442
1930,1661772275.087448344,5.660028730,1442
1931,1661772275.090031700,5.662612086,1442
1932,1661772275.094453681,5.667034067,1442
1933,1661772275.097065534,5.669645920,1442
1934,1661772275.102998165,5.675578551,1442
1935,1661772275.105519094,5.678099480,1442
1936,1661772275.111676597,5.684256983,1442
1937,1661772275.117425598,5.690005984,1442
1938,1661772275.120017649,5.692598035,1442
1939,1661772275.122626838,5.695207224,1442
1940,1661772275.126078653,5.698659039,1442
1941,1661772275.129695099,5.702275485,1442
1942,1661772275.132657994,5.705238380,1442
1943,1661772275.135498364,5.708078750,1442
1944,1661772275.137982508,5.710562894,1442
1945,1661772275.142405202,5.714985588,1442
1946,1661772275.145938935,5.718519321,1442
1947,1661772275.150351325,5.722931711,1442
1948,1661772275.153107935,5.725688321,1442
1949,1661772275.157703775,5.730284161,1442
1950,1661772275.161417657,5.733998043,1442
1951,1661772275.164151987,5.736732373,1442
1952,1661772275.166579592,5.739159978,1442
1953,1661772275.169900718,5.742481104,1442
1954,1661772275.172667691,5.745248077,1442
1955,1661772275.175319465,5.747899851,1442
1956,1661772275.178497036,5.751077422,1442
1957,1661772275.182204154,5.754784540,1442
1958,1661772275.185891506,5.758471892,1442
1959,1661772275.190211506,5.762791892,1442
1960,1661772275.193561718,5.766142104,1442
1961,1661772275.198356103,5.770936489,1442
1962,1661772275.200976745,5.773557131,1442
1963,1661772275.205498836,5.778079222,1442
1964,1661772275.208616462,5.781196848,1442
1965,1661772275.211082410,5.783662796,1442
1966,1661772275.214343376,5.786923762,1442
1967,1661772275.218202801,5.790783187,1442
1968,1661772275.223260202,5.795840588,1442
1969,1661772275.225768147,5.798348533,1442
1970,1661772275.230194571,5.802774957,1442
1971,1661772275.232982980,5.805563366,1442
1972,1661772275.238381234,5.810961620,1442
1973,1661772275.240858559,5.813438945,1442
1974,1661772275.246653412,5.819233798,1442
1975,1661772275.249153712,5.821734098,1442
1976,1661772275.251977489,5.824557875,1442
1977,1661772275.254685386,5.827265772,1442
1978,1661772275.263296631,5.835877017,1442
1979,1661772275.265839793,5.838420179,1442
1980,1661772275.269727162,5.842307548,1442
1981,1661772275.272404573,5.844984959,1442
1982,1661772275.278113920,5.850694306,1442
1983,1661772275.280963857,5.853544243,1442
1984,1661772275.285117159,5.857697545,1442
1985,1661772275.287863957,5.860444343,1442
1986,1661772275.290810292,5.863390678,1442
1987,1661772275.294421320,5.867001706,1442
1988,1661772275.298051912,5.870632298,1442
1989,1661772275.300784919,5.873365305,1442
1990,1661772275.303658582,5.876238968,1442
1991,1661772275.306214393,5.878794779,1442
1992,1661772275.311216883,5.883797269,1442
1993,1661772275.313728051,5.886308437,1442
1994,1661772275.318339720,5.890920106,1442
1995,1661772275.320951124,5.893531510,1442
1996,1661772275.323662019,5.896242405,1442
1997,1661772275.326432526,5.899012912,1442
1998,1661772275.330516536,5.903096922,1442
1999,1661772275.334104419,5.906684805,1442
2000,1661772275.336795346,5.909375732,1442
2001,1661772275.339815794,5.912396180,1442
2002,1661772275.342354511,5.914934897,1442
2003,1661772275.346236381,5.918816767,1442
2004,1661772275.349168459,5.921748845,1442
2005,1661772275.351966298,5.924546684,1442
2006,1661772275.354713006,5.927293392,1442
2007,1661772275.363639776,5.936220162,1442
2008,1661772275.366242855,5.938823241,1442
2009,1661772275.369785707,5.942366093,1442
2010,1661772275.372470970,5.945051356,1442
2011,1661772275.375285682,5.947866068,1442
2012,1661772275.377873671,5.950454057,1442
2013,1661772275.382414240,5.954994626,1442
2014,1661772275.385186620,5.957767006,1442
2015,1661772275.388052038,5.960632424,1442
2016,1661772275.390681796,5.963262182,1442
2017,1661772275.398976690,5.971557076,1442
2018,1661772275.401610816,5.974191202,1442
2019,1661772275.406951247,5.979531633,1442
2020,1661772275.409540316,5.982120702,1442
2021,1661772275.422268940,5.994849326,1442
2022,1661772275.426977953,5.999558339,1442
2023,1661772275.428869442,6.001449828,1442
2024,1661772275.433861284,6.006441670,1442
2025,1661772275.436232710,6.008813096,1442
2026,1661772275.439351343,6.011931729,1442
2027,1661772275.442475503,6.015055889,1442
2028,1661772275.446662350,6.019242736,1442
2029,1661772275.448742440,6.021322826,1442
2030,1661772275.451725941,6.024306327,1442
2031,1661772275.454864420,6.027444806,1442
2032,1661772275.457542371,6.030122757,1442
2033,1661772275.462787510,6.035367896,1442
2034,1661772275.465526156,6.038106542,1442
2035,1661772275.468207779,6.040788165,1442
2036,1661772275.470797595,6.043377981,1442
2037,1661772275.474377856,6.046958242,1442
2038,1661772275.477136271,6.049716657,1442
2039,1661772275.479878593,6.052458979,1442
2040,1661772275.487060627,6.059641013,1442
2041,1661772275.489786381,6.062366767,1442
2042,1661772275.492479686,6.065060072,1442
2043,1661772275.495120513,6.067700899,1442
2044,1661772275.498510232,6.071090618,1442
2045,1661772275.501176544,6.073756930,1442
2046,1661772275.507442264,6.080022650,1442
2047,1661772275.510523120,6.083103506,1442
2048,1661772275.513367763,6.085948149,1442
2049,1661772275.516182635,6.088763021,1442
2050,1661772275.518828990,6.091409376,1442
2051,1661772275.524675109,6.097255495,1442
2052,1661772275.527651005,6.100231391,1442
2053,1661772275.530351372,6.102931758,1442
2054,1661772275.535001986,6.107582372,1442
2055,1661772275.537725183,6.110305569,1442
2056,1661772275.542443681,6.115024067,1442
2057,1661772275.548226588,6.120806974,1442
2058,1661772275.550976893,6.123557279,1442
2059,1661772275.554365021,6.126945407,1442
2060,1661772275.557119402,6.129699788,1442
2061,1661772275.559842756,6.132423142,1442
2062,1661772275.562626359,6.135206745,1442
2063,1661772275.565401819,6.137982205,1442
2064,1661772275.568161533,6.140741919,1442
2065,1661772275.570869817,6.143450203,1442
2066,1661772275.573627913,6.146208299,1442
2067,1661772275.576543983,6.149124369,1442
2068,1661772275.579208419,6.151788805,1442
2069,1661772275.582557579,6.155137965,1442
2070,1661772275.585300483,6.157880869,1442
2071,1661772275.588103800,6.160684186,1442
2072,1661772275.590788611,6.163368997,1442
2073,1661772275.594346194,6.166926580,1442
2074,1661772275.597395031,6.169975417,1442
2075,1661772275.600155028,6.172735414,1442
2076,1661772275.602833401,6.175413787,1442
2077,1661772275.607070629,6.179651015,1442
2078,1661772275.609839086,6.182419472,1442
2079,1661772275.614695899,6.187276285,1442
2080,1661772275.617455965,6.190036351,1442
2081,1661772275.621982988,6.194563374,1442
2082,1661772275.624776804,6.197357190,1442
2083,1661772275.627507786,6.200088172,1442
2084,1661772275.630224988,6.202805374,1442
2085,1661772275.632988517,6.205568903,1442
2086,1661772275.635764122,6.208344508,1442
2087,1661772275.638461020,6.211041406,1442
2088,1661772275.641189069,6.213769455,1442
2089,1661772275.643887984,6.216468370,1442
2090,1661772275.646522864,6.219103250,1442
2091,1661772275.650762399,6.223342785,1442
2092,1661772275.653424985,6.226005371,1442
2093,1661772275.658951457,6.231531843,1442
2094,1661772275.661672023,6.234252409,1442
2095,1661772275.664458283,6.237038669,1442
2096,1661772275.667426807,6.240007193,1442
2097,1661772275.670042872,6.242623258,1442
2098,1661772275.674311584,6.246891970,1442
2099,1661772275.676963825,6.249544211,1442
2100,1661772275.683111452,6.255691838,1442
2101,1661772275.686026835,6.258607221,1442
2102,1661772275.688893045,6.261473431,1442
2103,1661772275.691751833,6.264332219,1442
2104,1661772275.694380712,6.266961098,1442
2105,1661772275.697165620,6.269746006,1442
2106,1661772275.699933312,6.272513698,1442
2107,1661772275.702620649,6.275201035,1442
2108,1661772275.705425137,6.278005523,1442
2109,1661772275.708124193,6.280704579,1442
2110,1661772275.710801095,6.283381481,1442
2111,1661772275.713532689,6.286113075,1442
2112,1661772275.716421158,6.289001544,1442
2113,1661772275.719065968,6.291646354,1442
2114,1661772275.721840868,6.294421254,1442
2115,1661772275.724675792,6.297256178,1442
2116,1661772275.727354756,6.299935142,1442
2117,1661772275.730009798,6.302590184,1442
2118,1661772275.732921652,6.305502038,1442
2119,1661772275.735584036,6.308164422,1442
2120,1661772275.738080575,6.310660961,1442
2121,1661772275.740867591,6.313447977,1442
2122,1661772275.743518313,6.316098699,1442
2123,1661772275.746149432,6.318729818,1442
2124,1661772275.748998787,6.321579173,1442
2125,1661772275.751636248,6.324216634,1442
2126,1661772275.754155767,6.326736153,1442
2127,1661772275.757009277,6.329589663,1442
