frame.number,frame.time_epoch,frame.time_relative,frame.len
5724,1661772210.501620526,16.551194754,1442
5725,1661772210.504422151,16.553996379,1442
5726,1661772210.507128861,16.556703089,1442
5727,1661772210.509961372,16.559535600,1442
5728,1661772210.512747138,16.562321366,1442
5729,1661772210.515573497,16.565147725,1442
5730,1661772210.518353093,16.567927321,1442
5731,1661772210.521559476,16.571133704,1442
5732,1661772210.524732489,16.574306717,1442
5733,1661772210.528047170,16.577621398,1442
5734,1661772210.531002685,16.580576913,1442
5735,1661772210.534174519,16.583748747,1442
5736,1661772210.537385621,16.586959849,1442
5737,1661772210.540574637,16.590148865,1442
5738,1661772210.543787318,16.593361546,1442
5739,1661772210.547932555,16.597506783,1442
5740,1661772210.550426597,16.600000825,1442
5741,1661772210.553631823,16.603206051,1442
5742,1661772210.556828444,16.606402672,1442
5743,1661772210.559872996,16.609447224,1442
5744,1661772210.563052259,16.612626487,1442
5745,1661772210.566255366,16.615829594,1442
5746,1661772210.569446378,16.619020606,1442
5747,1661772210.573298836,16.622873064,1442
5748,1661772210.577090032,16.626664260,1442
5749,1661772210.580168324,16.629742552,1442
5750,1661772210.585003647,16.634577875,1442
5751,1661772210.586145979,16.635720207,1442
5752,1661772210.590225407,16.639799635,1442
5753,1661772210.591872503,16.641446731,1442
5754,1661772210.594010020,16.643584248,1442
5755,1661772210.596601441,16.646175669,1442
5756,1661772210.599345708,16.648919936,1442
5757,1661772210.601571945,16.651146173,1442
5758,1661772210.605039970,16.654614198,1442
5759,1661772210.607830299,16.657404527,1442
5760,1661772210.611617376,16.661191604,1442
5761,1661772210.614510205,16.664084433,1442
5762,1661772210.617084921,16.666659149,1442
5763,1661772210.619850667,16.669424895,1442
5764,1661772210.622587770,16.672161998,1442
5765,1661772210.624662056,16.674236284,1442
5766,1661772210.628195612,16.677769840,1442
5767,1661772210.630819385,16.680393613,1442
5768,1661772210.632828257,16.682402485,1442
5769,1661772210.636396294,16.685970522,1442
5770,1661772210.639362320,16.688936548,1442
5771,1661772210.641798853,16.691373081,1442
5772,1661772210.643846842,16.693421070,1442
5773,1661772210.647282250,16.696856478,1442
5774,1661772210.650006507,16.699580735,1442
5775,1661772210.652881637,16.702455865,1442
5776,1661772210.655522308,16.705096536,1442
5777,1661772210.658268008,16.707842236,1442
5778,1661772210.660998303,16.710572531,1442
5779,1661772210.663797365,16.713371593,1442
5780,1661772210.665876160,16.715450388,1442
5781,1661772210.669523472,16.719097700,1442
5782,1661772210.672440305,16.722014533,1442
5783,1661772210.675039352,16.724613580,1442
5784,1661772210.677759941,16.727334169,1442
5785,1661772210.681122956,16.730697184,1442
5786,1661772210.684646138,16.734220366,1442
5787,1661772210.687379596,16.736953824,1442
5788,1661772210.690265266,16.739839494,1442
5789,1661772210.692822306,16.742396534,1442
5790,1661772210.695605659,16.745179887,1442
5791,1661772210.698360977,16.747935205,1442
5792,1661772210.700392999,16.749967227,1442
5793,1661772210.703860522,16.753434750,1442
5794,1661772210.706592230,16.756166458,1442
5795,1661772210.709336457,16.758910685,1442
5796,1661772210.712114762,16.761688990,1442
5797,1661772210.714847070,16.764421298,1442
5798,1661772210.717601749,16.767175977,1442
5799,1661772210.720333346,16.769907574,1442
5800,1661772210.723051140,16.772625368,1442
5801,1661772210.725807650,16.775381878,1442
5802,1661772210.728547842,16.778122070,1442
5803,1661772210.731741434,16.781315662,1442
5804,1661772210.734284437,16.783858665,1442
5805,1661772210.737012208,16.786586436,1442
5806,1661772210.739325770,16.788899998,1442
5807,1661772210.740370782,16.789945010,1442
5808,1661772210.748944391,16.798518619,1442
5809,1661772210.750439278,16.800013506,1442
5810,1661772210.754234366,16.803808594,1442
5811,1661772210.757160563,16.806734791,1442
5812,1661772210.759698965,16.809273193,1442
5813,1661772210.771000660,16.820574888,1442
5814,1661772210.773182798,16.822757026,1442
5815,1661772210.775230183,16.824804411,1442
5816,1661772210.778590734,16.828164962,1442
5817,1661772210.785704159,16.835278387,1442
5818,1661772210.786268682,16.835842910,1442
5819,1661772210.786854937,16.836429165,1442
5820,1661772210.791258581,16.840832809,1442
5821,1661772210.793977509,16.843551737,1442
5822,1661772210.794004385,16.843578613,1442
5823,1661772210.795343444,16.844917672,1442
5824,1661772210.797715520,16.847289748,1442
5825,1661772210.798710325,16.848284553,1442
5826,1661772210.800884721,16.850458949,1442
5827,1661772210.803386131,16.852960359,1442
5828,1661772210.806562940,16.856137168,1442
5829,1661772210.809519667,16.859093895,1442
5830,1661772210.812242771,16.861816999,1442
5831,1661772210.814966106,16.864540334,1442
5832,1661772210.817725884,16.867300112,1442
5833,1661772210.820499464,16.870073692,1442
5834,1661772210.823222155,16.872796383,1442
5835,1661772210.825982623,16.875556851,1442
5836,1661772210.829101148,16.878675376,1442
5837,1661772210.831880487,16.881454715,1442
5838,1661772210.834587022,16.884161250,1442
5839,1661772210.837389779,16.886964007,1442
5840,1661772210.840089124,16.889663352,1442
5841,1661772210.842861779,16.892436007,1442
5842,1661772210.845632849,16.895207077,1442
5843,1661772210.848488569,16.898062797,1442
5844,1661772210.851213875,16.900788103,1442
5845,1661772210.853837788,16.903412016,1442
5846,1661772210.856518501,16.906092729,1442
5847,1661772210.859255793,16.908830021,1442
5848,1661772210.862040165,16.911614393,1442
5849,1661772210.864749554,16.914323782,1442
5850,1661772210.867358735,16.916932963,1442
5851,1661772210.870170570,16.919744798,1442
5852,1661772210.872898007,16.922472235,1442
5853,1661772210.875453653,16.925027881,1442
5854,1661772210.878358410,16.927932638,1442
5855,1661772210.881121362,16.930695590,1442
5856,1661772210.883909769,16.933483997,1442
5857,1661772210.886599021,16.936173249,1442
5858,1661772210.889487836,16.939062064,1442
5859,1661772210.892022819,16.941597047,1442
5860,1661772210.894654008,16.944228236,1442
5861,1661772210.897564220,16.947138448,1442
5862,1661772210.900240968,16.949815196,1442
5863,1661772210.903028420,16.952602648,1442
5864,1661772210.905881732,16.955455960,1442
5865,1661772210.908740618,16.958314846,1442
5866,1661772210.911661282,16.961235510,1442
5867,1661772210.914403620,16.963977848,1442
5868,1661772210.917441086,16.967015314,1442
5869,1661772210.920268133,16.969842361,1442
5870,1661772210.923037400,16.972611628,1442
5871,1661772210.926215065,16.975789293,1442
5872,1661772210.929038029,16.978612257,1442
5873,1661772210.932104243,16.981678471,1442
5874,1661772210.934978035,16.984552263,1442
5875,1661772210.937920448,16.987494676,1442
5876,1661772210.940696984,16.990271212,1442
5877,1661772210.943475232,16.993049460,1442
5878,1661772210.946290496,16.995864724,1442
5879,1661772210.949219338,16.998793566,1442
5880,1661772210.952102302,17.001676530,1442
5881,1661772210.954925186,17.004499414,1442
5882,1661772210.957866160,17.007440388,1442
5883,1661772210.960719825,17.010294053,1442
5884,1661772210.963927333,17.013501561,1442
5885,1661772210.966818851,17.016393079,1442
5886,1661772210.969653121,17.019227349,1442
5887,1661772210.972446017,17.022020245,1442
5888,1661772210.976212162,17.025786390,1442
5889,1661772210.978609420,17.028183648,1442
5890,1661772210.982915282,17.032489510,1442
5891,1661772210.986153361,17.035727589,1442
5892,1661772210.989459957,17.039034185,1442
5893,1661772210.993304558,17.042878786,1442
5894,1661772210.996976469,17.046550697,1442
5895,1661772211.000431823,17.050006051,1442
5896,1661772211.004578082,17.054152310,1442
5897,1661772211.007482104,17.057056332,1442
5898,1661772211.010245154,17.059819382,1442
5899,1661772211.013054721,17.062628949,1442
5900,1661772211.015666312,17.065240540,1442
5901,1661772211.018001601,17.067575829,1442
5902,1661772211.020930578,17.070504806,1442
5903,1661772211.025522293,17.075096521,1442
5904,1661772211.028347712,17.077921940,1442
5905,1661772211.031069025,17.080643253,1442
5906,1661772211.033972481,17.083546709,1442
5907,1661772211.036720889,17.086295117,1442
5908,1661772211.039625849,17.089200077,1442
5909,1661772211.042373439,17.091947667,1442
5910,1661772211.045577628,17.095151856,1442
5911,1661772211.049196831,17.098771059,1442
5912,1661772211.051782220,17.101356448,1442
5913,1661772211.054330192,17.103904420,1442
5914,1661772211.056998043,17.106572271,1442
5915,1661772211.059721316,17.109295544,1442
5916,1661772211.062559665,17.112133893,1442
5917,1661772211.065314758,17.114888986,1442
5918,1661772211.068104845,17.117679073,1442
5919,1661772211.070939694,17.120513922,1442
5920,1661772211.073887562,17.123461790,1442
5921,1661772211.076672164,17.126246392,1442
5922,1661772211.079803063,17.129377291,1442
5923,1661772211.082658213,17.132232441,1442
5924,1661772211.085661511,17.135235739,1442
5925,1661772211.088673965,17.138248193,1442
5926,1661772211.091687669,17.141261897,1442
5927,1661772211.094514847,17.144089075,1442
5928,1661772211.097400974,17.146975202,1442
5929,1661772211.100184588,17.149758816,1442
5930,1661772211.102997335,17.152571563,1442
5931,1661772211.105819924,17.155394152,1442
5932,1661772211.108589221,17.158163449,1442
5933,1661772211.111373068,17.160947296,1442
5934,1661772211.114251620,17.163825848,1442
5935,1661772211.116970272,17.166544500,1442
5936,1661772211.119794100,17.169368328,1442
5937,1661772211.122799596,17.172373824,1442
5938,1661772211.125656215,17.175230443,1442
5939,1661772211.128499981,17.178074209,1442
5940,1661772211.131552121,17.181126349,1442
5941,1661772211.134479685,17.184053913,1442
5942,1661772211.137233769,17.186807997,1442
5943,1661772211.139997619,17.189571847,1442
5944,1661772211.142791504,17.192365732,1442
5945,1661772211.145713383,17.195287611,1442
5946,1661772211.148523624,17.198097852,1442
5947,1661772211.151550657,17.201124885,1442
5948,1661772211.154390845,17.203965073,1442
5949,1661772211.157220467,17.206794695,1442
5950,1661772211.160038731,17.209612959,1442
5951,1661772211.162800405,17.212374633,1442
5952,1661772211.165599944,17.215174172,1442
5953,1661772211.168352081,17.217926309,1442
5954,1661772211.171313078,17.220887306,1442
5955,1661772211.174132066,17.223706294,1442
5956,1661772211.176876763,17.226450991,1442
5957,1661772211.179631956,17.229206184,1442
5958,1661772211.182412137,17.231986365,1442
5959,1661772211.185525415,17.235099643,1442
5960,1661772211.188562194,17.238136422,1442
5961,1661772211.191067451,17.240641679,1442
5962,1661772211.193940528,17.243514756,1442
5963,1661772211.196754049,17.246328277,1442
5964,1661772211.199493713,17.249067941,1442
5965,1661772211.202310540,17.251884768,1442
5966,1661772211.205132180,17.254706408,1442
5967,1661772211.207875062,17.257449290,1442
5968,1661772211.210649729,17.260223957,1442
5969,1661772211.213457974,17.263032202,1442
5970,1661772211.216232893,17.265807121,1442
5971,1661772211.219016720,17.268590948,1442
5972,1661772211.221904071,17.271478299,1442
5973,1661772211.224646820,17.274221048,1442
5974,1661772211.227365687,17.276939915,1442
5975,1661772211.234157646,17.283731874,1442
5976,1661772211.235537180,17.285111408,1442
5977,1661772211.236345275,17.285919503,1442
5978,1661772211.238550362,17.288124590,1442
5979,1661772211.241323311,17.290897539,1442
5980,1661772211.244162324,17.293736552,1442
5981,1661772211.247204311,17.296778539,1442
5982,1661772211.249970085,17.299544313,1442
5983,1661772211.252706380,17.302280608,1442
5984,1661772211.255538866,17.305113094,1442
5985,1661772211.258357668,17.307931896,1442
5986,1661772211.261120728,17.310694956,1442
5987,1661772211.263876785,17.313451013,1442
5988,1661772211.266664312,17.316238540,1442
5989,1661772211.269471885,17.319046113,1442
5990,1661772211.272286649,17.321860877,1442
5991,1661772211.275024112,17.324598340,1442
5992,1661772211.277862567,17.327436795,1442
5993,1661772211.280625547,17.330199775,1442
5994,1661772211.283420675,17.332994903,1442
5995,1661772211.286232190,17.335806418,1442
5996,1661772211.289285718,17.338859946,1442
5997,1661772211.291795668,17.341369896,1442
5998,1661772211.294695441,17.344269669,1442
5999,1661772211.297501584,17.347075812,1442
6000,1661772211.300265221,17.349839449,1442
6001,1661772211.303031519,17.352605747,1442
6002,1661772211.305833572,17.355407800,1442
6003,1661772211.308837881,17.358412109,1442
6004,1661772211.311641307,17.361215535,1442
6005,1661772211.314417356,17.363991584,1442
6006,1661772211.317294977,17.366869205,1442
6007,1661772211.319954591,17.369528819,1442
6008,1661772211.322829797,17.372404025,1442
6009,1661772211.325704523,17.375278751,1442
6010,1661772211.328487223,17.378061451,1442
6011,1661772211.331545914,17.381120142,1442
6012,1661772211.334379954,17.383954182,1442
6013,1661772211.337048932,17.386623160,1442
6014,1661772211.339845656,17.389419884,1442
6015,1661772211.342655197,17.392229425,1442
6016,1661772211.345426096,17.395000324,1442
6017,1661772211.348295157,17.397869385,1442
6018,1661772211.351030507,17.400604735,1442
6019,1661772211.353883055,17.403457283,1442
6020,1661772211.356657174,17.406231402,1442
6021,1661772211.359775943,17.409350171,1442
6022,1661772211.362488554,17.412062782,1442
6023,1661772211.365315719,17.414889947,1442
6024,1661772211.368138409,17.417712637,1442
6025,1661772211.371168044,17.420742272,1442
6026,1661772211.374070463,17.423644691,1442
6027,1661772211.376791483,17.426365711,1442
6028,1661772211.382169971,17.431744199,1442
6029,1661772211.387178315,17.436752543,1442
6030,1661772211.389304066,17.438878294,1442
6031,1661772211.392023004,17.441597232,1442
6032,1661772211.394463348,17.444037576,1442
6033,1661772211.395701884,17.445276112,1442
6034,1661772211.397191139,17.446765367,1442
6035,1661772211.399796411,17.449370639,1442
6036,1661772211.402670618,17.452244846,1442
6037,1661772211.405492971,17.455067199,1442
6038,1661772211.408369910,17.457944138,1442
6039,1661772211.411148836,17.460723064,1442
6040,1661772211.413995698,17.463569926,1442
6041,1661772211.416740902,17.466315130,1442
6042,1661772211.419672861,17.469247089,1442
6043,1661772211.422547002,17.472121230,1442
6044,1661772211.425419552,17.474993780,1442
6045,1661772211.428167340,17.477741568,1442
6046,1661772211.431047488,17.480621716,1442
6047,1661772211.434150468,17.483724696,1442
6048,1661772211.436901118,17.486475346,1442
6049,1661772211.439736455,17.489310683,1442
6050,1661772211.442491161,17.492065389,1442
6051,1661772211.445307872,17.494882100,1442
6052,1661772211.448093703,17.497667931,1442
6053,1661772211.452262509,17.501836737,1442
6054,1661772211.453978001,17.503552229,1442
6055,1661772211.456499784,17.506074012,1442
6056,1661772211.459616861,17.509191089,1442
6057,1661772211.466285991,17.515860219,1442
6058,1661772211.468957664,17.518531892,1442
6059,1661772211.471841128,17.521415356,1442
6060,1661772211.474643578,17.524217806,1442
6061,1661772211.477434189,17.527008417,1442
6062,1661772211.480231402,17.529805630,1442
6063,1661772211.483061882,17.532636110,1442
6064,1661772211.485911711,17.535485939,1442
6065,1661772211.488675225,17.538249453,1442
6066,1661772211.491580869,17.541155097,1442
6067,1661772211.494361968,17.543936196,1442
6068,1661772211.497154125,17.546728353,1442
6069,1661772211.500219187,17.549793415,1442
6070,1661772211.503024644,17.552598872,1442
6071,1661772211.505888075,17.555462303,1442
6072,1661772211.508731022,17.558305250,1442
6073,1661772211.511544836,17.561119064,1442
6074,1661772211.514371557,17.563945785,1442
6075,1661772211.517162600,17.566736828,1442
6076,1661772211.519833929,17.569408157,1442
6077,1661772211.525524627,17.575098855,1442
6078,1661772211.526838702,17.576412930,1442
6079,1661772211.529230714,17.578804942,1442
6080,1661772211.532262006,17.581836234,1442
6081,1661772211.535326667,17.584900895,1442
