frame.number,frame.time_epoch,frame.time_relative,frame.len
12836,1661773431.621768759,38.281334637,1442
12837,1661773431.624574499,38.284140377,1442
12838,1661773431.627488306,38.287054184,1442
12839,1661773431.630288364,38.289854242,1442
12840,1661773431.633124245,38.292690123,1442
12841,1661773431.635957611,38.295523489,1442
12842,1661773431.638967331,38.298533209,1442
12843,1661773431.642198312,38.301764190,1442
12844,1661773431.644953159,38.304519037,1442
12845,1661773431.647732688,38.307298566,1442
12846,1661773431.650675639,38.310241517,1442
12847,1661773431.653553033,38.313118911,1442
12848,1661773431.656343984,38.315909862,1442
12849,1661773431.659129240,38.318695118,1442
12850,1661773431.661977887,38.321543765,1442
12851,1661773431.664843582,38.324409460,1442
12852,1661773431.667675199,38.327241077,1442
12853,1661773431.670412691,38.329978569,1442
12854,1661773431.673265536,38.332831414,1442
12855,1661773431.676103987,38.335669865,1442
12856,1661773431.678876649,38.338442527,1442
12857,1661773431.681736081,38.341301959,1442
12858,1661773431.684563238,38.344129116,1442
12859,1661773431.687376272,38.346942150,1442
12860,1661773431.690216318,38.349782196,1442
12861,1661773431.693075540,38.352641418,1442
12862,1661773431.695931750,38.355497628,1442
12863,1661773431.698975737,38.358541615,1442
12864,1661773431.701771251,38.361337129,1442
12865,1661773431.704858363,38.364424241,1442
12866,1661773431.707679276,38.367245154,1442
12867,1661773431.710381042,38.369946920,1442
12868,1661773431.713235036,38.372800914,1442
12869,1661773431.716031273,38.375597151,1442
12870,1661773431.718805610,38.378371488,1442
12871,1661773431.721646047,38.381211925,1442
12872,1661773431.724483510,38.384049388,1442
12873,1661773431.727273834,38.386839712,1442
12874,1661773431.730174626,38.389740504,1442
12875,1661773431.733020403,38.392586281,1442
12876,1661773431.735927910,38.395493788,1442
12877,1661773431.738623463,38.398189341,1442
12878,1661773431.741530704,38.401096582,1442
12879,1661773431.744302330,38.403868208,1442
12880,1661773431.747306954,38.406872832,1442
12881,1661773431.750070673,38.409636551,1442
12882,1661773431.752941048,38.412506926,1442
12883,1661773431.755751931,38.415317809,1442
12884,1661773431.758588529,38.418154407,1442
12885,1661773431.761451076,38.421016954,1442
12886,1661773431.764331951,38.423897829,1442
12887,1661773431.767380022,38.426945900,1442
12888,1661773431.770266636,38.429832514,1442
12889,1661773431.773078418,38.432644296,1442
12890,1661773431.776212979,38.435778857,1442
12891,1661773431.778825490,38.438391368,1442
12892,1661773431.781676520,38.441242398,1442
12893,1661773431.784527604,38.444093482,1442
12894,1661773431.787304301,38.446870179,1442
12895,1661773431.790206964,38.449772842,1442
12896,1661773431.793018403,38.452584281,1442
12897,1661773431.795943020,38.455508898,1442
12898,1661773431.798670834,38.458236712,1442
12899,1661773431.801547891,38.461113769,1442
12900,1661773431.804380601,38.463946479,1442
12901,1661773431.807172269,38.466738147,1442
12902,1661773431.810034848,38.469600726,1442
12903,1661773431.812921808,38.472487686,1442
12904,1661773431.815749684,38.475315562,1442
12905,1661773431.818455628,38.478021506,1442
12906,1661773431.821342405,38.480908283,1442
12907,1661773431.824177666,38.483743544,1442
12908,1661773431.826967903,38.486533781,1442
12909,1661773431.830069832,38.489635710,1442
12910,1661773431.832905237,38.492471115,1442
12911,1661773431.835770918,38.495336796,1442
12912,1661773431.838892528,38.498458406,1442
12913,1661773431.841773062,38.501338940,1442
12914,1661773431.844599690,38.504165568,1442
12915,1661773431.847536497,38.507102375,1442
12916,1661773431.850332178,38.509898056,1442
12917,1661773431.853187238,38.512753116,1442
12918,1661773431.856061828,38.515627706,1442
12919,1661773431.858845512,38.518411390,1442
12920,1661773431.861698571,38.521264449,1442
12921,1661773431.864523180,38.524089058,1442
12922,1661773431.867325016,38.526890894,1442
12923,1661773431.870215389,38.529781267,1442
12924,1661773431.873099697,38.532665575,1442
12925,1661773431.875958096,38.535523974,1442
12926,1661773431.878838286,38.538404164,1442
12927,1661773431.881676951,38.541242829,1442
12928,1661773431.884548395,38.544114273,1442
12929,1661773431.887428338,38.546994216,1442
12930,1661773431.890243301,38.549809179,1442
12931,1661773431.893369664,38.552935542,1442
12932,1661773431.896207104,38.555772982,1442
12933,1661773431.900412784,38.559978662,1442
12934,1661773431.903190789,38.562756667,1442
12935,1661773431.906040812,38.565606690,1442
12936,1661773431.908925829,38.568491707,1442
12937,1661773431.911742623,38.571308501,1442
12938,1661773431.914479576,38.574045454,1442
12939,1661773431.917370140,38.576936018,1442
12940,1661773431.920186084,38.579751962,1442
12941,1661773431.923044593,38.582610471,1442
12942,1661773431.925990562,38.585556440,1442
12943,1661773431.928855149,38.588421027,1442
12944,1661773431.931714858,38.591280736,1442
12945,1661773431.934454337,38.594020215,1442
12946,1661773431.937361970,38.596927848,1442
12947,1661773431.940201100,38.599766978,1442
12948,1661773431.942999090,38.602564968,1442
12949,1661773431.945920578,38.605486456,1442
12950,1661773431.948904676,38.608470554,1442
12951,1661773431.951590413,38.611156291,1442
12952,1661773431.954531380,38.614097258,1442
12953,1661773431.960188022,38.619753900,1442
12954,1661773431.962912330,38.622478208,1442
12955,1661773431.965804890,38.625370768,1442
12956,1661773431.968683703,38.628249581,1442
12957,1661773431.971573855,38.631139733,1442
12958,1661773431.974395310,38.633961188,1442
12959,1661773431.977296535,38.636862413,1442
12960,1661773431.980109844,38.639675722,1442
12961,1661773431.982899263,38.642465141,1442
12962,1661773431.985772690,38.645338568,1442
12963,1661773431.988553066,38.648118944,1442
12964,1661773431.991426493,38.650992371,1442
12965,1661773431.994261541,38.653827419,1442
12966,1661773431.997133382,38.656699260,1442
12967,1661773431.999830359,38.659396237,1442
12968,1661773432.002963213,38.662529091,1442
12969,1661773432.005780896,38.665346774,1442
12970,1661773432.008578189,38.668144067,1442
12971,1661773432.011380417,38.670946295,1442
12972,1661773432.014294910,38.673860788,1442
12973,1661773432.017171862,38.676737740,1442
12974,1661773432.019978135,38.679544013,1442
12975,1661773432.023037951,38.682603829,1442
12976,1661773432.025857381,38.685423259,1442
12977,1661773432.028718282,38.688284160,1442
12978,1661773432.031519858,38.691085736,1442
12979,1661773432.034370112,38.693935990,1442
12980,1661773432.037229568,38.696795446,1442
12981,1661773432.040055422,38.699621300,1442
12982,1661773432.042948661,38.702514539,1442
12983,1661773432.045816926,38.705382804,1442
12984,1661773432.048643693,38.708209571,1442
12985,1661773432.052128199,38.711694077,1442
12986,1661773432.054978611,38.714544489,1442
12987,1661773432.057819057,38.717384935,1442
12988,1661773432.060600701,38.720166579,1442
12989,1661773432.063527106,38.723092984,1442
12990,1661773432.066533143,38.726099021,1442
12991,1661773432.069634223,38.729200101,1442
12992,1661773432.072669015,38.732234893,1442
12993,1661773432.075818680,38.735384558,1442
12994,1661773432.078818653,38.738384531,1442
12995,1661773432.081862223,38.741428101,1442
12996,1661773432.084916595,38.744482473,1442
12997,1661773432.088208274,38.747774152,1442
12998,1661773432.091204161,38.750770039,1442
12999,1661773432.094252703,38.753818581,1442
13000,1661773432.099757354,38.759323232,1442
13001,1661773432.100990654,38.760556532,1442
13002,1661773432.103272791,38.762838669,1442
13003,1661773432.106260906,38.765826784,1442
13004,1661773432.109320577,38.768886455,1442
13005,1661773432.112347303,38.771913181,1442
13006,1661773432.115336846,38.774902724,1442
13007,1661773432.118364983,38.777930861,1442
13008,1661773432.121408575,38.780974453,1442
13009,1661773432.124455426,38.784021304,1442
13010,1661773432.127313388,38.786879266,1442
13011,1661773432.129782260,38.789348138,1442
13012,1661773432.132639253,38.792205131,1442
13013,1661773432.135436318,38.795002196,1442
13014,1661773432.138342274,38.797908152,1442
13015,1661773432.141243985,38.800809863,1442
13016,1661773432.143819704,38.803385582,1442
13017,1661773432.146530552,38.806096430,1442
13018,1661773432.149450280,38.809016158,1442
13019,1661773432.152601877,38.812167755,1442
13020,1661773432.155352021,38.814917899,1442
13021,1661773432.158228337,38.817794215,1442
13022,1661773432.160952438,38.820518316,1442
13023,1661773432.163984399,38.823550277,1442
13024,1661773432.166988439,38.826554317,1442
13025,1661773432.170077041,38.829642919,1442
13026,1661773432.172862396,38.832428274,1442
13027,1661773432.175697726,38.835263604,1442
13028,1661773432.178457463,38.838023341,1442
13029,1661773432.181311484,38.840877362,1442
13030,1661773432.184002066,38.843567944,1442
13031,1661773432.186855075,38.846420953,1442
13032,1661773432.189651306,38.849217184,1442
13033,1661773432.192475541,38.852041419,1442
13034,1661773432.195211164,38.854777042,1442
13035,1661773432.197921079,38.857486957,1442
13036,1661773432.200854942,38.860420820,1442
13037,1661773432.203615339,38.863181217,1442
13038,1661773432.206415178,38.865981056,1442
13039,1661773432.209308144,38.868874022,1442
13040,1661773432.211964635,38.871530513,1442
13041,1661773432.215003666,38.874569544,1442
13042,1661773432.217805045,38.877370923,1442
13043,1661773432.220638453,38.880204331,1442
13044,1661773432.223442483,38.883008361,1442
13045,1661773432.226217106,38.885782984,1442
13046,1661773432.229115529,38.888681407,1442
13047,1661773432.231847844,38.891413722,1442
13048,1661773432.234466625,38.894032503,1442
13049,1661773432.237382137,38.896948015,1442
13050,1661773432.240211103,38.899776981,1442
13051,1661773432.242996684,38.902562562,1442
13052,1661773432.245836122,38.905402000,1442
13053,1661773432.249293277,38.908859155,1442
13054,1661773432.252615837,38.912181715,1442
13055,1661773432.256320136,38.915886014,1442
13056,1661773432.259634016,38.919199894,1442
13057,1661773432.262930070,38.922495948,1442
13058,1661773432.266378341,38.925944219,1442
13059,1661773432.269765159,38.929331037,1442
13060,1661773432.273219678,38.932785556,1442
13061,1661773432.276653452,38.936219330,1442
13062,1661773432.280109630,38.939675508,1442
13063,1661773432.283734239,38.943300117,1442
13064,1661773432.287063829,38.946629707,1442
13065,1661773432.290453483,38.950019361,1442
13066,1661773432.293749628,38.953315506,1442
13067,1661773432.297181000,38.956746878,1442
13068,1661773432.300538792,38.960104670,1442
13069,1661773432.303926876,38.963492754,1442
13070,1661773432.307173386,38.966739264,1442
13071,1661773432.310530065,38.970095943,1442
13072,1661773432.313976295,38.973542173,1442
13073,1661773432.317349997,38.976915875,1442
13074,1661773432.320729459,38.980295337,1442
13075,1661773432.324114216,38.983680094,1442
13076,1661773432.327527803,38.987093681,1442
13077,1661773432.330834043,38.990399921,1442
13078,1661773432.334207814,38.993773692,1442
13079,1661773432.337732593,38.997298471,1442
13080,1661773432.341124286,39.000690164,1442
13081,1661773432.344816171,39.004382049,1442
13082,1661773432.348503365,39.008069243,1442
13083,1661773432.351888695,39.011454573,1442
13084,1661773432.355340327,39.014906205,1442
13085,1661773432.358845005,39.018410883,1442
13086,1661773432.362129759,39.021695637,1442
13087,1661773432.365386861,39.024952739,1442
13088,1661773432.368626405,39.028192283,1442
13089,1661773432.371857053,39.031422931,1442
13090,1661773432.375112902,39.034678780,1442
13091,1661773432.378351762,39.037917640,1442
13092,1661773432.381606515,39.041172393,1442
13093,1661773432.384843184,39.044409062,1442
13094,1661773432.388140438,39.047706316,1442
13095,1661773432.391359134,39.050925012,1442
13096,1661773432.394631649,39.054197527,1442
13097,1661773432.397868915,39.057434793,1442
13098,1661773432.401167833,39.060733711,1442
13099,1661773432.404434855,39.064000733,1442
13100,1661773432.407723921,39.067289799,1442
13101,1661773432.410888134,39.070454012,1442
13102,1661773432.413602456,39.073168334,1442
13103,1661773432.417179107,39.076744985,1442
13104,1661773432.420733582,39.080299460,1442
13105,1661773432.424442072,39.084007950,1442
13106,1661773432.427874668,39.087440546,1442
13107,1661773432.431408864,39.090974742,1442
13108,1661773432.434953028,39.094518906,1442
13109,1661773432.438592563,39.098158441,1442
13110,1661773432.442134774,39.101700652,1442
13111,1661773432.445499278,39.105065156,1442
13112,1661773432.448825428,39.108391306,1442
13113,1661773432.452170980,39.111736858,1442
13114,1661773432.455484531,39.115050409,1442
13115,1661773432.458790751,39.118356629,1442
13116,1661773432.462145852,39.121711730,1442
13117,1661773432.465441024,39.125006902,1442
13118,1661773432.468752224,39.128318102,1442
13119,1661773432.472022204,39.131588082,1442
13120,1661773432.475269177,39.134835055,1442
13121,1661773432.478520309,39.138086187,1442
13122,1661773432.482162242,39.141728120,1442
13123,1661773432.485761109,39.145326987,1442
13124,1661773432.489394008,39.148959886,1442
13125,1661773432.492968734,39.152534612,1442
13126,1661773432.496506974,39.156072852,1442
13127,1661773432.499886290,39.159452168,1442
13128,1661773432.503595820,39.163161698,1442
13129,1661773432.507091435,39.166657313,1442
13130,1661773432.510284571,39.169850449,1442
13131,1661773432.513666207,39.173232085,1442
13132,1661773432.517116253,39.176682131,1442
13133,1661773432.520586290,39.180152168,1442
13134,1661773432.524234279,39.183800157,1442
13135,1661773432.527862173,39.187428051,1442
13136,1661773432.531122008,39.190687886,1442
13137,1661773432.534311322,39.193877200,1442
13138,1661773432.537985843,39.197551721,1442
13139,1661773432.541531528,39.201097406,1442
13140,1661773432.545160100,39.204725978,1442
13141,1661773432.548767287,39.208333165,1442
13142,1661773432.551609715,39.211175593,1442
13143,1661773432.554430203,39.213996081,1442
13144,1661773432.557245210,39.216811088,1442
13145,1661773432.560070457,39.219636335,1442
13146,1661773432.562862001,39.222427879,1442
13147,1661773432.565786184,39.225352062,1442
13148,1661773432.568592093,39.228157971,1442
13149,1661773432.571399063,39.230964941,1442
13150,1661773432.574237364,39.233803242,1442
13151,1661773432.577363552,39.236929430,1442
13152,1661773432.580135130,39.239701008,1442
13153,1661773432.582905046,39.242470924,1442
13154,1661773432.585718417,39.245284295,1442
13155,1661773432.588569646,39.248135524,1442
13156,1661773432.591355904,39.250921782,1442
13157,1661773432.594188087,39.253753965,1442
13158,1661773432.597047642,39.256613520,1442
13159,1661773432.599842942,39.259408820,1442
13160,1661773432.602877256,39.262443134,1442
13161,1661773432.605676571,39.265242449,1442
13162,1661773432.608479113,39.268044991,1442
13163,1661773432.611315790,39.270881668,1442
13164,1661773432.614200200,39.273766078,1442
13165,1661773432.617049078,39.276614956,1442
13166,1661773432.619814653,39.279380531,1442
13167,1661773432.622825209,39.282391087,1442
13168,1661773432.625714852,39.285280730,1442
13169,1661773432.628437178,39.288003056,1442
13170,1661773432.631280023,39.290845901,1442
