frame.number,frame.time_epoch,frame.time_relative,frame.len
6313,1661773337.111387403,18.458306672,1442
6314,1661773337.114272087,18.461191356,1442
6315,1661773337.116993228,18.463912497,1442
6316,1661773337.119784335,18.466703604,1442
6317,1661773337.122628453,18.469547722,1442
6318,1661773337.125430135,18.472349404,1442
6319,1661773337.128177490,18.475096759,1442
6320,1661773337.131159620,18.478078889,1442
6321,1661773337.134045433,18.480964702,1442
6322,1661773337.136737226,18.483656495,1442
6323,1661773337.139563816,18.486483085,1442
6324,1661773337.142367509,18.489286778,1442
6325,1661773337.145091519,18.492010788,1442
6326,1661773337.147827945,18.494747214,1442
6327,1661773337.150603908,18.497523177,1442
6328,1661773337.153475139,18.500394408,1442
6329,1661773337.156222996,18.503142265,1442
6330,1661773337.158996777,18.505916046,1442
6331,1661773337.161819178,18.508738447,1442
6332,1661773337.164797064,18.511716333,1442
6333,1661773337.167561294,18.514480563,1442
6334,1661773337.170353745,18.517273014,1442
6335,1661773337.173184239,18.520103508,1442
6336,1661773337.176201819,18.523121088,1442
6337,1661773337.179289306,18.526208575,1442
6338,1661773337.182079800,18.528999069,1442
6339,1661773337.184833206,18.531752475,1442
6340,1661773337.187674428,18.534593697,1442
6341,1661773337.191631826,18.538551095,1442
6342,1661773337.194436813,18.541356082,1442
6343,1661773337.197149811,18.544069080,1442
6344,1661773337.200058741,18.546978010,1442
6345,1661773337.202821986,18.549741255,1442
6346,1661773337.205628282,18.552547551,1442
6347,1661773337.208432414,18.555351683,1442
6348,1661773337.211145938,18.558065207,1442
6349,1661773337.213935020,18.560854289,1442
6350,1661773337.216720007,18.563639276,1442
6351,1661773337.219607824,18.566527093,1442
6352,1661773337.225458723,18.572377992,1442
6353,1661773337.228212891,18.575132160,1442
6354,1661773337.231216948,18.578136217,1442
6355,1661773337.234006272,18.580925541,1442
6356,1661773337.236798993,18.583718262,1442
6357,1661773337.239656902,18.586576171,1442
6358,1661773337.242060040,18.588979309,1442
6359,1661773337.244816448,18.591735717,1442
6360,1661773337.247564360,18.594483629,1442
6361,1661773337.250336778,18.597256047,1442
6362,1661773337.253121131,18.600040400,1442
6363,1661773337.255950220,18.602869489,1442
6364,1661773337.258468136,18.605387405,1442
6365,1661773337.261377458,18.608296727,1442
6366,1661773337.263955358,18.610874627,1442
6367,1661773337.266751562,18.613670831,1442
6368,1661773337.269598379,18.616517648,1442
6369,1661773337.272360376,18.619279645,1442
6370,1661773337.275151352,18.622070621,1442
6371,1661773337.278033399,18.624952668,1442
6372,1661773337.280770287,18.627689556,1442
6373,1661773337.283597273,18.630516542,1442
6374,1661773337.286358503,18.633277772,1442
6375,1661773337.289267126,18.636186395,1442
6376,1661773337.292170537,18.639089806,1442
6377,1661773337.294963410,18.641882679,1442
6378,1661773337.297752207,18.644671476,1442
6379,1661773337.300596436,18.647515705,1442
6380,1661773337.303218127,18.650137396,1442
6381,1661773337.306054892,18.652974161,1442
6382,1661773337.308829086,18.655748355,1442
6383,1661773337.311592875,18.658512144,1442
6384,1661773337.314412292,18.661331561,1442
6385,1661773337.317289597,18.664208866,1442
6386,1661773337.319999695,18.666918964,1442
6387,1661773337.322816369,18.669735638,1442
6388,1661773337.325979873,18.672899142,1442
6389,1661773337.328504263,18.675423532,1442
6390,1661773337.331188894,18.678108163,1442
6391,1661773337.334062575,18.680981844,1442
6392,1661773337.336787090,18.683706359,1442
6393,1661773337.339617228,18.686536497,1442
6394,1661773337.342372677,18.689291946,1442
6395,1661773337.345094882,18.692014151,1442
6396,1661773337.347817303,18.694736572,1442
6397,1661773337.350663389,18.697582658,1442
6398,1661773337.353760510,18.700679779,1442
6399,1661773337.356454188,18.703373457,1442
6400,1661773337.359125731,18.706045000,1442
6401,1661773337.362004039,18.708923308,1442
6402,1661773337.364744604,18.711663873,1442
6403,1661773337.367497626,18.714416895,1442
6404,1661773337.370309289,18.717228558,1442
6405,1661773337.373117734,18.720037003,1442
6406,1661773337.375869417,18.722788686,1442
6407,1661773337.378696444,18.725615713,1442
6408,1661773337.381489916,18.728409185,1442
6409,1661773337.384300042,18.731219311,1442
6410,1661773337.387119196,18.734038465,1442
6411,1661773337.389979575,18.736898844,1442
6412,1661773337.392824469,18.739743738,1442
6413,1661773337.395547442,18.742466711,1442
6414,1661773337.398385429,18.745304698,1442
6415,1661773337.401189004,18.748108273,1442
6416,1661773337.403991283,18.750910552,1442
6417,1661773337.406768269,18.753687538,1442
6418,1661773337.409520586,18.756439855,1442
6419,1661773337.412335246,18.759254515,1442
6420,1661773337.415512287,18.762431556,1442
6421,1661773337.418373184,18.765292453,1442
6422,1661773337.421086812,18.768006081,1442
6423,1661773337.423812245,18.770731514,1442
6424,1661773337.426674352,18.773593621,1442
6425,1661773337.429378372,18.776297641,1442
6426,1661773337.432184690,18.779103959,1442
6427,1661773337.434990912,18.781910181,1442
6428,1661773337.437766360,18.784685629,1442
6429,1661773337.441335450,18.788254719,1442
6430,1661773337.444024201,18.790943470,1442
6431,1661773337.446809833,18.793729102,1442
6432,1661773337.449626925,18.796546194,1442
6433,1661773337.452481306,18.799400575,1442
6434,1661773337.455170985,18.802090254,1442
6435,1661773337.458003011,18.804922280,1442
6436,1661773337.460706516,18.807625785,1442
6437,1661773337.463500491,18.810419760,1442
6438,1661773337.466333191,18.813252460,1442
6439,1661773337.469069098,18.815988367,1442
6440,1661773337.471859584,18.818778853,1442
6441,1661773337.474622053,18.821541322,1442
6442,1661773337.477726534,18.824645803,1442
6443,1661773337.480423030,18.827342299,1442
6444,1661773337.483134671,18.830053940,1442
6445,1661773337.485969704,18.832888973,1442
6446,1661773337.488762114,18.835681383,1442
6447,1661773337.491504531,18.838423800,1442
6448,1661773337.494419778,18.841339047,1442
6449,1661773337.497121547,18.844040816,1442
6450,1661773337.499871449,18.846790718,1442
6451,1661773337.504372564,18.851291833,1442
6452,1661773337.506905321,18.853824590,1442
6453,1661773337.508673005,18.855592274,1442
6454,1661773337.511456736,18.858376005,1442
6455,1661773337.514342662,18.861261931,1442
6456,1661773337.516907200,18.863826469,1442
6457,1661773337.519589548,18.866508817,1442
6458,1661773337.522500514,18.869419783,1442
6459,1661773337.525123083,18.872042352,1442
6460,1661773337.527906917,18.874826186,1442
6461,1661773337.530648023,18.877567292,1442
6462,1661773337.533441923,18.880361192,1442
6463,1661773337.536249698,18.883168967,1442
6464,1661773337.539460898,18.886380167,1442
6465,1661773337.542491552,18.889410821,1442
6466,1661773337.545101683,18.892020952,1442
6467,1661773337.547832613,18.894751882,1442
6468,1661773337.550725076,18.897644345,1442
6469,1661773337.553610333,18.900529602,1442
6470,1661773337.556301993,18.903221262,1442
6471,1661773337.559159590,18.906078859,1442
6472,1661773337.562045465,18.908964734,1442
6473,1661773337.564801229,18.911720498,1442
6474,1661773337.567555425,18.914474694,1442
6475,1661773337.570446447,18.917365716,1442
6476,1661773337.573253711,18.920172980,1442
6477,1661773337.576050402,18.922969671,1442
6478,1661773337.578947264,18.925866533,1442
6479,1661773337.585467257,18.932386526,1442
6480,1661773337.588142645,18.935061914,1442
6481,1661773337.590967620,18.937886889,1442
6482,1661773337.593820175,18.940739444,1442
6483,1661773337.596707310,18.943626579,1442
6484,1661773337.599277888,18.946197157,1442
6485,1661773337.602206876,18.949126145,1442
6486,1661773337.605537216,18.952456485,1442
6487,1661773337.611685123,18.958604392,1442
6488,1661773337.614578856,18.961498125,1442
6489,1661773337.616803817,18.963723086,1442
6490,1661773337.619492668,18.966411937,1442
6491,1661773337.622406870,18.969326139,1442
6492,1661773337.625038941,18.971958210,1442
6493,1661773337.627833243,18.974752512,1442
6494,1661773337.630568517,18.977487786,1442
6495,1661773337.633455653,18.980374922,1442
6496,1661773337.638192494,18.985111763,1442
6497,1661773337.641003046,18.987922315,1442
6498,1661773337.643756459,18.990675728,1442
6499,1661773337.646548687,18.993467956,1442
6500,1661773337.649369655,18.996288924,1442
6501,1661773337.652064412,18.998983681,1442
6502,1661773337.655152373,19.002071642,1442
6503,1661773337.657637901,19.004557170,1442
6504,1661773337.660452008,19.007371277,1442
6505,1661773337.664442334,19.011361603,1442
6506,1661773337.667120124,19.014039393,1442
6507,1661773337.669938211,19.016857480,1442
6508,1661773337.672956708,19.019875977,1442
6509,1661773337.675683822,19.022603091,1442
6510,1661773337.678806075,19.025725344,1442
6511,1661773337.681344642,19.028263911,1442
6512,1661773337.684140789,19.031060058,1442
6513,1661773337.686977909,19.033897178,1442
6514,1661773337.690175314,19.037094583,1442
6515,1661773337.692559868,19.039479137,1442
6516,1661773337.695264257,19.042183526,1442
6517,1661773337.698148211,19.045067480,1442
6518,1661773337.700902614,19.047821883,1442
6519,1661773337.703734483,19.050653752,1442
6520,1661773337.706549763,19.053469032,1442
6521,1661773337.709337046,19.056256315,1442
6522,1661773337.711992520,19.058911789,1442
6523,1661773337.714931497,19.061850766,1442
6524,1661773337.717679169,19.064598438,1442
6525,1661773337.720477919,19.067397188,1442
6526,1661773337.723141854,19.070061123,1442
6527,1661773337.726052556,19.072971825,1442
6528,1661773337.728663452,19.075582721,1442
6529,1661773337.731549268,19.078468537,1442
6530,1661773337.734636195,19.081555464,1442
6531,1661773337.737444597,19.084363866,1442
6532,1661773337.740125446,19.087044715,1442
6533,1661773337.742954490,19.089873759,1442
6534,1661773337.745780572,19.092699841,1442
6535,1661773337.748554650,19.095473919,1442
6536,1661773337.751259129,19.098178398,1442
6537,1661773337.754126711,19.101045980,1442
6538,1661773337.756897890,19.103817159,1442
6539,1661773337.759696067,19.106615336,1442
6540,1661773337.763084045,19.110003314,1442
6541,1661773337.765905380,19.112824649,1442
6542,1661773337.768620227,19.115539496,1442
6543,1661773337.771460491,19.118379760,1442
6544,1661773337.774267888,19.121187157,1442
6545,1661773337.777107249,19.124026518,1442
6546,1661773337.779887425,19.126806694,1442
6547,1661773337.786156054,19.133075323,1442
6548,1661773337.788733556,19.135652825,1442
6549,1661773337.791614544,19.138533813,1442
6550,1661773337.794377167,19.141296436,1442
6551,1661773337.797164667,19.144083936,1442
6552,1661773337.800583999,19.147503268,1442
6553,1661773337.803148867,19.150068136,1442
6554,1661773337.806172561,19.153091830,1442
6555,1661773337.808683016,19.155602285,1442
6556,1661773337.811595966,19.158515235,1442
6557,1661773337.814502763,19.161422032,1442
6558,1661773337.817291904,19.164211173,1442
6559,1661773337.819980556,19.166899825,1442
6560,1661773337.825745376,19.172664645,1442
6561,1661773337.828449136,19.175368405,1442
6562,1661773337.830998574,19.177917843,1442
6563,1661773337.833935661,19.180854930,1442
6564,1661773337.836698600,19.183617869,1442
6565,1661773337.839368227,19.186287496,1442
6566,1661773337.842165484,19.189084753,1442
6567,1661773337.845046387,19.191965656,1442
6568,1661773337.847849017,19.194768286,1442
6569,1661773337.850637272,19.197556541,1442
6570,1661773337.853499789,19.200419058,1442
6571,1661773337.856243869,19.203163138,1442
6572,1661773337.859088665,19.206007934,1442
6573,1661773337.864865801,19.211785070,1442
6574,1661773337.867791371,19.214710640,1442
6575,1661773337.870589082,19.217508351,1442
6576,1661773337.873455372,19.220374641,1442
6577,1661773337.876171723,19.223090992,1442
6578,1661773337.878990806,19.225910075,1442
6579,1661773337.881722884,19.228642153,1442
6580,1661773337.884463785,19.231383054,1442
6581,1661773337.887171144,19.234090413,1442
6582,1661773337.890015606,19.236934875,1442
6583,1661773337.892735047,19.239654316,1442
6584,1661773337.895523538,19.242442807,1442
6585,1661773337.898377933,19.245297202,1442
6586,1661773337.901203244,19.248122513,1442
6587,1661773337.903971614,19.250890883,1442
6588,1661773337.906706964,19.253626233,1442
6589,1661773337.909510127,19.256429396,1442
6590,1661773337.912331217,19.259250486,1442
6591,1661773337.915068662,19.261987931,1442
6592,1661773337.917902463,19.264821732,1442
6593,1661773337.920654504,19.267573773,1442
6594,1661773337.923369131,19.270288400,1442
6595,1661773337.926202597,19.273121866,1442
6596,1661773337.929295108,19.276214377,1442
6597,1661773337.932015701,19.278934970,1442
6598,1661773337.934785278,19.281704547,1442
6599,1661773337.937596303,19.284515572,1442
6600,1661773337.940356149,19.287275418,1442
6601,1661773337.943444379,19.290363648,1442
6602,1661773337.946284856,19.293204125,1442
6603,1661773337.948810981,19.295730250,1442
6604,1661773337.951685096,19.298604365,1442
6605,1661773337.954509176,19.301428445,1442
6606,1661773337.957255048,19.304174317,1442
6607,1661773337.960028557,19.306947826,1442
6608,1661773337.962887318,19.309806587,1442
6609,1661773337.965710259,19.312629528,1442
6610,1661773337.968420302,19.315339571,1442
6611,1661773337.971150057,19.318069326,1442
6612,1661773337.974021582,19.320940851,1442
6613,1661773337.976751229,19.323670498,1442
6614,1661773337.979600145,19.326519414,1442
6615,1661773337.982378887,19.329298156,1442
6616,1661773337.985150554,19.332069823,1442
6617,1661773337.987908816,19.334828085,1442
6618,1661773337.990835322,19.337754591,1442
6619,1661773337.993812843,19.340732112,1442
6620,1661773337.996553151,19.343472420,1442
6621,1661773337.999232774,19.346152043,1442
6622,1661773338.002218640,19.349137909,1442
6623,1661773338.005604519,19.352523788,1442
6624,1661773338.008455225,19.355374494,1442
6625,1661773338.010856362,19.357775631,1442
6626,1661773338.013746203,19.360665472,1442
6627,1661773338.017988049,19.364907318,1442
6628,1661773338.021816366,19.368735635,1442
6629,1661773338.023589793,19.370509062,1442
6630,1661773338.026595873,19.373515142,1442
6631,1661773338.028936636,19.375855905,1442
6632,1661773338.031843449,19.378762718,1442
6633,1661773338.034598641,19.381517910,1442
6634,1661773338.037338327,19.384257596,1442
6635,1661773338.040115858,19.387035127,1442
6636,1661773338.042917839,19.389837108,1442
6637,1661773338.045696103,19.392615372,1442
6638,1661773338.048531407,19.395450676,1442
6639,1661773338.051487635,19.398406904,1442
6640,1661773338.053608528,19.400527797,1442
6641,1661773338.056455259,19.403374528,1442
6642,1661773338.059226163,19.406145432,1442
6643,1661773338.062084609,19.409003878,1442
6644,1661773338.064871637,19.411790906,1442
6645,1661773338.067833005,19.414752274,1442
6646,1661773338.070757291,19.417676560,1442
6647,1661773338.073651259,19.420570528,1442
6648,1661773338.076505866,19.423425135,1442
6649,1661773338.079431182,19.426350451,1442
6650,1661773338.082346598,19.429265867,1442
6651,1661773338.085252632,19.432171901,1442
6652,1661773338.088106847,19.435026116,1442
6653,1661773338.090988845,19.437908114,1442
6654,1661773338.093947543,19.440866812,1442
6655,1661773338.096799007,19.443718276,1442
6656,1661773338.099715137,19.446634406,1442
6657,1661773338.102618612,19.449537881,1442
6658,1661773338.105533964,19.452453233,1442
6659,1661773338.108394072,19.455313341,1442
6660,1661773338.111298216,19.458217485,1442
6661,1661773338.114240170,19.461159439,1442
6662,1661773338.117429304,19.464348573,1442
6663,1661773338.120361716,19.467280985,1442
6664,1661773338.123263818,19.470183087,1442
6665,1661773338.126533329,19.473452598,1442
6666,1661773338.129057667,19.475976936,1442
6667,1661773338.131987579,19.478906848,1442
6668,1661773338.134830166,19.481749435,1442
6669,1661773338.137778219,19.484697488,1442
6670,1661773338.140536235,19.487455504,1442
