frame.number,frame.time_epoch,frame.time_relative,frame.len
6797,1662953341.349570566,49.425058971,1442
6798,1662953341.350272790,49.425761195,1442
6799,1662953341.353758888,49.429247293,1442
6800,1662953341.358650619,49.434139024,1442
6801,1662953341.361454642,49.436943047,1442
6802,1662953341.363221191,49.438709596,1442
6803,1662953341.368975183,49.444463588,1442
6804,1662953341.373903989,49.449392394,1442
6805,1662953341.374651729,49.450140134,1442
6806,1662953341.378649890,49.454138295,1442
6807,1662953341.382566513,49.458054918,1442
6808,1662953341.385143250,49.460631655,1442
6809,1662953341.387248960,49.462737365,1442
6810,1662953341.392009863,49.467498268,1442
6811,1662953341.397231207,49.472719612,1442
6812,1662953341.398039909,49.473528314,1442
6813,1662953341.401907957,49.477396362,1442
6814,1662953341.406428058,49.481916463,1442
6815,1662953341.408976227,49.484464632,1442
6816,1662953341.411251068,49.486739473,1442
6817,1662953341.414828187,49.490316592,1442
6818,1662953341.418667660,49.494156065,1442
6819,1662953341.420925615,49.496414020,1442
6820,1662953341.422713696,49.498202101,1442
6821,1662953341.426558055,49.502046460,1442
6822,1662953341.431132164,49.506620569,1442
6823,1662953341.433033907,49.508522312,1442
6824,1662953341.435152528,49.510640933,1442
6825,1662953341.439281425,49.514769830,1442
6826,1662953341.443127871,49.518616276,1442
6827,1662953341.445333247,49.520821652,1442
6828,1662953341.447008552,49.522496957,1442
6829,1662953341.451237599,49.526726004,1442
6830,1662953341.455032668,49.530521073,1442
6831,1662953341.457385808,49.532874213,1442
6832,1662953341.459198285,49.534686690,1442
6833,1662953341.462930906,49.538419311,1442
6834,1662953341.466652870,49.542141275,1442
6835,1662953341.470683930,49.546172335,1442
6836,1662953341.471427826,49.546916231,1442
6837,1662953341.474339342,49.549827747,1442
6838,1662953341.478276105,49.553764510,1442
6839,1662953341.482576212,49.558064617,1442
6840,1662953341.483315519,49.558803924,1442
6841,1662953341.486483996,49.561972401,1442
6842,1662953341.490289326,49.565777731,1442
6843,1662953341.494681374,49.570169779,1442
6844,1662953341.495407556,49.570895961,1442
6845,1662953341.498135331,49.573623736,1442
6846,1662953341.501879729,49.577368134,1442
6847,1662953341.506389298,49.581877703,1442
6848,1662953341.507124009,49.582612414,1442
6849,1662953341.509345133,49.584833538,1442
6850,1662953341.513102729,49.588591134,1442
6851,1662953341.516869263,49.592357668,1442
6852,1662953341.518529690,49.594018095,1442
6853,1662953341.520567127,49.596055532,1442
6854,1662953341.524477525,49.599965930,1442
6855,1662953341.528280450,49.603768855,1442
6856,1662953341.533063047,49.608551452,1442
6857,1662953341.533099905,49.608588310,1442
6858,1662953341.535693685,49.611182090,1442
6859,1662953341.539359462,49.614847867,1442
6860,1662953341.544677255,49.620165660,1442
6861,1662953341.545021960,49.620510365,1442
6862,1662953341.547112552,49.622600957,1442
6863,1662953341.550837585,49.626325990,1442
6864,1662953341.554873998,49.630362403,1442
6865,1662953341.556814623,49.632303028,1442
6866,1662953341.558803589,49.634291994,1442
6867,1662953341.562528955,49.638017360,1442
6868,1662953341.566446627,49.641935032,1442
6869,1662953341.570149853,49.645638258,1442
6870,1662953341.570490662,49.645979067,1442
6871,1662953341.574223968,49.649712373,1442
6872,1662953341.578262588,49.653750993,1442
6873,1662953341.582930475,49.658418880,1442
6874,1662953341.583266530,49.658754935,1442
6875,1662953341.585968574,49.661456979,1442
6876,1662953341.590685277,49.666173682,1442
6877,1662953341.595054037,49.670542442,1442
6878,1662953341.595906297,49.671394702,1442
6879,1662953341.598326511,49.673814916,1442
6880,1662953341.602380151,49.677868556,1442
6881,1662953341.606979181,49.682467586,1442
6882,1662953341.607717384,49.683205789,1442
6883,1662953341.610258789,49.685747194,1442
6884,1662953341.614634792,49.690123197,1442
6885,1662953341.619067858,49.694556263,1442
6886,1662953341.619796980,49.695285385,1442
6887,1662953341.622631627,49.698120032,1442
6888,1662953341.626972270,49.702460675,1442
6889,1662953341.631440791,49.706929196,1442
6890,1662953341.632165264,49.707653669,1442
6891,1662953341.634673757,49.710162162,1442
6892,1662953341.638482379,49.713970784,1442
6893,1662953341.643056523,49.718544928,1442
6894,1662953341.643767201,49.719255606,1442
6895,1662953341.646417595,49.721906000,1442
6896,1662953341.650187112,49.725675517,1442
6897,1662953341.654833001,49.730321406,1442
6898,1662953341.655568537,49.731056942,1442
6899,1662953341.658230910,49.733719315,1442
6900,1662953341.662010921,49.737499326,1442
6901,1662953341.667160251,49.742648656,1442
6902,1662953341.668279435,49.743767840,1442
6903,1662953341.671738486,49.747226891,1442
6904,1662953341.675529351,49.751017756,1442
6905,1662953341.679640708,49.755129113,1442
6906,1662953341.680361620,49.755850025,1442
6907,1662953341.683457494,49.758945899,1442
6908,1662953341.687128301,49.762616706,1442
6909,1662953341.692312290,49.767800695,1442
6910,1662953341.693050001,49.768538406,1442
6911,1662953341.695702113,49.771190518,1442
6912,1662953341.699728857,49.775217262,1442
6913,1662953341.704371470,49.779859875,1442
6914,1662953341.705090477,49.780578882,1442
6915,1662953341.708516811,49.784005216,1442
6916,1662953341.712357574,49.787845979,1442
6917,1662953341.715924200,49.791412605,1442
6918,1662953341.717599684,49.793088089,1442
6919,1662953341.721295445,49.796783850,1442
6920,1662953341.727772156,49.803260561,1442
6921,1662953341.728500855,49.803989260,1442
6922,1662953341.731526766,49.807015171,1442
6923,1662953341.735525819,49.811014224,1442
6924,1662953341.740099266,49.815587671,1442
6925,1662953341.740836266,49.816324671,1442
6926,1662953341.743476937,49.818965342,1442
6927,1662953341.747443178,49.822931583,1442
6928,1662953341.752002621,49.827491026,1442
6929,1662953341.752744886,49.828233291,1442
6930,1662953341.755654545,49.831142950,1442
6931,1662953341.759851255,49.835339660,1442
6932,1662953341.764304952,49.839793357,1442
6933,1662953341.765045405,49.840533810,1442
6934,1662953341.770185373,49.845673778,1442
6935,1662953341.775679379,49.851167784,1442
6936,1662953341.776395474,49.851883879,1442
6937,1662953341.779317326,49.854805731,1442
6938,1662953341.783779821,49.859268226,1442
6939,1662953341.788283247,49.863771652,1442
6940,1662953341.789021356,49.864509761,1442
6941,1662953341.792146841,49.867635246,1442
6942,1662953341.796952841,49.872441246,1442
6943,1662953341.801508885,49.876997290,1442
6944,1662953341.802244979,49.877733384,1442
6945,1662953341.806041561,49.881529966,1442
6946,1662953341.809986459,49.885474864,1442
6947,1662953341.814688639,49.890177044,1442
6948,1662953341.815414315,49.890902720,1442
6949,1662953341.818187706,49.893676111,1442
6950,1662953341.822659234,49.898147639,1442
6951,1662953341.826908544,49.902396949,1442
6952,1662953341.827654092,49.903142497,1442
6953,1662953341.830045149,49.905533554,1442
6954,1662953341.833775009,49.909263414,1442
6955,1662953341.840569554,49.916057959,1442
6956,1662953341.841316357,49.916804762,1442
6957,1662953341.844191494,49.919679899,1442
6958,1662953341.848204424,49.923692829,1442
6959,1662953341.852960739,49.928449144,1442
6960,1662953341.853739423,49.929227828,1442
6961,1662953341.855964934,49.931453339,1442
6962,1662953341.860413953,49.935902358,1442
6963,1662953341.864310542,49.939798947,1442
6964,1662953341.865955334,49.941443739,1442
6965,1662953341.868176353,49.943664758,1442
6966,1662953341.871925646,49.947414051,1442
6967,1662953341.876014512,49.951502917,1442
6968,1662953341.878828231,49.954316636,1442
6969,1662953341.880479426,49.955967831,1442
6970,1662953341.883937853,49.959426258,1442
6971,1662953341.887940246,49.963428651,1442
6972,1662953341.892244235,49.967732640,1442
6973,1662953341.892965216,49.968453621,1442
6974,1662953341.896091427,49.971579832,1442
6975,1662953341.899965739,49.975454144,1442
6976,1662953341.904597047,49.980085452,1442
6977,1662953341.905344665,49.980833070,1442
6978,1662953341.907731069,49.983219474,1442
6979,1662953341.911791258,49.987279663,1442
6980,1662953341.916705235,49.992193640,1442
6981,1662953341.919788820,49.995277225,1442
6982,1662953341.923530051,49.999018456,1442
6983,1662953341.928355206,50.003843611,1442
6984,1662953341.929090116,50.004578521,1442
6985,1662953341.931194683,50.006683088,1442
6986,1662953341.935194537,50.010682942,1442
6987,1662953341.939020446,50.014508851,1442
6988,1662953341.940554935,50.016043340,1442
6989,1662953341.943021604,50.018510009,1442
6990,1662953341.947157658,50.022646063,1442
6991,1662953341.952023798,50.027512203,1442
6992,1662953341.952737434,50.028225839,1442
6993,1662953341.955006231,50.030494636,1442
6994,1662953341.958993197,50.034481602,1442
6995,1662953341.962718838,50.038207243,1442
6996,1662953341.964786456,50.040274861,1442
6997,1662953341.966670538,50.042158943,1442
6998,1662953341.970572697,50.046061102,1442
6999,1662953341.974628856,50.050117261,1442
7000,1662953341.976994249,50.052482654,1442
7001,1662953341.978686950,50.054175355,1442
7002,1662953341.985768384,50.061256789,1442
7003,1662953341.989988702,50.065477107,1442
7004,1662953341.990712422,50.066200827,1442
7005,1662953341.993837060,50.069325465,1442
7006,1662953341.999367287,50.074855692,1442
7007,1662953342.003929717,50.079418122,1442
7008,1662953342.004682849,50.080171254,1442
7009,1662953342.008586793,50.084075198,1442
7010,1662953342.012655314,50.088143719,1442
7011,1662953342.016915121,50.092403526,1442
7012,1662953342.017699309,50.093187714,1442
7013,1662953342.020772805,50.096261210,1442
7014,1662953342.024766507,50.100254912,1442
7015,1662953342.029016508,50.104504913,1442
7016,1662953342.029782589,50.105270994,1442
7017,1662953342.032500358,50.107988763,1442
7018,1662953342.036276906,50.111765311,1442
7019,1662953342.041059291,50.116547696,1442
7020,1662953342.041818791,50.117307196,1442
7021,1662953342.044586253,50.120074658,1442
7022,1662953342.048221915,50.123710320,1442
7023,1662953342.052165753,50.127654158,1442
7024,1662953342.053775424,50.129263829,1442
7025,1662953342.056346285,50.131834690,1442
7026,1662953342.060200315,50.135688720,1442
7027,1662953342.064319828,50.139808233,1442
7028,1662953342.066207941,50.141696346,1442
7029,1662953342.068377275,50.143865680,1442
7030,1662953342.075120770,50.150609175,1442
7031,1662953342.076879646,50.152368051,1442
7032,1662953342.080508333,50.155996738,1442
7033,1662953342.082627548,50.158115953,1442
7034,1662953342.084499511,50.159987916,1442
7035,1662953342.088772049,50.164260454,1442
7036,1662953342.093067289,50.168555694,1442
7037,1662953342.095628648,50.171117053,1442
7038,1662953342.097251058,50.172739463,1442
7039,1662953342.100842581,50.176330986,1442
7040,1662953342.104613701,50.180102106,1442
7041,1662953342.108807795,50.184296200,1442
7042,1662953342.109549603,50.185038008,1442
7043,1662953342.112736358,50.188224763,1442
7044,1662953342.120673103,50.196161508,1442
7045,1662953342.121416874,50.196905279,1442
7046,1662953342.124026807,50.199515212,1442
7047,1662953342.128046296,50.203534701,1442
7048,1662953342.132101995,50.207590400,1442
7049,1662953342.134227498,50.209715903,1442
7050,1662953342.136383802,50.211872207,1442
7051,1662953342.140563896,50.216052301,1442
7052,1662953342.144578563,50.220066968,1442
7053,1662953342.149461322,50.224949727,1442
7054,1662953342.150220209,50.225708614,1442
7055,1662953342.152727222,50.228215627,1442
7056,1662953342.156274090,50.231762495,1442
7057,1662953342.160258789,50.235747194,1442
7058,1662953342.163560506,50.239048911,1442
7059,1662953342.164289193,50.239777598,1442
7060,1662953342.168311452,50.243799857,1442
7061,1662953342.172356271,50.247844676,1442
7062,1662953342.175388234,50.250876639,1442
7063,1662953342.176133315,50.251621720,1442
7064,1662953342.179851647,50.255340052,1442
7065,1662953342.183880589,50.259368994,1442
7066,1662953342.187225016,50.262713421,1442
7067,1662953342.187972132,50.263460537,1442
7068,1662953342.191937208,50.267425613,1442
7069,1662953342.196005977,50.271494382,1442
7070,1662953342.199017120,50.274505525,1442
7071,1662953342.199766015,50.275254420,1442
7072,1662953342.203927588,50.279415993,1442
7073,1662953342.207880630,50.283369035,1442
7074,1662953342.211142111,50.286630516,1442
7075,1662953342.211952601,50.287441006,1442
7076,1662953342.215772608,50.291261013,1442
7077,1662953342.219455467,50.294943872,1442
7078,1662953342.223082017,50.298570422,1442
7079,1662953342.223822457,50.299310862,1442
7080,1662953342.227171872,50.302660277,1442
7081,1662953342.231141110,50.306629515,1442
7082,1662953342.235280416,50.310768821,1442
7083,1662953342.236022740,50.311511145,1442
7084,1662953342.239481129,50.314969534,1442
7085,1662953342.243215486,50.318703891,1442
7086,1662953342.247463685,50.322952090,1442
7087,1662953342.248209691,50.323698096,1442
7088,1662953342.251066174,50.326554579,1442
7089,1662953342.254708024,50.330196429,1442
7090,1662953342.259146491,50.334634896,1442
7091,1662953342.259886141,50.335374546,1442
7092,1662953342.264037610,50.339526015,1442
7093,1662953342.267616378,50.343104783,1442
7094,1662953342.271940566,50.347428971,1442
7095,1662953342.272697311,50.348185716,1442
7096,1662953342.275499914,50.350988319,1442
7097,1662953342.279556860,50.355045265,1442
7098,1662953342.283859108,50.359347513,1442
7099,1662953342.284590304,50.360078709,1442
7100,1662953342.287199668,50.362688073,1442
7101,1662953342.293492712,50.368981117,1442
7102,1662953342.295129208,50.370617613,1442
7103,1662953342.297931522,50.373419927,1442
7104,1662953342.301621716,50.377110121,1442
7105,1662953342.305530525,50.381018930,1442
7106,1662953342.307294862,50.382783267,1442
7107,1662953342.309254084,50.384742489,1442
7108,1662953342.313427684,50.388916089,1442
7109,1662953342.317728632,50.393217037,1442
7110,1662953342.319272383,50.394760788,1442
7111,1662953342.321792448,50.397280853,1442
7112,1662953342.325341472,50.400829877,1442
7113,1662953342.329684500,50.405172905,1442
7114,1662953342.331227901,50.406716306,1442
7115,1662953342.336695481,50.412183886,1442
7116,1662953342.338344142,50.413832547,1442
7117,1662953342.342776458,50.418264863,1442
7118,1662953342.343523834,50.419012239,1442
7119,1662953342.345959148,50.421447553,1442
7120,1662953342.349684687,50.425173092,1442
7121,1662953342.354604103,50.430092508,1442
7122,1662953342.355358978,50.430847383,1442
7123,1662953342.358041822,50.433530227,1442
7124,1662953342.361740380,50.437228785,1442
7125,1662953342.366983563,50.442471968,1442
7126,1662953342.367737427,50.443225832,1442
7127,1662953342.369818628,50.445307033,1442
7128,1662953342.373839676,50.449328081,1442
7129,1662953342.378745972,50.454234377,1442
7130,1662953342.379472470,50.454960875,1442
7131,1662953342.381708150,50.457196555,1442
7132,1662953342.385532847,50.461021252,1442
7133,1662953342.390416185,50.465904590,1442
7134,1662953342.391157696,50.466646101,1442
7135,1662953342.393256469,50.468744874,1442
7136,1662953342.397489001,50.472977406,1442
7137,1662953342.402112524,50.477600929,1442
7138,1662953342.402863226,50.478351631,1442
7139,1662953342.405821632,50.481310037,1442
7140,1662953342.409547582,50.485035987,1442
7141,1662953342.414343628,50.489832033,1442
7142,1662953342.415077273,50.490565678,1442
7143,1662953342.420421209,50.495909614,1442
7144,1662953342.424509942,50.499998347,1442
7145,1662953342.426561874,50.502050279,1442
7146,1662953342.430378211,50.505866616,1442
7147,1662953342.434300011,50.509788416,1442
7148,1662953342.438542658,50.514031063,1442
7149,1662953342.439279286,50.514767691,1442
7150,1662953342.442154499,50.517642904,1442
7151,1662953342.446024184,50.521512589,1442
7152,1662953342.450100980,50.525589385,1442
7153,1662953342.450826613,50.526315018,1442
7154,1662953342.453866089,50.529354494,1442
