frame.number,frame.time_epoch,frame.time_relative,frame.len
2254,1661908568.836805345,6.657858852,1442
2255,1661908568.838717946,6.659771453,1442
2256,1661908568.842153338,6.663206845,1442
2257,1661908568.845427667,6.666481174,1442
2258,1661908568.848576130,6.669629637,1442
2259,1661908568.852567888,6.673621395,1442
2260,1661908568.855845938,6.676899445,1442
2261,1661908568.859229305,6.680282812,1442
2262,1661908568.863529862,6.684583369,1442
2263,1661908568.865666654,6.686720161,1442
2264,1661908568.869172989,6.690226496,1442
2265,1661908568.873354177,6.694407684,1442
2266,1661908568.876527568,6.697581075,1442
2267,1661908568.879438881,6.700492388,1442
2268,1661908568.883250332,6.704303839,1442
2269,1661908568.886227719,6.707281226,1442
2270,1661908568.889027296,6.710080803,1442
2271,1661908568.891812818,6.712866325,1442
2272,1661908568.894534291,6.715587798,1442
2273,1661908568.897261135,6.718314642,1442
2274,1661908568.899947995,6.721001502,1442
2275,1661908568.902676941,6.723730448,1442
2276,1661908568.905430535,6.726484042,1442
2277,1661908568.908129483,6.729182990,1442
2278,1661908568.910923480,6.731976987,1442
2279,1661908568.913357433,6.734410940,1442
2280,1661908568.915870805,6.736924312,1442
2281,1661908568.918799285,6.739852792,1442
2282,1661908568.921770044,6.742823551,1442
2283,1661908568.925050209,6.746103716,1442
2284,1661908568.927783442,6.748836949,1442
2285,1661908568.930651835,6.751705342,1442
2286,1661908568.932738646,6.753792153,1442
2287,1661908568.935316893,6.756370400,1442
2288,1661908568.938186354,6.759239861,1442
2289,1661908568.941052849,6.762106356,1442
2290,1661908568.942505985,6.763559492,1442
2291,1661908568.945534001,6.766587508,1442
2292,1661908568.948361426,6.769414933,1442
2293,1661908568.951290385,6.772343892,1442
2294,1661908568.954155653,6.775209160,1442
2295,1661908568.957042749,6.778096256,1442
2296,1661908568.959858431,6.780911938,1442
2297,1661908568.962705765,6.783759272,1442
2298,1661908568.965598745,6.786652252,1442
2299,1661908568.968494274,6.789547781,1442
2300,1661908568.971353710,6.792407217,1442
2301,1661908568.974277492,6.795330999,1442
2302,1661908568.977031843,6.798085350,1442
2303,1661908568.979871476,6.800924983,1442
2304,1661908568.982721608,6.803775115,1442
2305,1661908568.985681993,6.806735500,1442
2306,1661908568.990154333,6.811207840,1442
2307,1661908568.992794324,6.813847831,1442
2308,1661908568.994368137,6.815421644,1442
2309,1661908568.997019622,6.818073129,1442
2310,1661908568.999927875,6.820981382,1442
2311,1661908569.002781246,6.823834753,1442
2312,1661908569.005639631,6.826693138,1442
2313,1661908569.008568751,6.829622258,1442
2314,1661908569.011426111,6.832479618,1442
2315,1661908569.014241770,6.835295277,1442
2316,1661908569.017121484,6.838174991,1442
2317,1661908569.019913670,6.840967177,1442
2318,1661908569.022918393,6.843971900,1442
2319,1661908569.025964253,6.847017760,1442
2320,1661908569.028784564,6.849838071,1442
2321,1661908569.031894643,6.852948150,1442
2322,1661908569.034565230,6.855618737,1442
2323,1661908569.037394998,6.858448505,1442
2324,1661908569.040516035,6.861569542,1442
2325,1661908569.043139517,6.864193024,1442
2326,1661908569.045975400,6.867028907,1442
2327,1661908569.049062552,6.870116059,1442
2328,1661908569.051931434,6.872984941,1442
2329,1661908569.054946709,6.876000216,1442
2330,1661908569.057863748,6.878917255,1442
2331,1661908569.060561619,6.881615126,1442
2332,1661908569.063524961,6.884578468,1442
2333,1661908569.066288795,6.887342302,1442
2334,1661908569.069159903,6.890213410,1442
2335,1661908569.072177982,6.893231489,1442
2336,1661908569.074932056,6.895985563,1442
2337,1661908569.077835892,6.898889399,1442
2338,1661908569.080839645,6.901893152,1442
2339,1661908569.083698967,6.904752474,1442
2340,1661908569.086507187,6.907560694,1442
2341,1661908569.089480795,6.910534302,1442
2342,1661908569.092175035,6.913228542,1442
2343,1661908569.095214413,6.916267920,1442
2344,1661908569.097982764,6.919036271,1442
2345,1661908569.100890016,6.921943523,1442
2346,1661908569.103883803,6.924937310,1442
2347,1661908569.106572865,6.927626372,1442
2348,1661908569.109352832,6.930406339,1442
2349,1661908569.112113183,6.933166690,1442
2350,1661908569.115116469,6.936169976,1442
2351,1661908569.118055647,6.939109154,1442
2352,1661908569.121099439,6.942152946,1442
2353,1661908569.123854212,6.944907719,1442
2354,1661908569.126728135,6.947781642,1442
2355,1661908569.129465033,6.950518540,1442
2356,1661908569.132194823,6.953248330,1442
2357,1661908569.135090354,6.956143861,1442
2358,1661908569.137857211,6.958910718,1442
2359,1661908569.140670101,6.961723608,1442
2360,1661908569.143526931,6.964580438,1442
2361,1661908569.146319105,6.967372612,1442
2362,1661908569.149124334,6.970177841,1442
2363,1661908569.152197053,6.973250560,1442
2364,1661908569.154724466,6.975777973,1442
2365,1661908569.159098851,6.980152358,1442
2366,1661908569.161894009,6.982947516,1442
2367,1661908569.164694578,6.985748085,1442
2368,1661908569.167746862,6.988800369,1442
2369,1661908569.170423923,6.991477430,1442
2370,1661908569.173183070,6.994236577,1442
2371,1661908569.176150883,6.997204390,1442
2372,1661908569.180395383,7.001448890,1442
2373,1661908569.181982901,7.003036408,1442
2374,1661908569.184884392,7.005937899,1442
2375,1661908569.187663621,7.008717128,1442
2376,1661908569.191225878,7.012279385,1442
2377,1661908569.193511149,7.014564656,1442
2378,1661908569.196122601,7.017176108,1442
2379,1661908569.199152701,7.020206208,1442
2380,1661908569.202024549,7.023078056,1442
2381,1661908569.204786095,7.025839602,1442
2382,1661908569.207782061,7.028835568,1442
2383,1661908569.210477511,7.031531018,1442
2384,1661908569.213751414,7.034804921,1442
2385,1661908569.217902171,7.038955678,1442
2386,1661908569.220637959,7.041691466,1442
2387,1661908569.223415075,7.044468582,1442
2388,1661908569.226558576,7.047612083,1442
2389,1661908569.229369774,7.050423281,1442
2390,1661908569.232254186,7.053307693,1442
2391,1661908569.235121845,7.056175352,1442
2392,1661908569.237504284,7.058557791,1442
2393,1661908569.240346569,7.061400076,1442
2394,1661908569.243464998,7.064518505,1442
2395,1661908569.246286747,7.067340254,1442
2396,1661908569.249082439,7.070135946,1442
2397,1661908569.251900390,7.072953897,1442
2398,1661908569.254721766,7.075775273,1442
2399,1661908569.257595370,7.078648877,1442
2400,1661908569.260314508,7.081368015,1442
2401,1661908569.263192260,7.084245767,1442
2402,1661908569.266156232,7.087209739,1442
2403,1661908569.268856277,7.089909784,1442
2404,1661908569.271712675,7.092766182,1442
2405,1661908569.274540199,7.095593706,1442
2406,1661908569.276998367,7.098051874,1442
2407,1661908569.283341092,7.104394599,1442
2408,1661908569.286200098,7.107253605,1442
2409,1661908569.289272240,7.110325747,1442
2410,1661908569.292213606,7.113267113,1442
2411,1661908569.295152473,7.116205980,1442
2412,1661908569.298243500,7.119297007,1442
2413,1661908569.301076832,7.122130339,1442
2414,1661908569.303807441,7.124860948,1442
2415,1661908569.304652863,7.125706370,1442
2416,1661908569.306638041,7.127691548,1442
2417,1661908569.309681975,7.130735482,1442
2418,1661908569.312816513,7.133870020,1442
2419,1661908569.315702959,7.136756466,1442
2420,1661908569.319463414,7.140516921,1442
2421,1661908569.322391328,7.143444835,1442
2422,1661908569.325309693,7.146363200,1442
2423,1661908569.328231151,7.149284658,1442
2424,1661908569.331050629,7.152104136,1442
2425,1661908569.333883212,7.154936719,1442
2426,1661908569.336807522,7.157861029,1442
2427,1661908569.339507318,7.160560825,1442
2428,1661908569.342408644,7.163462151,1442
2429,1661908569.345318430,7.166371937,1442
2430,1661908569.348124100,7.169177607,1442
2431,1661908569.351053308,7.172106815,1442
2432,1661908569.353925929,7.174979436,1442
2433,1661908569.356677752,7.177731259,1442
2434,1661908569.359581611,7.180635118,1442
2435,1661908569.362783042,7.183836549,1442
2436,1661908569.367281043,7.188334550,1442
2437,1661908569.372509007,7.193562514,1442
2438,1661908569.373898383,7.194951890,1442
2439,1661908569.375622077,7.196675584,1442
2440,1661908569.377770746,7.198824253,1442
2441,1661908569.381125775,7.202179282,1442
2442,1661908569.384061279,7.205114786,1442
2443,1661908569.386770311,7.207823818,1442
2444,1661908569.389830721,7.210884228,1442
2445,1661908569.392497051,7.213550558,1442
2446,1661908569.395371151,7.216424658,1442
2447,1661908569.398387760,7.219441267,1442
2448,1661908569.401128432,7.222181939,1442
2449,1661908569.403942783,7.224996290,1442
2450,1661908569.406842623,7.227896130,1442
2451,1661908569.412816961,7.233870468,1442
2452,1661908569.415753682,7.236807189,1442
2453,1661908569.418569139,7.239622646,1442
2454,1661908569.421503506,7.242557013,1442
2455,1661908569.424358770,7.245412277,1442
2456,1661908569.427103163,7.248156670,1442
2457,1661908569.429901326,7.250954833,1442
2458,1661908569.432845661,7.253899168,1442
2459,1661908569.435640768,7.256694275,1442
2460,1661908569.438847182,7.259900689,1442
2461,1661908569.441745730,7.262799237,1442
2462,1661908569.444566298,7.265619805,1442
2463,1661908569.446991944,7.268045451,1442
2464,1661908569.453339249,7.274392756,1442
2465,1661908569.456249481,7.277302988,1442
2466,1661908569.459181088,7.280234595,1442
2467,1661908569.461910852,7.282964359,1442
2468,1661908569.464680178,7.285733685,1442
2469,1661908569.467406434,7.288459941,1442
2470,1661908569.470178739,7.291232246,1442
2471,1661908569.473007001,7.294060508,1442
2472,1661908569.475870428,7.296923935,1442
2473,1661908569.478716456,7.299769963,1442
2474,1661908569.481607602,7.302661109,1442
2475,1661908569.484391928,7.305445435,1442
2476,1661908569.487145100,7.308198607,1442
2477,1661908569.490073753,7.311127260,1442
2478,1661908569.492929654,7.313983161,1442
2479,1661908569.495660336,7.316713843,1442
2480,1661908569.498492140,7.319545647,1442
2481,1661908569.501360889,7.322414396,1442
2482,1661908569.504272507,7.325326014,1442
2483,1661908569.507125701,7.328179208,1442
2484,1661908569.509973303,7.331026810,1442
2485,1661908569.512745247,7.333798754,1442
2486,1661908569.515576093,7.336629600,1442
2487,1661908569.518447500,7.339501007,1442
2488,1661908569.520964731,7.342018238,1442
2489,1661908569.523762818,7.344816325,1442
2490,1661908569.526423122,7.347476629,1442
2491,1661908569.531831364,7.352884871,1442
2492,1661908569.533730275,7.354783782,1442
2493,1661908569.537317417,7.358370924,1442
2494,1661908569.540212236,7.361265743,1442
2495,1661908569.542114675,7.363168182,1442
2496,1661908569.543542733,7.364596240,1442
2497,1661908569.546384684,7.367438191,1442
2498,1661908569.549241480,7.370294987,1442
2499,1661908569.552074831,7.373128338,1442
2500,1661908569.555046458,7.376099965,1442
2501,1661908569.557882022,7.378935529,1442
2502,1661908569.560677460,7.381730967,1442
2503,1661908569.563569360,7.384622867,1442
2504,1661908569.566495835,7.387549342,1442
2505,1661908569.569617782,7.390671289,1442
2506,1661908569.572428628,7.393482135,1442
2507,1661908569.575273121,7.396326628,1442
2508,1661908569.578118874,7.399172381,1442
2509,1661908569.581001731,7.402055238,1442
2510,1661908569.583920590,7.404974097,1442
2511,1661908569.586808305,7.407861812,1442
2512,1661908569.589666630,7.410720137,1442
2513,1661908569.592523418,7.413576925,1442
2514,1661908569.595448327,7.416501834,1442
2515,1661908569.598267526,7.419321033,1442
2516,1661908569.601141815,7.422195322,1442
2517,1661908569.603948430,7.425001937,1442
2518,1661908569.606756566,7.427810073,1442
2519,1661908569.609620809,7.430674316,1442
2520,1661908569.612498494,7.433552001,1442
2521,1661908569.615316730,7.436370237,1442
2522,1661908569.618182374,7.439235881,1442
2523,1661908569.620999897,7.442053404,1442
2524,1661908569.623902240,7.444955747,1442
2525,1661908569.626751284,7.447804791,1442
2526,1661908569.629638397,7.450691904,1442
2527,1661908569.632755449,7.453808956,1442
2528,1661908569.635565439,7.456618946,1442
2529,1661908569.638534346,7.459587853,1442
2530,1661908569.641636876,7.462690383,1442
2531,1661908569.644411884,7.465465391,1442
2532,1661908569.647273191,7.468326698,1442
2533,1661908569.650127190,7.471180697,1442
2534,1661908569.652999009,7.474052516,1442
2535,1661908569.655956149,7.477009656,1442
2536,1661908569.659244654,7.480298161,1442
2537,1661908569.662736105,7.483789612,1442
2538,1661908569.666298088,7.487351595,1442
2539,1661908569.671379491,7.492432998,1442
2540,1661908569.674069253,7.495122760,1442
2541,1661908569.679216292,7.500269799,1442
2542,1661908569.682053756,7.503107263,1442
2543,1661908569.687423210,7.508476717,1442
2544,1661908569.691831294,7.512884801,1442
2545,1661908569.696134699,7.517188206,1442
2546,1661908569.696720922,7.517774429,1442
2547,1661908569.699338455,7.520391962,1442
2548,1661908569.702583203,7.523636710,1442
2549,1661908569.706894100,7.527947607,1442
2550,1661908569.710163190,7.531216697,1442
2551,1661908569.712693149,7.533746656,1442
2552,1661908569.715672145,7.536725652,1442
2553,1661908569.718525170,7.539578677,1442
2554,1661908569.721543186,7.542596693,1442
2555,1661908569.724371869,7.545425376,1442
2556,1661908569.727426738,7.548480245,1442
2557,1661908569.730355625,7.551409132,1442
2558,1661908569.733215969,7.554269476,1442
2559,1661908569.736096113,7.557149620,1442
2560,1661908569.738872122,7.559925629,1442
2561,1661908569.741814692,7.562868199,1442
2562,1661908569.744869987,7.565923494,1442
2563,1661908569.747725972,7.568779479,1442
2564,1661908569.750616271,7.571669778,1442
2565,1661908569.753742570,7.574796077,1442
2566,1661908569.756360157,7.577413664,1442
2567,1661908569.759375162,7.580428669,1442
2568,1661908569.762297738,7.583351245,1442
2569,1661908569.765430956,7.586484463,1442
2570,1661908569.768164478,7.589217985,1442
2571,1661908569.771273285,7.592326792,1442
2572,1661908569.774319949,7.595373456,1442
2573,1661908569.777302157,7.598355664,1442
2574,1661908569.780128824,7.601182331,1442
2575,1661908569.783137603,7.604191110,1442
2576,1661908569.786173822,7.607227329,1442
2577,1661908569.789429187,7.610482694,1442
2578,1661908569.793939576,7.614993083,1442
2579,1661908569.796498865,7.617552372,1442
2580,1661908569.799416862,7.620470369,1442
2581,1661908569.802246142,7.623299649,1442
2582,1661908569.805271975,7.626325482,1442
2583,1661908569.808321992,7.629375499,1442
2584,1661908569.811277459,7.632330966,1442
2585,1661908569.814047574,7.635101081,1442
2586,1661908569.816937111,7.637990618,1442
2587,1661908569.819817586,7.640871093,1442
2588,1661908569.822738823,7.643792330,1442
2589,1661908569.825510384,7.646563891,1442
2590,1661908569.828515752,7.649569259,1442
2591,1661908569.831319750,7.652373257,1442
2592,1661908569.834207559,7.655261066,1442
2593,1661908569.837387418,7.658440925,1442
2594,1661908569.840167756,7.661221263,1442
2595,1661908569.843083360,7.664136867,1442
2596,1661908569.846127948,7.667181455,1442
2597,1661908569.849567448,7.670620955,1442
2598,1661908569.852463053,7.673516560,1442
2599,1661908569.855728149,7.676781656,1442
2600,1661908569.858512456,7.679565963,1442
2601,1661908569.861541867,7.682595374,1442
2602,1661908569.864252236,7.685305743,1442
2603,1661908569.867239784,7.688293291,1442
2604,1661908569.870163790,7.691217297,1442
2605,1661908569.873279820,7.694333327,1442
2606,1661908569.876128683,7.697182190,1442
2607,1661908569.879304757,7.700358264,1442
2608,1661908569.882270539,7.703324046,1442
2609,1661908569.885006830,7.706060337,1442
2610,1661908569.888099488,7.709152995,1442
2611,1661908569.891114378,7.712167885,1442
2612,1661908569.894014227,7.715067734,1442
2613,1661908569.896946604,7.718000111,1442
2614,1661908569.899908315,7.720961822,1442
2615,1661908569.903170764,7.724224271,1442
2616,1661908569.906431746,7.727485253,1442
2617,1661908569.909545924,7.730599431,1442
2618,1661908569.912369535,7.733423042,1442
2619,1661908569.915315694,7.736369201,1442
2620,1661908569.918263863,7.739317370,1442
2621,1661908569.921333565,7.742387072,1442
2622,1661908569.924191237,7.745244744,1442
2623,1661908569.927221781,7.748275288,1442
2624,1661908569.930182237,7.751235744,1442
2625,1661908569.933036930,7.754090437,1442
2626,1661908569.935924205,7.756977712,1442
2627,1661908569.938672645,7.759726152,1442
2628,1661908569.941584998,7.762638505,1442
2629,1661908569.944404002,7.765457509,1442
2630,1661908569.947284876,7.768338383,1442
2631,1661908569.950161175,7.771214682,1442
2632,1661908569.952894784,7.773948291,1442
2633,1661908569.956020511,7.777074018,1442
2634,1661908569.958897601,7.779951108,1442
2635,1661908569.962493723,7.783547230,1442
