frame.number,frame.time_epoch,frame.time_relative,frame.len
12458,1661908676.095539807,38.828112168,1442
12459,1661908676.098397967,38.830970328,1442
12460,1661908676.101185252,38.833757613,1442
12461,1661908676.104041400,38.836613761,1442
12462,1661908676.106865015,38.839437376,1442
12463,1661908676.109641592,38.842213953,1442
12464,1661908676.112500746,38.845073107,1442
12465,1661908676.115261304,38.847833665,1442
12466,1661908676.118131006,38.850703367,1442
12467,1661908676.121107992,38.853680353,1442
12468,1661908676.123849932,38.856422293,1442
12469,1661908676.126819890,38.859392251,1442
12470,1661908676.129593978,38.862166339,1442
12471,1661908676.132372286,38.864944647,1442
12472,1661908676.135270688,38.867843049,1442
12473,1661908676.138282506,38.870854867,1442
12474,1661908676.140826054,38.873398415,1442
12475,1661908676.143661817,38.876234178,1442
12476,1661908676.146362731,38.878935092,1442
12477,1661908676.149170044,38.881742405,1442
12478,1661908676.152039275,38.884611636,1442
12479,1661908676.154863879,38.887436240,1442
12480,1661908676.157469913,38.890042274,1442
12481,1661908676.160339634,38.892911995,1442
12482,1661908676.163179606,38.895751967,1442
12483,1661908676.165938208,38.898510569,1442
12484,1661908676.168865163,38.901437524,1442
12485,1661908676.171731594,38.904303955,1442
12486,1661908676.174446302,38.907018663,1442
12487,1661908676.177327881,38.909900242,1442
12488,1661908676.180124927,38.912697288,1442
12489,1661908676.182944912,38.915517273,1442
12490,1661908676.185725703,38.918298064,1442
12491,1661908676.188974631,38.921546992,1442
12492,1661908676.193390530,38.925962891,1442
12493,1661908676.199022686,38.931595047,1442
12494,1661908676.201865747,38.934438108,1442
12495,1661908676.204943572,38.937515933,1442
12496,1661908676.207604316,38.940176677,1442
12497,1661908676.210339698,38.942912059,1442
12498,1661908676.213130601,38.945702962,1442
12499,1661908676.215888951,38.948461312,1442
12500,1661908676.218790430,38.951362791,1442
12501,1661908676.221569854,38.954142215,1442
12502,1661908676.224393941,38.956966302,1442
12503,1661908676.227145423,38.959717784,1442
12504,1661908676.230009419,38.962581780,1442
12505,1661908676.232787723,38.965360084,1442
12506,1661908676.235624786,38.968197147,1442
12507,1661908676.238407983,38.970980344,1442
12508,1661908676.241193414,38.973765775,1442
12509,1661908676.243998189,38.976570550,1442
12510,1661908676.246915040,38.979487401,1442
12511,1661908676.249611996,38.982184357,1442
12512,1661908676.252459005,38.985031366,1442
12513,1661908676.255551779,38.988124140,1442
12514,1661908676.258352938,38.990925299,1442
12515,1661908676.261176111,38.993748472,1442
12516,1661908676.263944948,38.996517309,1442
12517,1661908676.266774613,38.999346974,1442
12518,1661908676.270017337,39.002589698,1442
12519,1661908676.272565017,39.005137378,1442
12520,1661908676.275317150,39.007889511,1442
12521,1661908676.278119548,39.010691909,1442
12522,1661908676.280856559,39.013428920,1442
12523,1661908676.283620511,39.016192872,1442
12524,1661908676.286367363,39.018939724,1442
12525,1661908676.289229648,39.021802009,1442
12526,1661908676.292008598,39.024580959,1442
12527,1661908676.295140483,39.027712844,1442
12528,1661908676.297687931,39.030260292,1442
12529,1661908676.300657917,39.033230278,1442
12530,1661908676.303508787,39.036081148,1442
12531,1661908676.306347177,39.038919538,1442
12532,1661908676.309184914,39.041757275,1442
12533,1661908676.311992726,39.044565087,1442
12534,1661908676.314868443,39.047440804,1442
12535,1661908676.317963447,39.050535808,1442
12536,1661908676.320797931,39.053370292,1442
12537,1661908676.323790191,39.056362552,1442
12538,1661908676.326761836,39.059334197,1442
12539,1661908676.329573814,39.062146175,1442
12540,1661908676.332555469,39.065127830,1442
12541,1661908676.335994175,39.068566536,1442
12542,1661908676.338834795,39.071407156,1442
12543,1661908676.341899726,39.074472087,1442
12544,1661908676.344670256,39.077242617,1442
12545,1661908676.347609351,39.080181712,1442
12546,1661908676.350490268,39.083062629,1442
12547,1661908676.353378338,39.085950699,1442
12548,1661908676.356226266,39.088798627,1442
12549,1661908676.358984441,39.091556802,1442
12550,1661908676.361809582,39.094381943,1442
12551,1661908676.365366611,39.097938972,1442
12552,1661908676.367951961,39.100524322,1442
12553,1661908676.370621302,39.103193663,1442
12554,1661908676.373691607,39.106263968,1442
12555,1661908676.376629398,39.109201759,1442
12556,1661908676.379487270,39.112059631,1442
12557,1661908676.382665225,39.115237586,1442
12558,1661908676.385567262,39.118139623,1442
12559,1661908676.388423177,39.120995538,1442
12560,1661908676.391267888,39.123840249,1442
12561,1661908676.394064194,39.126636555,1442
12562,1661908676.396947664,39.129520025,1442
12563,1661908676.399829912,39.132402273,1442
12564,1661908676.402512059,39.135084420,1442
12565,1661908676.405724441,39.138296802,1442
12566,1661908676.408587183,39.141159544,1442
12567,1661908676.411426242,39.143998603,1442
12568,1661908676.414236798,39.146809159,1442
12569,1661908676.417097897,39.149670258,1442
12570,1661908676.419959714,39.152532075,1442
12571,1661908676.422624442,39.155196803,1442
12572,1661908676.425657261,39.158229622,1442
12573,1661908676.428468092,39.161040453,1442
12574,1661908676.431310063,39.163882424,1442
12575,1661908676.434106452,39.166678813,1442
12576,1661908676.437056286,39.169628647,1442
12577,1661908676.439933051,39.172505412,1442
12578,1661908676.443105014,39.175677375,1442
12579,1661908676.445856954,39.178429315,1442
12580,1661908676.452054392,39.184626753,1442
12581,1661908676.454904216,39.187476577,1442
12582,1661908676.457679762,39.190252123,1442
12583,1661908676.460576581,39.193148942,1442
12584,1661908676.463329239,39.195901600,1442
12585,1661908676.466088858,39.198661219,1442
12586,1661908676.469105990,39.201678351,1442
12587,1661908676.471947668,39.204520029,1442
12588,1661908676.474711183,39.207283544,1442
12589,1661908676.477192173,39.209764534,1442
12590,1661908676.479946937,39.212519298,1442
12591,1661908676.482882348,39.215454709,1442
12592,1661908676.485820554,39.218392915,1442
12593,1661908676.488998464,39.221570825,1442
12594,1661908676.491711199,39.224283560,1442
12595,1661908676.494501856,39.227074217,1442
12596,1661908676.497300882,39.229873243,1442
12597,1661908676.500108300,39.232680661,1442
12598,1661908676.502971386,39.235543747,1442
12599,1661908676.505714018,39.238286379,1442
12600,1661908676.508624269,39.241196630,1442
12601,1661908676.511638139,39.244210500,1442
12602,1661908676.514436380,39.247008741,1442
12603,1661908676.517239436,39.249811797,1442
12604,1661908676.520025105,39.252597466,1442
12605,1661908676.522832556,39.255404917,1442
12606,1661908676.525717709,39.258290070,1442
12607,1661908676.528558663,39.261131024,1442
12608,1661908676.531346768,39.263919129,1442
12609,1661908676.534165291,39.266737652,1442
12610,1661908676.537068231,39.269640592,1442
12611,1661908676.539932516,39.272504877,1442
12612,1661908676.544963554,39.277535915,1442
12613,1661908676.547636781,39.280209142,1442
12614,1661908676.550441347,39.283013708,1442
12615,1661908676.553274946,39.285847307,1442
12616,1661908676.556082656,39.288655017,1442
12617,1661908676.558855954,39.291428315,1442
12618,1661908676.561613542,39.294185903,1442
12619,1661908676.564518841,39.297091202,1442
12620,1661908676.567282242,39.299854603,1442
12621,1661908676.570113143,39.302685504,1442
12622,1661908676.572964871,39.305537232,1442
12623,1661908676.576105412,39.308677773,1442
12624,1661908676.578815693,39.311388054,1442
12625,1661908676.581596506,39.314168867,1442
12626,1661908676.584492081,39.317064442,1442
12627,1661908676.587298159,39.319870520,1442
12628,1661908676.590056093,39.322628454,1442
12629,1661908676.592903569,39.325475930,1442
12630,1661908676.598957454,39.331529815,1442
12631,1661908676.601772162,39.334344523,1442
12632,1661908676.604608568,39.337180929,1442
12633,1661908676.607392003,39.339964364,1442
12634,1661908676.610156396,39.342728757,1442
12635,1661908676.612934524,39.345506885,1442
12636,1661908676.615776246,39.348348607,1442
12637,1661908676.618446139,39.351018500,1442
12638,1661908676.621129434,39.353701795,1442
12639,1661908676.624062392,39.356634753,1442
12640,1661908676.626939348,39.359511709,1442
12641,1661908676.629779497,39.362351858,1442
12642,1661908676.632646974,39.365219335,1442
12643,1661908676.635652708,39.368225069,1442
12644,1661908676.638667990,39.371240351,1442
12645,1661908676.641702842,39.374275203,1442
12646,1661908676.644537071,39.377109432,1442
12647,1661908676.647330282,39.379902643,1442
12648,1661908676.650155360,39.382727721,1442
12649,1661908676.652967911,39.385540272,1442
12650,1661908676.655786856,39.388359217,1442
12651,1661908676.658545754,39.391118115,1442
12652,1661908676.661412378,39.393984739,1442
12653,1661908676.664184613,39.396756974,1442
12654,1661908676.667049583,39.399621944,1442
12655,1661908676.669837240,39.402409601,1442
12656,1661908676.672843775,39.405416136,1442
12657,1661908676.678668746,39.411241107,1442
12658,1661908676.681417611,39.413989972,1442
12659,1661908676.684173059,39.416745420,1442
12660,1661908676.686990486,39.419562847,1442
12661,1661908676.689700361,39.422272722,1442
12662,1661908676.692523410,39.425095771,1442
12663,1661908676.695271767,39.427844128,1442
12664,1661908676.697980665,39.430553026,1442
12665,1661908676.700796841,39.433369202,1442
12666,1661908676.703582669,39.436155030,1442
12667,1661908676.706879762,39.439452123,1442
12668,1661908676.711483987,39.444056348,1442
12669,1661908676.712844303,39.445416664,1442
12670,1661908676.720279488,39.452851849,1442
12671,1661908676.723184990,39.455757351,1442
12672,1661908676.725481691,39.458054052,1442
12673,1661908676.727467480,39.460039841,1442
12674,1661908676.730576207,39.463148568,1442
12675,1661908676.733641148,39.466213509,1442
12676,1661908676.736863009,39.469435370,1442
12677,1661908676.739887816,39.472460177,1442
12678,1661908676.743062708,39.475635069,1442
12679,1661908676.746080668,39.478653029,1442
12680,1661908676.749134809,39.481707170,1442
12681,1661908676.752343448,39.484915809,1442
12682,1661908676.755371486,39.487943847,1442
12683,1661908676.758408618,39.490980979,1442
12684,1661908676.761485122,39.494057483,1442
12685,1661908676.764419207,39.496991568,1442
12686,1661908676.767674881,39.500247242,1442
12687,1661908676.770854969,39.503427330,1442
12688,1661908676.773895808,39.506468169,1442
12689,1661908676.777394501,39.509966862,1442
12690,1661908676.780466155,39.513038516,1442
12691,1661908676.783516505,39.516088866,1442
12692,1661908676.786591382,39.519163743,1442
12693,1661908676.789710997,39.522283358,1442
12694,1661908676.792804000,39.525376361,1442
12695,1661908676.795845842,39.528418203,1442
12696,1661908676.798951476,39.531523837,1442
12697,1661908676.802037700,39.534610061,1442
12698,1661908676.805178209,39.537750570,1442
12699,1661908676.808282679,39.540855040,1442
12700,1661908676.811332502,39.543904863,1442
12701,1661908676.814395665,39.546968026,1442
12702,1661908676.817468285,39.550040646,1442
12703,1661908676.820620182,39.553192543,1442
12704,1661908676.825876234,39.558448595,1442
12705,1661908676.829017518,39.561589879,1442
12706,1661908676.832107269,39.564679630,1442
12707,1661908676.835182093,39.567754454,1442
12708,1661908676.838266977,39.570839338,1442
12709,1661908676.841378170,39.573950531,1442
12710,1661908676.844455658,39.577028019,1442
12711,1661908676.847849140,39.580421501,1442
12712,1661908676.850853149,39.583425510,1442
12713,1661908676.853947695,39.586520056,1442
12714,1661908676.857050652,39.589623013,1442
12715,1661908676.860119303,39.592691664,1442
12716,1661908676.863156812,39.595729173,1442
12717,1661908676.866120766,39.598693127,1442
12718,1661908676.869261232,39.601833593,1442
12719,1661908676.872413715,39.604986076,1442
12720,1661908676.877922188,39.610494549,1442
12721,1661908676.880709069,39.613281430,1442
12722,1661908676.883775352,39.616347713,1442
12723,1661908676.887009113,39.619581474,1442
12724,1661908676.890028165,39.622600526,1442
12725,1661908676.893054218,39.625626579,1442
12726,1661908676.896109224,39.628681585,1442
12727,1661908676.899110590,39.631682951,1442
12728,1661908676.902279250,39.634851611,1442
12729,1661908676.905343150,39.637915511,1442
12730,1661908676.908298847,39.640871208,1442
12731,1661908676.911187208,39.643759569,1442
12732,1661908676.914154727,39.646727088,1442
12733,1661908676.917289542,39.649861903,1442
12734,1661908676.920191857,39.652764218,1442
12735,1661908676.923092125,39.655664486,1442
12736,1661908676.926212983,39.658785344,1442
12737,1661908676.929165271,39.661737632,1442
12738,1661908676.932070477,39.664642838,1442
12739,1661908676.934994958,39.667567319,1442
12740,1661908676.937859917,39.670432278,1442
12741,1661908676.940801860,39.673374221,1442
12742,1661908676.943711543,39.676283904,1442
12743,1661908676.946553674,39.679126035,1442
12744,1661908676.949481843,39.682054204,1442
12745,1661908676.952431462,39.685003823,1442
12746,1661908676.957660311,39.690232672,1442
12747,1661908676.960605147,39.693177508,1442
12748,1661908676.963524462,39.696096823,1442
12749,1661908676.966405265,39.698977626,1442
12750,1661908676.969309936,39.701882297,1442
12751,1661908676.972237691,39.704810052,1442
12752,1661908676.975111026,39.707683387,1442
12753,1661908676.978106743,39.710679104,1442
12754,1661908676.981009017,39.713581378,1442
12755,1661908676.984292887,39.716865248,1442
12756,1661908676.987202180,39.719774541,1442
12757,1661908676.990065648,39.722638009,1442
12758,1661908676.992957557,39.725529918,1442
12759,1661908676.997907705,39.730480066,1442
12760,1661908677.000841336,39.733413697,1442
12761,1661908677.003765114,39.736337475,1442
12762,1661908677.006640561,39.739212922,1442
12763,1661908677.009537065,39.742109426,1442
12764,1661908677.012465714,39.745038075,1442
12765,1661908677.015374949,39.747947310,1442
12766,1661908677.018285998,39.750858359,1442
12767,1661908677.021152826,39.753725187,1442
12768,1661908677.024031400,39.756603761,1442
12769,1661908677.027581178,39.760153539,1442
12770,1661908677.031039025,39.763611386,1442
12771,1661908677.034378741,39.766951102,1442
12772,1661908677.037770510,39.770342871,1442
12773,1661908677.041153141,39.773725502,1442
12774,1661908677.044596909,39.777169270,1442
12775,1661908677.048096063,39.780668424,1442
12776,1661908677.051391090,39.783963451,1442
12777,1661908677.054510067,39.787082428,1442
12778,1661908677.057228094,39.789800455,1442
12779,1661908677.060864063,39.793436424,1442
12780,1661908677.063612261,39.796184622,1442
12781,1661908677.066315949,39.798888310,1442
12782,1661908677.069237838,39.801810199,1442
12783,1661908677.072184903,39.804757264,1442
12784,1661908677.074903026,39.807475387,1442
12785,1661908677.077742550,39.810314911,1442
12786,1661908677.080564081,39.813136442,1442
12787,1661908677.083227028,39.815799389,1442
12788,1661908677.086099218,39.818671579,1442
12789,1661908677.096294154,39.828866515,1442
12790,1661908677.098900099,39.831472460,1442
12791,1661908677.102159453,39.834731814,1442
12792,1661908677.104187479,39.836759840,1442
