frame.number,frame.time_epoch,frame.time_relative,frame.len
4268,1662945036.241324049,31.794240030,1442
4269,1662945036.251751684,31.804667665,1442
4270,1662945036.253818307,31.806734288,1442
4271,1662945036.255213455,31.808129436,1442
4272,1662945036.258952178,31.811868159,1442
4273,1662945036.263681129,31.816597110,1442
4274,1662945036.266903672,31.819819653,1442
4275,1662945036.267968070,31.820884051,1442
4276,1662945036.271108789,31.824024770,1442
4277,1662945036.275312548,31.828228529,1442
4278,1662945036.278184785,31.831100766,1442
4279,1662945036.280169147,31.833085128,1442
4280,1662945036.283471722,31.836387703,1442
4281,1662945036.287965574,31.840881555,1442
4282,1662945036.291763872,31.844679853,1442
4283,1662945036.292817498,31.845733479,1442
4284,1662945036.297040260,31.849956241,1442
4285,1662945036.301748862,31.854664843,1442
4286,1662945036.304744946,31.857660927,1442
4287,1662945036.305851879,31.858767860,1442
4288,1662945036.309098114,31.862014095,1442
4289,1662945036.314772523,31.867688504,1442
4290,1662945036.317873029,31.870789010,1442
4291,1662945036.325594359,31.878510340,1442
4292,1662945036.325642168,31.878558149,1442
4293,1662945036.326875751,31.879791732,1442
4294,1662945036.327886928,31.880802909,1442
4295,1662945036.330931597,31.883847578,1442
4296,1662945036.334984969,31.887900950,1442
4297,1662945036.339956862,31.892872843,1442
4298,1662945036.341154834,31.894070815,1442
4299,1662945036.343142994,31.896058975,1442
4300,1662945036.348205457,31.901121438,1442
4301,1662945036.351769834,31.904685815,1442
4302,1662945036.354066577,31.906982558,1442
4303,1662945036.355750904,31.908666885,1442
4304,1662945036.363113565,31.916029546,1442
4305,1662945036.367767425,31.920683406,1442
4306,1662945036.368604724,31.921520705,1442
4307,1662945036.370734723,31.923650704,1442
4308,1662945036.375103300,31.928019281,1442
4309,1662945036.380476308,31.933392289,1442
4310,1662945036.381413698,31.934329679,1442
4311,1662945036.384749447,31.937665428,1442
4312,1662945036.388879623,31.941795604,1442
4313,1662945036.394212006,31.947127987,1442
4314,1662945036.395124859,31.948040840,1442
4315,1662945036.397271885,31.950187866,1442
4316,1662945036.401142049,31.954058030,1442
4317,1662945036.406633282,31.959549263,1442
4318,1662945036.408329820,31.961245801,1442
4319,1662945036.409513488,31.962429469,1442
4320,1662945036.413716005,31.966631986,1442
4321,1662945036.418240988,31.971156969,1442
4322,1662945036.419578590,31.972494571,1442
4323,1662945036.421649869,31.974565850,1442
4324,1662945036.426333091,31.979249072,1442
4325,1662945036.432556495,31.985472476,1442
4326,1662945036.433630536,31.986546517,1442
4327,1662945036.436332587,31.989248568,1442
4328,1662945036.440221332,31.993137313,1442
4329,1662945036.445626332,31.998542313,1442
4330,1662945036.446587628,31.999503609,1442
4331,1662945036.449713635,32.002629616,1442
4332,1662945036.453560177,32.006476158,1442
4333,1662945036.458936375,32.011852356,1442
4334,1662945036.459772987,32.012688968,1442
4335,1662945036.462110330,32.015026311,1442
4336,1662945036.469241532,32.022157513,1442
4337,1662945036.470680953,32.023596934,1442
4338,1662945036.473103800,32.026019781,1442
4339,1662945036.479339089,32.032255070,1442
4340,1662945036.483195001,32.036110982,1442
4341,1662945036.483935294,32.036851275,1442
4342,1662945036.485545891,32.038461872,1442
4343,1662945036.489570585,32.042486566,1442
4344,1662945036.496573791,32.049489772,1442
4345,1662945036.497439513,32.050355494,1442
4346,1662945036.502041605,32.054957586,1442
4347,1662945036.505934572,32.058850553,1442
4348,1662945036.510258419,32.063174400,1442
4349,1662945036.511106845,32.064022826,1442
4350,1662945036.515687661,32.068603642,1442
4351,1662945036.523917885,32.076833866,1442
4352,1662945036.525117371,32.078033352,1442
4353,1662945036.528899705,32.081815686,1442
4354,1662945036.536999578,32.089915559,1442
4355,1662945036.538403349,32.091319330,1442
4356,1662945036.539749219,32.092665200,1442
4357,1662945036.541368365,32.094284346,1442
4358,1662945036.545157564,32.098073545,1442
4359,1662945036.550289955,32.103205936,1442
4360,1662945036.551221282,32.104137263,1442
4361,1662945036.554754789,32.107670770,1442
4362,1662945036.558243900,32.111159881,1442
4363,1662945036.562647650,32.115563631,1442
4364,1662945036.563561153,32.116477134,1442
4365,1662945036.569252611,32.122168592,1442
4366,1662945036.577348948,32.130264929,1442
4367,1662945036.580385046,32.133301027,1442
4368,1662945036.585839405,32.138755386,1442
4369,1662945036.590602655,32.143518636,1442
4370,1662945036.591713697,32.144629678,1442
4371,1662945036.604373992,32.157289973,1442
4372,1662945036.606739376,32.159655357,1442
4373,1662945036.607737997,32.160653978,1442
4374,1662945036.611439622,32.164355603,1442
4375,1662945036.615772271,32.168688252,1442
4376,1662945036.618024948,32.170940929,1442
4377,1662945036.620967512,32.173883493,1442
4378,1662945036.624137161,32.177053142,1442
4379,1662945036.628067589,32.180983570,1442
4380,1662945036.631433430,32.184349411,1442
4381,1662945036.636061082,32.188977063,1442
4382,1662945036.639251018,32.192166999,1442
4383,1662945036.643212775,32.196128756,1442
4384,1662945036.644062501,32.196978482,1442
4385,1662945036.650701505,32.203617486,1442
4386,1662945036.656230772,32.209146753,1442
4387,1662945036.656965149,32.209881130,1442
4388,1662945036.659913025,32.212829006,1442
4389,1662945036.663914016,32.216829997,1442
4390,1662945036.671225301,32.224141282,1442
4391,1662945036.672720309,32.225636290,1442
4392,1662945036.673571134,32.226487115,1442
4393,1662945036.675892036,32.228808017,1442
4394,1662945036.679899910,32.232815891,1442
4395,1662945036.681086498,32.234002479,1442
4396,1662945036.684864480,32.237780461,1442
4397,1662945036.688353268,32.241269249,1442
4398,1662945036.692683380,32.245599361,1442
4399,1662945036.695733424,32.248649405,1442
4400,1662945036.696543670,32.249459651,1442
4401,1662945036.700747496,32.253663477,1442
4402,1662945036.704409441,32.257325422,1442
4403,1662945036.708636433,32.261552414,1442
4404,1662945036.709504892,32.262420873,1442
4405,1662945036.712015836,32.264931817,1442
4406,1662945036.718257578,32.271173559,1442
4407,1662945036.721484456,32.274400437,1442
4408,1662945036.725854802,32.278770783,1442
4409,1662945036.730290526,32.283206507,1442
4410,1662945036.733987320,32.286903301,1442
4411,1662945036.740710745,32.293626726,1442
4412,1662945036.748996802,32.301912783,1442
4413,1662945036.750421969,32.303337950,1442
4414,1662945036.760163416,32.313079397,1442
4415,1662945036.761154156,32.314070137,1442
4416,1662945036.765190079,32.318106060,1442
4417,1662945036.767239967,32.320155948,1442
4418,1662945036.771801978,32.324717959,1442
4419,1662945036.775586662,32.328502643,1442
4420,1662945036.779615666,32.332531647,1442
4421,1662945036.783618841,32.336534822,1442
4422,1662945036.785182456,32.338098437,1442
4423,1662945036.786746201,32.339662182,1442
4424,1662945036.789186265,32.342102246,1442
4425,1662945036.790382805,32.343298786,1442
4426,1662945036.791560485,32.344476466,1442
4427,1662945036.792716230,32.345632211,1442
4428,1662945036.793894675,32.346810656,1442
4429,1662945036.796277305,32.349193286,1442
4430,1662945036.801937694,32.354853675,1442
4431,1662945036.802908567,32.355824548,1442
4432,1662945036.804164253,32.357080234,1442
4433,1662945036.808662415,32.361578396,1442
4434,1662945036.812970572,32.365886553,1442
4435,1662945036.814227699,32.367143680,1442
4436,1662945036.816683912,32.369599893,1442
4437,1662945036.823701623,32.376617604,1442
4438,1662945036.825570990,32.378486971,1442
4439,1662945036.835703724,32.388619705,1442
4440,1662945036.838722638,32.391638619,1442
4441,1662945036.849375959,32.402291940,1442
4442,1662945036.856075630,32.408991611,1442
4443,1662945036.857896435,32.410812416,1442
4444,1662945036.859087241,32.412003222,1442
4445,1662945036.865677539,32.418593520,1442
4446,1662945036.867751995,32.420667976,1442
4447,1662945036.868984341,32.421900322,1442
4448,1662945036.878227446,32.431143427,1442
4449,1662945036.880091989,32.433007970,1442
4450,1662945036.881381005,32.434296986,1442
4451,1662945036.890129948,32.443045929,1442
4452,1662945036.898296078,32.451212059,1442
4453,1662945036.902228991,32.455144972,1442
4454,1662945036.906924653,32.459840634,1442
4455,1662945036.916597299,32.469513280,1442
4456,1662945036.920299022,32.473215003,1442
4457,1662945036.926897514,32.479813495,1442
4458,1662945036.928356094,32.481272075,1442
4459,1662945036.934623857,32.487539838,1442
4460,1662945036.936729956,32.489645937,1442
4461,1662945036.940712594,32.493628575,1442
4462,1662945036.942688074,32.495604055,1442
4463,1662945036.944127954,32.497043935,1442
4464,1662945036.948832325,32.501748306,1442
4465,1662945036.951830020,32.504746001,1442
4466,1662945036.953462538,32.506378519,1442
4467,1662945036.959897865,32.512813846,1442
4468,1662945036.961536983,32.514452964,1442
4469,1662945036.965320550,32.518236531,1442
4470,1662945036.967152910,32.520068891,1442
4471,1662945036.968335546,32.521251527,1442
4472,1662945036.971907549,32.524823530,1442
4473,1662945036.977232640,32.530148621,1442
4474,1662945036.981388436,32.534304417,1442
4475,1662945036.987966891,32.540882872,1442
4476,1662945036.990197393,32.543113374,1442
4477,1662945036.994277321,32.547193302,1442
4478,1662945036.996570152,32.549486133,1442
4479,1662945036.999699769,32.552615750,1442
4480,1662945037.002611020,32.555527001,1442
4481,1662945037.003807966,32.556723947,1442
4482,1662945037.010709623,32.563625604,1442
4483,1662945037.014699874,32.567615855,1442
4484,1662945037.015764804,32.568680785,1442
4485,1662945037.019252394,32.572168375,1442
4486,1662945037.029411631,32.582327612,1442
4487,1662945037.033171338,32.586087319,1442
4488,1662945037.035257602,32.588173583,1442
4489,1662945037.039092035,32.592008016,1442
4490,1662945037.046460378,32.599376359,1442
4491,1662945037.047639016,32.600554997,1442
4492,1662945037.051011345,32.603927326,1442
4493,1662945037.055918663,32.608834644,1442
4494,1662945037.059410268,32.612326249,1442
4495,1662945037.061782949,32.614698930,1442
4496,1662945037.062928899,32.615844880,1442
4497,1662945037.064116434,32.617032415,1442
4498,1662945037.065272227,32.618188208,1442
4499,1662945037.068520376,32.621436357,1442
4500,1662945037.070227701,32.623143682,1442
4501,1662945037.072167821,32.625083802,1442
4502,1662945037.075421500,32.628337481,1442
4503,1662945037.080830915,32.633746896,1442
4504,1662945037.082122107,32.635038088,1442
4505,1662945037.083806533,32.636722514,1442
4506,1662945037.088799700,32.641715681,1442
4507,1662945037.093834721,32.646750702,1442
4508,1662945037.098068061,32.650984042,1442
4509,1662945037.099258331,32.652174312,1442
4510,1662945037.104593119,32.657509100,1442
4511,1662945037.108501842,32.661417823,1442
4512,1662945037.112469231,32.665385212,1442
4513,1662945037.114711935,32.667627916,1442
4514,1662945037.117227708,32.670143689,1442
4515,1662945037.118415895,32.671331876,1442
4516,1662945037.119468643,32.672384624,1442
4517,1662945037.123657561,32.676573542,1442
4518,1662945037.128219634,32.681135615,1442
4519,1662945037.132385168,32.685301149,1442
4520,1662945037.133614410,32.686530391,1442
4521,1662945037.137094336,32.690010317,1442
4522,1662945037.141018868,32.693934849,1442
4523,1662945037.147293791,32.700209772,1442
4524,1662945037.150876817,32.703792798,1442
4525,1662945037.155439885,32.708355866,1442
4526,1662945037.158974656,32.711890637,1442
4527,1662945037.162403483,32.715319464,1442
4528,1662945037.163402414,32.716318395,1442
4529,1662945037.164660261,32.717576242,1442
4530,1662945037.166384536,32.719300517,1442
4531,1662945037.168675014,32.721590995,1442
4532,1662945037.171872569,32.724788550,1442
4533,1662945037.177837498,32.730753479,1442
4534,1662945037.182132408,32.735048389,1442
4535,1662945037.183177815,32.736093796,1442
4536,1662945037.186920506,32.739836487,1442
4537,1662945037.192245560,32.745161541,1442
4538,1662945037.194994220,32.747910201,1442
4539,1662945037.195782852,32.748698833,1442
4540,1662945037.199818278,32.752734259,1442
4541,1662945037.204350628,32.757266609,1442
4542,1662945037.205687854,32.758603835,1442
4543,1662945037.208368776,32.761284757,1442
4544,1662945037.213214774,32.766130755,1442
4545,1662945037.217959568,32.770875549,1442
4546,1662945037.220408346,32.773324327,1442
4547,1662945037.225196528,32.778112509,1442
4548,1662945037.231655286,32.784571267,1442
4549,1662945037.232443921,32.785359902,1442
4550,1662945037.236712410,32.789628391,1442
4551,1662945037.242784749,32.795700730,1442
4552,1662945037.243015892,32.795931873,1442
4553,1662945037.246084704,32.799000685,1442
4554,1662945037.252606754,32.805522735,1442
4555,1662945037.254119354,32.807035335,1442
4556,1662945037.256616860,32.809532841,1442
4557,1662945037.260477325,32.813393306,1442
4558,1662945037.264576774,32.817492755,1442
4559,1662945037.265938022,32.818854003,1442
4560,1662945037.268451505,32.821367486,1442
4561,1662945037.272415747,32.825331728,1442
4562,1662945037.276553701,32.829469682,1442
4563,1662945037.280750338,32.833666319,1442
4564,1662945037.281872660,32.834788641,1442
4565,1662945037.284449615,32.837365596,1442
4566,1662945037.288940056,32.841856037,1442
4567,1662945037.292625994,32.845541975,1442
4568,1662945037.293697585,32.846613566,1442
4569,1662945037.296944558,32.849860539,1442
4570,1662945037.300648034,32.853564015,1442
4571,1662945037.304466007,32.857381988,1442
4572,1662945037.305472732,32.858388713,1442
4573,1662945037.308519552,32.861435533,1442
4574,1662945037.313047079,32.865963060,1442
4575,1662945037.320595395,32.873511376,1442
4576,1662945037.323791307,32.876707288,1442
4577,1662945037.324795912,32.877711893,1442
4578,1662945037.327561876,32.880477857,1442
4579,1662945037.331529487,32.884445468,1442
4580,1662945037.332636047,32.885552028,1442
4581,1662945037.344886426,32.897802407,1442
4582,1662945037.357039579,32.909955560,1442
4583,1662945037.368889195,32.921805176,1442
4584,1662945037.381336896,32.934252877,1442
4585,1662945037.393577716,32.946493697,1442
4586,1662945037.405683977,32.958599958,1442
4587,1662945037.417891043,32.970807024,1442
4588,1662945037.429972596,32.982888577,1442
4589,1662945037.442188817,32.995104798,1442
4590,1662945037.454294502,33.007210483,1442
4591,1662945037.466072268,33.018988249,1442
4592,1662945037.482164415,33.035080396,1442
4593,1662945037.494080220,33.046996201,1442
4594,1662945037.509024129,33.061940110,1442
4595,1662945037.521795280,33.074711261,1442
4596,1662945037.534119917,33.087035898,1442
4597,1662945037.546222109,33.099138090,1442
4598,1662945037.558201465,33.111117446,1442
4599,1662945037.573029476,33.125945457,1442
4600,1662945037.588745994,33.141661975,1442
4601,1662945037.602085378,33.155001359,1442
4602,1662945037.621553134,33.174469115,1442
4603,1662945037.645748954,33.198664935,1442
4604,1662945037.662329348,33.215245329,1442
4605,1662945037.673398288,33.226314269,1442
4606,1662945037.686385118,33.239301099,1442
4607,1662945037.699149005,33.252064986,1442
4608,1662945037.711572348,33.264488329,1442
4609,1662945037.724657961,33.277573942,1442
4610,1662945037.742778265,33.295694246,1442
4611,1662945037.753594084,33.306510065,1442
4612,1662945037.768379028,33.321295009,1442
4613,1662945037.780543091,33.333459072,1442
4614,1662945037.800024912,33.352940893,1442
4615,1662945037.812671603,33.365587584,1442
4616,1662945037.825771862,33.378687843,1442
4617,1662945037.839290576,33.392206557,1442
4618,1662945037.857539072,33.410455053,1442
4619,1662945037.869657412,33.422573393,1442
4620,1662945037.884294242,33.437210223,1442
4621,1662945037.910040928,33.462956909,1442
4622,1662945037.921570148,33.474486129,1442
4623,1662945037.937345063,33.490261044,1442
4624,1662945037.961526197,33.514442178,1442
4625,1662945037.975279110,33.528195091,1442
