frame.number,frame.time_epoch,frame.time_relative,frame.len
4284,1662945125.666468852,31.807028908,1442
4285,1662945125.668638332,31.809198388,1442
4286,1662945125.673778741,31.814338797,1442
4287,1662945125.678360616,31.818920672,1442
4288,1662945125.678965484,31.819525540,1442
4289,1662945125.682217493,31.822777549,1442
4290,1662945125.686088651,31.826648707,1442
4291,1662945125.691063453,31.831623509,1442
4292,1662945125.691560369,31.832120425,1442
4293,1662945125.697184465,31.837744521,1442
4294,1662945125.702033941,31.842593997,1442
4295,1662945125.702654044,31.843214100,1442
4296,1662945125.704923232,31.845483288,1442
4297,1662945125.709131922,31.849691978,1442
4298,1662945125.716523136,31.857083192,1442
4299,1662945125.716922627,31.857482683,1442
4300,1662945125.719037501,31.859597557,1442
4301,1662945125.723128275,31.863688331,1442
4302,1662945125.727033607,31.867593663,1442
4303,1662945125.727578509,31.868138565,1442
4304,1662945125.731296471,31.871856527,1442
4305,1662945125.735257441,31.875817497,1442
4306,1662945125.739551535,31.880111591,1442
4307,1662945125.740219767,31.880779823,1442
4308,1662945125.743420420,31.883980476,1442
4309,1662945125.747600979,31.888161035,1442
4310,1662945125.753246407,31.893806463,1442
4311,1662945125.753656004,31.894216060,1442
4312,1662945125.756037699,31.896597755,1442
4313,1662945125.760340601,31.900900657,1442
4314,1662945125.766413231,31.906973287,1442
4315,1662945125.766952136,31.907512192,1442
4316,1662945125.769641466,31.910201522,1442
4317,1662945125.773991923,31.914551979,1442
4318,1662945125.778886901,31.919446957,1442
4319,1662945125.779454763,31.920014819,1442
4320,1662945125.783047284,31.923607340,1442
4321,1662945125.787407570,31.927967626,1442
4322,1662945125.793294060,31.933854116,1442
4323,1662945125.795788041,31.936348097,1442
4324,1662945125.796611248,31.937171304,1442
4325,1662945125.804189273,31.944749329,1442
4326,1662945125.804868127,31.945428183,1442
4327,1662945125.807467139,31.948027195,1442
4328,1662945125.811600837,31.952160893,1442
4329,1662945125.819750040,31.960310096,1442
4330,1662945125.820657964,31.961218020,1442
4331,1662945125.821241896,31.961801952,1442
4332,1662945125.824155895,31.964715951,1442
4333,1662945125.831934639,31.972494695,1442
4334,1662945125.832600966,31.973161022,1442
4335,1662945125.836385991,31.976946047,1442
4336,1662945125.840577694,31.981137750,1442
4337,1662945125.845565847,31.986125903,1442
4338,1662945125.846152949,31.986713005,1442
4339,1662945125.850078445,31.990638501,1442
4340,1662945125.859786813,32.000346869,1442
4341,1662945125.860396715,32.000956771,1442
4342,1662945125.863310673,32.003870729,1442
4343,1662945125.867938451,32.008498507,1442
4344,1662945125.872853998,32.013414054,1442
4345,1662945125.875739901,32.016299957,1442
4346,1662945125.876630792,32.017190848,1442
4347,1662945125.879535506,32.020095562,1442
4348,1662945125.885083001,32.025643057,1442
4349,1662945125.885733005,32.026293061,1442
4350,1662945125.888534988,32.029095044,1442
4351,1662945125.892542710,32.033102766,1442
4352,1662945125.898108968,32.038669024,1442
4353,1662945125.898715790,32.039275846,1442
4354,1662945125.902079512,32.042639568,1442
4355,1662945125.909901055,32.050461111,1442
4356,1662945125.912597200,32.053157256,1442
4357,1662945125.918263660,32.058823716,1442
4358,1662945125.923867825,32.064427881,1442
4359,1662945125.924953567,32.065513623,1442
4360,1662945125.934890532,32.075450588,1442
4361,1662945125.935691704,32.076251760,1442
4362,1662945125.939957539,32.080517595,1442
4363,1662945125.944166991,32.084727047,1442
4364,1662945125.949387765,32.089947821,1442
4365,1662945125.949998177,32.090558233,1442
4366,1662945125.953919700,32.094479756,1442
4367,1662945125.957484971,32.098045027,1442
4368,1662945125.960926170,32.101486226,1442
4369,1662945125.964786084,32.105346140,1442
4370,1662945125.969059750,32.109619806,1442
4371,1662945125.975445821,32.116005877,1442
4372,1662945125.976664736,32.117224792,1442
4373,1662945125.977237903,32.117797959,1442
4374,1662945125.981109011,32.121669067,1442
4375,1662945125.988208835,32.128768891,1442
4376,1662945125.991439008,32.131999064,1442
4377,1662945125.992772995,32.133333051,1442
4378,1662945125.995619634,32.136179690,1442
4379,1662945126.001300464,32.141860520,1442
4380,1662945126.003945738,32.144505794,1442
4381,1662945126.004491217,32.145051273,1442
4382,1662945126.007595391,32.148155447,1442
4383,1662945126.014885773,32.155445829,1442
4384,1662945126.015968344,32.156528400,1442
4385,1662945126.016525123,32.157085179,1442
4386,1662945126.019488111,32.160048167,1442
4387,1662945126.023625329,32.164185385,1442
4388,1662945126.028680470,32.169240526,1442
4389,1662945126.029219377,32.169779433,1442
4390,1662945126.031741282,32.172301338,1442
4391,1662945126.035699563,32.176259619,1442
4392,1662945126.040852030,32.181412086,1442
4393,1662945126.043306988,32.183867044,1442
4394,1662945126.043874222,32.184434278,1442
4395,1662945126.047730413,32.188290469,1442
4396,1662945126.052769090,32.193329146,1442
4397,1662945126.055956579,32.196516635,1442
4398,1662945126.060480567,32.201040623,1442
4399,1662945126.065975679,32.206535735,1442
4400,1662945126.066567942,32.207127998,1442
4401,1662945126.070338704,32.210898760,1442
4402,1662945126.074060167,32.214620223,1442
4403,1662945126.081163763,32.221723819,1442
4404,1662945126.082610101,32.223170157,1442
4405,1662945126.083180963,32.223741019,1442
4406,1662945126.086295797,32.226855853,1442
4407,1662945126.094028993,32.234589049,1442
4408,1662945126.094631065,32.235191121,1442
4409,1662945126.095219273,32.235779329,1442
4410,1662945126.101096299,32.241656355,1442
4411,1662945126.108126417,32.248686473,1442
4412,1662945126.108991687,32.249551743,1442
4413,1662945126.109575970,32.250136026,1442
4414,1662945126.112510371,32.253070427,1442
4415,1662945126.120350216,32.260910272,1442
4416,1662945126.121278677,32.261838733,1442
4417,1662945126.121882311,32.262442367,1442
4418,1662945126.124900721,32.265460777,1442
4419,1662945126.128989210,32.269549266,1442
4420,1662945126.133972736,32.274532792,1442
4421,1662945126.134499475,32.275059531,1442
4422,1662945126.137326099,32.277886155,1442
4423,1662945126.141084329,32.281644385,1442
4424,1662945126.146557362,32.287117418,1442
4425,1662945126.147124088,32.287684144,1442
4426,1662945126.151037021,32.291597077,1442
4427,1662945126.158137993,32.298698049,1442
4428,1662945126.162629501,32.303189557,1442
4429,1662945126.171198591,32.311758647,1442
4430,1662945126.176372040,32.316932096,1442
4431,1662945126.180670336,32.321230392,1442
4432,1662945126.185902475,32.326462531,1442
4433,1662945126.186466026,32.327026082,1442
4434,1662945126.191142159,32.331702215,1442
4435,1662945126.194877124,32.335437180,1442
4436,1662945126.197970944,32.338531000,1442
4437,1662945126.202917153,32.343477209,1442
4438,1662945126.206646035,32.347206091,1442
4439,1662945126.227735495,32.368295551,1442
4440,1662945126.234728768,32.375288824,1442
4441,1662945126.252088660,32.392648716,1442
4442,1662945126.252203788,32.392763844,1442
4443,1662945126.252253313,32.392813369,1442
4444,1662945126.252291162,32.392851218,1442
4445,1662945126.252340354,32.392900410,1442
4446,1662945126.256847702,32.397407758,1442
4447,1662945126.258739405,32.399299461,1442
4448,1662945126.259336007,32.399896063,1442
4449,1662945126.259673292,32.400233348,1442
4450,1662945126.262821518,32.403381574,1442
4451,1662945126.267240538,32.407800594,1442
4452,1662945126.267785801,32.408345857,1442
4453,1662945126.274070522,32.414630578,1442
4454,1662945126.278492328,32.419052384,1442
4455,1662945126.278848615,32.419408671,1442
4456,1662945126.283338148,32.423898204,1442
4457,1662945126.287117396,32.427677452,1442
4458,1662945126.290790496,32.431350552,1442
4459,1662945126.291404671,32.431964727,1442
4460,1662945126.297364747,32.437924803,1442
4461,1662945126.302162314,32.442722370,1442
4462,1662945126.302671653,32.443231709,1442
4463,1662945126.306137827,32.446697883,1442
4464,1662945126.310052487,32.450612543,1442
4465,1662945126.314465016,32.455025072,1442
4466,1662945126.314815435,32.455375491,1442
4467,1662945126.318488445,32.459048501,1442
4468,1662945126.324163015,32.464723071,1442
4469,1662945126.327086910,32.467646966,1442
4470,1662945126.328919052,32.469479108,1442
4471,1662945126.333693825,32.474253881,1442
4472,1662945126.340356680,32.480916736,1442
4473,1662945126.340706896,32.481266952,1442
4474,1662945126.343971314,32.484531370,1442
4475,1662945126.351364461,32.491924517,1442
4476,1662945126.354725872,32.495285928,1442
4477,1662945126.355087578,32.495647634,1442
4478,1662945126.358766996,32.499327052,1442
4479,1662945126.364914883,32.505474939,1442
4480,1662945126.365271552,32.505831608,1442
4481,1662945126.367465563,32.508025619,1442
4482,1662945126.371875656,32.512435712,1442
4483,1662945126.377188941,32.517748997,1442
4484,1662945126.377577683,32.518137739,1442
4485,1662945126.379878692,32.520438748,1442
4486,1662945126.384159253,32.524719309,1442
4487,1662945126.390162876,32.530722932,1442
4488,1662945126.390507131,32.531067187,1442
4489,1662945126.392788488,32.533348544,1442
4490,1662945126.396635371,32.537195427,1442
4491,1662945126.402881603,32.543441659,1442
4492,1662945126.405175281,32.545735337,1442
4493,1662945126.405539368,32.546099424,1442
4494,1662945126.409022601,32.549582657,1442
4495,1662945126.413395547,32.553955603,1442
4496,1662945126.415141233,32.555701289,1442
4497,1662945126.418000003,32.558560059,1442
4498,1662945126.423206683,32.563766739,1442
4499,1662945126.428224028,32.568784084,1442
4500,1662945126.429367239,32.569927295,1442
4501,1662945126.432554023,32.573114079,1442
4502,1662945126.436653361,32.577213417,1442
4503,1662945126.440486807,32.581046863,1442
4504,1662945126.444342288,32.584902344,1442
4505,1662945126.446022381,32.586582437,1442
4506,1662945126.448424163,32.588984219,1442
4507,1662945126.452215289,32.592775345,1442
4508,1662945126.456168699,32.596728755,1442
4509,1662945126.461582925,32.602142981,1442
4510,1662945126.463405791,32.603965847,1442
4511,1662945126.465685530,32.606245586,1442
4512,1662945126.471821554,32.612381610,1442
4513,1662945126.475653363,32.616213419,1442
4514,1662945126.478225734,32.618785790,1442
4515,1662945126.479791341,32.620351397,1442
4516,1662945126.483623375,32.624183431,1442
4517,1662945126.487688595,32.628248651,1442
4518,1662945126.492974962,32.633535018,1442
4519,1662945126.493014738,32.633574794,1442
4520,1662945126.496885538,32.637445594,1442
4521,1662945126.502383448,32.642943504,1442
4522,1662945126.506802729,32.647362785,1442
4523,1662945126.513451869,32.654011925,1442
4524,1662945126.513795693,32.654355749,1442
4525,1662945126.516260884,32.656820940,1442
4526,1662945126.520671010,32.661231066,1442
4527,1662945126.526557861,32.667117917,1442
4528,1662945126.526884821,32.667444877,1442
4529,1662945126.529446593,32.670006649,1442
4530,1662945126.534154495,32.674714551,1442
4531,1662945126.538982091,32.679542147,1442
4532,1662945126.539315304,32.679875360,1442
4533,1662945126.546153991,32.686714047,1442
4534,1662945126.549236048,32.689796104,1442
4535,1662945126.551004337,32.691564393,1442
4536,1662945126.557774521,32.698334577,1442
4537,1662945126.562434614,32.702994670,1442
4538,1662945126.563174519,32.703734575,1442
4539,1662945126.567666952,32.708227008,1442
4540,1662945126.571470325,32.712030381,1442
4541,1662945126.573688335,32.714248391,1442
4542,1662945126.578228821,32.718788877,1442
4543,1662945126.582418225,32.722978281,1442
4544,1662945126.587222997,32.727783053,1442
4545,1662945126.587953530,32.728513586,1442
4546,1662945126.590356298,32.730916354,1442
4547,1662945126.594195330,32.734755386,1442
4548,1662945126.598968680,32.739528736,1442
4549,1662945126.599683507,32.740243563,1442
4550,1662945126.602329840,32.742889896,1442
4551,1662945126.606597985,32.747158041,1442
4552,1662945126.611010644,32.751570700,1442
4553,1662945126.611762363,32.752322419,1442
4554,1662945126.614685513,32.755245569,1442
4555,1662945126.618328297,32.758888353,1442
4556,1662945126.623257664,32.763817720,1442
4557,1662945126.624010673,32.764570729,1442
4558,1662945126.626563227,32.767123283,1442
4559,1662945126.630247474,32.770807530,1442
4560,1662945126.635378530,32.775938586,1442
4561,1662945126.636487451,32.777047507,1442
4562,1662945126.638547804,32.779107860,1442
4563,1662945126.645333419,32.785893475,1442
4564,1662945126.649962533,32.790522589,1442
4565,1662945126.650700310,32.791260366,1442
4566,1662945126.653730748,32.794290804,1442
4567,1662945126.657160095,32.797720151,1442
4568,1662945126.661492639,32.802052695,1442
4569,1662945126.673816122,32.814376178,1442
4570,1662945126.685736973,32.826297029,1442
4571,1662945126.697970073,32.838530129,1442
4572,1662945126.709632779,32.850192835,1442
4573,1662945126.721712739,32.862272795,1442
4574,1662945126.735933944,32.876494000,1442
4575,1662945126.745828850,32.886388906,1442
4576,1662945126.760280769,32.900840825,1442
4577,1662945126.772739892,32.913299948,1442
4578,1662945126.784953159,32.925513215,1442
4579,1662945126.799961247,32.940521303,1442
4580,1662945126.812957043,32.953517099,1442
4581,1662945126.825296232,32.965856288,1442
4582,1662945126.837410935,32.977970991,1442
4583,1662945126.849435962,32.989996018,1442
4584,1662945126.861895799,33.002455855,1442
4585,1662945126.874112769,33.014672825,1442
4586,1662945126.886193543,33.026753599,1442
4587,1662945126.898184321,33.038744377,1442
4588,1662945126.910734605,33.051294661,1442
4589,1662945126.922574446,33.063134502,1442
4590,1662945126.934734248,33.075294304,1442
4591,1662945126.946951761,33.087511817,1442
4592,1662945126.962636458,33.103196514,1442
4593,1662945126.974554736,33.115114792,1442
4594,1662945126.989561206,33.130121262,1442
4595,1662945127.002425078,33.142985134,1442
4596,1662945127.014448300,33.155008356,1442
4597,1662945127.027071737,33.167631793,1442
4598,1662945127.038780396,33.179340452,1442
4599,1662945127.053582776,33.194142832,1442
4600,1662945127.069676931,33.210236987,1442
4601,1662945127.082891354,33.223451410,1442
4602,1662945127.102002643,33.242562699,1442
4603,1662945127.126063719,33.266623775,1442
4604,1662945127.141146213,33.281706269,1442
4605,1662945127.153762622,33.294322678,1442
4606,1662945127.166471456,33.307031512,1442
4607,1662945127.179920321,33.320480377,1442
4608,1662945127.192078771,33.332638827,1442
4609,1662945127.204398848,33.344958904,1442
4610,1662945127.221704478,33.362264534,1442
4611,1662945127.233855827,33.374415883,1442
4612,1662945127.246043750,33.386603806,1442
4613,1662945127.258962278,33.399522334,1442
4614,1662945127.277608595,33.418168651,1442
4615,1662945127.290867140,33.431427196,1442
4616,1662945127.303327161,33.443887217,1442
4617,1662945127.316859343,33.457419399,1442
4618,1662945127.334767216,33.475327272,1442
4619,1662945127.346968213,33.487528269,1442
4620,1662945127.361265214,33.501825270,1442
4621,1662945127.386955484,33.527515540,1442
4622,1662945127.398675771,33.539235827,1442
4623,1662945127.413832891,33.554392947,1442
4624,1662945127.438219344,33.578779400,1442
4625,1662945127.451117209,33.591677265,1442
4626,1662945127.463765751,33.604325807,1442
4627,1662945127.483211941,33.623771997,1442
4628,1662945127.495499943,33.636059999,1442
4629,1662945127.510002291,33.650562347,1442
4630,1662945127.523312058,33.663872114,1442
4631,1662945127.542024982,33.682585038,1442
4632,1662945127.554622228,33.695182284,1442
4633,1662945127.567848747,33.708408803,1442
4634,1662945127.580739988,33.721300044,1442
4635,1662945127.593768712,33.734328768,1442
4636,1662945127.613142781,33.753702837,1442
4637,1662945127.625887611,33.766447667,1442
4638,1662945127.644345525,33.784905581,1442
4639,1662945127.671092019,33.811652075,1442
4640,1662945127.683265158,33.823825214,1442
4641,1662945127.696410734,33.836970790,1442
