frame.number,frame.time_epoch,frame.time_relative,frame.len
10825,1661987049.944142153,36.916541304,1442
10826,1661987049.947551309,36.919950460,1442
10827,1661987049.951083263,36.923482414,1442
10828,1661987049.953910148,36.926309299,1442
10829,1661987049.959116371,36.931515522,1442
10830,1661987049.961074276,36.933473427,1442
10831,1661987049.963907696,36.936306847,1442
10832,1661987049.967259685,36.939658836,1442
10833,1661987049.969509265,36.941908416,1442
10834,1661987049.972521857,36.944921008,1442
10835,1661987049.975489454,36.947888605,1442
10836,1661987049.978700653,36.951099804,1442
10837,1661987049.981816743,36.954215894,1442
10838,1661987049.985586233,36.957985384,1442
10839,1661987050.001662984,36.974062135,1442
10840,1661987050.004420001,36.976819152,1442
10841,1661987050.007246831,36.979645982,1442
10842,1661987050.013129119,36.985528270,1442
10843,1661987050.016202626,36.988601777,1442
10844,1661987050.019243698,36.991642849,1442
10845,1661987050.024450378,36.996849529,1442
10846,1661987050.025262826,36.997661977,1442
10847,1661987050.027609260,37.000008411,1442
10848,1661987050.029491812,37.001890963,1442
10849,1661987050.030897835,37.003296986,1442
10850,1661987050.033284669,37.005683820,1442
10851,1661987050.042993053,37.015392204,1442
10852,1661987050.046920905,37.019320056,1442
10853,1661987050.056058113,37.028457264,1442
10854,1661987050.057967265,37.030366416,1442
10855,1661987050.059922097,37.032321248,1442
10856,1661987050.062390427,37.034789578,1442
10857,1661987050.063932345,37.036331496,1442
10858,1661987050.065415701,37.037814852,1442
10859,1661987050.067891629,37.040290780,1442
10860,1661987050.072697422,37.045096573,1442
10861,1661987050.074421857,37.046821008,1442
10862,1661987050.077657003,37.050056154,1442
10863,1661987050.080787608,37.053186759,1442
10864,1661987050.083579616,37.055978767,1442
10865,1661987050.086789069,37.059188220,1442
10866,1661987050.089283991,37.061683142,1442
10867,1661987050.092042272,37.064441423,1442
10868,1661987050.095582439,37.067981590,1442
10869,1661987050.098617327,37.071016478,1442
10870,1661987050.101678896,37.074078047,1442
10871,1661987050.105662499,37.078061650,1442
10872,1661987050.108943157,37.081342308,1442
10873,1661987050.114834563,37.087233714,1442
10874,1661987050.134908113,37.107307264,1442
10875,1661987050.138723327,37.111122478,1442
10876,1661987050.144358739,37.116757890,1442
10877,1661987050.146915581,37.119314732,1442
10878,1661987050.150916205,37.123315356,1442
10879,1661987050.155067565,37.127466716,1442
10880,1661987050.160744557,37.133143708,1442
10881,1661987050.164796730,37.137195881,1442
10882,1661987050.170117285,37.142516436,1442
10883,1661987050.177036407,37.149435558,1442
10884,1661987050.181914665,37.154313816,1442
10885,1661987050.187204073,37.159603224,1442
10886,1661987050.191936015,37.164335166,1442
10887,1661987050.194841052,37.167240203,1442
10888,1661987050.197690655,37.170089806,1442
10889,1661987050.200659456,37.173058607,1442
10890,1661987050.203616926,37.176016077,1442
10891,1661987050.206562622,37.178961773,1442
10892,1661987050.209597027,37.181996178,1442
10893,1661987050.213289167,37.185688318,1442
10894,1661987050.216162986,37.188562137,1442
10895,1661987050.219178051,37.191577202,1442
10896,1661987050.222531407,37.194930558,1442
10897,1661987050.225442873,37.197842024,1442
10898,1661987050.229407706,37.201806857,1442
10899,1661987050.233000017,37.205399168,1442
10900,1661987050.236457524,37.208856675,1442
10901,1661987050.240221043,37.212620194,1442
10902,1661987050.244503481,37.216902632,1442
10903,1661987050.248470172,37.220869323,1442
10904,1661987050.253634008,37.226033159,1442
10905,1661987050.256526466,37.228925617,1442
10906,1661987050.259818000,37.232217151,1442
10907,1661987050.264541316,37.236940467,1442
10908,1661987050.268335793,37.240734944,1442
10909,1661987050.272042696,37.244441847,1442
10910,1661987050.275597284,37.247996435,1442
10911,1661987050.279392617,37.251791768,1442
10912,1661987050.282900516,37.255299667,1442
10913,1661987050.286563695,37.258962846,1442
10914,1661987050.290063194,37.262462345,1442
10915,1661987050.293864998,37.266264149,1442
10916,1661987050.297377280,37.269776431,1442
10917,1661987050.301066379,37.273465530,1442
10918,1661987050.304674726,37.277073877,1442
10919,1661987050.308293545,37.280692696,1442
10920,1661987050.315902714,37.288301865,1442
10921,1661987050.316574073,37.288973224,1442
10922,1661987050.320229518,37.292628669,1442
10923,1661987050.323842750,37.296241901,1442
10924,1661987050.328652999,37.301052150,1442
10925,1661987050.331777462,37.304176613,1442
10926,1661987050.334895363,37.307294514,1442
10927,1661987050.338417955,37.310817106,1442
10928,1661987050.341380162,37.313779313,1442
10929,1661987050.344154065,37.316553216,1442
10930,1661987050.347333970,37.319733121,1442
10931,1661987050.350018395,37.322417546,1442
10932,1661987050.353568661,37.325967812,1442
10933,1661987050.356587577,37.328986728,1442
10934,1661987050.359238694,37.331637845,1442
10935,1661987050.363337071,37.335736222,1442
10936,1661987050.366507127,37.338906278,1442
10937,1661987050.371043939,37.343443090,1442
10938,1661987050.372816317,37.345215468,1442
10939,1661987050.375324305,37.347723456,1442
10940,1661987050.379065405,37.351464556,1442
10941,1661987050.382181836,37.354580987,1442
10942,1661987050.385499363,37.357898514,1442
10943,1661987050.389566904,37.361966055,1442
10944,1661987050.395870937,37.368270088,1442
10945,1661987050.398989700,37.371388851,1442
10946,1661987050.402082089,37.374481240,1442
10947,1661987050.404787805,37.377186956,1442
10948,1661987050.410541347,37.382940498,1442
10949,1661987050.413666541,37.386065692,1442
10950,1661987050.416076127,37.388475278,1442
10951,1661987050.416872545,37.389271696,1442
10952,1661987050.418241139,37.390640290,1442
10953,1661987050.419518265,37.391917416,1442
10954,1661987050.421576050,37.393975201,1442
10955,1661987050.424107737,37.396506888,1442
10956,1661987050.426835692,37.399234843,1442
10957,1661987050.429655648,37.402054799,1442
10958,1661987050.432454515,37.404853666,1442
10959,1661987050.435757757,37.408156908,1442
10960,1661987050.438924336,37.411323487,1442
10961,1661987050.441820467,37.414219618,1442
10962,1661987050.444884350,37.417283501,1442
10963,1661987050.447721679,37.420120830,1442
10964,1661987050.450303063,37.422702214,1442
10965,1661987050.453273744,37.425672895,1442
10966,1661987050.456454173,37.428853324,1442
10967,1661987050.460136173,37.432535324,1442
10968,1661987050.462508435,37.434907586,1442
10969,1661987050.465503529,37.437902680,1442
10970,1661987050.467562632,37.439961783,1442
10971,1661987050.470038091,37.442437242,1442
10972,1661987050.473254490,37.445653641,1442
10973,1661987050.476323503,37.448722654,1442
10974,1661987050.479271988,37.451671139,1442
10975,1661987050.482204921,37.454604072,1442
10976,1661987050.485098282,37.457497433,1442
10977,1661987050.489436347,37.461835498,1442
10978,1661987050.492431823,37.464830974,1442
10979,1661987050.495820489,37.468219640,1442
10980,1661987050.502087289,37.474486440,1442
10981,1661987050.504028708,37.476427859,1442
10982,1661987050.506056933,37.478456084,1442
10983,1661987050.509085847,37.481484998,1442
10984,1661987050.512987524,37.485386675,1442
10985,1661987050.517942761,37.490341912,1442
10986,1661987050.519307829,37.491706980,1442
10987,1661987050.521124388,37.493523539,1442
10988,1661987050.523870680,37.496269831,1442
10989,1661987050.526791971,37.499191122,1442
10990,1661987050.529591629,37.501990780,1442
10991,1661987050.532436714,37.504835865,1442
10992,1661987050.535643374,37.508042525,1442
10993,1661987050.538222630,37.510621781,1442
10994,1661987050.541107399,37.513506550,1442
10995,1661987050.543610756,37.516009907,1442
10996,1661987050.546622763,37.519021914,1442
10997,1661987050.549605874,37.522005025,1442
10998,1661987050.552471510,37.524870661,1442
10999,1661987050.555407912,37.527807063,1442
11000,1661987050.560026268,37.532425419,1442
11001,1661987050.561408404,37.533807555,1442
11002,1661987050.565351782,37.537750933,1442
11003,1661987050.568720158,37.541119309,1442
11004,1661987050.573370628,37.545769779,1442
11005,1661987050.576309923,37.548709074,1442
11006,1661987050.581299328,37.553698479,1442
11007,1661987050.583181070,37.555580221,1442
11008,1661987050.586146992,37.558546143,1442
11009,1661987050.586954926,37.559354077,1442
11010,1661987050.589539792,37.561938943,1442
11011,1661987050.592552397,37.564951548,1442
11012,1661987050.595983321,37.568382472,1442
11013,1661987050.598798133,37.571197284,1442
11014,1661987050.601725689,37.574124840,1442
11015,1661987050.604252648,37.576651799,1442
11016,1661987050.608094772,37.580493923,1442
11017,1661987050.615563027,37.587962178,1442
11018,1661987050.620656378,37.593055529,1442
11019,1661987050.621867510,37.594266661,1442
11020,1661987050.623658768,37.596057919,1442
11021,1661987050.624606287,37.597005438,1442
11022,1661987050.627545826,37.599944977,1442
11023,1661987050.630493565,37.602892716,1442
11024,1661987050.633455536,37.605854687,1442
11025,1661987050.636271995,37.608671146,1442
11026,1661987050.639578438,37.611977589,1442
11027,1661987050.642610324,37.615009475,1442
11028,1661987050.645536243,37.617935394,1442
11029,1661987050.648531008,37.620930159,1442
11030,1661987050.651535595,37.623934746,1442
11031,1661987050.654546741,37.626945892,1442
11032,1661987050.657669357,37.630068508,1442
11033,1661987050.660637474,37.633036625,1442
11034,1661987050.663665669,37.636064820,1442
11035,1661987050.666802869,37.639202020,1442
11036,1661987050.669673772,37.642072923,1442
11037,1661987050.672706869,37.645106020,1442
11038,1661987050.676753981,37.649153132,1442
11039,1661987050.680068153,37.652467304,1442
11040,1661987050.683863438,37.656262589,1442
11041,1661987050.686730939,37.659130090,1442
11042,1661987050.689760303,37.662159454,1442
11043,1661987050.692526321,37.664925472,1442
11044,1661987050.695533371,37.667932522,1442
11045,1661987050.698865831,37.671264982,1442
11046,1661987050.701671490,37.674070641,1442
11047,1661987050.705480510,37.677879661,1442
11048,1661987050.707440771,37.679839922,1442
11049,1661987050.710614563,37.683013714,1442
11050,1661987050.713540391,37.685939542,1442
11051,1661987050.716495326,37.688894477,1442
11052,1661987050.720142067,37.692541218,1442
11053,1661987050.723052595,37.695451746,1442
11054,1661987050.727026770,37.699425921,1442
11055,1661987050.730013688,37.702412839,1442
11056,1661987050.732975676,37.705374827,1442
11057,1661987050.736178093,37.708577244,1442
11058,1661987050.741119796,37.713518947,1442
11059,1661987050.748306674,37.720705825,1442
11060,1661987050.751262671,37.723661822,1442
11061,1661987050.754382352,37.726781503,1442
11062,1661987050.757391267,37.729790418,1442
11063,1661987050.760183094,37.732582245,1442
11064,1661987050.763797822,37.736196973,1442
11065,1661987050.767345567,37.739744718,1442
11066,1661987050.771075538,37.743474689,1442
11067,1661987050.774784114,37.747183265,1442
11068,1661987050.778576703,37.750975854,1442
11069,1661987050.782456167,37.754855318,1442
11070,1661987050.785783179,37.758182330,1442
11071,1661987050.790366848,37.762765999,1442
11072,1661987050.794254579,37.766653730,1442
11073,1661987050.797061468,37.769460619,1442
11074,1661987050.800959178,37.773358329,1442
11075,1661987050.804724869,37.777124020,1442
11076,1661987050.807721351,37.780120502,1442
11077,1661987050.810858150,37.783257301,1442
11078,1661987050.815273734,37.787672885,1442
11079,1661987050.818680567,37.791079718,1442
11080,1661987050.822584107,37.794983258,1442
11081,1661987050.826405729,37.798804880,1442
11082,1661987050.830607328,37.803006479,1442
11083,1661987050.833679350,37.806078501,1442
11084,1661987050.836707898,37.809107049,1442
11085,1661987050.839744370,37.812143521,1442
11086,1661987050.845100548,37.817499699,1442
11087,1661987050.848816273,37.821215424,1442
11088,1661987050.851764471,37.824163622,1442
11089,1661987050.854655751,37.827054902,1442
11090,1661987050.857711182,37.830110333,1442
11091,1661987050.860711620,37.833110771,1442
11092,1661987050.865252999,37.837652150,1442
11093,1661987050.867254571,37.839653722,1442
11094,1661987050.870981235,37.843380386,1442
11095,1661987050.874722028,37.847121179,1442
11096,1661987050.878445512,37.850844663,1442
11097,1661987050.883060854,37.855460005,1442
11098,1661987050.885060864,37.857460015,1442
11099,1661987050.890587814,37.862986965,1442
11100,1661987050.892277093,37.864676244,1442
11101,1661987050.896613516,37.869012667,1442
11102,1661987050.899650934,37.872050085,1442
11103,1661987050.902664683,37.875063834,1442
11104,1661987050.907754734,37.880153885,1442
11105,1661987050.909221781,37.881620932,1442
11106,1661987050.911761347,37.884160498,1442
11107,1661987050.914735388,37.887134539,1442
11108,1661987050.918391818,37.890790969,1442
11109,1661987050.922052263,37.894451414,1442
11110,1661987050.925630700,37.898029851,1442
11111,1661987050.928856108,37.901255259,1442
11112,1661987050.931537346,37.903936497,1442
11113,1661987050.934373904,37.906773055,1442
11114,1661987050.937313829,37.909712980,1442
11115,1661987050.940473092,37.912872243,1442
11116,1661987050.943986016,37.916385167,1442
11117,1661987050.951119674,37.923518825,1442
11118,1661987050.954114771,37.926513922,1442
11119,1661987050.956864420,37.929263571,1442
11120,1661987050.959704450,37.932103601,1442
11121,1661987050.962345207,37.934744358,1442
11122,1661987050.963374766,37.935773917,1442
11123,1661987050.966476067,37.938875218,1442
11124,1661987050.969707864,37.942107015,1442
11125,1661987050.972935541,37.945334692,1442
11126,1661987050.975964829,37.948363980,1442
11127,1661987050.979576060,37.951975211,1442
11128,1661987050.983282984,37.955682135,1442
11129,1661987050.986390343,37.958789494,1442
11130,1661987050.989615839,37.962014990,1442
11131,1661987050.993148620,37.965547771,1442
11132,1661987050.996578335,37.968977486,1442
11133,1661987051.000649448,37.973048599,1442
11134,1661987051.002988020,37.975387171,1442
11135,1661987051.006064103,37.978463254,1442
11136,1661987051.012041444,37.984440595,1442
11137,1661987051.012631903,37.985031054,1442
11138,1661987051.016143444,37.988542595,1442
11139,1661987051.021561608,37.993960759,1442
11140,1661987051.023298114,37.995697265,1442
11141,1661987051.027137037,37.999536188,1442
11142,1661987051.030687436,38.003086587,1442
11143,1661987051.033620110,38.006019261,1442
11144,1661987051.035730074,38.008129225,1442
11145,1661987051.038910789,38.011309940,1442
11146,1661987051.041725625,38.014124776,1442
11147,1661987051.044689621,38.017088772,1442
11148,1661987051.048024197,38.020423348,1442
11149,1661987051.051526720,38.023925871,1442
11150,1661987051.053390418,38.025789569,1442
11151,1661987051.057931223,38.030330374,1442
11152,1661987051.060766898,38.033166049,1442
11153,1661987051.063812109,38.036211260,1442
11154,1661987051.066859784,38.039258935,1442
11155,1661987051.069347056,38.041746207,1442
11156,1661987051.072697871,38.045097022,1442
11157,1661987051.075311835,38.047710986,1442
11158,1661987051.078299079,38.050698230,1442
11159,1661987051.081419598,38.053818749,1442
