frame.number,frame.time_epoch,frame.time_relative,frame.len
10244,1661986969.214637830,32.030455385,1442
10245,1661986969.217155493,32.032973048,1442
10246,1661986969.220323752,32.036141307,1442
10247,1661986969.223176024,32.038993579,1442
10248,1661986969.226224826,32.042042381,1442
10249,1661986969.228936215,32.044753770,1442
10250,1661986969.230461488,32.046279043,1442
10251,1661986969.232977485,32.048795040,1442
10252,1661986969.237100007,32.052917562,1442
10253,1661986969.239077786,32.054895341,1442
10254,1661986969.241720517,32.057538072,1442
10255,1661986969.243487075,32.059304630,1442
10256,1661986969.244613888,32.060431443,1442
10257,1661986969.246733683,32.062551238,1442
10258,1661986969.249079733,32.064897288,1442
10259,1661986969.252856053,32.068673608,1442
10260,1661986969.252899267,32.068716822,1442
10261,1661986969.255896898,32.071714453,1442
10262,1661986969.257728331,32.073545886,1442
10263,1661986969.258582883,32.074400438,1442
10264,1661986969.259322802,32.075140357,1442
10265,1661986969.261886226,32.077703781,1442
10266,1661986969.266298932,32.082116487,1442
10267,1661986969.269626621,32.085444176,1442
10268,1661986969.273008941,32.088826496,1442
10269,1661986969.274988247,32.090805802,1442
10270,1661986969.278240092,32.094057647,1442
10271,1661986969.281216674,32.097034229,1442
10272,1661986969.284353577,32.100171132,1442
10273,1661986969.287196647,32.103014202,1442
10274,1661986969.297004404,32.112821959,1442
10275,1661986969.301319629,32.117137184,1442
10276,1661986969.302083155,32.117900710,1442
10277,1661986969.304299695,32.120117250,1442
10278,1661986969.306413428,32.122230983,1442
10279,1661986969.309384618,32.125202173,1442
10280,1661986969.314246555,32.130064110,1442
10281,1661986969.315451037,32.131268592,1442
10282,1661986969.317557331,32.133374886,1442
10283,1661986969.320556630,32.136374185,1442
10284,1661986969.328197259,32.144014814,1442
10285,1661986969.330284426,32.146101981,1442
10286,1661986969.333049063,32.148866618,1442
10287,1661986969.335889379,32.151706934,1442
10288,1661986969.336624465,32.152442020,1442
10289,1661986969.338527999,32.154345554,1442
10290,1661986969.346199267,32.162016822,1442
10291,1661986969.349123624,32.164941179,1442
10292,1661986969.353601496,32.169419051,1442
10293,1661986969.355209663,32.171027218,1442
10294,1661986969.358584105,32.174401660,1442
10295,1661986969.360314540,32.176132095,1442
10296,1661986969.363423126,32.179240681,1442
10297,1661986969.365452978,32.181270533,1442
10298,1661986969.368587285,32.184404840,1442
10299,1661986969.369341544,32.185159099,1442
10300,1661986969.371816614,32.187634169,1442
10301,1661986969.375370210,32.191187765,1442
10302,1661986969.378086411,32.193903966,1442
10303,1661986969.383281710,32.199099265,1442
10304,1661986969.386581517,32.202399072,1442
10305,1661986969.389545270,32.205362825,1442
10306,1661986969.392340141,32.208157696,1442
10307,1661986969.396333527,32.212151082,1442
10308,1661986969.399320099,32.215137654,1442
10309,1661986969.403572669,32.219390224,1442
10310,1661986969.407513199,32.223330754,1442
10311,1661986969.411886402,32.227703957,1442
10312,1661986969.412606981,32.228424536,1442
10313,1661986969.414415163,32.230232718,1442
10314,1661986969.417479525,32.233297080,1442
10315,1661986969.421079791,32.236897346,1442
10316,1661986969.424110081,32.239927636,1442
10317,1661986969.427051699,32.242869254,1442
10318,1661986969.430070438,32.245887993,1442
10319,1661986969.433292434,32.249109989,1442
10320,1661986969.435934676,32.251752231,1442
10321,1661986969.438827113,32.254644668,1442
10322,1661986969.441934962,32.257752517,1442
10323,1661986969.444681612,32.260499167,1442
10324,1661986969.447575005,32.263392560,1442
10325,1661986969.450109887,32.265927442,1442
10326,1661986969.453543288,32.269360843,1442
10327,1661986969.456585728,32.272403283,1442
10328,1661986969.459903443,32.275720998,1442
10329,1661986969.465760475,32.281578030,1442
10330,1661986969.470118882,32.285936437,1442
10331,1661986969.473801935,32.289619490,1442
10332,1661986969.479825318,32.295642873,1442
10333,1661986969.482229819,32.298047374,1442
10334,1661986969.487297134,32.303114689,1442
10335,1661986969.492937151,32.308754706,1442
10336,1661986969.495404718,32.311222273,1442
10337,1661986969.501142062,32.316959617,1442
10338,1661986969.509637672,32.325455227,1442
10339,1661986969.512047339,32.327864894,1442
10340,1661986969.517516571,32.333334126,1442
10341,1661986969.518713618,32.334531173,1442
10342,1661986969.520882227,32.336699782,1442
10343,1661986969.524514680,32.340332235,1442
10344,1661986969.529535754,32.345353309,1442
10345,1661986969.532932491,32.348750046,1442
10346,1661986969.540660928,32.356478483,1442
10347,1661986969.541823818,32.357641373,1442
10348,1661986969.542920001,32.358737556,1442
10349,1661986969.548515149,32.364332704,1442
10350,1661986969.551753885,32.367571440,1442
10351,1661986969.560883366,32.376700921,1442
10352,1661986969.564190739,32.380008294,1442
10353,1661986969.566277525,32.382095080,1442
10354,1661986969.571651149,32.387468704,1442
10355,1661986969.573593822,32.389411377,1442
10356,1661986969.576611131,32.392428686,1442
10357,1661986969.582634726,32.398452281,1442
10358,1661986969.587606026,32.403423581,1442
10359,1661986969.590701852,32.406519407,1442
10360,1661986969.591692224,32.407509779,1442
10361,1661986969.592668942,32.408486497,1442
10362,1661986969.598361856,32.414179411,1442
10363,1661986969.601651271,32.417468826,1442
10364,1661986969.604576958,32.420394513,1442
10365,1661986969.607160336,32.422977891,1442
10366,1661986969.610865810,32.426683365,1442
10367,1661986969.612953976,32.428771531,1442
10368,1661986969.616353593,32.432171148,1442
10369,1661986969.621307713,32.437125268,1442
10370,1661986969.623930594,32.439748149,1442
10371,1661986969.626986455,32.442804010,1442
10372,1661986969.628912726,32.444730281,1442
10373,1661986969.638646759,32.454464314,1442
10374,1661986969.641355591,32.457173146,1442
10375,1661986969.644426735,32.460244290,1442
10376,1661986969.648246631,32.464064186,1442
10377,1661986969.650413468,32.466231023,1442
10378,1661986969.654778856,32.470596411,1442
10379,1661986969.655995508,32.471813063,1442
10380,1661986969.658812756,32.474630311,1442
10381,1661986969.661464994,32.477282549,1442
10382,1661986969.665699715,32.481517270,1442
10383,1661986969.668446146,32.484263701,1442
10384,1661986969.669959076,32.485776631,1442
10385,1661986969.672801095,32.488618650,1442
10386,1661986969.675781131,32.491598686,1442
10387,1661986969.678740822,32.494558377,1442
10388,1661986969.681668574,32.497486129,1442
10389,1661986969.684648708,32.500466263,1442
10390,1661986969.687376448,32.503194003,1442
10391,1661986969.690279203,32.506096758,1442
10392,1661986969.692435586,32.508253141,1442
10393,1661986969.696063046,32.511880601,1442
10394,1661986969.698857410,32.514674965,1442
10395,1661986969.701666331,32.517483886,1442
10396,1661986969.704402028,32.520219583,1442
10397,1661986969.707569707,32.523387262,1442
10398,1661986969.710413711,32.526231266,1442
10399,1661986969.712886781,32.528704336,1442
10400,1661986969.715171994,32.530989549,1442
10401,1661986969.717457245,32.533274800,1442
10402,1661986969.722394205,32.538211760,1442
10403,1661986969.724512205,32.540329760,1442
10404,1661986969.728040116,32.543857671,1442
10405,1661986969.730309441,32.546126996,1442
10406,1661986969.733218029,32.549035584,1442
10407,1661986969.736350327,32.552167882,1442
10408,1661986969.739137678,32.554955233,1442
10409,1661986969.741558078,32.557375633,1442
10410,1661986969.743091652,32.558909207,1442
10411,1661986969.745062955,32.560880510,1442
10412,1661986969.747375147,32.563192702,1442
10413,1661986969.749974325,32.565791880,1442
10414,1661986969.753709776,32.569527331,1442
10415,1661986969.756454273,32.572271828,1442
10416,1661986969.758001850,32.573819405,1442
10417,1661986969.760130368,32.575947923,1442
10418,1661986969.762576191,32.578393746,1442
10419,1661986969.765537011,32.581354566,1442
10420,1661986969.768015096,32.583832651,1442
10421,1661986969.770171515,32.585989070,1442
10422,1661986969.773245442,32.589062997,1442
10423,1661986969.777870389,32.593687944,1442
10424,1661986969.780831891,32.596649446,1442
10425,1661986969.783764097,32.599581652,1442
10426,1661986969.785301331,32.601118886,1442
10427,1661986969.788107602,32.603925157,1442
10428,1661986969.790209246,32.606026801,1442
10429,1661986969.793108007,32.608925562,1442
10430,1661986969.798394487,32.614212042,1442
10431,1661986969.801114877,32.616932432,1442
10432,1661986969.803190064,32.619007619,1442
10433,1661986969.805782570,32.621600125,1442
10434,1661986969.809211526,32.625029081,1442
10435,1661986969.811624229,32.627441784,1442
10436,1661986969.814103996,32.629921551,1442
10437,1661986969.814938543,32.630756098,1442
10438,1661986969.819453532,32.635271087,1442
10439,1661986969.820787784,32.636605339,1442
10440,1661986969.825202908,32.641020463,1442
10441,1661986969.828000756,32.643818311,1442
10442,1661986969.830945341,32.646762896,1442
10443,1661986969.833847261,32.649664816,1442
10444,1661986969.837224143,32.653041698,1442
10445,1661986969.841497150,32.657314705,1442
10446,1661986969.848310069,32.664127624,1442
10447,1661986969.851175612,32.666993167,1442
10448,1661986969.852684408,32.668501963,1442
10449,1661986969.854770574,32.670588129,1442
10450,1661986969.857128365,32.672945920,1442
10451,1661986969.858811092,32.674628647,1442
10452,1661986969.861979633,32.677797188,1442
10453,1661986969.872987371,32.688804926,1442
10454,1661986969.874890426,32.690707981,1442
10455,1661986969.877570918,32.693388473,1442
10456,1661986969.880354501,32.696172056,1442
10457,1661986969.882356131,32.698173686,1442
10458,1661986969.887470664,32.703288219,1442
10459,1661986969.887519757,32.703337312,1442
10460,1661986969.889075661,32.704893216,1442
10461,1661986969.891007419,32.706824974,1442
10462,1661986969.894602844,32.710420399,1442
10463,1661986969.897412762,32.713230317,1442
10464,1661986969.899341477,32.715159032,1442
10465,1661986969.902269097,32.718086652,1442
10466,1661986969.904297020,32.720114575,1442
10467,1661986969.919495208,32.735312763,1442
10468,1661986969.920244285,32.736061840,1442
10469,1661986969.921880523,32.737698078,1442
10470,1661986969.925476285,32.741293840,1442
10471,1661986969.928108894,32.743926449,1442
10472,1661986969.931815641,32.747633196,1442
10473,1661986969.934008948,32.749826503,1442
10474,1661986969.934772408,32.750589963,1442
10475,1661986969.936397367,32.752214922,1442
10476,1661986969.937240095,32.753057650,1442
10477,1661986969.939063612,32.754881167,1442
10478,1661986969.948563157,32.764380712,1442
10479,1661986969.950848625,32.766666180,1442
10480,1661986969.953897955,32.769715510,1442
10481,1661986969.956466459,32.772284014,1442
10482,1661986969.959820628,32.775638183,1442
10483,1661986969.963155439,32.778972994,1442
10484,1661986969.965660706,32.781478261,1442
10485,1661986969.968543051,32.784360606,1442
10486,1661986969.976062403,32.791879958,1442
10487,1661986969.979632141,32.795449696,1442
10488,1661986969.981357080,32.797174635,1442
10489,1661986969.983505479,32.799323034,1442
10490,1661986969.984512529,32.800330084,1442
10491,1661986969.985334001,32.801151556,1442
10492,1661986969.986678116,32.802495671,1442
10493,1661986969.988204307,32.804021862,1442
10494,1661986969.990584677,32.806402232,1442
10495,1661986969.993779180,32.809596735,1442
10496,1661986969.996488032,32.812305587,1442
10497,1661986969.999757159,32.815574714,1442
10498,1661986970.003900100,32.819717655,1442
10499,1661986970.007126456,32.822944011,1442
10500,1661986970.009694639,32.825512194,1442
10501,1661986970.012418906,32.828236461,1442
10502,1661986970.016381355,32.832198910,1442
10503,1661986970.019227761,32.835045316,1442
10504,1661986970.023053658,32.838871213,1442
10505,1661986970.025999969,32.841817524,1442
10506,1661986970.029013384,32.844830939,1442
10507,1661986970.030868521,32.846686076,1442
10508,1661986970.034140755,32.849958310,1442
10509,1661986970.037189677,32.853007232,1442
10510,1661986970.041266499,32.857084054,1442
10511,1661986970.043551135,32.859368690,1442
10512,1661986970.046207659,32.862025214,1442
10513,1661986970.050410061,32.866227616,1442
10514,1661986970.052322277,32.868139832,1442
10515,1661986970.054605184,32.870422739,1442
10516,1661986970.055610929,32.871428484,1442
10517,1661986970.057846087,32.873663642,1442
10518,1661986970.061643346,32.877460901,1442
10519,1661986970.063899344,32.879716899,1442
10520,1661986970.064643878,32.880461433,1442
10521,1661986970.065398826,32.881216381,1442
10522,1661986970.066763362,32.882580917,1442
10523,1661986970.071529505,32.887347060,1442
10524,1661986970.074909685,32.890727240,1442
10525,1661986970.076338094,32.892155649,1442
10526,1661986970.078734586,32.894552141,1442
10527,1661986970.079870181,32.895687736,1442
10528,1661986970.080813993,32.896631548,1442
10529,1661986970.081288449,32.897106004,1442
10530,1661986970.082046036,32.897863591,1442
10531,1661986970.084487025,32.900304580,1442
10532,1661986970.087792646,32.903610201,1442
10533,1661986970.088484445,32.904302000,1442
10534,1661986970.089489977,32.905307532,1442
10535,1661986970.090535453,32.906353008,1442
10536,1661986970.092748438,32.908565993,1442
10537,1661986970.093595622,32.909413177,1442
10538,1661986970.095413178,32.911230733,1442
10539,1661986970.096213380,32.912030935,1442
10540,1661986970.101000098,32.916817653,1442
10541,1661986970.102486708,32.918304263,1442
10542,1661986970.104132401,32.919949956,1442
10543,1661986970.107197637,32.923015192,1442
10544,1661986970.108671717,32.924489272,1442
10545,1661986970.118107549,32.933925104,1442
10546,1661986970.124317140,32.940134695,1442
10547,1661986970.125080796,32.940898351,1442
10548,1661986970.125857530,32.941675085,1442
10549,1661986970.128475001,32.944292556,1442
10550,1661986970.133234546,32.949052101,1442
10551,1661986970.142256044,32.958073599,1442
10552,1661986970.145435716,32.961253271,1442
10553,1661986970.150073438,32.965890993,1442
10554,1661986970.155706711,32.971524266,1442
10555,1661986970.160109861,32.975927416,1442
10556,1661986970.164080546,32.979898101,1442
10557,1661986970.168053299,32.983870854,1442
10558,1661986970.169988808,32.985806363,1442
10559,1661986970.177574419,32.993391974,1442
10560,1661986970.180259664,32.996077219,1442
10561,1661986970.183342323,32.999159878,1442
10562,1661986970.187709244,33.003526799,1442
10563,1661986970.192531564,33.008349119,1442
10564,1661986970.196110636,33.011928191,1442
10565,1661986970.199973410,33.015790965,1442
10566,1661986970.203865663,33.019683218,1442
10567,1661986970.205021645,33.020839200,1442
10568,1661986970.207531660,33.023349215,1442
10569,1661986970.209627320,33.025444875,1442
10570,1661986970.214925019,33.030742574,1442
10571,1661986970.215712144,33.031529699,1442
10572,1661986970.217825279,33.033642834,1442
10573,1661986970.218628777,33.034446332,1442
10574,1661986970.220526539,33.036344094,1442
10575,1661986970.222196925,33.038014480,1442
10576,1661986970.222774500,33.038592055,1442
10577,1661986970.223529393,33.039346948,1442
10578,1661986970.225164748,33.040982303,1442
10579,1661986970.225434880,33.041252435,1442
10580,1661986970.226569040,33.042386595,1442
10581,1661986970.228124691,33.043942246,1442
10582,1661986970.230053563,33.045871118,1442
10583,1661986970.232880234,33.048697789,1442
10584,1661986970.235717393,33.051534948,1442
10585,1661986970.238433465,33.054251020,1442
10586,1661986970.243496479,33.059314034,1442
10587,1661986970.246379508,33.062197063,1442
10588,1661986970.251464613,33.067282168,1442
