frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662035995.604974035,7.692776394,1442
699,1662035995.615292819,7.703095178,1442
700,1662035995.627612188,7.715414547,1442
701,1662035995.638483515,7.726285874,1442
702,1662035995.648722090,7.736524449,1442
703,1662035995.658641066,7.746443425,1442
704,1662035995.669260232,7.757062591,1442
705,1662035995.679497196,7.767299555,1442
706,1662035995.701424110,7.789226469,1442
707,1662035995.711339298,7.799141657,1442
708,1662035995.717974339,7.805776698,1442
709,1662035995.725270708,7.813073067,1442
710,1662035995.733928316,7.821730675,1442
711,1662035995.754275115,7.842077474,1442
712,1662035995.760541018,7.848343377,1442
713,1662035995.772713599,7.860515958,1442
714,1662035995.779456365,7.867258724,1442
715,1662035995.788637338,7.876439697,1442
716,1662035995.798385185,7.886187544,1442
717,1662035995.808785844,7.896588203,1442
718,1662035995.819318358,7.907120717,1442
719,1662035995.833017467,7.920819826,1442
720,1662035995.845748913,7.933551272,1442
721,1662035995.870498863,7.958301222,1442
722,1662035995.884101211,7.971903570,1442
723,1662035995.888453031,7.976255390,1442
724,1662035995.892217647,7.980020006,1442
725,1662035995.901683365,7.989485724,1442
726,1662035995.911051255,7.998853614,1442
727,1662035995.928869593,8.016671952,1442
728,1662035995.938482035,8.026284394,1442
729,1662035995.942980029,8.030782388,1442
730,1662035995.965112021,8.052914380,1442
731,1662035995.969931648,8.057734007,1442
732,1662035995.974300101,8.062102460,1442
733,1662035995.981953491,8.069755850,1442
734,1662035995.991178580,8.078980939,1442
735,1662035996.001354642,8.089157001,1442
736,1662035996.011070088,8.098872447,1442
737,1662035996.021482188,8.109284547,1442
738,1662035996.031854822,8.119657181,1442
739,1662035996.042381431,8.130183790,1442
740,1662035996.052303222,8.140105581,1442
741,1662035996.062794848,8.150597207,1442
742,1662035996.074030652,8.161833011,1442
743,1662035996.085753137,8.173555496,1442
744,1662035996.095585438,8.183387797,1442
745,1662035996.106153917,8.193956276,1442
746,1662035996.116489560,8.204291919,1442
747,1662035996.126425402,8.214227761,1442
748,1662035996.137543975,8.225346334,1442
749,1662035996.148073208,8.235875567,1442
750,1662035996.159586320,8.247388679,1442
751,1662035996.171607402,8.259409761,1442
752,1662035996.190030305,8.277832664,1442
753,1662035996.201347764,8.289150123,1442
754,1662035996.211411184,8.299213543,1442
755,1662035996.214820668,8.302623027,1442
756,1662035996.222826560,8.310628919,1442
757,1662035996.231983722,8.319786081,1442
758,1662035996.242731604,8.330533963,1442
759,1662035996.253217686,8.341020045,1442
760,1662035996.275203859,8.363006218,1442
761,1662035996.282247277,8.370049636,1442
762,1662035996.288184488,8.375986847,1442
763,1662035996.297303417,8.385105776,1442
764,1662035996.305793940,8.393596299,1442
765,1662035996.321436744,8.409239103,1442
766,1662035996.328389888,8.416192247,1442
767,1662035996.337232790,8.425035149,1442
768,1662035996.359150739,8.446953098,1442
769,1662035996.365329522,8.453131881,1442
770,1662035996.372758816,8.460561175,1442
771,1662035996.382772834,8.470575193,1442
772,1662035996.393066703,8.480869062,1442
773,1662035996.402746946,8.490549305,1442
774,1662035996.414409962,8.502212321,1442
775,1662035996.424907075,8.512709434,1442
776,1662035996.435379382,8.523181741,1442
777,1662035996.447208103,8.535010462,1442
778,1662035996.457855926,8.545658285,1442
779,1662035996.477784947,8.565587306,1442
780,1662035996.488146613,8.575948972,1442
781,1662035996.498213682,8.586016041,1442
782,1662035996.504353489,8.592155848,1442
783,1662035996.510984766,8.598787125,1442
784,1662035996.519345443,8.607147802,1442
785,1662035996.528804872,8.616607231,1442
786,1662035996.539104647,8.626907006,1442
787,1662035996.550252645,8.638055004,1442
788,1662035996.560435017,8.648237376,1442
789,1662035996.581018540,8.668820899,1442
790,1662035996.591355615,8.679157974,1442
791,1662035996.602731393,8.690533752,1442
792,1662035996.611845382,8.699647741,1442
793,1662035996.623778598,8.711580957,1442
794,1662035996.633803532,8.721605891,1442
795,1662035996.643355890,8.731158249,1442
796,1662035996.655889835,8.743692194,1442
797,1662035996.664057351,8.751859710,1442
798,1662035996.674510248,8.762312607,1442
799,1662035996.684016904,8.771819263,1442
800,1662035996.694384286,8.782186645,1442
801,1662035996.704897239,8.792699598,1442
802,1662035996.717126278,8.804928637,1442
803,1662035996.727688747,8.815491106,1442
804,1662035996.739426290,8.827228649,1442
805,1662035996.750044622,8.837846981,1442
806,1662035996.760098770,8.847901129,1442
807,1662035996.770436716,8.858239075,1442
808,1662035996.780647784,8.868450143,1442
809,1662035996.801312670,8.889115029,1442
810,1662035996.810159037,8.897961396,1442
811,1662035996.815427336,8.903229695,1442
812,1662035996.830276944,8.918079303,1442
813,1662035996.836818570,8.924620929,1442
814,1662035996.846337395,8.934139754,1442
815,1662035996.855986901,8.943789260,1442
816,1662035996.866817283,8.954619642,1442
817,1662035996.876526287,8.964328646,1442
818,1662035996.887214867,8.975017226,1442
819,1662035996.899371558,8.987173917,1442
820,1662035996.909364894,8.997167253,1442
821,1662035996.919563723,9.007366082,1442
822,1662035996.929635407,9.017437766,1442
823,1662035996.941414538,9.029216897,1442
824,1662035996.950821169,9.038623528,1442
825,1662035996.961418827,9.049221186,1442
826,1662035996.971454291,9.059256650,1442
827,1662035996.982139234,9.069941593,1442
828,1662035996.992353594,9.080155953,1442
829,1662035997.002216865,9.090019224,1442
830,1662035997.014157792,9.101960151,1442
831,1662035997.065471291,9.153273650,1442
832,1662035997.065579375,9.153381734,1442
833,1662035997.076787174,9.164589533,1442
834,1662035997.078066841,9.165869200,1442
835,1662035997.081907830,9.169710189,1442
836,1662035997.088314223,9.176116582,1442
837,1662035997.098429598,9.186231957,1442
838,1662035997.110750288,9.198552647,1442
839,1662035997.121617197,9.209419556,1442
840,1662035997.144043748,9.231846107,1442
841,1662035997.152551851,9.240354210,1442
842,1662035997.158009198,9.245811557,1442
843,1662035997.163034737,9.250837096,1442
844,1662035997.171982743,9.259785102,1442
845,1662035997.181917665,9.269720024,1442
846,1662035997.202184846,9.289987205,1442
847,1662035997.210590403,9.298392762,1442
848,1662035997.215774173,9.303576532,1442
849,1662035997.253988074,9.341790433,1442
850,1662035997.263121073,9.350923432,1442
851,1662035997.274846159,9.362648518,1442
852,1662035997.286689138,9.374491497,1442
853,1662035997.296704204,9.384506563,1442
854,1662035997.309214052,9.397016411,1442
855,1662035997.319540510,9.407342869,1442
856,1662035997.330276217,9.418078576,1442
857,1662035997.343529155,9.431331514,1442
858,1662035997.353675187,9.441477546,1442
859,1662035997.364018050,9.451820409,1442
860,1662035997.375773511,9.463575870,1442
861,1662035997.385945862,9.473748221,1442
862,1662035997.395808012,9.483610371,1442
863,1662035997.406738121,9.494540480,1442
864,1662035997.417014123,9.504816482,1442
865,1662035997.512597739,9.600400098,1442
866,1662035997.520834892,9.608637251,1442
867,1662035997.532004601,9.619806960,1442
868,1662035997.551285836,9.639088195,1442
869,1662035997.557992476,9.645794835,1442
870,1662035997.563495975,9.651298334,1442
871,1662035997.572080367,9.659882726,1442
872,1662035997.581596865,9.669399224,1442
873,1662035997.591797354,9.679599713,1442
874,1662035997.602318717,9.690121076,1442
875,1662035997.611930654,9.699733013,1442
876,1662035997.622424459,9.710226818,1442
877,1662035997.632482103,9.720284462,1442
878,1662035997.642320218,9.730122577,1442
879,1662035997.652903185,9.740705544,1442
880,1662035997.673786364,9.761588723,1442
881,1662035997.683240127,9.771042486,1442
882,1662035997.693250252,9.781052611,1442
883,1662035997.713936533,9.801738892,1442
884,1662035997.725845237,9.813647596,1442
885,1662035997.736165179,9.823967538,1442
886,1662035997.743037700,9.830840059,1442
887,1662035997.751869975,9.839672334,1442
888,1662035997.761325466,9.849127825,1442
889,1662035997.775019036,9.862821395,1442
890,1662035997.785186083,9.872988442,1442
891,1662035997.809435387,9.897237746,1442
892,1662035997.819534567,9.907336926,1442
893,1662035997.830285687,9.918088046,1442
894,1662035997.890789011,9.978591370,1442
895,1662035997.899430952,9.987233311,1442
896,1662035997.902751108,9.990553467,1442
897,1662035997.908937811,9.996740170,1442
898,1662035997.917636960,10.005439319,1442
899,1662035997.931699699,10.019502058,1442
900,1662035997.974123483,10.061925842,1442
901,1662035997.977929300,10.065731659,1442
902,1662035997.982160271,10.069962630,1442
903,1662035997.983162158,10.070964517,1442
904,1662035997.989334808,10.077137167,1442
905,1662035997.999005561,10.086807920,1442
906,1662035998.009966241,10.097768600,1442
907,1662035998.019378236,10.107180595,1442
908,1662035998.032222623,10.120024982,1442
909,1662035998.041966613,10.129768972,1442
910,1662035998.053327003,10.141129362,1442
911,1662035998.079812471,10.167614830,1442
912,1662035998.091470590,10.179272949,1442
913,1662035998.102031027,10.189833386,1442
914,1662035998.112640178,10.200442537,1442
915,1662035998.157768275,10.245570634,1442
916,1662035998.168752521,10.256554880,1442
917,1662035998.179245853,10.267048212,1442
918,1662035998.184843751,10.272646110,1442
919,1662035998.197236841,10.285039200,1442
920,1662035998.203706646,10.291509005,1442
921,1662035998.217839487,10.305641846,1442
922,1662035998.223285919,10.311088278,1442
923,1662035998.244351136,10.332153495,1442
924,1662035998.250449425,10.338251784,1442
925,1662035998.258035620,10.345837979,1442
926,1662035998.271158912,10.358961271,1442
927,1662035998.292659563,10.380461922,1442
928,1662035998.301353933,10.389156292,1442
929,1662035998.307640188,10.395442547,1442
930,1662035998.316066186,10.403868545,1442
931,1662035998.324679722,10.412482081,1442
932,1662035998.363432368,10.451234727,1442
933,1662035998.369830036,10.457632395,1442
934,1662035998.374836347,10.462638706,1442
935,1662035998.382030561,10.469832920,1442
936,1662035998.400057773,10.487860132,1442
937,1662035998.406919637,10.494721996,1442
938,1662035998.413655637,10.501457996,1442
939,1662035998.422744298,10.510546657,1442
940,1662035998.452610451,10.540412810,1442
941,1662035998.462476519,10.550278878,1442
942,1662035998.491610525,10.579412884,1442
943,1662035998.504750681,10.592553040,1442
944,1662035998.511675425,10.599477784,1442
945,1662035998.516097993,10.603900352,1442
946,1662035998.522817921,10.610620280,1442
947,1662035998.531905676,10.619708035,1442
948,1662035998.542103432,10.629905791,1442
949,1662035998.552325307,10.640127666,1442
950,1662035998.563389748,10.651192107,1442
951,1662035998.624185026,10.711987385,1442
952,1662035998.641885433,10.729687792,1442
953,1662035998.643131523,10.730933882,1442
954,1662035998.647866169,10.735668528,1442
955,1662035998.653369061,10.741171420,1442
956,1662035998.668608994,10.756411353,1442
957,1662035998.675095807,10.762898166,1442
958,1662035998.689112244,10.776914603,1442
959,1662035998.695813758,10.783616117,1442
960,1662035998.705962176,10.793764535,1442
961,1662035998.726481202,10.814283561,1442
962,1662035998.736610012,10.824412371,1442
963,1662035998.747308030,10.835110389,1442
964,1662035998.759462645,10.847265004,1442
965,1662035998.768730774,10.856533133,1442
966,1662035998.779593018,10.867395377,1442
967,1662035998.791832152,10.879634511,1442
968,1662035998.801465067,10.889267426,1442
969,1662035998.820726577,10.908528936,1442
970,1662035998.830853914,10.918656273,1442
971,1662035998.838736722,10.926539081,1442
972,1662035998.845985277,10.933787636,1442
973,1662035998.878369137,10.966171496,1442
974,1662035998.914285664,11.002088023,1442
975,1662035998.958772113,11.046574472,1442
976,1662035998.970163985,11.057966344,1442
977,1662035998.978819077,11.066621436,1442
978,1662035998.988017064,11.075819423,1442
979,1662035999.004945217,11.092747576,1442
980,1662035999.015551862,11.103354221,1442
981,1662035999.021247501,11.109049860,1442
982,1662035999.027632796,11.115435155,1442
983,1662035999.036230460,11.124032819,1442
984,1662035999.045730347,11.133532706,1442
985,1662035999.077366854,11.165169213,1442
986,1662035999.087378146,11.175180505,1442
987,1662035999.112757783,11.200560142,1442
988,1662035999.122686818,11.210489177,1442
989,1662035999.165945474,11.253747833,1442
990,1662035999.177991256,11.265793615,1442
991,1662035999.185843771,11.273646130,1442
992,1662035999.189896781,11.277699140,1442
993,1662035999.196562581,11.284364940,1442
994,1662035999.206423046,11.294225405,1442
995,1662035999.253914237,11.341716596,1442
996,1662035999.260629470,11.348431829,1442
997,1662035999.266257683,11.354060042,1442
998,1662035999.275174240,11.362976599,1442
999,1662035999.284615235,11.372417594,1442
1000,1662035999.294810085,11.382612444,1442
1001,1662035999.325160755,11.412963114,1442
1002,1662035999.335448328,11.423250687,1442
1003,1662035999.341409161,11.429211520,1442
1004,1662035999.346213344,11.434015703,1442
1005,1662035999.355435058,11.443237417,1442
1006,1662035999.367058046,11.454860405,1442
1007,1662035999.377298485,11.465100844,1442
1008,1662035999.387586804,11.475389163,1442
1009,1662035999.417966761,11.505769120,1442
1010,1662035999.432397220,11.520199579,1442
1011,1662035999.443865523,11.531667882,1442
1012,1662035999.454067533,11.541869892,1442
1013,1662035999.464678902,11.552481261,1442
1014,1662035999.475392931,11.563195290,1442
1015,1662035999.485977269,11.573779628,1442
1016,1662035999.497331197,11.585133556,1442
1017,1662035999.519337092,11.607139451,1442
1018,1662035999.532047663,11.619850022,1442
1019,1662035999.543193530,11.630995889,1442
1020,1662035999.553220700,11.641023059,1442
1021,1662035999.563181788,11.650984147,1442
1022,1662035999.575426859,11.663229218,1442
1023,1662035999.582087182,11.669889541,1442
1024,1662035999.590672103,11.678474462,1442
1025,1662035999.619796284,11.707598643,1442
1026,1662035999.630706990,11.718509349,1442
1027,1662035999.662504334,11.750306693,1442
1028,1662035999.671501299,11.759303658,1442
1029,1662035999.682256783,11.770059142,1442
1030,1662035999.692814486,11.780616845,1442
1031,1662035999.704025644,11.791828003,1442
1032,1662035999.720205883,11.808008242,1442
1033,1662035999.730376931,11.818179290,1442
1034,1662035999.741793686,11.829596045,1442
1035,1662035999.752073271,11.839875630,1442
1036,1662035999.762196765,11.849999124,1442
1037,1662035999.771444125,11.859246484,1442
1038,1662035999.780569445,11.868371804,1442
1039,1662035999.790299798,11.878102157,1442
1040,1662035999.800231356,11.888033715,1442
1041,1662035999.820396357,11.908198716,1442
1042,1662035999.830993339,11.918795698,1442
1043,1662035999.842617366,11.930419725,1442
1044,1662035999.909879414,11.997681773,1442
1045,1662035999.920175362,12.007977721,1442
1046,1662035999.920394216,12.008196575,1442
1047,1662035999.925558583,12.013360942,1442
1048,1662035999.926684787,12.014487146,1442
1049,1662035999.931347780,12.019150139,1442
1050,1662035999.957903451,12.045705810,1442
1051,1662035999.967486880,12.055289239,1442
1052,1662035999.978464826,12.066267185,1442
1053,1662035999.992472746,12.080275105,1442
1054,1662036000.003384107,12.091186466,1442
1055,1662036000.022053634,12.109855993,1442
1056,1662036000.052365878,12.140168237,1442
1057,1662036000.062581895,12.150384254,1442
1058,1662036000.072324895,12.160127254,1442
1059,1662036000.081125578,12.168927937,1442
1060,1662036000.088756939,12.176559298,1442
1061,1662036000.099466997,12.187269356,1442
1062,1662036000.116618350,12.204420709,1442
1063,1662036000.122154616,12.209956975,1442
1064,1662036000.149137259,12.236939618,1442
1065,1662036000.154528000,12.242330359,1442
1066,1662036000.161548667,12.249351026,1442
1067,1662036000.172003139,12.259805498,1442
