frame.number,frame.time_epoch,frame.time_relative,frame.len
5268,1662937338.734306674,37.091006203,1442
5269,1662937338.736558832,37.093258361,1442
5270,1662937338.739260678,37.095960207,1442
5271,1662937338.740160937,37.096860466,1442
5272,1662937338.743047935,37.099747464,1442
5273,1662937338.747887054,37.104586583,1442
5274,1662937338.751123108,37.107822637,1442
5275,1662937338.752007493,37.108707022,1442
5276,1662937338.755058913,37.111758442,1442
5277,1662937338.758616196,37.115315725,1442
5278,1662937338.764903403,37.121602932,1442
5279,1662937338.767967852,37.124667381,1442
5280,1662937338.771000137,37.127699666,1442
5281,1662937338.772619449,37.129318978,1442
5282,1662937338.775815538,37.132515067,1442
5283,1662937338.779053419,37.135752948,1442
5284,1662937338.783362786,37.140062315,1442
5285,1662937338.784781604,37.141481133,1442
5286,1662937338.788018278,37.144717807,1442
5287,1662937338.789430647,37.146130176,1442
5288,1662937338.792018467,37.148717996,1442
5289,1662937338.797441349,37.154140878,1442
5290,1662937338.800402414,37.157101943,1442
5291,1662937338.801297195,37.157996724,1442
5292,1662937338.804244298,37.160943827,1442
5293,1662937338.807288339,37.163987868,1442
5294,1662937338.814278979,37.170978508,1442
5295,1662937338.814942820,37.171642349,1442
5296,1662937338.824765763,37.181465292,1442
5297,1662937338.831523249,37.188222778,1442
5298,1662937338.834557707,37.191257236,1442
5299,1662937338.838396683,37.195096212,1442
5300,1662937338.841286643,37.197986172,1442
5301,1662937338.842387404,37.199086933,1442
5302,1662937338.846144474,37.202844003,1442
5303,1662937338.849911263,37.206610792,1442
5304,1662937338.853887734,37.210587263,1442
5305,1662937338.857310553,37.214010082,1442
5306,1662937338.865114074,37.221813603,1442
5307,1662937338.865850597,37.222550126,1442
5308,1662937338.869328428,37.226027957,1442
5309,1662937338.870123805,37.226823334,1442
5310,1662937338.876067184,37.232766713,1442
5311,1662937338.876739546,37.233439075,1442
5312,1662937338.881538573,37.238238102,1442
5313,1662937338.886400340,37.243099869,1442
5314,1662937338.887110022,37.243809551,1442
5315,1662937338.890908591,37.247608120,1442
5316,1662937338.894831816,37.251531345,1442
5317,1662937338.900412175,37.257111704,1442
5318,1662937338.904003924,37.260703453,1442
5319,1662937338.907266031,37.263965560,1442
5320,1662937338.907951171,37.264650700,1442
5321,1662937338.911699301,37.268398830,1442
5322,1662937338.919313314,37.276012843,1442
5323,1662937338.919999015,37.276698544,1442
5324,1662937338.923260288,37.279959817,1442
5325,1662937338.923932419,37.280631948,1442
5326,1662937338.928060226,37.284759755,1442
5327,1662937338.931633491,37.288333020,1442
5328,1662937338.935154159,37.291853688,1442
5329,1662937338.935909726,37.292609255,1442
5330,1662937338.939931742,37.296631271,1442
5331,1662937338.943077379,37.299776908,1442
5332,1662937338.943703524,37.300403053,1442
5333,1662937338.947617401,37.304316930,1442
5334,1662937338.952457093,37.309156622,1442
5335,1662937338.955405604,37.312105133,1442
5336,1662937338.956102002,37.312801531,1442
5337,1662937338.959485340,37.316184869,1442
5338,1662937338.963883239,37.320582768,1442
5339,1662937338.968431600,37.325131129,1442
5340,1662937338.969031622,37.325731151,1442
5341,1662937338.974977058,37.331676587,1442
5342,1662937338.980199482,37.336899011,1442
5343,1662937338.980873464,37.337572993,1442
5344,1662937338.984674016,37.341373545,1442
5345,1662937338.987985236,37.344684765,1442
5346,1662937338.998474146,37.355173675,1442
5347,1662937339.001964841,37.358664370,1442
5348,1662937339.002635712,37.359335241,1442
5349,1662937339.003698493,37.360398022,1442
5350,1662937339.005714396,37.362413925,1442
5351,1662937339.007023375,37.363722904,1442
5352,1662937339.008497682,37.365197211,1442
5353,1662937339.014211730,37.370911259,1442
5354,1662937339.014863740,37.371563269,1442
5355,1662937339.017226614,37.373926143,1442
5356,1662937339.020536496,37.377236025,1442
5357,1662937339.025531057,37.382230586,1442
5358,1662937339.026725815,37.383425344,1442
5359,1662937339.028432543,37.385132072,1442
5360,1662937339.032813141,37.389512670,1442
5361,1662937339.037205311,37.393904840,1442
5362,1662937339.038291710,37.394991239,1442
5363,1662937339.043034118,37.399733647,1442
5364,1662937339.049262795,37.405962324,1442
5365,1662937339.052856108,37.409555637,1442
5366,1662937339.053366321,37.410065850,1442
5367,1662937339.056427711,37.413127240,1442
5368,1662937339.063071465,37.419770994,1442
5369,1662937339.064157021,37.420856550,1442
5370,1662937339.065991292,37.422690821,1442
5371,1662937339.071671946,37.428371475,1442
5372,1662937339.076510506,37.433210035,1442
5373,1662937339.077039968,37.433739497,1442
5374,1662937339.081788817,37.438488346,1442
5375,1662937339.084108616,37.440808145,1442
5376,1662937339.086765065,37.443464594,1442
5377,1662937339.089010464,37.445709993,1442
5378,1662937339.093124870,37.449824399,1442
5379,1662937339.100232151,37.456931680,1442
5380,1662937339.102041155,37.458740684,1442
5381,1662937339.104143720,37.460843249,1442
5382,1662937339.105120667,37.461820196,1442
5383,1662937339.107856062,37.464555591,1442
5384,1662937339.112304533,37.469004062,1442
5385,1662937339.114041052,37.470740581,1442
5386,1662937339.116311832,37.473011361,1442
5387,1662937339.122129738,37.478829267,1442
5388,1662937339.125292354,37.481991883,1442
5389,1662937339.126456506,37.483156035,1442
5390,1662937339.131070503,37.487770032,1442
5391,1662937339.134312270,37.491011799,1442
5392,1662937339.138245076,37.494944605,1442
5393,1662937339.139149102,37.495848631,1442
5394,1662937339.141985746,37.498685275,1442
5395,1662937339.146811748,37.503511277,1442
5396,1662937339.150995920,37.507695449,1442
5397,1662937339.155005212,37.511704741,1442
5398,1662937339.155706903,37.512406432,1442
5399,1662937339.158034315,37.514733844,1442
5400,1662937339.162689679,37.519389208,1442
5401,1662937339.164170446,37.520869975,1442
5402,1662937339.167625157,37.524324686,1442
5403,1662937339.171378130,37.528077659,1442
5404,1662937339.174286702,37.530986231,1442
5405,1662937339.175958094,37.532657623,1442
5406,1662937339.180026572,37.536726101,1442
5407,1662937339.183551250,37.540250779,1442
5408,1662937339.186460559,37.543160088,1442
5409,1662937339.189741557,37.546441086,1442
5410,1662937339.193279037,37.549978566,1442
5411,1662937339.199552088,37.556251617,1442
5412,1662937339.202663223,37.559362752,1442
5413,1662937339.202697276,37.559396805,1442
5414,1662937339.205710838,37.562410367,1442
5415,1662937339.212370068,37.569069597,1442
5416,1662937339.212420856,37.569120385,1442
5417,1662937339.217453842,37.574153371,1442
5418,1662937339.221641852,37.578341381,1442
5419,1662937339.222779134,37.579478663,1442
5420,1662937339.225429209,37.582128738,1442
5421,1662937339.233993226,37.590692755,1442
5422,1662937339.237415816,37.594115345,1442
5423,1662937339.237475985,37.594175514,1442
5424,1662937339.240509819,37.597209348,1442
5425,1662937339.247218510,37.603918039,1442
5426,1662937339.250145016,37.606844545,1442
5427,1662937339.250216550,37.606916079,1442
5428,1662937339.252966780,37.609666309,1442
5429,1662937339.259005982,37.615705511,1442
5430,1662937339.259619171,37.616318700,1442
5431,1662937339.262590428,37.619289957,1442
5432,1662937339.269119515,37.625819044,1442
5433,1662937339.274983265,37.631682794,1442
5434,1662937339.275032573,37.631732102,1442
5435,1662937339.278505454,37.635204983,1442
5436,1662937339.281949256,37.638648785,1442
5437,1662937339.286546303,37.643245832,1442
5438,1662937339.286587494,37.643287023,1442
5439,1662937339.294440191,37.651139720,1442
5440,1662937339.299892572,37.656592101,1442
5441,1662937339.299975928,37.656675457,1442
5442,1662937339.303143294,37.659842823,1442
5443,1662937339.305798908,37.662498437,1442
5444,1662937339.310081315,37.666780844,1442
5445,1662937339.311264017,37.667963546,1442
5446,1662937339.314046190,37.670745719,1442
5447,1662937339.318052636,37.674752165,1442
5448,1662937339.325518672,37.682218201,1442
5449,1662937339.325574035,37.682273564,1442
5450,1662937339.329309608,37.686009137,1442
5451,1662937339.333033922,37.689733451,1442
5452,1662937339.337295995,37.693995524,1442
5453,1662937339.338637963,37.695337492,1442
5454,1662937339.340649256,37.697348785,1442
5455,1662937339.344447861,37.701147390,1442
5456,1662937339.348355942,37.705055471,1442
5457,1662937339.352922233,37.709621762,1442
5458,1662937339.353776114,37.710475643,1442
5459,1662937339.355551844,37.712251373,1442
5460,1662937339.359908465,37.716607994,1442
5461,1662937339.365193638,37.721893167,1442
5462,1662937339.365238559,37.721938088,1442
5463,1662937339.367278218,37.723977747,1442
5464,1662937339.374348805,37.731048334,1442
5465,1662937339.380533858,37.737233387,1442
5466,1662937339.383935468,37.740634997,1442
5467,1662937339.384579373,37.741278902,1442
5468,1662937339.386760370,37.743459899,1442
5469,1662937339.394908567,37.751608096,1442
5470,1662937339.399121718,37.755821247,1442
5471,1662937339.400178269,37.756877798,1442
5472,1662937339.402963122,37.759662651,1442
5473,1662937339.403651695,37.760351224,1442
5474,1662937339.408297094,37.764996623,1442
5475,1662937339.412003309,37.768702838,1442
5476,1662937339.412052834,37.768752363,1442
5477,1662937339.415844811,37.772544340,1442
5478,1662937339.420701753,37.777401282,1442
5479,1662937339.421566689,37.778266218,1442
5480,1662937339.424655920,37.781355449,1442
5481,1662937339.429094108,37.785793637,1442
5482,1662937339.435134550,37.791834079,1442
5483,1662937339.435190121,37.791889650,1442
5484,1662937339.440342009,37.797041538,1442
5485,1662937339.446896825,37.803596354,1442
5486,1662937339.446973706,37.803673235,1442
5487,1662937339.451805055,37.808504584,1442
5488,1662937339.455546509,37.812246038,1442
5489,1662937339.460791103,37.817490632,1442
5490,1662937339.461550596,37.818250125,1442
5491,1662937339.464552266,37.821251795,1442
5492,1662937339.469837431,37.826536960,1442
5493,1662937339.475251855,37.831951384,1442
5494,1662937339.478879878,37.835579407,1442
5495,1662937339.478934704,37.835634233,1442
5496,1662937339.485784364,37.842483893,1442
5497,1662937339.491962742,37.848662271,1442
5498,1662937339.492952793,37.849652322,1442
5499,1662937339.496923418,37.853622947,1442
5500,1662937339.496964728,37.853664257,1442
5501,1662937339.501272980,37.857972509,1442
5502,1662937339.501737458,37.858436987,1442
5503,1662937339.507850956,37.864550485,1442
5504,1662937339.513290740,37.869990269,1442
5505,1662937339.514079495,37.870779024,1442
5506,1662937339.519895998,37.876595527,1442
5507,1662937339.526931525,37.883631054,1442
5508,1662937339.527503138,37.884202667,1442
5509,1662937339.529966004,37.886665533,1442
5510,1662937339.534023836,37.890723365,1442
5511,1662937339.536165612,37.892865141,1442
5512,1662937339.538337404,37.895036933,1442
5513,1662937339.542906390,37.899605919,1442
5514,1662937339.548883450,37.905582979,1442
5515,1662937339.548929250,37.905628779,1442
5516,1662937339.555399632,37.912099161,1442
5517,1662937339.561660534,37.918360063,1442
5518,1662937339.562352298,37.919051827,1442
5519,1662937339.568322659,37.925022188,1442
5520,1662937339.573919431,37.930618960,1442
5521,1662937339.574557246,37.931256775,1442
5522,1662937339.579049676,37.935749205,1442
5523,1662937339.584604070,37.941303599,1442
5524,1662937339.588344851,37.945044380,1442
5525,1662937339.592551307,37.949250836,1442
5526,1662937339.603604088,37.960303617,1442
5527,1662937339.604683764,37.961383293,1442
5528,1662937339.608527543,37.965227072,1442
5529,1662937339.618322489,37.975022018,1442
5530,1662937339.618360185,37.975059714,1442
5531,1662937339.619717205,37.976416734,1442
5532,1662937339.625946823,37.982646352,1442
5533,1662937339.630320303,37.987019832,1442
5534,1662937339.630791938,37.987491467,1442
5535,1662937339.640201557,37.996901086,1442
5536,1662937339.643308644,38.000008173,1442
5537,1662937339.647925729,38.004625258,1442
5538,1662937339.653880393,38.010579922,1442
5539,1662937339.654756826,38.011456355,1442
5540,1662937339.656226546,38.012926075,1442
5541,1662937339.661103844,38.017803373,1442
5542,1662937339.667844723,38.024544252,1442
5543,1662937339.668284234,38.024983763,1442
5544,1662937339.671156101,38.027855630,1442
5545,1662937339.675767405,38.032466934,1442
5546,1662937339.680403226,38.037102755,1442
5547,1662937339.683427601,38.040127130,1442
5548,1662937339.684438198,38.041137727,1442
5549,1662937339.687183402,38.043882931,1442
5550,1662937339.691434468,38.048133997,1442
5551,1662937339.696529227,38.053228756,1442
5552,1662937339.699668262,38.056367791,1442
5553,1662937339.700927884,38.057627413,1442
5554,1662937339.704324039,38.061023568,1442
5555,1662937339.708399238,38.065098767,1442
5556,1662937339.712526774,38.069226303,1442
5557,1662937339.716203246,38.072902775,1442
5558,1662937339.720034423,38.076733952,1442
5559,1662937339.724641591,38.081341120,1442
5560,1662937339.727434886,38.084134415,1442
5561,1662937339.731881043,38.088580572,1442
5562,1662937339.734531525,38.091231054,1442
5563,1662937339.736604738,38.093304267,1442
5564,1662937339.739342331,38.096041860,1442
5565,1662937339.744614642,38.101314171,1442
5566,1662937339.746819946,38.103519475,1442
5567,1662937339.751093064,38.107792593,1442
5568,1662937339.753081879,38.109781408,1442
5569,1662937339.754449631,38.111149160,1442
5570,1662937339.756912251,38.113611780,1442
5571,1662937339.760845513,38.117545042,1442
5572,1662937339.764906415,38.121605944,1442
5573,1662937339.766284425,38.122983954,1442
5574,1662937339.769455936,38.126155465,1442
5575,1662937339.772204350,38.128903879,1442
5576,1662937339.776381133,38.133080662,1442
5577,1662937339.777743841,38.134443370,1442
5578,1662937339.781326655,38.138026184,1442
5579,1662937339.784249368,38.140948897,1442
5580,1662937339.788111877,38.144811406,1442
5581,1662937339.788962512,38.145662041,1442
5582,1662937339.792311123,38.149010652,1442
5583,1662937339.796467037,38.153166566,1442
5584,1662937339.800786965,38.157486494,1442
5585,1662937339.804438524,38.161138053,1442
5586,1662937339.806952199,38.163651728,1442
5587,1662937339.808356424,38.165055953,1442
5588,1662937339.811643221,38.168342750,1442
5589,1662937339.815683884,38.172383413,1442
5590,1662937339.816550372,38.173249901,1442
5591,1662937339.819373097,38.176072626,1442
5592,1662937339.823143152,38.179842681,1442
5593,1662937339.829054372,38.185753901,1442
5594,1662937339.831021060,38.187720589,1442
5595,1662937339.832617092,38.189316621,1442
5596,1662937339.838266713,38.194966242,1442
5597,1662937339.842323863,38.199023392,1442
5598,1662937339.843748559,38.200448088,1442
5599,1662937339.846511439,38.203210968,1442
5600,1662937339.850706531,38.207406060,1442
5601,1662937339.855030624,38.211730153,1442
5602,1662937339.856333459,38.213032988,1442
5603,1662937339.868585745,38.225285274,1442
5604,1662937339.881763624,38.238463153,1442
5605,1662937339.895120379,38.251819908,1442
5606,1662937339.907033792,38.263733321,1442
5607,1662937339.920358030,38.277057559,1442
5608,1662937339.933297986,38.289997515,1442
5609,1662937339.949744506,38.306444035,1442
5610,1662937339.962828368,38.319527897,1442
5611,1662937339.976376998,38.333076527,1442
5612,1662937339.990800296,38.347499825,1442
5613,1662937340.005026773,38.361726302,1442
5614,1662937340.018544747,38.375244276,1442
5615,1662937340.033846652,38.390546181,1442
5616,1662937340.046574906,38.403274435,1442
5617,1662937340.081504138,38.438203667,1442
5618,1662937340.114207512,38.470907041,1442
5619,1662937340.127906647,38.484606176,1442
5620,1662937340.138950667,38.495650196,1442
5621,1662937340.151311174,38.508010703,1442
5622,1662937340.166600960,38.523300489,1442
5623,1662937340.179658154,38.536357683,1442
5624,1662937340.190895238,38.547594767,1442
5625,1662937340.211276715,38.567976244,1442
