frame.number,frame.time_epoch,frame.time_relative,frame.len
4429,1662937153.921556286,32.331600975,1442
4430,1662937153.925573280,32.335617969,1442
4431,1662937153.929384370,32.339429059,1442
4432,1662937153.932648454,32.342693143,1442
4433,1662937153.933917159,32.343961848,1442
4434,1662937153.937687972,32.347732661,1442
4435,1662937153.941367716,32.351412405,1442
4436,1662937153.944643842,32.354688531,1442
4437,1662937153.947386838,32.357431527,1442
4438,1662937153.956328762,32.366373451,1442
4439,1662937153.958863502,32.368908191,1442
4440,1662937153.968644313,32.378689002,1442
4441,1662937153.972906228,32.382950917,1442
4442,1662937153.976840944,32.386885633,1442
4443,1662937153.980881393,32.390926082,1442
4444,1662937153.982047619,32.392092308,1442
4445,1662937153.987605073,32.397649762,1442
4446,1662937153.991294276,32.401338965,1442
4447,1662937153.994418297,32.404462986,1442
4448,1662937153.999289687,32.409334376,1442
4449,1662937154.003074737,32.413119426,1442
4450,1662937154.008427686,32.418472375,1442
4451,1662937154.020624710,32.430669399,1442
4452,1662937154.022767462,32.432812151,1442
4453,1662937154.030825026,32.440869715,1442
4454,1662937154.032502842,32.442547531,1442
4455,1662937154.040428662,32.450473351,1442
4456,1662937154.044386818,32.454431507,1442
4457,1662937154.045406170,32.455450859,1442
4458,1662937154.048158481,32.458203170,1442
4459,1662937154.052206006,32.462250695,1442
4460,1662937154.055888616,32.465933305,1442
4461,1662937154.057328708,32.467373397,1442
4462,1662937154.059739284,32.469783973,1442
4463,1662937154.063702582,32.473747271,1442
4464,1662937154.069639638,32.479684327,1442
4465,1662937154.070959108,32.481003797,1442
4466,1662937154.074850888,32.484895577,1442
4467,1662937154.080018471,32.490063160,1442
4468,1662937154.081247997,32.491292686,1442
4469,1662937154.083953169,32.493997858,1442
4470,1662937154.087740912,32.497785601,1442
4471,1662937154.094271472,32.504316161,1442
4472,1662937154.097562925,32.507607614,1442
4473,1662937154.099091972,32.509136661,1442
4474,1662937154.102997428,32.513042117,1442
4475,1662937154.106839622,32.516884311,1442
4476,1662937154.110892480,32.520937169,1442
4477,1662937154.113982409,32.524027098,1442
4478,1662937154.115339001,32.525383690,1442
4479,1662937154.121355859,32.531400548,1442
4480,1662937154.125841539,32.535886228,1442
4481,1662937154.128672042,32.538716731,1442
4482,1662937154.130676275,32.540720964,1442
4483,1662937154.135987422,32.546032111,1442
4484,1662937154.140943888,32.550988577,1442
4485,1662937154.142042716,32.552087405,1442
4486,1662937154.147706505,32.557751194,1442
4487,1662937154.151605258,32.561649947,1442
4488,1662937154.155611558,32.565656247,1442
4489,1662937154.160782251,32.570826940,1442
4490,1662937154.164114062,32.574158751,1442
4491,1662937154.164751136,32.574795825,1442
4492,1662937154.168852715,32.578897404,1442
4493,1662937154.172938898,32.582983587,1442
4494,1662937154.176007734,32.586052423,1442
4495,1662937154.176849215,32.586893904,1442
4496,1662937154.180734040,32.590778729,1442
4497,1662937154.185880741,32.595925430,1442
4498,1662937154.187951162,32.597995851,1442
4499,1662937154.189702272,32.599746961,1442
4500,1662937154.194003492,32.604048181,1442
4501,1662937154.198119248,32.608163937,1442
4502,1662937154.200274554,32.610319243,1442
4503,1662937154.202353811,32.612398500,1442
4504,1662937154.206514748,32.616559437,1442
4505,1662937154.210921920,32.620966609,1442
4506,1662937154.212608901,32.622653590,1442
4507,1662937154.215128394,32.625173083,1442
4508,1662937154.220740702,32.630785391,1442
4509,1662937154.224661126,32.634705815,1442
4510,1662937154.226271149,32.636315838,1442
4511,1662937154.230173420,32.640218109,1442
4512,1662937154.234286093,32.644330782,1442
4513,1662937154.237086156,32.647130845,1442
4514,1662937154.238147522,32.648192211,1442
4515,1662937154.241948984,32.651993673,1442
4516,1662937154.245852843,32.655897532,1442
4517,1662937154.249280266,32.659324955,1442
4518,1662937154.250335613,32.660380302,1442
4519,1662937154.253693757,32.663738446,1442
4520,1662937154.259132926,32.669177615,1442
4521,1662937154.262976065,32.673020754,1442
4522,1662937154.263910968,32.673955657,1442
4523,1662937154.270053486,32.680098175,1442
4524,1662937154.273183996,32.683228685,1442
4525,1662937154.274921684,32.684966373,1442
4526,1662937154.277130187,32.687174876,1442
4527,1662937154.281082689,32.691127378,1442
4528,1662937154.285217042,32.695261731,1442
4529,1662937154.287082024,32.697126713,1442
4530,1662937154.288949335,32.698994024,1442
4531,1662937154.294453103,32.704497792,1442
4532,1662937154.300053937,32.710098626,1442
4533,1662937154.300881389,32.710926078,1442
4534,1662937154.304113182,32.714157871,1442
4535,1662937154.309855986,32.719900675,1442
4536,1662937154.312413061,32.722457750,1442
4537,1662937154.313689612,32.723734301,1442
4538,1662937154.317842498,32.727887187,1442
4539,1662937154.322851184,32.732895873,1442
4540,1662937154.324449052,32.734493741,1442
4541,1662937154.326925948,32.736970637,1442
4542,1662937154.331651894,32.741696583,1442
4543,1662937154.337267004,32.747311693,1442
4544,1662937154.337294339,32.747339028,1442
4545,1662937154.343670617,32.753715306,1442
4546,1662937154.348705065,32.758749754,1442
4547,1662937154.349631315,32.759676004,1442
4548,1662937154.355180081,32.765224770,1442
4549,1662937154.361087208,32.771131897,1442
4550,1662937154.361114040,32.771158729,1442
4551,1662937154.365013865,32.775058554,1442
4552,1662937154.368829735,32.778874424,1442
4553,1662937154.372635151,32.782679840,1442
4554,1662937154.375746539,32.785791228,1442
4555,1662937154.379779385,32.789824074,1442
4556,1662937154.383661874,32.793706563,1442
4557,1662937154.384715198,32.794759887,1442
4558,1662937154.387700841,32.797745530,1442
4559,1662937154.391582993,32.801627682,1442
4560,1662937154.395575854,32.805620543,1442
4561,1662937154.396588038,32.806632727,1442
4562,1662937154.399696006,32.809740695,1442
4563,1662937154.403483834,32.813528523,1442
4564,1662937154.407547019,32.817591708,1442
4565,1662937154.410641276,32.820685965,1442
4566,1662937154.411943577,32.821988266,1442
4567,1662937154.415687595,32.825732284,1442
4568,1662937154.419789558,32.829834247,1442
4569,1662937154.423194186,32.833238875,1442
4570,1662937154.424184672,32.834229361,1442
4571,1662937154.427504680,32.837549369,1442
4572,1662937154.431691403,32.841736092,1442
4573,1662937154.435384875,32.845429564,1442
4574,1662937154.436363265,32.846407954,1442
4575,1662937154.442599651,32.852644340,1442
4576,1662937154.446612026,32.856656715,1442
4577,1662937154.450451271,32.860495960,1442
4578,1662937154.453061942,32.863106631,1442
4579,1662937154.454567573,32.864612262,1442
4580,1662937154.463398841,32.873443530,1442
4581,1662937154.475651963,32.885696652,1442
4582,1662937154.487987830,32.898032519,1442
4583,1662937154.500023316,32.910068005,1442
4584,1662937154.511944727,32.921989416,1442
4585,1662937154.524332538,32.934377227,1442
4586,1662937154.536479994,32.946524683,1442
4587,1662937154.548430073,32.958474762,1442
4588,1662937154.560527587,32.970572276,1442
4589,1662937154.572704726,32.982749415,1442
4590,1662937154.584760385,32.994805074,1442
4591,1662937154.596649247,33.006693936,1442
4592,1662937154.612407207,33.022451896,1442
4593,1662937154.624677415,33.034722104,1442
4594,1662937154.639694453,33.049739142,1442
4595,1662937154.652414302,33.062458991,1442
4596,1662937154.665033885,33.075078574,1442
4597,1662937154.676888433,33.086933122,1442
4598,1662937154.690067387,33.100112076,1442
4599,1662937154.707263178,33.117307867,1442
4600,1662937154.721409243,33.131453932,1442
4601,1662937154.733609707,33.143654396,1442
4602,1662937154.753157613,33.163202302,1442
4603,1662937154.780839735,33.190884424,1442
4604,1662937154.792724667,33.202769356,1442
4605,1662937154.804920773,33.214965462,1442
4606,1662937154.817533946,33.227578635,1442
4607,1662937154.830410601,33.240455290,1442
4608,1662937154.842863255,33.252907944,1442
4609,1662937154.855337928,33.265382617,1442
4610,1662937154.872574678,33.282619367,1442
4611,1662937154.885710549,33.295755238,1442
4612,1662937154.896282790,33.306327479,1442
4613,1662937154.911669089,33.321713778,1442
4614,1662937154.928548048,33.338592737,1442
4615,1662937154.940653359,33.350698048,1442
4616,1662937154.952985059,33.363029748,1442
4617,1662937154.966712549,33.376757238,1442
4618,1662937154.984929360,33.394974049,1442
4619,1662937154.997309996,33.407354685,1442
4620,1662937155.011524178,33.421568867,1442
4621,1662937155.037182599,33.447227288,1442
4622,1662937155.048876762,33.458921451,1442
4623,1662937155.063581828,33.473626517,1442
4624,1662937155.088305120,33.498349809,1442
4625,1662937155.100843308,33.510887997,1442
4626,1662937155.113862592,33.523907281,1442
4627,1662937155.133581648,33.543626337,1442
4628,1662937155.145562361,33.555607050,1442
4629,1662937155.161698422,33.571743111,1442
4630,1662937155.173814698,33.583859387,1442
4631,1662937155.192247488,33.602292177,1442
4632,1662937155.204599948,33.614644637,1442
4633,1662937155.218140964,33.628185653,1442
4634,1662937155.231087543,33.641132232,1442
4635,1662937155.244040402,33.654085091,1442
4636,1662937155.263414255,33.673458944,1442
4637,1662937155.275776882,33.685821571,1442
4638,1662937155.294650931,33.704695620,1442
4639,1662937155.321144103,33.731188792,1442
4640,1662937155.333639700,33.743684389,1442
4641,1662937155.346318623,33.756363312,1442
4642,1662937155.359387179,33.769431868,1442
4643,1662937155.373924144,33.783968833,1442
4644,1662937155.388081802,33.798126491,1442
4645,1662937155.401192423,33.811237112,1442
4646,1662937155.414635032,33.824679721,1442
4647,1662937155.449776687,33.859821376,1442
4648,1662937155.476897685,33.886942374,1442
4649,1662937155.503591241,33.913635930,1442
4650,1662937155.518513684,33.928558373,1442
4651,1662937155.530451250,33.940495939,1442
4652,1662937155.549938458,33.959983147,1442
4653,1662937155.565643465,33.975688154,1442
4654,1662937155.579008921,33.989053610,1442
4655,1662937155.592236778,34.002281467,1442
4656,1662937155.605468728,34.015513417,1442
4657,1662937155.617760297,34.027804986,1442
4658,1662937155.633439570,34.043484259,1442
4659,1662937155.645144341,34.055189030,1442
4660,1662937155.660125812,34.070170501,1442
4661,1662937155.675281984,34.085326673,1442
4662,1662937155.689286923,34.099331612,1442
4663,1662937155.701440271,34.111484960,1442
4664,1662937155.713204909,34.123249598,1442
4665,1662937155.725544971,34.135589660,1442
4666,1662937155.737664825,34.147709514,1442
4667,1662937155.749524859,34.159569548,1442
4668,1662937155.762467645,34.172512334,1442
4669,1662937155.773825037,34.183869726,1442
4670,1662937155.787073584,34.197118273,1442
4671,1662937155.800899257,34.210943946,1442
4672,1662937155.810167039,34.220211728,1442
4673,1662937155.822936774,34.232981463,1442
4674,1662937155.834157396,34.244202085,1442
4675,1662937155.849638281,34.259682970,1442
4676,1662937155.861279715,34.271324404,1442
4677,1662937155.873421491,34.283466180,1442
4678,1662937155.889886358,34.299931047,1442
4679,1662937155.900311950,34.310356639,1442
4680,1662937155.913235692,34.323280381,1442
4681,1662937155.924610256,34.334654945,1442
4682,1662937155.937209222,34.347253911,1442
4683,1662937155.948962360,34.359007049,1442
4684,1662937155.960812988,34.370857677,1442
4685,1662937155.972493391,34.382538080,1442
4686,1662937155.984415762,34.394460451,1442
4687,1662937155.996894618,34.406939307,1442
4688,1662937156.008907126,34.418951815,1442
4689,1662937156.021471119,34.431515808,1442
4690,1662937156.032990857,34.443035546,1442
4691,1662937156.045897191,34.455941880,1442
4692,1662937156.057579897,34.467624586,1442
4693,1662937156.070501351,34.480546040,1442
4694,1662937156.084701493,34.494746182,1442
4695,1662937156.096846649,34.506891338,1442
4696,1662937156.108672533,34.518717222,1442
4697,1662937156.121487813,34.531532502,1442
4698,1662937156.132511247,34.542555936,1442
4699,1662937156.145427323,34.555472012,1442
4700,1662937156.157082965,34.567127654,1442
4701,1662937156.169096511,34.579141200,1442
4702,1662937156.180612719,34.590657408,1442
4703,1662937156.192501955,34.602546644,1442
4704,1662937156.205276958,34.615321647,1442
4705,1662937156.217138929,34.627183618,1442
4706,1662937156.229834679,34.639879368,1442
4707,1662937156.241141542,34.651186231,1442
4708,1662937156.253929982,34.663974671,1442
4709,1662937156.265867228,34.675911917,1442
4710,1662937156.278874781,34.688919470,1442
4711,1662937156.293939460,34.703984149,1442
4712,1662937156.305026270,34.715070959,1442
4713,1662937156.320479726,34.730524415,1442
4714,1662937156.329724127,34.739768816,1442
4715,1662937156.342119181,34.752163870,1442
4716,1662937156.354555204,34.764599893,1442
4717,1662937156.366826562,34.776871251,1442
4718,1662937156.379227652,34.789272341,1442
4719,1662937156.391558702,34.801603391,1442
4720,1662937156.404246929,34.814291618,1442
4721,1662937156.416888630,34.826933319,1442
4722,1662937156.430052329,34.840097018,1442
4723,1662937156.442599536,34.852644225,1442
4724,1662937156.456132546,34.866177235,1442
4725,1662937156.468295382,34.878340071,1442
4726,1662937156.481394656,34.891439345,1442
4727,1662937156.505899615,34.915944304,1442
4728,1662937156.518813487,34.928858176,1442
4729,1662937156.545342716,34.955387405,1442
4730,1662937156.562895977,34.972940666,1442
4731,1662937156.575717157,34.985761846,1442
4732,1662937156.588151422,34.998196111,1442
4733,1662937156.602129761,35.012174450,1442
4734,1662937156.613739714,35.023784403,1442
4735,1662937156.627180296,35.037224985,1442
4736,1662937156.642397449,35.052442138,1442
4737,1662937156.656959584,35.067004273,1442
4738,1662937156.670324470,35.080369159,1442
4739,1662937156.676718296,35.086762985,1442
4740,1662937156.682243645,35.092288334,1442
4741,1662937156.684284217,35.094328906,1442
4742,1662937156.685990401,35.096035090,1442
4743,1662937156.690303583,35.100348272,1442
4744,1662937156.694293986,35.104338675,1442
4745,1662937156.698022602,35.108067291,1442
4746,1662937156.701860998,35.111905687,1442
4747,1662937156.707622750,35.117667439,1442
4748,1662937156.709141466,35.119186155,1442
4749,1662937156.713244648,35.123289337,1442
4750,1662937156.717321549,35.127366238,1442
4751,1662937156.721224523,35.131269212,1442
4752,1662937156.725312231,35.135356920,1442
4753,1662937156.728878865,35.138923554,1442
4754,1662937156.730142895,35.140187584,1442
4755,1662937156.732524520,35.142569209,1442
4756,1662937156.736707466,35.146752155,1442
4757,1662937156.741456116,35.151500805,1442
4758,1662937156.745607668,35.155652357,1442
4759,1662937156.749644406,35.159689095,1442
4760,1662937156.753696337,35.163741026,1442
4761,1662937156.757706778,35.167751467,1442
4762,1662937156.762827105,35.172871794,1442
4763,1662937156.766589110,35.176633799,1442
4764,1662937156.770742353,35.180787042,1442
4765,1662937156.774814095,35.184858784,1442
4766,1662937156.778775285,35.188819974,1442
4767,1662937156.782705058,35.192749747,1442
4768,1662937156.787769457,35.197814146,1442
4769,1662937156.790496985,35.200541674,1442
4770,1662937156.794614929,35.204659618,1442
4771,1662937156.798429188,35.208473877,1442
4772,1662937156.803146092,35.213190781,1442
4773,1662937156.804097648,35.214142337,1442
4774,1662937156.807034091,35.217078780,1442
4775,1662937156.810927814,35.220972503,1442
4776,1662937156.815088018,35.225132707,1442
4777,1662937156.816490834,35.226535523,1442
4778,1662937156.818586252,35.228630941,1442
4779,1662937156.822838171,35.232882860,1442
4780,1662937156.828988361,35.239033050,1442
4781,1662937156.830435119,35.240479808,1442
4782,1662937156.833039192,35.243083881,1442
4783,1662937156.837936963,35.247981652,1442
4784,1662937156.841281612,35.251326301,1442
4785,1662937156.842429872,35.252474561,1442
4786,1662937156.846213766,35.256258455,1442
