frame.number,frame.time_epoch,frame.time_relative,frame.len
4769,1662937247.523482810,35.748312268,1442
4770,1662937247.527756493,35.752585951,1442
4771,1662937247.530380660,35.755210118,1442
4772,1662937247.532118311,35.756947769,1442
4773,1662937247.533786959,35.758616417,1442
4774,1662937247.535496241,35.760325699,1442
4775,1662937247.537028663,35.761858121,1442
4776,1662937247.538817341,35.763646799,1442
4777,1662937247.543376970,35.768206428,1442
4778,1662937247.544989841,35.769819299,1442
4779,1662937247.546898941,35.771728399,1442
4780,1662937247.553831049,35.778660507,1442
4781,1662937247.555170772,35.780000230,1442
4782,1662937247.556262608,35.781092066,1442
4783,1662937247.561945368,35.786774826,1442
4784,1662937247.566176364,35.791005822,1442
4785,1662937247.570420449,35.795249907,1442
4786,1662937247.571814311,35.796643769,1442
4787,1662937247.576942086,35.801771544,1442
4788,1662937247.580509377,35.805338835,1442
4789,1662937247.584829087,35.809658545,1442
4790,1662937247.586169195,35.810998653,1442
4791,1662937247.591921396,35.816750854,1442
4792,1662937247.593649348,35.818478806,1442
4793,1662937247.597016915,35.821846373,1442
4794,1662937247.602338253,35.827167711,1442
4795,1662937247.606071579,35.830901037,1442
4796,1662937247.608333225,35.833162683,1442
4797,1662937247.616428570,35.841258028,1442
4798,1662937247.620842648,35.845672106,1442
4799,1662937247.622593553,35.847423011,1442
4800,1662937247.631418321,35.856247779,1442
4801,1662937247.633091197,35.857920655,1442
4802,1662937247.640134795,35.864964253,1442
4803,1662937247.651868124,35.876697582,1442
4804,1662937247.653424453,35.878253911,1442
4805,1662937247.661052345,35.885881803,1442
4806,1662937247.669418602,35.894248060,1442
4807,1662937247.675115349,35.899944807,1442
4808,1662937247.679213554,35.904043012,1442
4809,1662937247.682199633,35.907029091,1442
4810,1662937247.693687534,35.918516992,1442
4811,1662937247.700460979,35.925290437,1442
4812,1662937247.707484716,35.932314174,1442
4813,1662937247.717895628,35.942725086,1442
4814,1662937247.737232598,35.962062056,1442
4815,1662937247.738809079,35.963638537,1442
4816,1662937247.749235761,35.974065219,1442
4817,1662937247.753242114,35.978071572,1442
4818,1662937247.753301219,35.978130677,1442
4819,1662937247.753790866,35.978620324,1442
4820,1662937247.753833773,35.978663231,1442
4821,1662937247.764593600,35.989423058,1442
4822,1662937247.776744710,36.001574168,1442
4823,1662937247.788191141,36.013020599,1442
4824,1662937247.800845510,36.025674968,1442
4825,1662937247.808390498,36.033219956,1442
4826,1662937247.812722371,36.037551829,1442
4827,1662937247.817997753,36.042827211,1442
4828,1662937247.825394708,36.050224166,1442
4829,1662937247.826437771,36.051267229,1442
4830,1662937247.832586037,36.057415495,1442
4831,1662937247.838070730,36.062900188,1442
4832,1662937247.839138768,36.063968226,1442
4833,1662937247.844242398,36.069071856,1442
4834,1662937247.853947495,36.078776953,1442
4835,1662937247.854006388,36.078835846,1442
4836,1662937247.859188642,36.084018100,1442
4837,1662937247.863507751,36.088337209,1442
4838,1662937247.866214303,36.091043761,1442
4839,1662937247.879272651,36.104102109,1442
4840,1662937247.879337471,36.104166929,1442
4841,1662937247.884316282,36.109145740,1442
4842,1662937247.888799943,36.113629401,1442
4843,1662937247.895211822,36.120041280,1442
4844,1662937247.906156747,36.130986205,1442
4845,1662937247.907572879,36.132402337,1442
4846,1662937247.910199580,36.135029038,1442
4847,1662937247.913251171,36.138080629,1442
4848,1662937247.915147865,36.139977323,1442
4849,1662937247.920329237,36.145158695,1442
4850,1662937247.923145476,36.147974934,1442
4851,1662937247.925835787,36.150665245,1442
4852,1662937247.927548940,36.152378398,1442
4853,1662937247.930810279,36.155639737,1442
4854,1662937247.939006969,36.163836427,1442
4855,1662937247.940557011,36.165386469,1442
4856,1662937247.942231063,36.167060521,1442
4857,1662937247.945092248,36.169921706,1442
4858,1662937247.951920871,36.176750329,1442
4859,1662937247.953743593,36.178573051,1442
4860,1662937247.956134232,36.180963690,1442
4861,1662937247.959028033,36.183857491,1442
4862,1662937247.963932398,36.188761856,1442
4863,1662937247.969130622,36.193960080,1442
4864,1662937247.971205861,36.196035319,1442
4865,1662937247.974032994,36.198862452,1442
4866,1662937247.975821711,36.200651169,1442
4867,1662937247.978818919,36.203648377,1442
4868,1662937247.986090986,36.210920444,1442
4869,1662937247.991465367,36.216294825,1442
4870,1662937247.993274594,36.218104052,1442
4871,1662937247.995245173,36.220074631,1442
4872,1662937247.999377119,36.224206577,1442
4873,1662937248.006030183,36.230859641,1442
4874,1662937248.012980019,36.237809477,1442
4875,1662937248.014542864,36.239372322,1442
4876,1662937248.022626024,36.247455482,1442
4877,1662937248.026347974,36.251177432,1442
4878,1662937248.028171609,36.253001067,1442
4879,1662937248.030186070,36.255015528,1442
4880,1662937248.042074829,36.266904287,1442
4881,1662937248.044054271,36.268883729,1442
4882,1662937248.046834314,36.271663772,1442
4883,1662937248.048698157,36.273527615,1442
4884,1662937248.057265810,36.282095268,1442
4885,1662937248.061284410,36.286113868,1442
4886,1662937248.063095880,36.287925338,1442
4887,1662937248.064867451,36.289696909,1442
4888,1662937248.072237055,36.297066513,1442
4889,1662937248.075098782,36.299928240,1442
4890,1662937248.077804862,36.302634320,1442
4891,1662937248.081271373,36.306100831,1442
4892,1662937248.084605917,36.309435375,1442
4893,1662937248.095188052,36.320017510,1442
4894,1662937248.096898534,36.321727992,1442
4895,1662937248.098855471,36.323684929,1442
4896,1662937248.106226973,36.331056431,1442
4897,1662937248.111211969,36.336041427,1442
4898,1662937248.114433855,36.339263313,1442
4899,1662937248.124145304,36.348974762,1442
4900,1662937248.127562119,36.352391577,1442
4901,1662937248.129064296,36.353893754,1442
4902,1662937248.133750210,36.358579668,1442
4903,1662937248.135131000,36.359960458,1442
4904,1662937248.138314495,36.363143953,1442
4905,1662937248.139700128,36.364529586,1442
4906,1662937248.145367134,36.370196592,1442
4907,1662937248.146912499,36.371741957,1442
4908,1662937248.150452226,36.375281684,1442
4909,1662937248.151954141,36.376783599,1442
4910,1662937248.157176928,36.382006386,1442
4911,1662937248.158669645,36.383499103,1442
4912,1662937248.162838253,36.387667711,1442
4913,1662937248.170186946,36.395016404,1442
4914,1662937248.171880545,36.396710003,1442
4915,1662937248.175051525,36.399880983,1442
4916,1662937248.179603762,36.404433220,1442
4917,1662937248.181464276,36.406293734,1442
4918,1662937248.187144106,36.411973564,1442
4919,1662937248.196361951,36.421191409,1442
4920,1662937248.200077336,36.424906794,1442
4921,1662937248.205389763,36.430219221,1442
4922,1662937248.210266525,36.435095983,1442
4923,1662937248.212160567,36.436990025,1442
4924,1662937248.214545735,36.439375193,1442
4925,1662937248.221760938,36.446590396,1442
4926,1662937248.225211405,36.450040863,1442
4927,1662937248.229295474,36.454124932,1442
4928,1662937248.238390712,36.463220170,1442
4929,1662937248.244688117,36.469517575,1442
4930,1662937248.251305100,36.476134558,1442
4931,1662937248.253420720,36.478250178,1442
4932,1662937248.256546624,36.481376082,1442
4933,1662937248.258988708,36.483818166,1442
4934,1662937248.261220660,36.486050118,1442
4935,1662937248.265091545,36.489921003,1442
4936,1662937248.270447080,36.495276538,1442
4937,1662937248.274510890,36.499340348,1442
4938,1662937248.275562666,36.500392124,1442
4939,1662937248.277716719,36.502546177,1442
4940,1662937248.279949521,36.504778979,1442
4941,1662937248.282639481,36.507468939,1442
4942,1662937248.292226454,36.517055912,1442
4943,1662937248.294576506,36.519405964,1442
4944,1662937248.298799626,36.523629084,1442
4945,1662937248.301309507,36.526138965,1442
4946,1662937248.305246184,36.530075642,1442
4947,1662937248.311420271,36.536249729,1442
4948,1662937248.318433144,36.543262602,1442
4949,1662937248.323990399,36.548819857,1442
4950,1662937248.326805044,36.551634502,1442
4951,1662937248.332152349,36.556981807,1442
4952,1662937248.332801033,36.557630491,1442
4953,1662937248.340011327,36.564840785,1442
4954,1662937248.340053835,36.564883293,1442
4955,1662937248.342546264,36.567375722,1442
4956,1662937248.344049116,36.568878574,1442
4957,1662937248.347085236,36.571914694,1442
4958,1662937248.351297932,36.576127390,1442
4959,1662937248.352348757,36.577178215,1442
4960,1662937248.355065383,36.579894841,1442
4961,1662937248.356810124,36.581639582,1442
4962,1662937248.362512329,36.587341787,1442
4963,1662937248.364920771,36.589750229,1442
4964,1662937248.365732671,36.590562129,1442
4965,1662937248.366356286,36.591185744,1442
4966,1662937248.369529035,36.594358493,1442
4967,1662937248.370195772,36.595025230,1442
4968,1662937248.371593064,36.596422522,1442
4969,1662937248.373726102,36.598555560,1442
4970,1662937248.392022366,36.616851824,1442
4971,1662937248.392088434,36.616917892,1442
4972,1662937248.392118448,36.616947906,1442
4973,1662937248.392150559,36.616980017,1442
4974,1662937248.392178538,36.617007996,1442
4975,1662937248.392206038,36.617035496,1442
4976,1662937248.409697573,36.634527031,1442
4977,1662937248.411634228,36.636463686,1442
4978,1662937248.416317481,36.641146939,1442
4979,1662937248.417697349,36.642526807,1442
4980,1662937248.419388705,36.644218163,1442
4981,1662937248.420468559,36.645298017,1442
4982,1662937248.421968293,36.646797751,1442
4983,1662937248.444924163,36.669753621,1442
4984,1662937248.448504862,36.673334320,1442
4985,1662937248.451378264,36.676207722,1442
4986,1662937248.460121092,36.684950550,1442
4987,1662937248.461614750,36.686444208,1442
4988,1662937248.464440334,36.689269792,1442
4989,1662937248.467817963,36.692647421,1442
4990,1662937248.475944687,36.700774145,1442
4991,1662937248.477147594,36.701977052,1442
4992,1662937248.488354686,36.713184144,1442
4993,1662937248.492906584,36.717736042,1442
4994,1662937248.500110819,36.724940277,1442
4995,1662937248.501333736,36.726163194,1442
4996,1662937248.514227935,36.739057393,1442
4997,1662937248.515510313,36.740339771,1442
4998,1662937248.517064185,36.741893643,1442
4999,1662937248.521049778,36.745879236,1442
5000,1662937248.521093311,36.745922769,1442
5001,1662937248.534722375,36.759551833,1442
5002,1662937248.536989287,36.761818745,1442
5003,1662937248.539917351,36.764746809,1442
5004,1662937248.543273574,36.768103032,1442
5005,1662937248.549130671,36.773960129,1442
5006,1662937248.549986700,36.774816158,1442
5007,1662937248.551086397,36.775915855,1442
5008,1662937248.552485712,36.777315170,1442
5009,1662937248.553339618,36.778169076,1442
5010,1662937248.558981795,36.783811253,1442
5011,1662937248.564451919,36.789281377,1442
5012,1662937248.564509287,36.789338745,1442
5013,1662937248.566091906,36.790921364,1442
5014,1662937248.568249983,36.793079441,1442
5015,1662937248.569916003,36.794745461,1442
5016,1662937248.577904677,36.802734135,1442
5017,1662937248.584742593,36.809572051,1442
5018,1662937248.598454587,36.823284045,1442
5019,1662937248.598653056,36.823482514,1442
5020,1662937248.602889111,36.827718569,1442
5021,1662937248.609730559,36.834560017,1442
5022,1662937248.612676963,36.837506421,1442
5023,1662937248.620865201,36.845694659,1442
5024,1662937248.627676856,36.852506314,1442
5025,1662937248.634416654,36.859246112,1442
5026,1662937248.643994401,36.868823859,1442
5027,1662937248.650646160,36.875475618,1442
5028,1662937248.654088125,36.878917583,1442
5029,1662937248.658568054,36.883397512,1442
5030,1662937248.670461045,36.895290503,1442
5031,1662937248.674116043,36.898945501,1442
5032,1662937248.677809509,36.902638967,1442
5033,1662937248.685273549,36.910103007,1442
5034,1662937248.690062001,36.914891459,1442
5035,1662937248.700205738,36.925035196,1442
5036,1662937248.701720042,36.926549500,1442
5037,1662937248.705141286,36.929970744,1442
5038,1662937248.707015316,36.931844774,1442
5039,1662937248.711459422,36.936288880,1442
5040,1662937248.720971274,36.945800732,1442
5041,1662937248.724061624,36.948891082,1442
5042,1662937248.729544934,36.954374392,1442
5043,1662937248.730202679,36.955032137,1442
5044,1662937248.737892811,36.962722269,1442
5045,1662937248.743784556,36.968614014,1442
5046,1662937248.745423589,36.970253047,1442
5047,1662937248.746710019,36.971539477,1442
5048,1662937248.749858104,36.974687562,1442
5049,1662937248.751431816,36.976261274,1442
5050,1662937248.755298007,36.980127465,1442
5051,1662937248.756877333,36.981706791,1442
5052,1662937248.766133580,36.990963038,1442
5053,1662937248.771970660,36.996800118,1442
5054,1662937248.774024854,36.998854312,1442
5055,1662937248.776335985,37.001165443,1442
5056,1662937248.781771866,37.006601324,1442
5057,1662937248.781828980,37.006658438,1442
5058,1662937248.785958516,37.010787974,1442
5059,1662937248.790855896,37.015685354,1442
5060,1662937248.801989726,37.026819184,1442
5061,1662937248.804551001,37.029380459,1442
5062,1662937248.807116615,37.031946073,1442
5063,1662937248.817679313,37.042508771,1442
5064,1662937248.822830856,37.047660314,1442
5065,1662937248.828196524,37.053025982,1442
5066,1662937248.829307016,37.054136474,1442
5067,1662937248.832217607,37.057047065,1442
5068,1662937248.838004952,37.062834410,1442
5069,1662937248.838922691,37.063752149,1442
5070,1662937248.839888255,37.064717713,1442
5071,1662937248.843158460,37.067987918,1442
5072,1662937248.844500619,37.069330077,1442
5073,1662937248.847036966,37.071866424,1442
5074,1662937248.849302666,37.074132124,1442
5075,1662937248.852608554,37.077438012,1442
5076,1662937248.854238128,37.079067586,1442
5077,1662937248.857624555,37.082454013,1442
5078,1662937248.860813936,37.085643394,1442
5079,1662937248.862908443,37.087737901,1442
5080,1662937248.868858764,37.093688222,1442
5081,1662937248.870390200,37.095219658,1442
5082,1662937248.875012882,37.099842340,1442
5083,1662937248.881521043,37.106350501,1442
5084,1662937248.882320136,37.107149594,1442
5085,1662937248.883506321,37.108335779,1442
5086,1662937248.889330754,37.114160212,1442
5087,1662937248.893632091,37.118461549,1442
5088,1662937248.901227197,37.126056655,1442
5089,1662937248.901798352,37.126627810,1442
5090,1662937248.903550970,37.128380428,1442
5091,1662937248.904386308,37.129215766,1442
5092,1662937248.908341329,37.133170787,1442
5093,1662937248.909951226,37.134780684,1442
5094,1662937248.913101306,37.137930764,1442
5095,1662937248.915075660,37.139905118,1442
5096,1662937248.918700295,37.143529753,1442
5097,1662937248.920806351,37.145635809,1442
5098,1662937248.924089567,37.148919025,1442
5099,1662937248.928325266,37.153154724,1442
5100,1662937248.930550516,37.155379974,1442
5101,1662937248.932420616,37.157250074,1442
5102,1662937248.935156459,37.159985917,1442
5103,1662937248.938115264,37.162944722,1442
5104,1662937248.941901202,37.166730660,1442
5105,1662937248.944370440,37.169199898,1442
5106,1662937248.946088353,37.170917811,1442
5107,1662937248.949345706,37.174175164,1442
5108,1662937248.953640458,37.178469916,1442
5109,1662937248.958087088,37.182916546,1442
5110,1662937248.966644906,37.191474364,1442
5111,1662937248.969975736,37.194805194,1442
5112,1662937248.977679934,37.202509392,1442
5113,1662937248.982195087,37.207024545,1442
5114,1662937248.984354801,37.209184259,1442
5115,1662937248.990416362,37.215245820,1442
5116,1662937248.997544236,37.222373694,1442
5117,1662937249.002209725,37.227039183,1442
5118,1662937249.006120835,37.230950293,1442
5119,1662937249.012306821,37.237136279,1442
5120,1662937249.014945462,37.239774920,1442
5121,1662937249.021663967,37.246493425,1442
5122,1662937249.026595508,37.251424966,1442
5123,1662937249.030382450,37.255211908,1442
5124,1662937249.037079181,37.261908639,1442
5125,1662937249.039717000,37.264546458,1442
5126,1662937249.045890296,37.270719754,1442
