frame.number,frame.time_epoch,frame.time_relative,frame.len
12269,1661429697.058538682,36.340055179,1442
12270,1661429697.064745074,36.346261571,1442
12271,1661429697.067640860,36.349157357,1442
12272,1661429697.070468571,36.351985068,1442
12273,1661429697.073690370,36.355206867,1442
12274,1661429697.076524326,36.358040823,1442
12275,1661429697.079307635,36.360824132,1442
12276,1661429697.082292572,36.363809069,1442
12277,1661429697.084999768,36.366516265,1442
12278,1661429697.087874438,36.369390935,1442
12279,1661429697.090773143,36.372289640,1442
12280,1661429697.093688027,36.375204524,1442
12281,1661429697.096486873,36.378003370,1442
12282,1661429697.099358285,36.380874782,1442
12283,1661429697.102266168,36.383782665,1442
12284,1661429697.107026205,36.388542702,1442
12285,1661429697.109888486,36.391404983,1442
12286,1661429697.112498654,36.394015151,1442
12287,1661429697.114879290,36.396395787,1442
12288,1661429697.118133935,36.399650432,1442
12289,1661429697.121009912,36.402526409,1442
12290,1661429697.124648953,36.406165450,1442
12291,1661429697.127688412,36.409204909,1442
12292,1661429697.130431242,36.411947739,1442
12293,1661429697.133866801,36.415383298,1442
12294,1661429697.136745259,36.418261756,1442
12295,1661429697.139473171,36.420989668,1442
12296,1661429697.142821886,36.424338383,1442
12297,1661429697.145788397,36.427304894,1442
12298,1661429697.148629169,36.430145666,1442
12299,1661429697.151437354,36.432953851,1442
12300,1661429697.154371697,36.435888194,1442
12301,1661429697.157208205,36.438724702,1442
12302,1661429697.160108066,36.441624563,1442
12303,1661429697.162874695,36.444391192,1442
12304,1661429697.165704350,36.447220847,1442
12305,1661429697.168523461,36.450039958,1442
12306,1661429697.171290356,36.452806853,1442
12307,1661429697.174179954,36.455696451,1442
12308,1661429697.177073568,36.458590065,1442
12309,1661429697.179887741,36.461404238,1442
12310,1661429697.182065486,36.463581983,1442
12311,1661429697.184710146,36.466226643,1442
12312,1661429697.187555466,36.469071963,1442
12313,1661429697.190408894,36.471925391,1442
12314,1661429697.193176310,36.474692807,1442
12315,1661429697.200660633,36.482177130,1442
12316,1661429697.201546754,36.483063251,1442
12317,1661429697.203930737,36.485447234,1442
12318,1661429697.205563787,36.487080284,1442
12319,1661429697.207684293,36.489200790,1442
12320,1661429697.210462027,36.491978524,1442
12321,1661429697.213237660,36.494754157,1442
12322,1661429697.216152272,36.497668769,1442
12323,1661429697.218890874,36.500407371,1442
12324,1661429697.221728931,36.503245428,1442
12325,1661429697.224247030,36.505763527,1442
12326,1661429697.226955602,36.508472099,1442
12327,1661429697.229717746,36.511234243,1442
12328,1661429697.232459627,36.513976124,1442
12329,1661429697.235114941,36.516631438,1442
12330,1661429697.237959853,36.519476350,1442
12331,1661429697.240702318,36.522218815,1442
12332,1661429697.243796176,36.525312673,1442
12333,1661429697.246579873,36.528096370,1442
12334,1661429697.249420959,36.530937456,1442
12335,1661429697.252189709,36.533706206,1442
12336,1661429697.255020081,36.536536578,1442
12337,1661429697.257866077,36.539382574,1442
12338,1661429697.260688551,36.542205048,1442
12339,1661429697.264031003,36.545547500,1442
12340,1661429697.266848649,36.548365146,1442
12341,1661429697.269696533,36.551213030,1442
12342,1661429697.272465266,36.553981763,1442
12343,1661429697.275231227,36.556747724,1442
12344,1661429697.278078011,36.559594508,1442
12345,1661429697.280836200,36.562352697,1442
12346,1661429697.283671767,36.565188264,1442
12347,1661429697.286477749,36.567994246,1442
12348,1661429697.289362010,36.570878507,1442
12349,1661429697.292069019,36.573585516,1442
12350,1661429697.294920386,36.576436883,1442
12351,1661429697.297845302,36.579361799,1442
12352,1661429697.300670406,36.582186903,1442
12353,1661429697.303351547,36.584868044,1442
12354,1661429697.306175344,36.587691841,1442
12355,1661429697.308886363,36.590402860,1442
12356,1661429697.311625544,36.593142041,1442
12357,1661429697.314428573,36.595945070,1442
12358,1661429697.317232916,36.598749413,1442
12359,1661429697.320038120,36.601554617,1442
12360,1661429697.322816119,36.604332616,1442
12361,1661429697.326191369,36.607707866,1442
12362,1661429697.328949177,36.610465674,1442
12363,1661429697.331694907,36.613211404,1442
12364,1661429697.334470055,36.615986552,1442
12365,1661429697.337376735,36.618893232,1442
12366,1661429697.340081595,36.621598092,1442
12367,1661429697.343194242,36.624710739,1442
12368,1661429697.346346000,36.627862497,1442
12369,1661429697.348884591,36.630401088,1442
12370,1661429697.351669614,36.633186111,1442
12371,1661429697.354422989,36.635939486,1442
12372,1661429697.357433531,36.638950028,1442
12373,1661429697.360304084,36.641820581,1442
12374,1661429697.362937017,36.644453514,1442
12375,1661429697.365798889,36.647315386,1442
12376,1661429697.368596580,36.650113077,1442
12377,1661429697.371380210,36.652896707,1442
12378,1661429697.374260931,36.655777428,1442
12379,1661429697.377446658,36.658963155,1442
12380,1661429697.380127520,36.661644017,1442
12381,1661429697.382989371,36.664505868,1442
12382,1661429697.385799552,36.667316049,1442
12383,1661429697.388843253,36.670359750,1442
12384,1661429697.391627709,36.673144206,1442
12385,1661429697.394412712,36.675929209,1442
12386,1661429697.397306295,36.678822792,1442
12387,1661429697.400096869,36.681613366,1442
12388,1661429697.402913885,36.684430382,1442
12389,1661429697.405753509,36.687270006,1442
12390,1661429697.408556873,36.690073370,1442
12391,1661429697.411312083,36.692828580,1442
12392,1661429697.414153823,36.695670320,1442
12393,1661429697.416911385,36.698427882,1442
12394,1661429697.419742286,36.701258783,1442
12395,1661429697.422541622,36.704058119,1442
12396,1661429697.425375692,36.706892189,1442
12397,1661429697.428225629,36.709742126,1442
12398,1661429697.431022744,36.712539241,1442
12399,1661429697.433810161,36.715326658,1442
12400,1661429697.436613835,36.718130332,1442
12401,1661429697.439556110,36.721072607,1442
12402,1661429697.443295614,36.724812111,1442
12403,1661429697.447975680,36.729492177,1442
12404,1661429697.449406576,36.730923073,1442
12405,1661429697.451916561,36.733433058,1442
12406,1661429697.454766485,36.736282982,1442
12407,1661429697.457449731,36.738966228,1442
12408,1661429697.460239598,36.741756095,1442
12409,1661429697.463052438,36.744568935,1442
12410,1661429697.465976778,36.747493275,1442
12411,1661429697.468843527,36.750360024,1442
12412,1661429697.471793649,36.753310146,1442
12413,1661429697.474681931,36.756198428,1442
12414,1661429697.477548290,36.759064787,1442
12415,1661429697.480456761,36.761973258,1442
12416,1661429697.483334260,36.764850757,1442
12417,1661429697.486285310,36.767801807,1442
12418,1661429697.489172036,36.770688533,1442
12419,1661429697.491989174,36.773505671,1442
12420,1661429697.494883190,36.776399687,1442
12421,1661429697.497751216,36.779267713,1442
12422,1661429697.500642813,36.782159310,1442
12423,1661429697.503595344,36.785111841,1442
12424,1661429697.506423755,36.787940252,1442
12425,1661429697.509301980,36.790818477,1442
12426,1661429697.512210465,36.793726962,1442
12427,1661429697.515317036,36.796833533,1442
12428,1661429697.518207421,36.799723918,1442
12429,1661429697.521114202,36.802630699,1442
12430,1661429697.523851792,36.805368289,1442
12431,1661429697.526758642,36.808275139,1442
12432,1661429697.529972589,36.811489086,1442
12433,1661429697.532532693,36.814049190,1442
12434,1661429697.535385372,36.816901869,1442
12435,1661429697.538294944,36.819811441,1442
12436,1661429697.541159164,36.822675661,1442
12437,1661429697.544070334,36.825586831,1442
12438,1661429697.546850184,36.828366681,1442
12439,1661429697.549726942,36.831243439,1442
12440,1661429697.552643548,36.834160045,1442
12441,1661429697.555492767,36.837009264,1442
12442,1661429697.558418772,36.839935269,1442
12443,1661429697.561308446,36.842824943,1442
12444,1661429697.564160471,36.845676968,1442
12445,1661429697.566900106,36.848416603,1442
12446,1661429697.569826614,36.851343111,1442
12447,1661429697.572639839,36.854156336,1442
12448,1661429697.575600459,36.857116956,1442
12449,1661429697.578703088,36.860219585,1442
12450,1661429697.581595020,36.863111517,1442
12451,1661429697.584459075,36.865975572,1442
12452,1661429697.587308285,36.868824782,1442
12453,1661429697.590223926,36.871740423,1442
12454,1661429697.593019198,36.874535695,1442
12455,1661429697.595883930,36.877400427,1442
12456,1661429697.598700643,36.880217140,1442
12457,1661429697.601596503,36.883113000,1442
12458,1661429697.604518060,36.886034557,1442
12459,1661429697.607334101,36.888850598,1442
12460,1661429697.610233465,36.891749962,1442
12461,1661429697.613053788,36.894570285,1442
12462,1661429697.615904370,36.897420867,1442
12463,1661429697.618791448,36.900307945,1442
12464,1661429697.621651144,36.903167641,1442
12465,1661429697.624786382,36.906302879,1442
12466,1661429697.627459813,36.908976310,1442
12467,1661429697.630443920,36.911960417,1442
12468,1661429697.633265407,36.914781904,1442
12469,1661429697.636114125,36.917630622,1442
12470,1661429697.639010185,36.920526682,1442
12471,1661429697.642734571,36.924251068,1442
12472,1661429697.645326367,36.926842864,1442
12473,1661429697.648116569,36.929633066,1442
12474,1661429697.650932335,36.932448832,1442
12475,1661429697.653859857,36.935376354,1442
12476,1661429697.656789338,36.938305835,1442
12477,1661429697.659713770,36.941230267,1442
12478,1661429697.662577109,36.944093606,1442
12479,1661429697.665474511,36.946991008,1442
12480,1661429697.668319654,36.949836151,1442
12481,1661429697.671187103,36.952703600,1442
12482,1661429697.674082545,36.955599042,1442
12483,1661429697.676889640,36.958406137,1442
12484,1661429697.679718269,36.961234766,1442
12485,1661429697.682782689,36.964299186,1442
12486,1661429697.685351924,36.966868421,1442
12487,1661429697.688238069,36.969754566,1442
12488,1661429697.691110231,36.972626728,1442
12489,1661429697.693981310,36.975497807,1442
12490,1661429697.696820422,36.978336919,1442
12491,1661429697.699713394,36.981229891,1442
12492,1661429697.702604382,36.984120879,1442
12493,1661429697.706483873,36.988000370,1442
12494,1661429697.709571782,36.991088279,1442
12495,1661429697.711564318,36.993080815,1442
12496,1661429697.714427773,36.995944270,1442
12497,1661429697.718103586,36.999620083,1442
12498,1661429697.722014635,37.003531132,1442
12499,1661429697.727071321,37.008587818,1442
12500,1661429697.728801483,37.010317980,1442
12501,1661429697.733235121,37.014751618,1442
12502,1661429697.736017459,37.017533956,1442
12503,1661429697.738815117,37.020331614,1442
12504,1661429697.741871294,37.023387791,1442
12505,1661429697.744455375,37.025971872,1442
12506,1661429697.747196225,37.028712722,1442
12507,1661429697.749955834,37.031472331,1442
12508,1661429697.752663465,37.034179962,1442
12509,1661429697.755426564,37.036943061,1442
12510,1661429697.758272343,37.039788840,1442
12511,1661429697.761540605,37.043057102,1442
12512,1661429697.763100144,37.044616641,1442
12513,1661429697.765828844,37.047345341,1442
12514,1661429697.769441502,37.050957999,1442
12515,1661429697.772242982,37.053759479,1442
12516,1661429697.775330138,37.056846635,1442
12517,1661429697.778378800,37.059895297,1442
12518,1661429697.781545846,37.063062343,1442
12519,1661429697.784732096,37.066248593,1442
12520,1661429697.787907341,37.069423838,1442
12521,1661429697.790561366,37.072077863,1442
12522,1661429697.793613486,37.075129983,1442
12523,1661429697.796643817,37.078160314,1442
12524,1661429697.799813502,37.081329999,1442
12525,1661429697.802978787,37.084495284,1442
12526,1661429697.806125826,37.087642323,1442
12527,1661429697.809276993,37.090793490,1442
12528,1661429697.813462317,37.094978814,1442
12529,1661429697.815172936,37.096689433,1442
12530,1661429697.818312948,37.099829445,1442
12531,1661429697.821469690,37.102986187,1442
12532,1661429697.824567728,37.106084225,1442
12533,1661429697.828543486,37.110059983,1442
12534,1661429697.830807896,37.112324393,1442
12535,1661429697.834034058,37.115550555,1442
12536,1661429697.836901324,37.118417821,1442
12537,1661429697.840413064,37.121929561,1442
12538,1661429697.843421499,37.124937996,1442
12539,1661429697.846406189,37.127922686,1442
12540,1661429697.849769609,37.131286106,1442
12541,1661429697.852910796,37.134427293,1442
12542,1661429697.855824744,37.137341241,1442
12543,1661429697.858870683,37.140387180,1442
12544,1661429697.861972648,37.143489145,1442
12545,1661429697.864982762,37.146499259,1442
12546,1661429697.868073922,37.149590419,1442
12547,1661429697.871221814,37.152738311,1442
12548,1661429697.874310275,37.155826772,1442
12549,1661429697.877360345,37.158876842,1442
12550,1661429697.880409840,37.161926337,1442
12551,1661429697.883438706,37.164955203,1442
12552,1661429697.886563468,37.168079965,1442
12553,1661429697.889496776,37.171013273,1442
12554,1661429697.892539549,37.174056046,1442
12555,1661429697.895644387,37.177160884,1442
12556,1661429697.898664496,37.180180993,1442
12557,1661429697.901694721,37.183211218,1442
12558,1661429697.904748573,37.186265070,1442
12559,1661429697.908113254,37.189629751,1442
12560,1661429697.911204743,37.192721240,1442
12561,1661429697.914292978,37.195809475,1442
12562,1661429697.917234674,37.198751171,1442
12563,1661429697.920295608,37.201812105,1442
12564,1661429697.923330362,37.204846859,1442
12565,1661429697.926355324,37.207871821,1442
12566,1661429697.929311000,37.210827497,1442
12567,1661429697.932381741,37.213898238,1442
12568,1661429697.935322368,37.216838865,1442
12569,1661429697.938498815,37.220015312,1442
12570,1661429697.941493216,37.223009713,1442
12571,1661429697.944571636,37.226088133,1442
12572,1661429697.947606926,37.229123423,1442
12573,1661429697.950734275,37.232250772,1442
12574,1661429697.953737062,37.235253559,1442
12575,1661429697.959883948,37.241400445,1442
12576,1661429697.962464930,37.243981427,1442
12577,1661429697.963340719,37.244857216,1442
12578,1661429697.965681708,37.247198205,1442
12579,1661429697.968730643,37.250247140,1442
12580,1661429697.971772543,37.253289040,1442
12581,1661429697.975156394,37.256672891,1442
12582,1661429697.978286731,37.259803228,1442
12583,1661429697.981413263,37.262929760,1442
12584,1661429697.984301385,37.265817882,1442
12585,1661429697.987349833,37.268866330,1442
12586,1661429697.990592022,37.272108519,1442
12587,1661429697.993393302,37.274909799,1442
12588,1661429697.996443467,37.277959964,1442
12589,1661429697.999525577,37.281042074,1442
12590,1661429698.002547077,37.284063574,1442
12591,1661429698.005581822,37.287098319,1442
12592,1661429698.008564818,37.290081315,1442
12593,1661429698.011802563,37.293319060,1442
12594,1661429698.014779429,37.296295926,1442
12595,1661429698.017761193,37.299277690,1442
12596,1661429698.020810747,37.302327244,1442
12597,1661429698.023931619,37.305448116,1442
12598,1661429698.027745400,37.309261897,1442
12599,1661429698.029773780,37.311290277,1442
12600,1661429698.032276894,37.313793391,1442
12601,1661429698.038212171,37.319728668,1442
12602,1661429698.040878824,37.322395321,1442
12603,1661429698.043877691,37.325394188,1442
