frame.number,frame.time_epoch,frame.time_relative,frame.len
11119,1661429769.063357899,33.273027045,1442
11120,1661429769.066217770,33.275886916,1442
11121,1661429769.069122175,33.278791321,1442
11122,1661429769.071922081,33.281591227,1442
11123,1661429769.074708402,33.284377548,1442
11124,1661429769.077661151,33.287330297,1442
11125,1661429769.080328294,33.289997440,1442
11126,1661429769.083296989,33.292966135,1442
11127,1661429769.086507416,33.296176562,1442
11128,1661429769.089484465,33.299153611,1442
11129,1661429769.092319390,33.301988536,1442
11130,1661429769.095070580,33.304739726,1442
11131,1661429769.097902742,33.307571888,1442
11132,1661429769.100656598,33.310325744,1442
11133,1661429769.103633232,33.313302378,1442
11134,1661429769.106339136,33.316008282,1442
11135,1661429769.109148144,33.318817290,1442
11136,1661429769.111950691,33.321619837,1442
11137,1661429769.117205566,33.326874712,1442
11138,1661429769.119583072,33.329252218,1442
11139,1661429769.122710569,33.332379715,1442
11140,1661429769.125500076,33.335169222,1442
11141,1661429769.128401872,33.338071018,1442
11142,1661429769.131423403,33.341092549,1442
11143,1661429769.134305141,33.343974287,1442
11144,1661429769.137222457,33.346891603,1442
11145,1661429769.140088874,33.349758020,1442
11146,1661429769.142717450,33.352386596,1442
11147,1661429769.145581335,33.355250481,1442
11148,1661429769.148406031,33.358075177,1442
11149,1661429769.151481134,33.361150280,1442
11150,1661429769.154321847,33.363990993,1442
11151,1661429769.157178125,33.366847271,1442
11152,1661429769.160004414,33.369673560,1442
11153,1661429769.163012111,33.372681257,1442
11154,1661429769.165950805,33.375619951,1442
11155,1661429769.169649475,33.379318621,1442
11156,1661429769.172448561,33.382117707,1442
11157,1661429769.175247757,33.384916903,1442
11158,1661429769.178139769,33.387808915,1442
11159,1661429769.181037017,33.390706163,1442
11160,1661429769.183810024,33.393479170,1442
11161,1661429769.186790879,33.396460025,1442
11162,1661429769.189788992,33.399458138,1442
11163,1661429769.192859083,33.402528229,1442
11164,1661429769.195571329,33.405240475,1442
11165,1661429769.199417971,33.409087117,1442
11166,1661429769.206881144,33.416550290,1442
11167,1661429769.210768124,33.420437270,1442
11168,1661429769.214730307,33.424399453,1442
11169,1661429769.218794475,33.428463621,1442
11170,1661429769.223988167,33.433657313,1442
11171,1661429769.228395709,33.438064855,1442
11172,1661429769.232534645,33.442203791,1442
11173,1661429769.236589209,33.446258355,1442
11174,1661429769.240717815,33.450386961,1442
11175,1661429769.249017106,33.458686252,1442
11176,1661429769.252938286,33.462607432,1442
11177,1661429769.256925010,33.466594156,1442
11178,1661429769.259745835,33.469414981,1442
11179,1661429769.262496877,33.472166023,1442
11180,1661429769.265344751,33.475013897,1442
11181,1661429769.268205722,33.477874868,1442
11182,1661429769.270981103,33.480650249,1442
11183,1661429769.273833208,33.483502354,1442
11184,1661429769.276637740,33.486306886,1442
11185,1661429769.279446586,33.489115732,1442
11186,1661429769.282254764,33.491923910,1442
11187,1661429769.285122075,33.494791221,1442
11188,1661429769.287889972,33.497559118,1442
11189,1661429769.292590937,33.502260083,1442
11190,1661429769.293757283,33.503426429,1442
11191,1661429769.296558245,33.506227391,1442
11192,1661429769.299331284,33.509000430,1442
11193,1661429769.302412717,33.512081863,1442
11194,1661429769.305233031,33.514902177,1442
11195,1661429769.308028142,33.517697288,1442
11196,1661429769.310869060,33.520538206,1442
11197,1661429769.313727954,33.523397100,1442
11198,1661429769.316664746,33.526333892,1442
11199,1661429769.319356766,33.529025912,1442
11200,1661429769.322207475,33.531876621,1442
11201,1661429769.325112309,33.534781455,1442
11202,1661429769.327879874,33.537549020,1442
11203,1661429769.330843397,33.540512543,1442
11204,1661429769.333640259,33.543309405,1442
11205,1661429769.336514651,33.546183797,1442
11206,1661429769.339262986,33.548932132,1442
11207,1661429769.342109861,33.551779007,1442
11208,1661429769.344938851,33.554607997,1442
11209,1661429769.347789526,33.557458672,1442
11210,1661429769.350539923,33.560209069,1442
11211,1661429769.353352350,33.563021496,1442
11212,1661429769.356184719,33.565853865,1442
11213,1661429769.358945487,33.568614633,1442
11214,1661429769.361815397,33.571484543,1442
11215,1661429769.364873417,33.574542563,1442
11216,1661429769.367658356,33.577327502,1442
11217,1661429769.370464879,33.580134025,1442
11218,1661429769.373272117,33.582941263,1442
11219,1661429769.376092760,33.585761906,1442
11220,1661429769.378904384,33.588573530,1442
11221,1661429769.381729961,33.591399107,1442
11222,1661429769.384580106,33.594249252,1442
11223,1661429769.387428159,33.597097305,1442
11224,1661429769.390200134,33.599869280,1442
11225,1661429769.393048303,33.602717449,1442
11226,1661429769.395851965,33.605521111,1442
11227,1661429769.398899639,33.608568785,1442
11228,1661429769.401722411,33.611391557,1442
11229,1661429769.404583395,33.614252541,1442
11230,1661429769.407354480,33.617023626,1442
11231,1661429769.410155631,33.619824777,1442
11232,1661429769.413021410,33.622690556,1442
11233,1661429769.415892924,33.625562070,1442
11234,1661429769.418733484,33.628402630,1442
11235,1661429769.421655873,33.631325019,1442
11236,1661429769.424427088,33.634096234,1442
11237,1661429769.427456806,33.637125952,1442
11238,1661429769.430311481,33.639980627,1442
11239,1661429769.433169467,33.642838613,1442
11240,1661429769.436000224,33.645669370,1442
11241,1661429769.439046568,33.648715714,1442
11242,1661429769.441896667,33.651565813,1442
11243,1661429769.444749006,33.654418152,1442
11244,1661429769.447519569,33.657188715,1442
11245,1661429769.450428940,33.660098086,1442
11246,1661429769.453287816,33.662956962,1442
11247,1661429769.456095912,33.665765058,1442
11248,1661429769.458922291,33.668591437,1442
11249,1661429769.461811213,33.671480359,1442
11250,1661429769.464643369,33.674312515,1442
11251,1661429769.467446687,33.677115833,1442
11252,1661429769.470300477,33.679969623,1442
11253,1661429769.473155223,33.682824369,1442
11254,1661429769.476017690,33.685686836,1442
11255,1661429769.478810092,33.688479238,1442
11256,1661429769.481667995,33.691337141,1442
11257,1661429769.484542493,33.694211639,1442
11258,1661429769.487323013,33.696992159,1442
11259,1661429769.490887710,33.700556856,1442
11260,1661429769.493726548,33.703395694,1442
11261,1661429769.496484429,33.706153575,1442
11262,1661429769.499318080,33.708987226,1442
11263,1661429769.502145730,33.711814876,1442
11264,1661429769.505049095,33.714718241,1442
11265,1661429769.507950923,33.717620069,1442
11266,1661429769.510662063,33.720331209,1442
11267,1661429769.513469393,33.723138539,1442
11268,1661429769.516298063,33.725967209,1442
11269,1661429769.519099377,33.728768523,1442
11270,1661429769.521951776,33.731620922,1442
11271,1661429769.524914282,33.734583428,1442
11272,1661429769.527727671,33.737396817,1442
11273,1661429769.530529041,33.740198187,1442
11274,1661429769.533377321,33.743046467,1442
11275,1661429769.536232035,33.745901181,1442
11276,1661429769.538994382,33.748663528,1442
11277,1661429769.541878458,33.751547604,1442
11278,1661429769.544712748,33.754381894,1442
11279,1661429769.547555503,33.757224649,1442
11280,1661429769.550414045,33.760083191,1442
11281,1661429769.553495104,33.763164250,1442
11282,1661429769.556339439,33.766008585,1442
11283,1661429769.559125289,33.768794435,1442
11284,1661429769.561949136,33.771618282,1442
11285,1661429769.564807899,33.774477045,1442
11286,1661429769.567784342,33.777453488,1442
11287,1661429769.570644284,33.780313430,1442
11288,1661429769.573515328,33.783184474,1442
11289,1661429769.576336828,33.786005974,1442
11290,1661429769.579139908,33.788809054,1442
11291,1661429769.581933102,33.791602248,1442
11292,1661429769.584838925,33.794508071,1442
11293,1661429769.587701943,33.797371089,1442
11294,1661429769.590608346,33.800277492,1442
11295,1661429769.593482662,33.803151808,1442
11296,1661429769.596285166,33.805954312,1442
11297,1661429769.598942314,33.808611460,1442
11298,1661429769.601873011,33.811542157,1442
11299,1661429769.604754583,33.814423729,1442
11300,1661429769.607620070,33.817289216,1442
11301,1661429769.613312825,33.822981971,1442
11302,1661429769.613835352,33.823504498,1442
11303,1661429769.616406856,33.826076002,1442
11304,1661429769.619244750,33.828913896,1442
11305,1661429769.622834071,33.832503217,1442
11306,1661429769.625760111,33.835429257,1442
11307,1661429769.628443872,33.838113018,1442
11308,1661429769.631265996,33.840935142,1442
11309,1661429769.634112267,33.843781413,1442
11310,1661429769.637043045,33.846712191,1442
11311,1661429769.639823577,33.849492723,1442
11312,1661429769.642646733,33.852315879,1442
11313,1661429769.645539519,33.855208665,1442
11314,1661429769.648366050,33.858035196,1442
11315,1661429769.651202576,33.860871722,1442
11316,1661429769.654071583,33.863740729,1442
11317,1661429769.656996283,33.866665429,1442
11318,1661429769.659790188,33.869459334,1442
11319,1661429769.662670990,33.872340136,1442
11320,1661429769.665584016,33.875253162,1442
11321,1661429769.669578924,33.879248070,1442
11322,1661429769.671972777,33.881641923,1442
11323,1661429769.674854387,33.884523533,1442
11324,1661429769.677714797,33.887383943,1442
11325,1661429769.680792431,33.890461577,1442
11326,1661429769.683810311,33.893479457,1442
11327,1661429769.686486863,33.896156009,1442
11328,1661429769.689277523,33.898946669,1442
11329,1661429769.692053754,33.901722900,1442
11330,1661429769.694921575,33.904590721,1442
11331,1661429769.697882809,33.907551955,1442
11332,1661429769.700749782,33.910418928,1442
11333,1661429769.703799975,33.913469121,1442
11334,1661429769.706570383,33.916239529,1442
11335,1661429769.709450435,33.919119581,1442
11336,1661429769.712211799,33.921880945,1442
11337,1661429769.714947038,33.924616184,1442
11338,1661429769.717954975,33.927624121,1442
11339,1661429769.720868873,33.930538019,1442
11340,1661429769.724138754,33.933807900,1442
11341,1661429769.726521806,33.936190952,1442
11342,1661429769.729412534,33.939081680,1442
11343,1661429769.732283647,33.941952793,1442
11344,1661429769.735073954,33.944743100,1442
11345,1661429769.737973049,33.947642195,1442
11346,1661429769.740832774,33.950501920,1442
11347,1661429769.743986599,33.953655745,1442
11348,1661429769.746778386,33.956447532,1442
11349,1661429769.749555876,33.959225022,1442
11350,1661429769.752421178,33.962090324,1442
11351,1661429769.755285258,33.964954404,1442
11352,1661429769.758471739,33.968140885,1442
11353,1661429769.761825676,33.971494822,1442
11354,1661429769.765206935,33.974876081,1442
11355,1661429769.768523308,33.978192454,1442
11356,1661429769.772855787,33.982524933,1442
11357,1661429769.775860649,33.985529795,1442
11358,1661429769.779294291,33.988963437,1442
11359,1661429769.782725466,33.992394612,1442
11360,1661429769.786127003,33.995796149,1442
11361,1661429769.789589166,33.999258312,1442
11362,1661429769.793837306,34.003506452,1442
11363,1661429769.797283275,34.006952421,1442
11364,1661429769.800740666,34.010409812,1442
11365,1661429769.804136278,34.013805424,1442
11366,1661429769.807588151,34.017257297,1442
11367,1661429769.810997634,34.020666780,1442
11368,1661429769.883045270,34.092714416,1442
11369,1661429769.884126238,34.093795384,1442
11370,1661429769.885224532,34.094893678,1442
11371,1661429769.885872756,34.095541902,1442
11372,1661429769.886956208,34.096625354,1442
11373,1661429769.888723733,34.098392879,1442
11374,1661429769.889798241,34.099467387,1442
11375,1661429769.891326675,34.100995821,1442
11376,1661429769.892717590,34.102386736,1442
11377,1661429769.894727747,34.104396893,1442
11378,1661429769.895680937,34.105350083,1442
11379,1661429769.897279915,34.106949061,1442
11380,1661429769.898777040,34.108446186,1442
11381,1661429769.900233273,34.109902419,1442
11382,1661429769.901014866,34.110684012,1442
11383,1661429769.901781747,34.111450893,1442
11384,1661429769.902905676,34.112574822,1442
11385,1661429769.903718207,34.113387353,1442
11386,1661429769.904521178,34.114190324,1442
11387,1661429769.905668971,34.115338117,1442
11388,1661429769.906384271,34.116053417,1442
11389,1661429769.907271446,34.116940592,1442
11390,1661429769.908460614,34.118129760,1442
11391,1661429769.909687630,34.119356776,1442
11392,1661429769.911248384,34.120917530,1442
11393,1661429769.912310850,34.121979996,1442
11394,1661429769.913789972,34.123459118,1442
11395,1661429769.914924689,34.124593835,1442
11396,1661429769.916141344,34.125810490,1442
11397,1661429769.917622664,34.127291810,1442
11398,1661429769.919108432,34.128777578,1442
11399,1661429769.922057096,34.131726242,1442
11400,1661429769.924926758,34.134595904,1442
11401,1661429769.927763047,34.137432193,1442
11402,1661429769.930647659,34.140316805,1442
11403,1661429769.933549358,34.143218504,1442
11404,1661429769.936300466,34.145969612,1442
11405,1661429769.939284531,34.148953677,1442
11406,1661429769.942210224,34.151879370,1442
11407,1661429769.944795701,34.154464847,1442
11408,1661429769.947727422,34.157396568,1442
11409,1661429769.950612975,34.160282121,1442
11410,1661429769.956921485,34.166590631,1442
11411,1661429769.959831021,34.169500167,1442
11412,1661429769.962747568,34.172416714,1442
11413,1661429769.965533262,34.175202408,1442
11414,1661429769.968390333,34.178059479,1442
11415,1661429769.971211539,34.180880685,1442
11416,1661429769.974096502,34.183765648,1442
11417,1661429769.977600913,34.187270059,1442
11418,1661429769.980167737,34.189836883,1442
11419,1661429770.030028510,34.239697656,1442
11420,1661429770.030083496,34.239752642,1442
11421,1661429770.030154339,34.239823485,1442
11422,1661429770.030180674,34.239849820,1442
11423,1661429770.030206519,34.239875665,1442
11424,1661429770.030229087,34.239898233,1442
11425,1661429770.030251710,34.239920856,1442
11426,1661429770.030499927,34.240169073,1442
11427,1661429770.030524006,34.240193152,1442
11428,1661429770.030549031,34.240218177,1442
11429,1661429770.030575388,34.240244534,1442
11430,1661429770.030597249,34.240266395,1442
11431,1661429770.030619735,34.240288881,1442
11432,1661429770.032086799,34.241755945,1442
11433,1661429770.034195334,34.243864480,1442
11434,1661429770.037379698,34.247048844,1442
11435,1661429770.040816336,34.250485482,1442
11436,1661429770.044030933,34.253700079,1442
11437,1661429770.047366086,34.257035232,1442
11438,1661429770.050471338,34.260140484,1442
11439,1661429770.053573513,34.263242659,1442
11440,1661429770.056726370,34.266395516,1442
11441,1661429770.059820594,34.269489740,1442
11442,1661429770.062956280,34.272625426,1442
11443,1661429770.066077335,34.275746481,1442
11444,1661429770.069172549,34.278841695,1442
11445,1661429770.072274865,34.281944011,1442
11446,1661429770.075362146,34.285031292,1442
11447,1661429770.078524646,34.288193792,1442
11448,1661429770.081709225,34.291378371,1442
11449,1661429770.084783178,34.294452324,1442
11450,1661429770.087839772,34.297508918,1442
11451,1661429770.090834654,34.300503800,1442
11452,1661429770.093932842,34.303601988,1442
11453,1661429770.096890837,34.306559983,1442
