frame.number,frame.time_epoch,frame.time_relative,frame.len
13440,1661378500.014842090,39.958389921,1442
13441,1661378500.017462625,39.961010456,1442
13442,1661378500.020248655,39.963796486,1442
13443,1661378500.023137273,39.966685104,1442
13444,1661378500.026046350,39.969594181,1442
13445,1661378500.028923001,39.972470832,1442
13446,1661378500.031993823,39.975541654,1442
13447,1661378500.034770286,39.978318117,1442
13448,1661378500.037718990,39.981266821,1442
13449,1661378500.040596508,39.984144339,1442
13450,1661378500.043507506,39.987055337,1442
13451,1661378500.046408560,39.989956391,1442
13452,1661378500.049366843,39.992914674,1442
13453,1661378500.052179458,39.995727289,1442
13454,1661378500.055031623,39.998579454,1442
13455,1661378500.060074785,40.003622616,1442
13456,1661378500.061698877,40.005246708,1442
13457,1661378500.064642825,40.008190656,1442
13458,1661378500.067506607,40.011054438,1442
13459,1661378500.070648026,40.014195857,1442
13460,1661378500.073621828,40.017169659,1442
13461,1661378500.076501498,40.020049329,1442
13462,1661378500.079424335,40.022972166,1442
13463,1661378500.082410306,40.025958137,1442
13464,1661378500.085287638,40.028835469,1442
13465,1661378500.088134985,40.031682816,1442
13466,1661378500.091099746,40.034647577,1442
13467,1661378500.093877269,40.037425100,1442
13468,1661378500.097092616,40.040640447,1442
13469,1661378500.099613459,40.043161290,1442
13470,1661378500.102501772,40.046049603,1442
13471,1661378500.105286122,40.048833953,1442
13472,1661378500.108114656,40.051662487,1442
13473,1661378500.111280310,40.054828141,1442
13474,1661378500.113799700,40.057347531,1442
13475,1661378500.116606755,40.060154586,1442
13476,1661378500.119518267,40.063066098,1442
13477,1661378500.122402555,40.065950386,1442
13478,1661378500.125329380,40.068877211,1442
13479,1661378500.128224995,40.071772826,1442
13480,1661378500.131040975,40.074588806,1442
13481,1661378500.134126323,40.077674154,1442
13482,1661378500.137174225,40.080722056,1442
13483,1661378500.139975738,40.083523569,1442
13484,1661378500.143161225,40.086709056,1442
13485,1661378500.145591622,40.089139453,1442
13486,1661378500.148458357,40.092006188,1442
13487,1661378500.151277110,40.094824941,1442
13488,1661378500.154199329,40.097747160,1442
13489,1661378500.157101159,40.100648990,1442
13490,1661378500.159941330,40.103489161,1442
13491,1661378500.162688483,40.106236314,1442
13492,1661378500.165729023,40.109276854,1442
13493,1661378500.168517885,40.112065716,1442
13494,1661378500.171309206,40.114857037,1442
13495,1661378500.174200576,40.117748407,1442
13496,1661378500.177115117,40.120662948,1442
13497,1661378500.179916325,40.123464156,1442
13498,1661378500.182697842,40.126245673,1442
13499,1661378500.185657942,40.129205773,1442
13500,1661378500.188493238,40.132041069,1442
13501,1661378500.191312357,40.134860188,1442
13502,1661378500.194184348,40.137732179,1442
13503,1661378500.197301451,40.140849282,1442
13504,1661378500.200067497,40.143615328,1442
13505,1661378500.202749935,40.146297766,1442
13506,1661378500.205621998,40.149169829,1442
13507,1661378500.208421736,40.151969567,1442
13508,1661378500.211216887,40.154764718,1442
13509,1661378500.214060814,40.157608645,1442
13510,1661378500.216991468,40.160539299,1442
13511,1661378500.219720740,40.163268571,1442
13512,1661378500.222582459,40.166130290,1442
13513,1661378500.225399381,40.168947212,1442
13514,1661378500.228092929,40.171640760,1442
13515,1661378500.231007797,40.174555628,1442
13516,1661378500.233767222,40.177315053,1442
13517,1661378500.236510071,40.180057902,1442
13518,1661378500.239387748,40.182935579,1442
13519,1661378500.242312323,40.185860154,1442
13520,1661378500.245172560,40.188720391,1442
13521,1661378500.247976334,40.191524165,1442
13522,1661378500.250786719,40.194334550,1442
13523,1661378500.253631868,40.197179699,1442
13524,1661378500.256455131,40.200002962,1442
13525,1661378500.259487985,40.203035816,1442
13526,1661378500.262339477,40.205887308,1442
13527,1661378500.265252036,40.208799867,1442
13528,1661378500.268021542,40.211569373,1442
13529,1661378500.270810297,40.214358128,1442
13530,1661378500.273666590,40.217214421,1442
13531,1661378500.276443088,40.219990919,1442
13532,1661378500.279273947,40.222821778,1442
13533,1661378500.282104263,40.225652094,1442
13534,1661378500.285018797,40.228566628,1442
13535,1661378500.287749975,40.231297806,1442
13536,1661378500.290581905,40.234129736,1442
13537,1661378500.294784897,40.238332728,1442
13538,1661378500.297380716,40.240928547,1442
13539,1661378500.299062048,40.242609879,1442
13540,1661378500.301732123,40.245279954,1442
13541,1661378500.304572997,40.248120828,1442
13542,1661378500.307433438,40.250981269,1442
13543,1661378500.310257966,40.253805797,1442
13544,1661378500.313094301,40.256642132,1442
13545,1661378500.316035248,40.259583079,1442
13546,1661378500.318793895,40.262341726,1442
13547,1661378500.322060864,40.265608695,1442
13548,1661378500.324873920,40.268421751,1442
13549,1661378500.327728240,40.271276071,1442
13550,1661378500.330541673,40.274089504,1442
13551,1661378500.333246873,40.276794704,1442
13552,1661378500.336062155,40.279609986,1442
13553,1661378500.338904408,40.282452239,1442
13554,1661378500.341740035,40.285287866,1442
13555,1661378500.344653467,40.288201298,1442
13556,1661378500.347392605,40.290940436,1442
13557,1661378500.350216910,40.293764741,1442
13558,1661378500.353095828,40.296643659,1442
13559,1661378500.355889031,40.299436862,1442
13560,1661378500.358596893,40.302144724,1442
13561,1661378500.361432809,40.304980640,1442
13562,1661378500.364415252,40.307963083,1442
13563,1661378500.367193993,40.310741824,1442
13564,1661378500.370091627,40.313639458,1442
13565,1661378500.372908007,40.316455838,1442
13566,1661378500.375775770,40.319323601,1442
13567,1661378500.378579164,40.322126995,1442
13568,1661378500.381462397,40.325010228,1442
13569,1661378500.384530786,40.328078617,1442
13570,1661378500.387384043,40.330931874,1442
13571,1661378500.390257256,40.333805087,1442
13572,1661378500.394222235,40.337770066,1442
13573,1661378500.397772701,40.341320532,1442
13574,1661378500.406686268,40.350234099,1442
13575,1661378500.408028045,40.351575876,1442
13576,1661378500.410170749,40.353718580,1442
13577,1661378500.411263593,40.354811424,1442
13578,1661378500.413764986,40.357312817,1442
13579,1661378500.416563176,40.360111007,1442
13580,1661378500.419197710,40.362745541,1442
13581,1661378500.421104513,40.364652344,1442
13582,1661378500.424871730,40.368419561,1442
13583,1661378500.426757445,40.370305276,1442
13584,1661378500.430609281,40.374157112,1442
13585,1661378500.433503484,40.377051315,1442
13586,1661378500.436311057,40.379858888,1442
13587,1661378500.438202202,40.381750033,1442
13588,1661378500.442116756,40.385664587,1442
13589,1661378500.447093972,40.390641803,1442
13590,1661378500.450805630,40.394353461,1442
13591,1661378500.453065795,40.396613626,1442
13592,1661378500.455604119,40.399151950,1442
13593,1661378500.456761352,40.400309183,1442
13594,1661378500.458586457,40.402134288,1442
13595,1661378500.460021428,40.403569259,1442
13596,1661378500.462733483,40.406281314,1442
13597,1661378500.465634507,40.409182338,1442
13598,1661378500.468450082,40.411997913,1442
13599,1661378500.471409730,40.414957561,1442
13600,1661378500.474167929,40.417715760,1442
13601,1661378500.477069698,40.420617529,1442
13602,1661378500.479856763,40.423404594,1442
13603,1661378500.482715468,40.426263299,1442
13604,1661378500.485493242,40.429041073,1442
13605,1661378500.488381925,40.431929756,1442
13606,1661378500.491258285,40.434806116,1442
13607,1661378500.494091738,40.437639569,1442
13608,1661378500.499033333,40.442581164,1442
13609,1661378500.501951046,40.445498877,1442
13610,1661378500.505092194,40.448640025,1442
13611,1661378500.508176565,40.451724396,1442
13612,1661378500.511392370,40.454940201,1442
13613,1661378500.515570075,40.459117906,1442
13614,1661378500.519131902,40.462679733,1442
13615,1661378500.521854236,40.465402067,1442
13616,1661378500.524717573,40.468265404,1442
13617,1661378500.527719993,40.471267824,1442
13618,1661378500.530789243,40.474337074,1442
13619,1661378500.533936129,40.477483960,1442
13620,1661378500.536731164,40.480278995,1442
13621,1661378500.539436389,40.482984220,1442
13622,1661378500.542883099,40.486430930,1442
13623,1661378500.543517083,40.487064914,1442
13624,1661378500.544987430,40.488535261,1442
13625,1661378500.548526840,40.492074671,1442
13626,1661378500.549327635,40.492875466,1442
13627,1661378500.551682060,40.495229891,1442
13628,1661378500.553796713,40.497344544,1442
13629,1661378500.556421030,40.499968861,1442
13630,1661378500.559217384,40.502765215,1442
13631,1661378500.562003615,40.505551446,1442
13632,1661378500.564867318,40.508415149,1442
13633,1661378500.567807793,40.511355624,1442
13634,1661378500.570588137,40.514135968,1442
13635,1661378500.573622095,40.517169926,1442
13636,1661378500.576435634,40.519983465,1442
13637,1661378500.579322483,40.522870314,1442
13638,1661378500.582082655,40.525630486,1442
13639,1661378500.584903640,40.528451471,1442
13640,1661378500.587696810,40.531244641,1442
13641,1661378500.590344111,40.533891942,1442
13642,1661378500.593215296,40.536763127,1442
13643,1661378500.596148448,40.539696279,1442
13644,1661378500.599086440,40.542634271,1442
13645,1661378500.602066999,40.545614830,1442
13646,1661378500.604739574,40.548287405,1442
13647,1661378500.607547404,40.551095235,1442
13648,1661378500.610393107,40.553940938,1442
13649,1661378500.616439723,40.559987554,1442
13650,1661378500.619196215,40.562744046,1442
13651,1661378500.622012530,40.565560361,1442
13652,1661378500.624753685,40.568301516,1442
13653,1661378500.627746932,40.571294763,1442
13654,1661378500.630563922,40.574111753,1442
13655,1661378500.633317218,40.576865049,1442
13656,1661378500.636117258,40.579665089,1442
13657,1661378500.639302477,40.582850308,1442
13658,1661378500.642050998,40.585598829,1442
13659,1661378500.644886033,40.588433864,1442
13660,1661378500.647789189,40.591337020,1442
13661,1661378500.650622910,40.594170741,1442
13662,1661378500.653356962,40.596904793,1442
13663,1661378500.656133378,40.599681209,1442
13664,1661378500.658930264,40.602478095,1442
13665,1661378500.661719774,40.605267605,1442
13666,1661378500.664395686,40.607943517,1442
13667,1661378500.667336731,40.610884562,1442
13668,1661378500.670176536,40.613724367,1442
13669,1661378500.672908140,40.616455971,1442
13670,1661378500.675836207,40.619384038,1442
13671,1661378500.678691150,40.622238981,1442
13672,1661378500.681330079,40.624877910,1442
13673,1661378500.684339567,40.627887398,1442
13674,1661378500.687086411,40.630634242,1442
13675,1661378500.690141696,40.633689527,1442
13676,1661378500.692654592,40.636202423,1442
13677,1661378500.695492377,40.639040208,1442
13678,1661378500.698369531,40.641917362,1442
13679,1661378500.701505499,40.645053330,1442
13680,1661378500.704337588,40.647885419,1442
13681,1661378500.707174052,40.650721883,1442
13682,1661378500.709946764,40.653494595,1442
13683,1661378500.712779608,40.656327439,1442
13684,1661378500.715761719,40.659309550,1442
13685,1661378500.718562370,40.662110201,1442
13686,1661378500.721342876,40.664890707,1442
13687,1661378500.724146691,40.667694522,1442
13688,1661378500.727019342,40.670567173,1442
13689,1661378500.729884140,40.673431971,1442
13690,1661378500.732773555,40.676321386,1442
13691,1661378500.735745053,40.679292884,1442
13692,1661378500.738587675,40.682135506,1442
13693,1661378500.741356416,40.684904247,1442
13694,1661378500.744279232,40.687827063,1442
13695,1661378500.747148247,40.690696078,1442
13696,1661378500.750005703,40.693553534,1442
13697,1661378500.752930136,40.696477967,1442
13698,1661378500.755796281,40.699344112,1442
13699,1661378500.758639876,40.702187707,1442
13700,1661378500.761303545,40.704851376,1442
13701,1661378500.764542183,40.708090014,1442
13702,1661378500.767419222,40.710967053,1442
13703,1661378500.770154450,40.713702281,1442
13704,1661378500.772953456,40.716501287,1442
13705,1661378500.775868451,40.719416282,1442
13706,1661378500.778651665,40.722199496,1442
13707,1661378500.781315676,40.724863507,1442
13708,1661378500.784394117,40.727941948,1442
13709,1661378500.787169951,40.730717782,1442
13710,1661378500.789974858,40.733522689,1442
13711,1661378500.792691382,40.736239213,1442
13712,1661378500.795653567,40.739201398,1442
13713,1661378500.798567493,40.742115324,1442
13714,1661378500.801284239,40.744832070,1442
13715,1661378500.804252227,40.747800058,1442
13716,1661378500.807043268,40.750591099,1442
13717,1661378500.809676199,40.753224030,1442
13718,1661378500.812668354,40.756216185,1442
13719,1661378500.815505181,40.759053012,1442
13720,1661378500.818184971,40.761732802,1442
13721,1661378500.821116805,40.764664636,1442
13722,1661378500.823877611,40.767425442,1442
13723,1661378500.826990553,40.770538384,1442
13724,1661378500.829706431,40.773254262,1442
13725,1661378500.832600648,40.776148479,1442
13726,1661378500.835520305,40.779068136,1442
13727,1661378500.838195808,40.781743639,1442
13728,1661378500.841800360,40.785348191,1442
13729,1661378500.844596764,40.788144595,1442
13730,1661378500.847519341,40.791067172,1442
13731,1661378500.850010033,40.793557864,1442
13732,1661378500.852907132,40.796454963,1442
13733,1661378500.855913336,40.799461167,1442
13734,1661378500.858716225,40.802264056,1442
13735,1661378500.861538244,40.805086075,1442
13736,1661378500.864277459,40.807825290,1442
13737,1661378500.867067371,40.810615202,1442
13738,1661378500.868888896,40.812436727,1442
13739,1661378500.872755458,40.816303289,1442
13740,1661378500.875458378,40.819006209,1442
13741,1661378500.877363601,40.820911432,1442
13742,1661378500.880868653,40.824416484,1442
13743,1661378500.883744140,40.827291971,1442
13744,1661378500.886539990,40.830087821,1442
13745,1661378500.889674200,40.833222031,1442
13746,1661378500.892668457,40.836216288,1442
13747,1661378500.895500751,40.839048582,1442
13748,1661378500.898216860,40.841764691,1442
13749,1661378500.900970731,40.844518562,1442
13750,1661378500.904019020,40.847566851,1442
13751,1661378500.909232640,40.852780471,1442
13752,1661378500.912706026,40.856253857,1442
13753,1661378500.915547074,40.859094905,1442
13754,1661378500.918345956,40.861893787,1442
13755,1661378500.921249491,40.864797322,1442
13756,1661378500.924739188,40.868287019,1442
13757,1661378500.927738220,40.871286051,1442
13758,1661378500.930597400,40.874145231,1442
13759,1661378500.932492580,40.876040411,1442
13760,1661378500.934481324,40.878029155,1442
13761,1661378500.937985183,40.881533014,1442
13762,1661378500.941396774,40.884944605,1442
13763,1661378500.945179290,40.888727121,1442
13764,1661378500.948487538,40.892035369,1442
13765,1661378500.951948888,40.895496719,1442
13766,1661378500.955370632,40.898918463,1442
13767,1661378500.959186724,40.902734555,1442
13768,1661378500.962746304,40.906294135,1442
13769,1661378500.966279368,40.909827199,1442
13770,1661378500.969531092,40.913078923,1442
13771,1661378500.972375086,40.915922917,1442
13772,1661378500.978507908,40.922055739,1442
13773,1661378500.979354934,40.922902765,1442
13774,1661378500.980873129,40.924420960,1442
