frame.number,frame.time_epoch,frame.time_relative,frame.len
10017,1661378413.975250992,29.517861741,1442
10018,1661378413.978092175,29.520702924,1442
10019,1661378413.980911790,29.523522539,1442
10020,1661378413.983993524,29.526604273,1442
10021,1661378413.986977910,29.529588659,1442
10022,1661378413.989785160,29.532395909,1442
10023,1661378413.992630926,29.535241675,1442
10024,1661378413.995500438,29.538111187,1442
10025,1661378413.998493041,29.541103790,1442
10026,1661378414.001433347,29.544044096,1442
10027,1661378414.004342986,29.546953735,1442
10028,1661378414.007305817,29.549916566,1442
10029,1661378414.010522627,29.553133376,1442
10030,1661378414.013349584,29.555960333,1442
10031,1661378414.016230513,29.558841262,1442
10032,1661378414.019190616,29.561801365,1442
10033,1661378414.022051045,29.564661794,1442
10034,1661378414.024873926,29.567484675,1442
10035,1661378414.027817396,29.570428145,1442
10036,1661378414.030778409,29.573389158,1442
10037,1661378414.033693507,29.576304256,1442
10038,1661378414.036828499,29.579439248,1442
10039,1661378414.039752843,29.582363592,1442
10040,1661378414.042737697,29.585348446,1442
10041,1661378414.045680592,29.588291341,1442
10042,1661378414.048830968,29.591441717,1442
10043,1661378414.051828923,29.594439672,1442
10044,1661378414.054768115,29.597378864,1442
10045,1661378414.057713156,29.600323905,1442
10046,1661378414.060848365,29.603459114,1442
10047,1661378414.063795225,29.606405974,1442
10048,1661378414.066747963,29.609358712,1442
10049,1661378414.069630484,29.612241233,1442
10050,1661378414.072617724,29.615228473,1442
10051,1661378414.076064027,29.618674776,1442
10052,1661378414.078903911,29.621514660,1442
10053,1661378414.081770076,29.624380825,1442
10054,1661378414.084658505,29.627269254,1442
10055,1661378414.087621133,29.630231882,1442
10056,1661378414.090820107,29.633430856,1442
10057,1661378414.094288525,29.636899274,1442
10058,1661378414.097688141,29.640298890,1442
10059,1661378414.100896163,29.643506912,1442
10060,1661378414.104319244,29.646929993,1442
10061,1661378414.107788057,29.650398806,1442
10062,1661378414.111128788,29.653739537,1442
10063,1661378414.114669607,29.657280356,1442
10064,1661378414.117857058,29.660467807,1442
10065,1661378414.121015176,29.663625925,1442
10066,1661378414.124274567,29.666885316,1442
10067,1661378414.127475666,29.670086415,1442
10068,1661378414.130693872,29.673304621,1442
10069,1661378414.133942389,29.676553138,1442
10070,1661378414.137135011,29.679745760,1442
10071,1661378414.140328746,29.682939495,1442
10072,1661378414.143559957,29.686170706,1442
10073,1661378414.146990799,29.689601548,1442
10074,1661378414.150188934,29.692799683,1442
10075,1661378414.153363131,29.695973880,1442
10076,1661378414.156499658,29.699110407,1442
10077,1661378414.159667256,29.702278005,1442
10078,1661378414.162873088,29.705483837,1442
10079,1661378414.166041566,29.708652315,1442
10080,1661378414.169243543,29.711854292,1442
10081,1661378414.172381931,29.714992680,1442
10082,1661378414.177935341,29.720546090,1442
10083,1661378414.179076804,29.721687553,1442
10084,1661378414.181316317,29.723927066,1442
10085,1661378414.184603221,29.727213970,1442
10086,1661378414.187901284,29.730512033,1442
10087,1661378414.191150537,29.733761286,1442
10088,1661378414.194393698,29.737004447,1442
10089,1661378414.197697084,29.740307833,1442
10090,1661378414.200923480,29.743534229,1442
10091,1661378414.204294726,29.746905475,1442
10092,1661378414.207608423,29.750219172,1442
10093,1661378414.210928885,29.753539634,1442
10094,1661378414.214183296,29.756794045,1442
10095,1661378414.217680266,29.760291015,1442
10096,1661378414.220930319,29.763541068,1442
10097,1661378414.224214207,29.766824956,1442
10098,1661378414.227480400,29.770091149,1442
10099,1661378414.230757547,29.773368296,1442
10100,1661378414.233989272,29.776600021,1442
10101,1661378414.237258849,29.779869598,1442
10102,1661378414.240491817,29.783102566,1442
10103,1661378414.243747462,29.786358211,1442
10104,1661378414.247025806,29.789636555,1442
10105,1661378414.250284974,29.792895723,1442
10106,1661378414.253549330,29.796160079,1442
10107,1661378414.256791045,29.799401794,1442
10108,1661378414.259852810,29.802463559,1442
10109,1661378414.262560665,29.805171414,1442
10110,1661378414.265415301,29.808026050,1442
10111,1661378414.268146475,29.810757224,1442
10112,1661378414.270966322,29.813577071,1442
10113,1661378414.273678076,29.816288825,1442
10114,1661378414.276463491,29.819074240,1442
10115,1661378414.279125288,29.821736037,1442
10116,1661378414.282075446,29.824686195,1442
10117,1661378414.285084120,29.827694869,1442
10118,1661378414.288087051,29.830697800,1442
10119,1661378414.290789241,29.833399990,1442
10120,1661378414.293619221,29.836229970,1442
10121,1661378414.296402440,29.839013189,1442
10122,1661378414.299135837,29.841746586,1442
10123,1661378414.301860224,29.844470973,1442
10124,1661378414.304864912,29.847475661,1442
10125,1661378414.307583588,29.850194337,1442
10126,1661378414.310326688,29.852937437,1442
10127,1661378414.313062925,29.855673674,1442
10128,1661378414.315768250,29.858378999,1442
10129,1661378414.318501460,29.861112209,1442
10130,1661378414.321222419,29.863833168,1442
10131,1661378414.323957519,29.866568268,1442
10132,1661378414.326646100,29.869256849,1442
10133,1661378414.329492875,29.872103624,1442
10134,1661378414.332370051,29.874980800,1442
10135,1661378414.335081470,29.877692219,1442
10136,1661378414.338020154,29.880630903,1442
10137,1661378414.340703755,29.883314504,1442
10138,1661378414.343468405,29.886079154,1442
10139,1661378414.346600161,29.889210910,1442
10140,1661378414.349386247,29.891996996,1442
10141,1661378414.352402257,29.895013006,1442
10142,1661378414.355179717,29.897790466,1442
10143,1661378414.357914100,29.900524849,1442
10144,1661378414.360769512,29.903380261,1442
10145,1661378414.363664850,29.906275599,1442
10146,1661378414.366393234,29.909003983,1442
10147,1661378414.369313560,29.911924309,1442
10148,1661378414.372095063,29.914705812,1442
10149,1661378414.374933475,29.917544224,1442
10150,1661378414.377727606,29.920338355,1442
10151,1661378414.380428935,29.923039684,1442
10152,1661378414.383310471,29.925921220,1442
10153,1661378414.386182339,29.928793088,1442
10154,1661378414.389054909,29.931665658,1442
10155,1661378414.393510292,29.936121041,1442
10156,1661378414.395851773,29.938462522,1442
10157,1661378414.398717190,29.941327939,1442
10158,1661378414.402014253,29.944625002,1442
10159,1661378414.405504953,29.948115702,1442
10160,1661378414.409450092,29.952060841,1442
10161,1661378414.415017228,29.957627977,1442
10162,1661378414.418329643,29.960940392,1442
10163,1661378414.421551704,29.964162453,1442
10164,1661378414.424692470,29.967303219,1442
10165,1661378414.427946341,29.970557090,1442
10166,1661378414.431174137,29.973784886,1442
10167,1661378414.434362686,29.976973435,1442
10168,1661378414.437428789,29.980039538,1442
10169,1661378414.440265264,29.982876013,1442
10170,1661378414.443076776,29.985687525,1442
10171,1661378414.445860399,29.988471148,1442
10172,1661378414.448588637,29.991199386,1442
10173,1661378414.451635550,29.994246299,1442
10174,1661378414.454334368,29.996945117,1442
10175,1661378414.457196395,29.999807144,1442
10176,1661378414.461063586,30.003674335,1442
10177,1661378414.464362465,30.006973214,1442
10178,1661378414.467673922,30.010284671,1442
10179,1661378414.470991617,30.013602366,1442
10180,1661378414.474291314,30.016902063,1442
10181,1661378414.477601596,30.020212345,1442
10182,1661378414.480863057,30.023473806,1442
10183,1661378414.484450236,30.027060985,1442
10184,1661378414.487726578,30.030337327,1442
10185,1661378414.491028397,30.033639146,1442
10186,1661378414.494298571,30.036909320,1442
10187,1661378414.497548293,30.040159042,1442
10188,1661378414.503399919,30.046010668,1442
10189,1661378414.505701680,30.048312429,1442
10190,1661378414.508006125,30.050616874,1442
10191,1661378414.510956891,30.053567640,1442
10192,1661378414.514010404,30.056621153,1442
10193,1661378414.516618218,30.059228967,1442
10194,1661378414.519728556,30.062339305,1442
10195,1661378414.522709398,30.065320147,1442
10196,1661378414.525799488,30.068410237,1442
10197,1661378414.528622591,30.071233340,1442
10198,1661378414.531708852,30.074319601,1442
10199,1661378414.534543153,30.077153902,1442
10200,1661378414.537557737,30.080168486,1442
10201,1661378414.540547200,30.083157949,1442
10202,1661378414.543616347,30.086227096,1442
10203,1661378414.546478936,30.089089685,1442
10204,1661378414.549503926,30.092114675,1442
10205,1661378414.552718062,30.095328811,1442
10206,1661378414.555748820,30.098359569,1442
10207,1661378414.558616621,30.101227370,1442
10208,1661378414.561577846,30.104188595,1442
10209,1661378414.564587952,30.107198701,1442
10210,1661378414.567631812,30.110242561,1442
10211,1661378414.570498957,30.113109706,1442
10212,1661378414.573571959,30.116182708,1442
10213,1661378414.576558495,30.119169244,1442
10214,1661378414.579353484,30.121964233,1442
10215,1661378414.582421240,30.125031989,1442
10216,1661378414.585320166,30.127930915,1442
10217,1661378414.588373552,30.130984301,1442
10218,1661378414.591418820,30.134029569,1442
10219,1661378414.594296781,30.136907530,1442
10220,1661378414.597357457,30.139968206,1442
10221,1661378414.600291760,30.142902509,1442
10222,1661378414.603363233,30.145973982,1442
10223,1661378414.606529362,30.149140111,1442
10224,1661378414.609443351,30.152054100,1442
10225,1661378414.612464818,30.155075567,1442
10226,1661378414.615401702,30.158012451,1442
10227,1661378414.618556811,30.161167560,1442
10228,1661378414.621587879,30.164198628,1442
10229,1661378414.624543083,30.167153832,1442
10230,1661378414.627543468,30.170154217,1442
10231,1661378414.630548210,30.173158959,1442
10232,1661378414.633519605,30.176130354,1442
10233,1661378414.636366866,30.178977615,1442
10234,1661378414.639620494,30.182231243,1442
10235,1661378414.642462893,30.185073642,1442
10236,1661378414.645188569,30.187799318,1442
10237,1661378414.648318607,30.190929356,1442
10238,1661378414.651365055,30.193975804,1442
10239,1661378414.654220894,30.196831643,1442
10240,1661378414.657206217,30.199816966,1442
10241,1661378414.660137258,30.202748007,1442
10242,1661378414.663174785,30.205785534,1442
10243,1661378414.666127404,30.208738153,1442
10244,1661378414.668942314,30.211553063,1442
10245,1661378414.672059224,30.214669973,1442
10246,1661378414.675052865,30.217663614,1442
10247,1661378414.678007449,30.220618198,1442
10248,1661378414.680684298,30.223295047,1442
10249,1661378414.684110995,30.226721744,1442
10250,1661378414.687216600,30.229827349,1442
10251,1661378414.690594040,30.233204789,1442
10252,1661378414.693751442,30.236362191,1442
10253,1661378414.696807877,30.239418626,1442
10254,1661378414.699951202,30.242561951,1442
10255,1661378414.703097923,30.245708672,1442
10256,1661378414.706298199,30.248908948,1442
10257,1661378414.709478317,30.252089066,1442
10258,1661378414.712618844,30.255229593,1442
10259,1661378414.715756606,30.258367355,1442
10260,1661378414.718932423,30.261543172,1442
10261,1661378414.722063692,30.264674441,1442
10262,1661378414.725195257,30.267806006,1442
10263,1661378414.728394781,30.271005530,1442
10264,1661378414.731510791,30.274121540,1442
10265,1661378414.734645532,30.277256281,1442
10266,1661378414.737755209,30.280365958,1442
10267,1661378414.740842489,30.283453238,1442
10268,1661378414.743981655,30.286592404,1442
10269,1661378414.747093595,30.289704344,1442
10270,1661378414.750253956,30.292864705,1442
10271,1661378414.753626566,30.296237315,1442
10272,1661378414.756683696,30.299294445,1442
10273,1661378414.759768378,30.302379127,1442
10274,1661378414.762890144,30.305500893,1442
10275,1661378414.766019544,30.308630293,1442
10276,1661378414.769101085,30.311711834,1442
10277,1661378414.772209484,30.314820233,1442
10278,1661378414.775311247,30.317921996,1442
10279,1661378414.778473042,30.321083791,1442
10280,1661378414.781590546,30.324201295,1442
10281,1661378414.784677056,30.327287805,1442
10282,1661378414.787796098,30.330406847,1442
10283,1661378414.790968557,30.333579306,1442
10284,1661378414.794141381,30.336752130,1442
10285,1661378414.797590763,30.340201512,1442
10286,1661378414.800686451,30.343297200,1442
10287,1661378414.803877787,30.346488536,1442
10288,1661378414.807083954,30.349694703,1442
10289,1661378414.810244221,30.352854970,1442
10290,1661378414.813434765,30.356045514,1442
10291,1661378414.816588473,30.359199222,1442
10292,1661378414.819650231,30.362260980,1442
10293,1661378414.823035419,30.365646168,1442
10294,1661378414.826158779,30.368769528,1442
10295,1661378414.829338096,30.371948845,1442
10296,1661378414.832399233,30.375009982,1442
10297,1661378414.835519443,30.378130192,1442
10298,1661378414.838622807,30.381233556,1442
10299,1661378414.841703553,30.384314302,1442
10300,1661378414.844795170,30.387405919,1442
10301,1661378414.847885020,30.390495769,1442
10302,1661378414.851002623,30.393613372,1442
10303,1661378414.854129935,30.396740684,1442
10304,1661378414.857183297,30.399794046,1442
10305,1661378414.860325510,30.402936259,1442
10306,1661378414.863419553,30.406030302,1442
10307,1661378414.866571888,30.409182637,1442
10308,1661378414.869720926,30.412331675,1442
10309,1661378414.872786240,30.415396989,1442
10310,1661378414.875936190,30.418546939,1442
10311,1661378414.879078266,30.421689015,1442
10312,1661378414.882189603,30.424800352,1442
10313,1661378414.885276165,30.427886914,1442
10314,1661378414.888365383,30.430976132,1442
10315,1661378414.891827422,30.434438171,1442
10316,1661378414.895075719,30.437686468,1442
10317,1661378414.898217212,30.440827961,1442
10318,1661378414.901325483,30.443936232,1442
10319,1661378414.904468775,30.447079524,1442
10320,1661378414.907626116,30.450236865,1442
10321,1661378414.910790655,30.453401404,1442
10322,1661378414.913951707,30.456562456,1442
10323,1661378414.917121645,30.459732394,1442
10324,1661378414.920254451,30.462865200,1442
10325,1661378414.923468870,30.466079619,1442
10326,1661378414.926813057,30.469423806,1442
10327,1661378414.929984383,30.472595132,1442
10328,1661378414.933087730,30.475698479,1442
10329,1661378414.936220258,30.478831007,1442
10330,1661378414.939350311,30.481961060,1442
10331,1661378414.942497140,30.485107889,1442
10332,1661378414.945618697,30.488229446,1442
10333,1661378414.949185782,30.491796531,1442
10334,1661378414.952552876,30.495163625,1442
10335,1661378414.955697070,30.498307819,1442
10336,1661378414.958841260,30.501452009,1442
10337,1661378414.962196739,30.504807488,1442
10338,1661378414.965338418,30.507949167,1442
10339,1661378414.968442361,30.511053110,1442
10340,1661378414.971621540,30.514232289,1442
10341,1661378414.974957347,30.517568096,1442
10342,1661378414.977829225,30.520439974,1442
10343,1661378414.980660110,30.523270859,1442
10344,1661378414.983644634,30.526255383,1442
10345,1661378414.986492931,30.529103680,1442
10346,1661378414.989471527,30.532082276,1442
10347,1661378414.992445640,30.535056389,1442
10348,1661378414.995372724,30.537983473,1442
10349,1661378414.998346837,30.540957586,1442
10350,1661378415.001239558,30.543850307,1442
10351,1661378415.004221325,30.546832074,1442
10352,1661378415.007086385,30.549697134,1442
10353,1661378415.010082203,30.552692952,1442
10354,1661378415.012782297,30.555393046,1442
10355,1661378415.015799215,30.558409964,1442
10356,1661378415.018648519,30.561259268,1442
10357,1661378415.021737334,30.564348083,1442
10358,1661378415.024678948,30.567289697,1442
10359,1661378415.027844179,30.570454928,1442
10360,1661378415.030800209,30.573410958,1442
10361,1661378415.033664126,30.576274875,1442
10362,1661378415.036505866,30.579116615,1442
10363,1661378415.039478966,30.582089715,1442
10364,1661378415.042467156,30.585077905,1442
10365,1661378415.045266898,30.587877647,1442
10366,1661378415.048477362,30.591088111,1442
