frame.number,frame.time_epoch,frame.time_relative,frame.len
12882,1661981824.293260162,38.944232378,1442
12883,1661981824.296251261,38.947223477,1442
12884,1661981824.299230537,38.950202753,1442
12885,1661981824.302202819,38.953175035,1442
12886,1661981824.305245542,38.956217758,1442
12887,1661981824.308222632,38.959194848,1442
12888,1661981824.311494049,38.962466265,1442
12889,1661981824.314541288,38.965513504,1442
12890,1661981824.321199811,38.972172027,1442
12891,1661981824.324251456,38.975223672,1442
12892,1661981824.327252942,38.978225158,1442
12893,1661981824.330278026,38.981250242,1442
12894,1661981824.334204769,38.985176985,1442
12895,1661981824.337291407,38.988263623,1442
12896,1661981824.340916054,38.991888270,1442
12897,1661981824.344255324,38.995227540,1442
12898,1661981824.347845968,38.998818184,1442
12899,1661981824.351948832,39.002921048,1442
12900,1661981824.354837525,39.005809741,1442
12901,1661981824.371056415,39.022028631,1442
12902,1661981824.373149649,39.024121865,1442
12903,1661981824.377607987,39.028580203,1442
12904,1661981824.381711658,39.032683874,1442
12905,1661981824.385272121,39.036244337,1442
12906,1661981824.388706541,39.039678757,1442
12907,1661981824.391958826,39.042931042,1442
12908,1661981824.395181005,39.046153221,1442
12909,1661981824.398394191,39.049366407,1442
12910,1661981824.401849800,39.052822016,1442
12911,1661981824.405302721,39.056274937,1442
12912,1661981824.408480861,39.059453077,1442
12913,1661981824.412016344,39.062988560,1442
12914,1661981824.415275208,39.066247424,1442
12915,1661981824.418479386,39.069451602,1442
12916,1661981824.421697173,39.072669389,1442
12917,1661981824.424931885,39.075904101,1442
12918,1661981824.428216419,39.079188635,1442
12919,1661981824.431465172,39.082437388,1442
12920,1661981824.434461159,39.085433375,1442
12921,1661981824.442126057,39.093098273,1442
12922,1661981824.445669349,39.096641565,1442
12923,1661981824.447532640,39.098504856,1442
12924,1661981824.451552998,39.102525214,1442
12925,1661981824.454606137,39.105578353,1442
12926,1661981824.457542244,39.108514460,1442
12927,1661981824.460522290,39.111494506,1442
12928,1661981824.462801412,39.113773628,1442
12929,1661981824.469305233,39.120277449,1442
12930,1661981824.471510492,39.122482708,1442
12931,1661981824.474836916,39.125809132,1442
12932,1661981824.479049854,39.130022070,1442
12933,1661981824.482068592,39.133040808,1442
12934,1661981824.485128360,39.136100576,1442
12935,1661981824.488110869,39.139083085,1442
12936,1661981824.490355613,39.141327829,1442
12937,1661981824.493376956,39.144349172,1442
12938,1661981824.496509914,39.147482130,1442
12939,1661981824.499559036,39.150531252,1442
12940,1661981824.502664858,39.153637074,1442
12941,1661981824.505614848,39.156587064,1442
12942,1661981824.509396008,39.160368224,1442
12943,1661981824.511699079,39.162671295,1442
12944,1661981824.514723279,39.165695495,1442
12945,1661981824.517724880,39.168697096,1442
12946,1661981824.521542450,39.172514666,1442
12947,1661981824.524578381,39.175550597,1442
12948,1661981824.526920595,39.177892811,1442
12949,1661981824.530063049,39.181035265,1442
12950,1661981824.533154594,39.184126810,1442
12951,1661981824.536115445,39.187087661,1442
12952,1661981824.538880270,39.189852486,1442
12953,1661981824.542390093,39.193362309,1442
12954,1661981824.545990006,39.196962222,1442
12955,1661981824.549412710,39.200384926,1442
12956,1661981824.553005346,39.203977562,1442
12957,1661981824.556355102,39.207327318,1442
12958,1661981824.559853651,39.210825867,1442
12959,1661981824.563699309,39.214671525,1442
12960,1661981824.566785118,39.217757334,1442
12961,1661981824.570183034,39.221155250,1442
12962,1661981824.573600355,39.224572571,1442
12963,1661981824.577151404,39.228123620,1442
12964,1661981824.580545975,39.231518191,1442
12965,1661981824.584054978,39.235027194,1442
12966,1661981824.587476158,39.238448374,1442
12967,1661981824.590854935,39.241827151,1442
12968,1661981824.594176190,39.245148406,1442
12969,1661981824.597650806,39.248623022,1442
12970,1661981824.601197931,39.252170147,1442
12971,1661981824.604585790,39.255558006,1442
12972,1661981824.608012427,39.258984643,1442
12973,1661981824.612001256,39.262973472,1442
12974,1661981824.615099361,39.266071577,1442
12975,1661981824.618493568,39.269465784,1442
12976,1661981824.622217452,39.273189668,1442
12977,1661981824.625891642,39.276863858,1442
12978,1661981824.629584366,39.280556582,1442
12979,1661981824.633141844,39.284114060,1442
12980,1661981824.637091546,39.288063762,1442
12981,1661981824.640649735,39.291621951,1442
12982,1661981824.644250818,39.295223034,1442
12983,1661981824.647585361,39.298557577,1442
12984,1661981824.651641719,39.302613935,1442
12985,1661981824.654914785,39.305887001,1442
12986,1661981824.658417370,39.309389586,1442
12987,1661981824.661860624,39.312832840,1442
12988,1661981824.665231017,39.316203233,1442
12989,1661981824.669497455,39.320469671,1442
12990,1661981824.672492481,39.323464697,1442
12991,1661981824.676900019,39.327872235,1442
12992,1661981824.681158971,39.332131187,1442
12993,1661981824.684677663,39.335649879,1442
12994,1661981824.688251201,39.339223417,1442
12995,1661981824.691544645,39.342516861,1442
12996,1661981824.694589504,39.345561720,1442
12997,1661981824.698110718,39.349082934,1442
12998,1661981824.701948556,39.352920772,1442
12999,1661981824.705418153,39.356390369,1442
13000,1661981824.709170809,39.360143025,1442
13001,1661981824.712479376,39.363451592,1442
13002,1661981824.716042213,39.367014429,1442
13003,1661981824.721153282,39.372125498,1442
13004,1661981824.725002622,39.375974838,1442
13005,1661981824.728454350,39.379426566,1442
13006,1661981824.732037236,39.383009452,1442
13007,1661981824.735573991,39.386546207,1442
13008,1661981824.740014689,39.390986905,1442
13009,1661981824.742888286,39.393860502,1442
13010,1661981824.746414003,39.397386219,1442
13011,1661981824.750140046,39.401112262,1442
13012,1661981824.753703515,39.404675731,1442
13013,1661981824.760525687,39.411497903,1442
13014,1661981824.764166705,39.415138921,1442
13015,1661981824.767633234,39.418605450,1442
13016,1661981824.771398280,39.422370496,1442
13017,1661981824.774743300,39.425715516,1442
13018,1661981824.778308479,39.429280695,1442
13019,1661981824.781922278,39.432894494,1442
13020,1661981824.785973506,39.436945722,1442
13021,1661981824.789768819,39.440741035,1442
13022,1661981824.793173951,39.444146167,1442
13023,1661981824.797058046,39.448030262,1442
13024,1661981824.800512985,39.451485201,1442
13025,1661981824.804104448,39.455076664,1442
13026,1661981824.807780778,39.458752994,1442
13027,1661981824.811538099,39.462510315,1442
13028,1661981824.814880869,39.465853085,1442
13029,1661981824.818321765,39.469293981,1442
13030,1661981824.822434923,39.473407139,1442
13031,1661981824.825490631,39.476462847,1442
13032,1661981824.829300585,39.480272801,1442
13033,1661981824.832602690,39.483574906,1442
13034,1661981824.836227148,39.487199364,1442
13035,1661981824.839661915,39.490634131,1442
13036,1661981824.844172732,39.495144948,1442
13037,1661981824.847598268,39.498570484,1442
13038,1661981824.850721301,39.501693517,1442
13039,1661981824.854176890,39.505149106,1442
13040,1661981824.857800401,39.508772617,1442
13041,1661981824.861254889,39.512227105,1442
13042,1661981824.865115917,39.516088133,1442
13043,1661981824.868883623,39.519855839,1442
13044,1661981824.872289163,39.523261379,1442
13045,1661981824.875587643,39.526559859,1442
13046,1661981824.879055466,39.530027682,1442
13047,1661981824.883301970,39.534274186,1442
13048,1661981824.887516019,39.538488235,1442
13049,1661981824.890330406,39.541302622,1442
13050,1661981824.893394930,39.544367146,1442
13051,1661981824.896230375,39.547202591,1442
13052,1661981824.899052188,39.550024404,1442
13053,1661981824.901768704,39.552740920,1442
13054,1661981824.904626994,39.555599210,1442
13055,1661981824.907395807,39.558368023,1442
13056,1661981824.910116981,39.561089197,1442
13057,1661981824.912956023,39.563928239,1442
13058,1661981824.915816952,39.566789168,1442
13059,1661981824.920229395,39.571201611,1442
13060,1661981824.923054001,39.574026217,1442
13061,1661981824.925855689,39.576827905,1442
13062,1661981824.928656578,39.579628794,1442
13063,1661981824.931487092,39.582459308,1442
13064,1661981824.934991086,39.585963302,1442
13065,1661981824.937923807,39.588896023,1442
13066,1661981824.941124836,39.592097052,1442
13067,1661981824.943948461,39.594920677,1442
13068,1661981824.946701719,39.597673935,1442
13069,1661981824.949615964,39.600588180,1442
13070,1661981824.952417398,39.603389614,1442
13071,1661981824.955991993,39.606964209,1442
13072,1661981824.960306628,39.611278844,1442
13073,1661981824.963108849,39.614081065,1442
13074,1661981824.966447027,39.617419243,1442
13075,1661981824.970169084,39.621141300,1442
13076,1661981824.973226967,39.624199183,1442
13077,1661981824.975662854,39.626635070,1442
13078,1661981824.978515526,39.629487742,1442
13079,1661981824.981667692,39.632639908,1442
13080,1661981824.983817358,39.634789574,1442
13081,1661981824.987066605,39.638038821,1442
13082,1661981824.990067300,39.641039516,1442
13083,1661981824.992658574,39.643630790,1442
13084,1661981824.995492799,39.646465015,1442
13085,1661981824.998666826,39.649639042,1442
13086,1661981825.001776978,39.652749194,1442
13087,1661981825.005051847,39.656024063,1442
13088,1661981825.007704376,39.658676592,1442
13089,1661981825.010595283,39.661567499,1442
13090,1661981825.013454660,39.664426876,1442
13091,1661981825.016321142,39.667293358,1442
13092,1661981825.019147822,39.670120038,1442
13093,1661981825.021823895,39.672796111,1442
13094,1661981825.024684329,39.675656545,1442
13095,1661981825.027689690,39.678661906,1442
13096,1661981825.030345077,39.681317293,1442
13097,1661981825.033151173,39.684123389,1442
13098,1661981825.036649889,39.687622105,1442
13099,1661981825.038994692,39.689966908,1442
13100,1661981825.041776337,39.692748553,1442
13101,1661981825.044574029,39.695546245,1442
13102,1661981825.047420499,39.698392715,1442
13103,1661981825.050202275,39.701174491,1442
13104,1661981825.053005350,39.703977566,1442
13105,1661981825.055877478,39.706849694,1442
13106,1661981825.058618828,39.709591044,1442
13107,1661981825.061449455,39.712421671,1442
13108,1661981825.064548924,39.715521140,1442
13109,1661981825.067508990,39.718481206,1442
13110,1661981825.070253450,39.721225666,1442
13111,1661981825.073077416,39.724049632,1442
13112,1661981825.075935120,39.726907336,1442
13113,1661981825.078712044,39.729684260,1442
13114,1661981825.081523161,39.732495377,1442
13115,1661981825.084339330,39.735311546,1442
13116,1661981825.087178511,39.738150727,1442
13117,1661981825.089850679,39.740822895,1442
13118,1661981825.092638217,39.743610433,1442
13119,1661981825.095508209,39.746480425,1442
13120,1661981825.098279946,39.749252162,1442
13121,1661981825.101248019,39.752220235,1442
13122,1661981825.103981637,39.754953853,1442
13123,1661981825.106848446,39.757820662,1442
13124,1661981825.109735614,39.760707830,1442
13125,1661981825.112633916,39.763606132,1442
13126,1661981825.115380814,39.766353030,1442
13127,1661981825.118174993,39.769147209,1442
13128,1661981825.121027791,39.772000007,1442
13129,1661981825.124173953,39.775146169,1442
13130,1661981825.127223898,39.778196114,1442
13131,1661981825.129960034,39.780932250,1442
13132,1661981825.132798109,39.783770325,1442
13133,1661981825.135966391,39.786938607,1442
13134,1661981825.138610588,39.789582804,1442
13135,1661981825.141103944,39.792076160,1442
13136,1661981825.144571081,39.795543297,1442
13137,1661981825.146854312,39.797826528,1442
13138,1661981825.149745181,39.800717397,1442
13139,1661981825.152533527,39.803505743,1442
13140,1661981825.155657895,39.806630111,1442
13141,1661981825.158955146,39.809927362,1442
13142,1661981825.161659394,39.812631610,1442
13143,1661981825.164421589,39.815393805,1442
13144,1661981825.167250369,39.818222585,1442
13145,1661981825.170050717,39.821022933,1442
13146,1661981825.173245047,39.824217263,1442
13147,1661981825.176761257,39.827733473,1442
13148,1661981825.179078488,39.830050704,1442
13149,1661981825.181871297,39.832843513,1442
13150,1661981825.188238969,39.839211185,1442
13151,1661981825.190940690,39.841912906,1442
13152,1661981825.194214454,39.845186670,1442
13153,1661981825.197082323,39.848054539,1442
13154,1661981825.199953517,39.850925733,1442
13155,1661981825.202729630,39.853701846,1442
13156,1661981825.205505518,39.856477734,1442
13157,1661981825.208344154,39.859316370,1442
13158,1661981825.211158090,39.862130306,1442
13159,1661981825.213969969,39.864942185,1442
13160,1661981825.216822062,39.867794278,1442
13161,1661981825.219689583,39.870661799,1442
13162,1661981825.222429052,39.873401268,1442
13163,1661981825.227793567,39.878765783,1442
13164,1661981825.230521477,39.881493693,1442
13165,1661981825.233222592,39.884194808,1442
13166,1661981825.236417948,39.887390164,1442
13167,1661981825.238922073,39.889894289,1442
13168,1661981825.241672896,39.892645112,1442
13169,1661981825.244559998,39.895532214,1442
13170,1661981825.247393523,39.898365739,1442
13171,1661981825.250278087,39.901250303,1442
13172,1661981825.253052653,39.904024869,1442
13173,1661981825.255568053,39.906540269,1442
13174,1661981825.258461075,39.909433291,1442
13175,1661981825.261843658,39.912815874,1442
13176,1661981825.264563878,39.915536094,1442
13177,1661981825.267381116,39.918353332,1442
13178,1661981825.270167575,39.921139791,1442
13179,1661981825.272926597,39.923898813,1442
13180,1661981825.275792036,39.926764252,1442
13181,1661981825.278651997,39.929624213,1442
13182,1661981825.281434101,39.932406317,1442
13183,1661981825.284272107,39.935244323,1442
13184,1661981825.288267158,39.939239374,1442
13185,1661981825.290010188,39.940982404,1442
13186,1661981825.292604263,39.943576479,1442
13187,1661981825.295396309,39.946368525,1442
13188,1661981825.297671223,39.948643439,1442
13189,1661981825.300441440,39.951413656,1442
13190,1661981825.303308985,39.954281201,1442
13191,1661981825.306201844,39.957174060,1442
13192,1661981825.309151749,39.960123965,1442
13193,1661981825.312091332,39.963063548,1442
13194,1661981825.315006106,39.965978322,1442
13195,1661981825.317882068,39.968854284,1442
13196,1661981825.321119296,39.972091512,1442
13197,1661981825.324117140,39.975089356,1442
13198,1661981825.327120044,39.978092260,1442
13199,1661981825.330028388,39.981000604,1442
13200,1661981825.333085543,39.984057759,1442
13201,1661981825.336069438,39.987041654,1442
13202,1661981825.338987151,39.989959367,1442
13203,1661981825.341866743,39.992838959,1442
13204,1661981825.344866592,39.995838808,1442
13205,1661981825.347766785,39.998739001,1442
13206,1661981825.351267383,40.002239599,1442
13207,1661981825.353917682,40.004889898,1442
13208,1661981825.359174509,40.010146725,1442
13209,1661981825.360354037,40.011326253,1442
13210,1661981825.363097125,40.014069341,1442
13211,1661981825.365764387,40.016736603,1442
13212,1661981825.368707876,40.019680092,1442
13213,1661981825.371572111,40.022544327,1442
13214,1661981825.374526592,40.025498808,1442
13215,1661981825.377544812,40.028517028,1442
13216,1661981825.380431206,40.031403422,1442
